# Be11 + p > B12 + g   [Be11_p__B12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.1697e+10 beta=1.5 gamma=-163.555  Q=14.0941
# T9                 rate                error
5.504790e-03   3.197776e-24   1.000000e+02
5.555776e-03   4.155396e-24   1.000000e+02
5.607235e-03   5.399288e-24   1.000000e+02
5.659170e-03   7.018561e-24   1.000000e+02
5.711586e-03   9.132186e-24   1.000000e+02
5.764488e-03   1.189993e-23   1.000000e+02
5.817880e-03   1.553762e-23   1.000000e+02
5.871766e-03   2.033869e-23   1.000000e+02
5.926152e-03   2.670468e-23   1.000000e+02
5.981041e-03   3.518889e-23   1.000000e+02
6.036439e-03   4.655770e-23   1.000000e+02
6.092349e-03   6.185789e-23   1.000000e+02
6.148778e-03   8.251958e-23   1.000000e+02
6.205729e-03   1.105137e-22   1.000000e+02
6.263207e-03   1.485633e-22   1.000000e+02
6.321218e-03   2.004388e-22   1.000000e+02
6.379767e-03   2.713727e-22   1.000000e+02
6.438857e-03   3.686406e-22   1.000000e+02
6.498495e-03   5.023796e-22   1.000000e+02
6.558686e-03   6.867384e-22   1.000000e+02
6.619433e-03   9.414998e-22   1.000000e+02
6.680744e-03   1.294367e-21   1.000000e+02
6.742622e-03   1.784193e-21   1.000000e+02
6.805074e-03   2.465543e-21   1.000000e+02
6.868104e-03   3.415138e-21   1.000000e+02
6.931717e-03   4.740976e-21   1.000000e+02
6.995920e-03   6.595233e-21   1.000000e+02
7.060718e-03   9.192581e-21   1.000000e+02
7.126115e-03   1.283652e-20   1.000000e+02
7.192119e-03   1.795651e-20   1.000000e+02
7.258734e-03   2.516075e-20   1.000000e+02
7.325965e-03   3.531138e-20   1.000000e+02
7.393820e-03   4.963151e-20   1.000000e+02
7.462303e-03   6.985770e-20   1.000000e+02
7.531420e-03   9.845717e-20   1.000000e+02
7.601178e-03   1.389373e-19   1.000000e+02
7.671581e-03   1.962870e-19   1.000000e+02
7.742637e-03   2.776049e-19   1.000000e+02
7.814351e-03   3.929961e-19   1.000000e+02
7.886729e-03   5.568485e-19   1.000000e+02
7.959777e-03   7.896523e-19   1.000000e+02
8.033502e-03   1.120604e-18   1.000000e+02
8.107910e-03   1.591829e-18   1.000000e+02
8.183007e-03   2.264866e-18   1.000000e+02
8.258799e-03   3.229773e-18   1.000000e+02
8.335294e-03   4.619203e-18   1.000000e+02
8.412497e-03   6.629941e-18   1.000000e+02
8.490415e-03   9.556124e-18   1.000000e+02
8.569055e-03   1.384093e-17   1.000000e+02
8.648423e-03   2.015777e-17   1.000000e+02
8.728527e-03   2.953897e-17   1.000000e+02
8.809372e-03   4.358183e-17   1.000000e+02
8.890966e-03   6.478213e-17   1.000000e+02
8.973316e-03   9.707927e-17   1.000000e+02
9.056428e-03   1.467302e-16   1.000000e+02
9.140311e-03   2.233171e-16   1.000000e+02
9.224970e-03   3.412327e-16   1.000000e+02
9.310413e-03   5.219309e-16   1.000000e+02
9.396648e-03   7.967404e-16   1.000000e+02
9.483682e-03   1.210236e-15   1.000000e+02
9.571522e-03   1.823812e-15   1.000000e+02
9.660175e-03   2.718660e-15   1.000000e+02
9.749649e-03   3.996707e-15   1.000000e+02
9.839952e-03   5.777368e-15   1.000000e+02
9.931092e-03   8.187393e-15   1.000000e+02
1.002308e-02   1.134133e-14   1.000000e+02
1.011591e-02   1.534101e-14   1.000000e+02
1.020961e-02   2.032083e-14   1.000000e+02
1.030417e-02   2.644500e-14   1.000000e+02
1.039961e-02   3.392170e-14   1.000000e+02
1.049593e-02   4.302890e-14   1.000000e+02
1.059315e-02   5.415127e-14   1.000000e+02
1.069126e-02   6.783279e-14   1.000000e+02
1.079029e-02   8.485360e-14   1.000000e+02
1.089023e-02   1.063451e-13   1.000000e+02
1.099110e-02   1.339672e-13   1.000000e+02
1.109290e-02   1.700963e-13   1.000000e+02
1.119564e-02   2.176535e-13   1.000000e+02
1.129934e-02   2.803958e-13   1.000000e+02
1.140400e-02   3.633067e-13   1.000000e+02
1.150962e-02   4.729684e-13   1.000000e+02
1.161623e-02   6.180285e-13   1.000000e+02
1.172382e-02   8.097730e-13   1.000000e+02
1.183241e-02   1.062814e-12   1.000000e+02
1.194200e-02   1.395891e-12   1.000000e+02
1.205261e-02   1.832806e-12   1.000000e+02
1.216424e-02   2.404834e-12   1.000000e+02
1.227691e-02   3.154052e-12   1.000000e+02
1.239062e-02   4.136126e-12   1.000000e+02
1.250539e-02   5.424819e-12   1.000000e+02
1.262121e-02   7.118183e-12   1.000000e+02
1.273811e-02   9.346974e-12   1.000000e+02
1.285610e-02   1.228617e-11   1.000000e+02
1.297517e-02   1.617080e-11   1.000000e+02
1.309535e-02   2.131704e-11   1.000000e+02
1.321664e-02   2.814522e-11   1.000000e+02
1.333906e-02   3.721489e-11   1.000000e+02
1.346261e-02   4.927366e-11   1.000000e+02
1.358730e-02   6.532062e-11   1.000000e+02
1.371315e-02   8.669117e-11   1.000000e+02
1.384016e-02   1.151702e-10   1.000000e+02
1.396835e-02   1.531432e-10   1.000000e+02
1.409773e-02   2.037993e-10   1.000000e+02
1.422830e-02   2.714187e-10   1.000000e+02
1.436009e-02   3.617498e-10   1.000000e+02
1.449310e-02   4.825124e-10   1.000000e+02
1.462733e-02   6.440800e-10   1.000000e+02
1.476281e-02   8.604037e-10   1.000000e+02
1.489955e-02   1.150259e-09   1.000000e+02
1.503755e-02   1.538932e-09   1.000000e+02
1.517683e-02   2.060484e-09   1.000000e+02
1.531740e-02   2.760786e-09   1.000000e+02
1.545928e-02   3.701659e-09   1.000000e+02
1.560246e-02   4.966459e-09   1.000000e+02
1.574698e-02   6.667620e-09   1.000000e+02
1.589283e-02   8.956844e-09   1.000000e+02
1.604003e-02   1.203888e-08   1.000000e+02
1.618860e-02   1.618998e-08   1.000000e+02
1.633854e-02   2.178268e-08   1.000000e+02
1.648987e-02   2.931942e-08   1.000000e+02
1.664260e-02   3.947781e-08   1.000000e+02
1.679675e-02   5.317148e-08   1.000000e+02
1.695232e-02   7.163198e-08   1.000000e+02
1.710934e-02   9.651884e-08   1.000000e+02
1.726781e-02   1.300675e-07   1.000000e+02
1.742775e-02   1.752876e-07   1.000000e+02
1.758917e-02   2.362294e-07   1.000000e+02
1.775208e-02   3.183403e-07   1.000000e+02
1.791650e-02   4.289420e-07   1.000000e+02
1.808245e-02   5.778694e-07   1.000000e+02
1.824993e-02   7.783466e-07   1.000000e+02
1.841897e-02   1.048164e-06   1.000000e+02
1.858957e-02   1.411237e-06   1.000000e+02
1.876175e-02   1.899707e-06   1.000000e+02
1.893552e-02   2.556762e-06   1.000000e+02
1.911091e-02   3.440429e-06   1.000000e+02
1.928792e-02   4.628657e-06   1.000000e+02
1.946656e-02   6.226139e-06   1.000000e+02
1.964687e-02   8.373471e-06   1.000000e+02
1.982884e-02   1.125943e-05   1.000000e+02
2.001250e-02   1.513747e-05   1.000000e+02
2.019786e-02   2.034703e-05   1.000000e+02
2.038493e-02   2.733960e-05   1.000000e+02
2.057374e-02   3.671546e-05   1.000000e+02
2.076430e-02   4.927120e-05   1.000000e+02
2.095662e-02   6.606122e-05   1.000000e+02
2.115073e-02   8.847716e-05   1.000000e+02
2.134663e-02   1.183501e-04   1.000000e+02
2.154435e-02   1.580816e-04   1.000000e+02
2.174389e-02   2.108097e-04   1.000000e+02
2.194529e-02   2.806200e-04   1.000000e+02
2.214855e-02   3.728097e-04   1.000000e+02
2.235370e-02   4.942176e-04   1.000000e+02
2.256074e-02   6.536323e-04   1.000000e+02
2.276970e-02   8.622935e-04   1.000000e+02
2.298060e-02   1.134501e-03   1.000000e+02
2.319345e-02   1.488348e-03   1.000000e+02
2.340827e-02   1.946597e-03   1.000000e+02
2.362508e-02   2.537706e-03   1.000000e+02
2.384390e-02   3.297024e-03   1.000000e+02
2.406475e-02   4.268159e-03   1.000000e+02
2.428764e-02   5.504508e-03   1.000000e+02
2.451260e-02   7.070948e-03   1.000000e+02
2.473964e-02   9.045654e-03   1.000000e+02
2.496878e-02   1.152199e-02   1.000000e+02
2.520005e-02   1.461101e-02   1.000000e+02
2.543346e-02   1.844803e-02   1.000000e+02
2.566903e-02   2.319690e-02   1.000000e+02
2.590678e-02   2.905450e-02   1.000000e+02
2.614673e-02   3.625713e-02   1.000000e+02
2.638891e-02   4.508825e-02   1.000000e+02
2.663333e-02   5.588773e-02   1.000000e+02
2.688001e-02   6.906307e-02   1.000000e+02
2.712898e-02   8.510300e-02   1.000000e+02
2.738025e-02   1.045940e-01   1.000000e+02
2.763385e-02   1.282403e-01   1.000000e+02
2.788980e-02   1.568887e-01   1.000000e+02
2.814812e-02   1.915585e-01   1.000000e+02
2.840884e-02   2.334784e-01   1.000000e+02
2.867196e-02   2.841327e-01   1.000000e+02
2.893753e-02   3.453168e-01   1.000000e+02
2.920556e-02   4.192082e-01   1.000000e+02
2.947606e-02   5.084526e-01   1.000000e+02
2.974908e-02   6.162729e-01   1.000000e+02
3.002462e-02   7.466048e-01   1.000000e+02
3.030271e-02   9.040221e-01   1.000000e+02
3.058338e-02   1.093081e+00   1.000000e+02
3.086665e-02   1.318427e+00   1.000000e+02
3.115254e-02   1.584658e+00   1.000000e+02
3.144108e-02   1.895992e+00   1.000000e+02
3.173230e-02   2.255817e+00   1.000000e+02
3.202621e-02   2.666142e+00   1.000000e+02
3.232284e-02   3.126944e+00   1.000000e+02
3.262222e-02   3.635463e+00   1.000000e+02
3.292437e-02   4.185502e+00   1.000000e+02
3.322933e-02   4.766823e+00   1.000000e+02
3.353710e-02   5.364751e+00   1.000000e+02
3.384773e-02   5.960112e+00   1.000000e+02
3.416123e-02   6.529639e+00   1.000000e+02
3.447764e-02   7.046915e+00   1.000000e+02
3.479698e-02   7.483928e+00   1.000000e+02
3.511928e-02   7.813149e+00   1.000000e+02
3.544456e-02   8.010027e+00   1.000000e+02
3.577285e-02   8.055615e+00   1.000000e+02
3.610419e-02   7.938997e+00   1.000000e+02
3.643859e-02   7.659142e+00   1.000000e+02
3.677609e-02   7.225828e+00   1.000000e+02
3.711672e-02   6.659375e+00   1.000000e+02
3.746050e-02   5.989122e+00   1.000000e+02
3.780747e-02   5.250758e+00   1.000000e+02
3.815765e-02   4.482863e+00   1.000000e+02
3.851107e-02   3.723136e+00   1.000000e+02
3.886777e-02   3.004884e+00   1.000000e+02
3.922777e-02   2.354275e+00   1.000000e+02
3.959110e-02   1.788722e+00   1.000000e+02
3.995780e-02   1.316529e+00   1.000000e+02
4.032790e-02   9.381750e-01   1.000000e+02
4.070142e-02   6.487957e-01   1.000000e+02
4.107841e-02   4.368598e-01   1.000000e+02
4.145888e-02   2.873600e-01   1.000000e+02
4.184289e-02   1.852681e-01   1.000000e+02
4.223044e-02   1.174641e-01   1.000000e+02
4.262159e-02   7.348174e-02   1.000000e+02
4.301636e-02   4.550550e-02   1.000000e+02
4.341478e-02   2.798971e-02   1.000000e+02
4.381690e-02   1.715627e-02   1.000000e+02
4.422274e-02   1.051423e-02   1.000000e+02
4.463234e-02   6.464013e-03   1.000000e+02
4.504573e-02   3.999787e-03   1.000000e+02
4.546295e-02   2.499319e-03   1.000000e+02
4.588404e-02   1.582328e-03   1.000000e+02
4.630903e-02   1.018360e-03   1.000000e+02
4.673795e-02   6.684609e-04   1.000000e+02
4.717085e-02   4.490150e-04   1.000000e+02
4.760775e-02   3.096676e-04   1.000000e+02
4.804870e-02   2.199990e-04   1.000000e+02
4.849374e-02   1.615383e-04   1.000000e+02
4.894290e-02   1.229987e-04   1.000000e+02
4.939622e-02   9.743958e-05   1.000000e+02
4.985373e-02   8.057872e-05   1.000000e+02
5.031549e-02   6.976656e-05   1.000000e+02
5.078152e-02   6.319490e-05   1.000000e+02
5.125187e-02   5.970128e-05   1.000000e+02
5.172657e-02   5.864034e-05   1.000000e+02
5.220568e-02   5.969869e-05   1.000000e+02
5.268921e-02   6.279614e-05   1.000000e+02
5.317723e-02   6.803699e-05   1.000000e+02
5.366977e-02   7.569125e-05   1.000000e+02
5.416687e-02   8.619436e-05   1.000000e+02
5.466857e-02   1.001588e-04   1.000000e+02
5.517492e-02   1.183914e-04   1.000000e+02
5.568596e-02   1.419113e-04   1.000000e+02
5.620174e-02   1.719584e-04   1.000000e+02
5.672229e-02   2.099830e-04   1.000000e+02
5.724766e-02   2.575983e-04   1.000000e+02
5.777790e-02   3.164787e-04   1.000000e+02
5.831305e-02   3.881798e-04   1.000000e+02
5.885316e-02   4.738627e-04   1.000000e+02
5.939827e-02   5.739150e-04   1.000000e+02
5.994843e-02   6.874836e-04   1.000000e+02
6.050368e-02   8.123872e-04   1.000000e+02
6.106408e-02   9.470908e-04   1.000000e+02
6.162966e-02   1.090380e-03   1.000000e+02
6.220049e-02   1.240943e-03   1.000000e+02
6.277660e-02   1.397475e-03   1.000000e+02
6.335805e-02   1.558777e-03   1.000000e+02
6.394488e-02   1.723861e-03   1.000000e+02
6.453715e-02   1.892033e-03   1.000000e+02
6.513491e-02   2.062974e-03   1.000000e+02
6.573820e-02   2.236801e-03   1.000000e+02
6.634708e-02   2.414124e-03   1.000000e+02
6.696160e-02   2.596095e-03   1.000000e+02
6.758181e-02   2.784457e-03   1.000000e+02
6.820777e-02   2.981601e-03   1.000000e+02
6.883952e-02   3.190639e-03   1.000000e+02
6.947713e-02   3.415507e-03   1.000000e+02
7.012064e-02   3.661098e-03   1.000000e+02
7.077011e-02   3.932056e-03   1.000000e+02
7.142559e-02   4.230495e-03   1.000000e+02
7.208715e-02   4.558126e-03   1.000000e+02
7.275484e-02   4.916603e-03   1.000000e+02
7.342870e-02   5.307474e-03   1.000000e+02
7.410882e-02   5.732114e-03   1.000000e+02
7.479523e-02   6.191646e-03   1.000000e+02
7.548799e-02   6.686856e-03   1.000000e+02
7.618718e-02   7.218096e-03   1.000000e+02
7.689284e-02   7.785174e-03   1.000000e+02
7.760503e-02   8.387244e-03   1.000000e+02
7.832383e-02   9.022681e-03   1.000000e+02
7.904928e-02   9.688969e-03   1.000000e+02
7.978145e-02   1.038258e-02   1.000000e+02
8.052040e-02   1.109882e-02   1.000000e+02
8.126619e-02   1.183110e-02   1.000000e+02
8.201889e-02   1.257096e-02   1.000000e+02
8.277857e-02   1.330838e-02   1.000000e+02
8.354528e-02   1.403182e-02   1.000000e+02
8.431909e-02   1.472832e-02   1.000000e+02
8.510007e-02   1.538370e-02   1.000000e+02
8.588829e-02   1.598289e-02   1.000000e+02
8.668380e-02   1.651031e-02   1.000000e+02
8.748668e-02   1.695035e-02   1.000000e+02
8.829700e-02   1.728798e-02   1.000000e+02
8.911482e-02   1.750935e-02   1.000000e+02
8.994022e-02   1.760251e-02   1.000000e+02
9.077327e-02   1.756319e-02   1.000000e+02
9.161402e-02   1.741548e-02   1.000000e+02
9.246257e-02   1.719273e-02   1.000000e+02
9.331898e-02   1.692804e-02   1.000000e+02
9.418332e-02   1.665311e-02   1.000000e+02
9.505566e-02   1.639782e-02   1.000000e+02
9.593608e-02   1.619025e-02   1.000000e+02
9.682466e-02   1.605728e-02   1.000000e+02
9.772147e-02   1.602569e-02   1.000000e+02
9.862658e-02   1.612361e-02   1.000000e+02
9.954008e-02   1.638262e-02   1.000000e+02
1.004620e-01   1.683931e-02   1.000000e+02
1.013925e-01   1.751185e-02   1.000000e+02
1.023317e-01   1.839736e-02   1.000000e+02
1.032795e-01   1.949457e-02   1.000000e+02
1.042361e-01   2.080295e-02   1.000000e+02
1.052015e-01   2.232072e-02   1.000000e+02
1.061759e-01   2.404264e-02   1.000000e+02
1.071593e-01   2.595767e-02   1.000000e+02
1.081519e-01   2.804643e-02   1.000000e+02
1.091536e-01   3.027864e-02   1.000000e+02
1.101646e-01   3.261080e-02   1.000000e+02
1.111850e-01   3.500253e-02   1.000000e+02
1.122148e-01   3.745077e-02   1.000000e+02
1.132541e-01   3.996154e-02   1.000000e+02
1.143031e-01   4.254418e-02   1.000000e+02
1.153618e-01   4.521175e-02   1.000000e+02
1.164303e-01   4.798133e-02   1.000000e+02
1.175087e-01   5.087443e-02   1.000000e+02
1.185971e-01   5.391750e-02   1.000000e+02
1.196956e-01   5.714254e-02   1.000000e+02
1.208042e-01   6.058555e-02   1.000000e+02
1.219231e-01   6.426632e-02   1.000000e+02
1.230524e-01   6.819334e-02   1.000000e+02
1.241921e-01   7.237412e-02   1.000000e+02
1.253424e-01   7.681496e-02   1.000000e+02
1.265034e-01   8.152072e-02   1.000000e+02
1.276751e-01   8.649450e-02   1.000000e+02
1.288576e-01   9.173724e-02   1.000000e+02
1.300511e-01   9.724741e-02   1.000000e+02
1.312557e-01   1.030216e-01   1.000000e+02
1.324714e-01   1.090569e-01   1.000000e+02
1.336984e-01   1.153488e-01   1.000000e+02
1.349367e-01   1.218900e-01   1.000000e+02
1.361865e-01   1.286703e-01   1.000000e+02
1.374479e-01   1.356762e-01   1.000000e+02
1.387210e-01   1.428909e-01   1.000000e+02
1.400058e-01   1.502939e-01   1.000000e+02
1.413026e-01   1.578737e-01   1.000000e+02
1.426114e-01   1.656718e-01   1.000000e+02
1.439323e-01   1.737528e-01   1.000000e+02
1.452654e-01   1.821935e-01   1.000000e+02
1.466109e-01   1.910845e-01   1.000000e+02
1.479688e-01   2.005318e-01   1.000000e+02
1.493393e-01   2.106592e-01   1.000000e+02
1.507225e-01   2.216068e-01   1.000000e+02
1.521186e-01   2.334594e-01   1.000000e+02
1.535275e-01   2.462327e-01   1.000000e+02
1.549495e-01   2.599331e-01   1.000000e+02
1.563847e-01   2.745580e-01   1.000000e+02
1.578331e-01   2.900939e-01   1.000000e+02
1.592950e-01   3.065139e-01   1.000000e+02
1.607704e-01   3.237780e-01   1.000000e+02
1.622595e-01   3.418771e-01   1.000000e+02
1.637624e-01   3.608422e-01   1.000000e+02
1.652792e-01   3.807067e-01   1.000000e+02
1.668101e-01   4.015047e-01   1.000000e+02
1.683551e-01   4.232715e-01   1.000000e+02
1.699144e-01   4.460432e-01   1.000000e+02
1.714882e-01   4.698568e-01   1.000000e+02
1.730766e-01   4.947504e-01   1.000000e+02
1.746796e-01   5.207627e-01   1.000000e+02
1.762975e-01   5.479338e-01   1.000000e+02
1.779304e-01   5.763044e-01   1.000000e+02
1.795785e-01   6.059164e-01   1.000000e+02
1.812418e-01   6.368136e-01   1.000000e+02
1.829205e-01   6.690522e-01   1.000000e+02
1.846147e-01   7.026975e-01   1.000000e+02
1.863246e-01   7.378201e-01   1.000000e+02
1.880504e-01   7.744955e-01   1.000000e+02
1.897922e-01   8.128053e-01   1.000000e+02
1.915501e-01   8.528373e-01   1.000000e+02
1.933242e-01   8.946860e-01   1.000000e+02
1.951148e-01   9.384535e-01   1.000000e+02
1.969220e-01   9.842496e-01   1.000000e+02
1.987460e-01   1.032193e+00   1.000000e+02
