# N14 + a > F18 + g   [N14_a__F18_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=5.422e+10 beta=1.5 gamma=-51.2296  Q=4.4146
# T9                 rate                error
9.571522e-03   1.253622e-52   1.486822e+00
9.660175e-03   2.465969e-55   1.607269e+00
9.749649e-03   7.629296e-58   1.720460e+00
9.839952e-03   4.502188e-60   1.814373e+00
9.931092e-03   6.145712e-62   1.875569e+00
1.002308e-02   2.351332e-63   1.892603e+00
1.011591e-02   2.745889e-64   1.894879e+00
1.020961e-02   8.663529e-65   1.896937e+00
1.030417e-02   6.382973e-65   1.898772e+00
1.039961e-02   9.491623e-65   1.900379e+00
1.049593e-02   2.462185e-64   1.901755e+00
1.059315e-02   9.630229e-64   1.902893e+00
1.069126e-02   4.908646e-63   1.903792e+00
1.079029e-02   2.818182e-62   1.904445e+00
1.089023e-02   1.575186e-61   1.904848e+00
1.099110e-02   7.408383e-61   1.904999e+00
1.109290e-02   2.595869e-60   1.904737e+00
1.119564e-02   6.802922e-60   1.903932e+00
1.129934e-02   1.394313e-59   1.902727e+00
1.140400e-02   2.337143e-59   1.901263e+00
1.150962e-02   3.350261e-59   1.899686e+00
1.161623e-02   4.294853e-59   1.898138e+00
1.172382e-02   5.148759e-59   1.896761e+00
1.183241e-02   6.036001e-59   1.895698e+00
1.194200e-02   7.235970e-59   1.895089e+00
1.205261e-02   9.266220e-59   1.895141e+00
1.216424e-02   1.288868e-58   1.896251e+00
1.227691e-02   1.923684e-58   1.898228e+00
1.239062e-02   3.039384e-58   1.900780e+00
1.250539e-02   5.015007e-58   1.903616e+00
1.262121e-02   8.525084e-58   1.906443e+00
1.273811e-02   1.472904e-57   1.908968e+00
1.285610e-02   2.551561e-57   1.910894e+00
1.297517e-02   4.372207e-57   1.911926e+00
1.309535e-02   7.321605e-57   1.912176e+00
1.321664e-02   1.197059e-56   1.912377e+00
1.333906e-02   1.918839e-56   1.912553e+00
1.346261e-02   3.028284e-56   1.912703e+00
1.358730e-02   4.725100e-56   1.912823e+00
1.371315e-02   7.319866e-56   1.912914e+00
1.384016e-02   1.130562e-55   1.912973e+00
1.396835e-02   1.748261e-55   1.912999e+00
1.409773e-02   2.716960e-55   1.912561e+00
1.422830e-02   4.244784e-55   1.910833e+00
1.436009e-02   6.657065e-55   1.908167e+00
1.449310e-02   1.046451e-54   1.904965e+00
1.462733e-02   1.646331e-54   1.901627e+00
1.476281e-02   2.588401e-54   1.898549e+00
1.489955e-02   4.060840e-54   1.896127e+00
1.503755e-02   6.347851e-54   1.894704e+00
1.517683e-02   9.879436e-54   1.893633e+00
1.531740e-02   1.531688e-53   1.892628e+00
1.545928e-02   2.367230e-53   1.891728e+00
1.560246e-02   3.649568e-53   1.890976e+00
1.574698e-02   5.616589e-53   1.890412e+00
1.589283e-02   8.634418e-53   1.890077e+00
1.604003e-02   1.326847e-52   1.890003e+00
1.618860e-02   2.038968e-52   1.890055e+00
1.633854e-02   3.132934e-52   1.890167e+00
1.648987e-02   4.812474e-52   1.890326e+00
1.664260e-02   7.389019e-52   1.890521e+00
1.679675e-02   1.133787e-51   1.890740e+00
1.695232e-02   1.738312e-51   1.890972e+00
1.710934e-02   2.662566e-51   1.891206e+00
1.726781e-02   4.073564e-51   1.891429e+00
1.742775e-02   6.224082e-51   1.891631e+00
1.758917e-02   9.495714e-51   1.891799e+00
1.775208e-02   1.446294e-50   1.891923e+00
1.791650e-02   2.198808e-50   1.891991e+00
1.808245e-02   3.336163e-50   1.891845e+00
1.824993e-02   5.051548e-50   1.890677e+00
1.841897e-02   7.634276e-50   1.888555e+00
1.858957e-02   1.151673e-49   1.885707e+00
1.876175e-02   1.734441e-49   1.882363e+00
1.893552e-02   2.608022e-49   1.878750e+00
1.911091e-02   3.915934e-49   1.875095e+00
1.928792e-02   5.871970e-49   1.871623e+00
1.946656e-02   8.794440e-49   1.868556e+00
1.964687e-02   1.315709e-48   1.866116e+00
1.982884e-02   1.966486e-48   1.864525e+00
2.001250e-02   2.936652e-48   1.864000e+00
2.019786e-02   4.382112e-48   1.864085e+00
2.038493e-02   6.534006e-48   1.864309e+00
2.057374e-02   9.734821e-48   1.864659e+00
2.076430e-02   1.449158e-47   1.865124e+00
2.095662e-02   2.155413e-47   1.865691e+00
2.115073e-02   3.203014e-47   1.866348e+00
2.134663e-02   4.755415e-47   1.867080e+00
2.154435e-02   7.053523e-47   1.867877e+00
2.174389e-02   1.045199e-46   1.868726e+00
2.194529e-02   1.547230e-46   1.869613e+00
2.214855e-02   2.288022e-46   1.870526e+00
2.235370e-02   3.379889e-46   1.871453e+00
2.256074e-02   4.987339e-46   1.872381e+00
2.276970e-02   7.351002e-46   1.873298e+00
2.298060e-02   1.082238e-45   1.874189e+00
2.319345e-02   1.591418e-45   1.875043e+00
2.340827e-02   2.337324e-45   1.875848e+00
2.362508e-02   3.428573e-45   1.876589e+00
2.384390e-02   5.022906e-45   1.877254e+00
2.406475e-02   7.349046e-45   1.877832e+00
2.428764e-02   1.073813e-44   1.878307e+00
2.451260e-02   1.566876e-44   1.878669e+00
2.473964e-02   2.283161e-44   1.878904e+00
2.496878e-02   3.322168e-44   1.878999e+00
2.520005e-02   4.827021e-44   1.879000e+00
2.543346e-02   7.003459e-44   1.879000e+00
2.566903e-02   1.014683e-43   1.879000e+00
2.590678e-02   1.468051e-43   1.879000e+00
2.614673e-02   2.121063e-43   1.879000e+00
2.638891e-02   3.060385e-43   1.879000e+00
2.663333e-02   4.409783e-43   1.879000e+00
2.688001e-02   6.345787e-43   1.879000e+00
2.712898e-02   9.119890e-43   1.879000e+00
2.738025e-02   1.308995e-42   1.879000e+00
2.763385e-02   1.876460e-42   1.879000e+00
2.788980e-02   2.686594e-42   1.879000e+00
2.814812e-02   3.841801e-42   1.879000e+00
2.840884e-02   5.487142e-42   1.879000e+00
2.867196e-02   7.827889e-42   1.879000e+00
2.893753e-02   1.115421e-41   1.879000e+00
2.920556e-02   1.587586e-41   1.879000e+00
2.947606e-02   2.257087e-41   1.879000e+00
2.974908e-02   3.205390e-41   1.879000e+00
3.002462e-02   4.547192e-41   1.879000e+00
3.030271e-02   6.443808e-41   1.878956e+00
3.058338e-02   9.121809e-41   1.878840e+00
3.086665e-02   1.289911e-40   1.878655e+00
3.115254e-02   1.822131e-40   1.878403e+00
3.144108e-02   2.571240e-40   1.878088e+00
3.173230e-02   3.624510e-40   1.877712e+00
3.202621e-02   5.103889e-40   1.877279e+00
3.232284e-02   7.179588e-40   1.876791e+00
3.262222e-02   1.008894e-39   1.876251e+00
3.292437e-02   1.416251e-39   1.875662e+00
3.322933e-02   1.986026e-39   1.875026e+00
3.353710e-02   2.782153e-39   1.874348e+00
3.384773e-02   3.893406e-39   1.873629e+00
3.416123e-02   5.442920e-39   1.872873e+00
3.447764e-02   7.601323e-39   1.872083e+00
3.479698e-02   1.060480e-38   1.871261e+00
3.511928e-02   1.477997e-38   1.870411e+00
3.544456e-02   2.057799e-38   1.869534e+00
3.577285e-02   2.862149e-38   1.868635e+00
3.610419e-02   3.976881e-38   1.867716e+00
3.643859e-02   5.520206e-38   1.866780e+00
3.677609e-02   7.654758e-38   1.865829e+00
3.711672e-02   1.060407e-37   1.864868e+00
3.746050e-02   1.467504e-37   1.863897e+00
3.780747e-02   2.028866e-37   1.862922e+00
3.815765e-02   2.802179e-37   1.861943e+00
3.851107e-02   3.866411e-37   1.860964e+00
3.886777e-02   5.329556e-37   1.859989e+00
3.922777e-02   7.339156e-37   1.859019e+00
3.959110e-02   1.009659e-36   1.858058e+00
3.995780e-02   1.387642e-36   1.857108e+00
4.032790e-02   1.905275e-36   1.856113e+00
4.070142e-02   2.613518e-36   1.854993e+00
4.107841e-02   3.581743e-36   1.853758e+00
4.145888e-02   4.904312e-36   1.852422e+00
4.184289e-02   6.709493e-36   1.850999e+00
4.223044e-02   9.171549e-36   1.849500e+00
4.262159e-02   1.252710e-35   1.847938e+00
4.301636e-02   1.709726e-35   1.846328e+00
4.341478e-02   2.331761e-35   1.844680e+00
4.381690e-02   3.177873e-35   1.843009e+00
4.422274e-02   4.328102e-35   1.841327e+00
4.463234e-02   5.890881e-35   1.839647e+00
4.504573e-02   8.013057e-35   1.837981e+00
4.546295e-02   1.089343e-34   1.836342e+00
4.588404e-02   1.480108e-34   1.834743e+00
4.630903e-02   2.010007e-34   1.833195e+00
4.673795e-02   2.728289e-34   1.831713e+00
4.717085e-02   3.701566e-34   1.830307e+00
4.760775e-02   5.019913e-34   1.828990e+00
4.804870e-02   6.805123e-34   1.827776e+00
4.849374e-02   9.221854e-34   1.826676e+00
4.894290e-02   1.249270e-33   1.825702e+00
4.939622e-02   1.691857e-33   1.824867e+00
4.985373e-02   2.290623e-33   1.824183e+00
5.031549e-02   3.100561e-33   1.823625e+00
5.078152e-02   4.196091e-33   1.823081e+00
5.125187e-02   5.677966e-33   1.822544e+00
5.172657e-02   7.682624e-33   1.822018e+00
5.220568e-02   1.039492e-32   1.821505e+00
5.268921e-02   1.406541e-32   1.821008e+00
5.317723e-02   1.903398e-32   1.820528e+00
5.366977e-02   2.576191e-32   1.820068e+00
5.416687e-02   3.487574e-32   1.819631e+00
5.466857e-02   4.722709e-32   1.819219e+00
5.517492e-02   6.397451e-32   1.818834e+00
5.568596e-02   8.669546e-32   1.818479e+00
5.620174e-02   1.175398e-31   1.818156e+00
5.672229e-02   1.594404e-31   1.817868e+00
5.724766e-02   2.164024e-31   1.817617e+00
5.777790e-02   2.939015e-31   1.817405e+00
5.831305e-02   3.994322e-31   1.817235e+00
5.885316e-02   5.432646e-31   1.817110e+00
5.939827e-02   7.394903e-31   1.817030e+00
5.994843e-02   1.007469e-30   1.817000e+00
6.050368e-02   1.373790e-30   1.821459e+00
6.106408e-02   1.874703e-30   1.835978e+00
6.162966e-02   2.559623e-30   1.859470e+00
6.220049e-02   3.495906e-30   1.890878e+00
6.277660e-02   4.775206e-30   1.929164e+00
6.335805e-02   6.522011e-30   1.973260e+00
6.394488e-02   8.905053e-30   2.022032e+00
6.453715e-02   1.215249e-29   2.074238e+00
6.513491e-02   1.657207e-29   2.128507e+00
6.573820e-02   2.257766e-29   2.183311e+00
6.634708e-02   3.072420e-29   2.236965e+00
6.696160e-02   4.175321e-29   2.287622e+00
6.758181e-02   5.665203e-29   2.333295e+00
6.820777e-02   7.673010e-29   2.371886e+00
6.883952e-02   1.037168e-28   2.401239e+00
6.947713e-02   1.398860e-28   2.419207e+00
7.012064e-02   1.882131e-28   2.423969e+00
7.077011e-02   2.526726e-28   2.422755e+00
7.142559e-02   3.388283e-28   2.419815e+00
7.208715e-02   4.544145e-28   2.415205e+00
7.275484e-02   6.102573e-28   2.408984e+00
7.342870e-02   8.216743e-28   2.401213e+00
7.410882e-02   1.110580e-27   2.391958e+00
7.479523e-02   1.508692e-27   2.381285e+00
7.548799e-02   2.062479e-27   2.369261e+00
7.618718e-02   2.840889e-27   2.355956e+00
7.689284e-02   3.947591e-27   2.341440e+00
7.760503e-02   5.540649e-27   2.325785e+00
7.832383e-02   7.864611e-27   2.309062e+00
7.904928e-02   1.130367e-26   2.291343e+00
7.978145e-02   1.647118e-26   2.272699e+00
8.052040e-02   2.435953e-26   2.244425e+00
8.126619e-02   3.655117e-26   2.185120e+00
8.201889e-02   5.557820e-26   2.101218e+00
8.277857e-02   8.553746e-26   2.000916e+00
8.354528e-02   1.330868e-25   1.891844e+00
8.431909e-02   2.090826e-25   1.780642e+00
8.510007e-02   3.312711e-25   1.672783e+00
8.588829e-02   5.287003e-25   1.572571e+00
8.668380e-02   8.489341e-25   1.483289e+00
8.748668e-02   1.369792e-24   1.407415e+00
8.829700e-02   2.218348e-24   1.346903e+00
8.911482e-02   3.601447e-24   1.303480e+00
8.994022e-02   5.854292e-24   1.278978e+00
9.077327e-02   9.518041e-24   1.266687e+00
9.161402e-02   1.546890e-23   1.255701e+00
9.246257e-02   2.512156e-23   1.245872e+00
9.331898e-02   4.075167e-23   1.237106e+00
9.418332e-02   6.600736e-23   1.229316e+00
9.505566e-02   1.067146e-22   1.222418e+00
9.593608e-02   1.721379e-22   1.216333e+00
9.682466e-02   2.769407e-22   1.210984e+00
9.772147e-02   4.442127e-22   1.206296e+00
9.862658e-02   7.101102e-22   1.202197e+00
9.954008e-02   1.130909e-21   1.198617e+00
1.004620e-01   1.793645e-21   1.195486e+00
1.013925e-01   2.832569e-21   1.192731e+00
1.023317e-01   4.454253e-21   1.190296e+00
1.032795e-01   6.974911e-21   1.188124e+00
1.042361e-01   1.087655e-20   1.186160e+00
1.052015e-01   1.689083e-20   1.184349e+00
1.061759e-01   2.612387e-20   1.182636e+00
1.071593e-01   4.024111e-20   1.180967e+00
1.081519e-01   6.174008e-20   1.179288e+00
1.091536e-01   9.435142e-20   1.177547e+00
1.101646e-01   1.436259e-19   1.175691e+00
1.111850e-01   2.177895e-19   1.173799e+00
1.122148e-01   3.289816e-19   1.171931e+00
1.132541e-01   4.950477e-19   1.170085e+00
1.143031e-01   7.421183e-19   1.168261e+00
1.153618e-01   1.108307e-18   1.166460e+00
1.164303e-01   1.648988e-18   1.164680e+00
1.175087e-01   2.444306e-18   1.162922e+00
1.185971e-01   3.609810e-18   1.161185e+00
1.196956e-01   5.311459e-18   1.159469e+00
1.208042e-01   7.786711e-18   1.157775e+00
1.219231e-01   1.137407e-17   1.156105e+00
1.230524e-01   1.655428e-17   1.154457e+00
1.241921e-01   2.400760e-17   1.152830e+00
1.253424e-01   3.469303e-17   1.151222e+00
1.265034e-01   4.995764e-17   1.149630e+00
1.276751e-01   7.168679e-17   1.148052e+00
1.288576e-01   1.025097e-16   1.146488e+00
1.300511e-01   1.460800e-16   1.144934e+00
1.312557e-01   2.074574e-16   1.143380e+00
1.324714e-01   2.936284e-16   1.141823e+00
1.336984e-01   4.142074e-16   1.140274e+00
1.349367e-01   5.823819e-16   1.138743e+00
1.361865e-01   8.161831e-16   1.137240e+00
1.374479e-01   1.140189e-15   1.135774e+00
1.387210e-01   1.587796e-15   1.134356e+00
1.400058e-01   2.204253e-15   1.132994e+00
1.413026e-01   3.050662e-15   1.131683e+00
1.426114e-01   4.209225e-15   1.130408e+00
1.439323e-01   5.790184e-15   1.129168e+00
1.452654e-01   7.940943e-15   1.127962e+00
1.466109e-01   1.085796e-14   1.126787e+00
1.479688e-01   1.480227e-14   1.125642e+00
1.493393e-01   2.011958e-14   1.124525e+00
1.507225e-01   2.726637e-14   1.123434e+00
1.521186e-01   3.684368e-14   1.122366e+00
1.535275e-01   4.964053e-14   1.121321e+00
1.549495e-01   6.668971e-14   1.120302e+00
1.563847e-01   8.933898e-14   1.119313e+00
1.578331e-01   1.193422e-13   1.118355e+00
1.592950e-01   1.589750e-13   1.117430e+00
1.607704e-01   2.111817e-13   1.116539e+00
1.622595e-01   2.797614e-13   1.115668e+00
1.637624e-01   3.696024e-13   1.114815e+00
1.652792e-01   4.869775e-13   1.113979e+00
1.668101e-01   6.399138e-13   1.113160e+00
1.683551e-01   8.386567e-13   1.112357e+00
1.699144e-01   1.096247e-12   1.111571e+00
1.714882e-01   1.429243e-12   1.110800e+00
1.730766e-01   1.858610e-12   1.110046e+00
1.746796e-01   2.410831e-12   1.109306e+00
1.762975e-01   3.119270e-12   1.108581e+00
1.779304e-01   4.025857e-12   1.107871e+00
1.795785e-01   5.183160e-12   1.107175e+00
1.812418e-01   6.656915e-12   1.106486e+00
1.829205e-01   8.529109e-12   1.105793e+00
1.846147e-01   1.090174e-11   1.105101e+00
1.863246e-01   1.390141e-11   1.104415e+00
1.880504e-01   1.768487e-11   1.103742e+00
1.897922e-01   2.244576e-11   1.103087e+00
1.915501e-01   2.842271e-11   1.102456e+00
1.933242e-01   3.590911e-11   1.101855e+00
1.951148e-01   4.526487e-11   1.101291e+00
1.969220e-01   5.693042e-11   1.100768e+00
1.987460e-01   7.144363e-11   1.100293e+00
