# C14 + He3 > C13 + a   [C14_He3__C13_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.73097 beta=0 gamma=-143.91  Q=12.4012
# T9                 rate                error
3.949995e-03   9.995098e-36   1.000000e+02
3.986581e-03   9.998617e-36   1.000000e+02
4.023506e-03   1.000254e-35   1.000000e+02
4.060772e-03   1.000682e-35   1.000000e+02
4.098384e-03   1.001136e-35   1.000000e+02
4.136344e-03   1.001608e-35   1.000000e+02
4.174655e-03   1.002089e-35   1.000000e+02
4.213322e-03   1.002569e-35   1.000000e+02
4.252346e-03   1.003039e-35   1.000000e+02
4.291732e-03   1.003490e-35   1.000000e+02
4.331483e-03   1.003914e-35   1.000000e+02
4.371602e-03   1.004300e-35   1.000000e+02
4.412093e-03   1.004640e-35   1.000000e+02
4.452959e-03   1.004925e-35   1.000000e+02
4.494203e-03   1.005145e-35   1.000000e+02
4.535829e-03   1.005291e-35   1.000000e+02
4.577841e-03   1.005354e-35   1.000000e+02
4.620241e-03   1.005325e-35   1.000000e+02
4.663035e-03   1.005195e-35   1.000000e+02
4.706225e-03   1.004955e-35   1.000000e+02
4.749815e-03   1.004595e-35   1.000000e+02
4.793808e-03   1.004107e-35   1.000000e+02
4.838210e-03   1.003482e-35   1.000000e+02
4.883022e-03   1.002711e-35   1.000000e+02
4.928250e-03   1.001784e-35   1.000000e+02
4.973896e-03   1.000695e-35   1.000000e+02
5.019965e-03   9.994333e-36   1.000000e+02
5.066461e-03   9.980030e-36   1.000000e+02
5.113388e-03   9.964193e-36   1.000000e+02
5.160749e-03   9.946988e-36   1.000000e+02
5.208549e-03   9.928578e-36   1.000000e+02
5.256791e-03   9.909125e-36   1.000000e+02
5.305481e-03   9.888793e-36   1.000000e+02
5.354621e-03   9.867741e-36   1.000000e+02
5.404216e-03   9.846131e-36   1.000000e+02
5.454271e-03   9.824121e-36   1.000000e+02
5.504790e-03   9.801867e-36   1.000000e+02
5.555776e-03   9.779527e-36   1.000000e+02
5.607235e-03   9.757255e-36   1.000000e+02
5.659170e-03   9.735204e-36   1.000000e+02
5.711586e-03   9.713526e-36   1.000000e+02
5.764488e-03   9.692371e-36   1.000000e+02
5.817880e-03   9.671888e-36   1.000000e+02
5.871766e-03   9.652226e-36   1.000000e+02
5.926152e-03   9.633532e-36   1.000000e+02
5.981041e-03   9.615952e-36   1.000000e+02
6.036439e-03   9.599618e-36   1.000000e+02
6.092349e-03   9.584508e-36   1.000000e+02
6.148778e-03   9.570499e-36   1.000000e+02
6.205729e-03   9.557467e-36   1.000000e+02
6.263207e-03   9.545288e-36   1.000000e+02
6.321218e-03   9.533840e-36   1.000000e+02
6.379767e-03   9.523002e-36   1.000000e+02
6.438857e-03   9.512653e-36   1.000000e+02
6.498495e-03   9.502673e-36   1.000000e+02
6.558686e-03   9.492941e-36   1.000000e+02
6.619433e-03   9.483339e-36   1.000000e+02
6.680744e-03   9.473748e-36   1.000000e+02
6.742622e-03   9.464049e-36   1.000000e+02
6.805074e-03   9.454126e-36   1.000000e+02
6.868104e-03   9.443861e-36   1.000000e+02
6.931717e-03   9.433136e-36   1.000000e+02
6.995920e-03   9.421837e-36   1.000000e+02
7.060718e-03   9.409929e-36   1.000000e+02
7.126115e-03   9.397775e-36   1.000000e+02
7.192119e-03   9.385856e-36   1.000000e+02
7.258734e-03   9.374650e-36   1.000000e+02
7.325965e-03   9.364633e-36   1.000000e+02
7.393820e-03   9.356279e-36   1.000000e+02
7.462303e-03   9.350061e-36   1.000000e+02
7.531420e-03   9.346452e-36   1.000000e+02
7.601178e-03   9.345927e-36   1.000000e+02
7.671581e-03   9.348963e-36   1.000000e+02
7.742637e-03   9.356042e-36   1.000000e+02
7.814351e-03   9.367650e-36   1.000000e+02
7.886729e-03   9.384285e-36   1.000000e+02
7.959777e-03   9.406454e-36   1.000000e+02
8.033502e-03   9.434639e-36   1.000000e+02
8.107910e-03   9.468228e-36   1.000000e+02
8.183007e-03   9.505350e-36   1.000000e+02
8.258799e-03   9.544040e-36   1.000000e+02
8.335294e-03   9.582304e-36   1.000000e+02
8.412497e-03   9.618116e-36   1.000000e+02
8.490415e-03   9.649419e-36   1.000000e+02
8.569055e-03   9.674138e-36   1.000000e+02
8.648423e-03   9.690186e-36   1.000000e+02
8.728527e-03   9.695483e-36   1.000000e+02
8.809372e-03   9.687976e-36   1.000000e+02
8.890966e-03   9.665666e-36   1.000000e+02
8.973316e-03   9.626633e-36   1.000000e+02
9.056428e-03   9.569645e-36   1.000000e+02
9.140311e-03   9.499977e-36   1.000000e+02
9.224970e-03   9.426785e-36   1.000000e+02
9.310413e-03   9.359029e-36   1.000000e+02
9.396648e-03   9.305419e-36   1.000000e+02
9.483682e-03   9.274507e-36   1.000000e+02
9.571522e-03   9.274861e-36   1.000000e+02
9.660175e-03   9.315311e-36   1.000000e+02
9.749649e-03   9.405299e-36   1.000000e+02
9.839952e-03   9.555313e-36   1.000000e+02
9.931092e-03   9.777462e-36   1.000000e+02
1.002308e-02   1.008616e-35   1.000000e+02
1.011591e-02   1.049269e-35   1.000000e+02
1.020961e-02   1.099847e-35   1.000000e+02
1.030417e-02   1.160451e-35   1.000000e+02
1.039961e-02   1.231218e-35   1.000000e+02
1.049593e-02   1.312261e-35   1.000000e+02
1.059315e-02   1.403612e-35   1.000000e+02
1.069126e-02   1.505151e-35   1.000000e+02
1.079029e-02   1.616526e-35   1.000000e+02
1.089023e-02   1.737080e-35   1.000000e+02
1.099110e-02   1.865758e-35   1.000000e+02
1.109290e-02   2.001364e-35   1.000000e+02
1.119564e-02   2.144116e-35   1.000000e+02
1.129934e-02   2.294885e-35   1.000000e+02
1.140400e-02   2.454725e-35   1.000000e+02
1.150962e-02   2.624905e-35   1.000000e+02
1.161623e-02   2.806934e-35   1.000000e+02
1.172382e-02   3.002601e-35   1.000000e+02
1.183241e-02   3.214025e-35   1.000000e+02
1.194200e-02   3.443705e-35   1.000000e+02
1.205261e-02   3.694570e-35   1.000000e+02
1.216424e-02   3.969336e-35   1.000000e+02
1.227691e-02   4.270280e-35   1.000000e+02
1.239062e-02   4.599846e-35   1.000000e+02
1.250539e-02   4.960696e-35   1.000000e+02
1.262121e-02   5.355726e-35   1.000000e+02
1.273811e-02   5.788082e-35   1.000000e+02
1.285610e-02   6.261169e-35   1.000000e+02
1.297517e-02   6.778674e-35   1.000000e+02
1.309535e-02   7.344649e-35   1.000000e+02
1.321664e-02   7.964102e-35   1.000000e+02
1.333906e-02   8.642909e-35   1.000000e+02
1.346261e-02   9.387682e-35   1.000000e+02
1.358730e-02   1.020587e-34   1.000000e+02
1.371315e-02   1.110589e-34   1.000000e+02
1.384016e-02   1.209723e-34   1.000000e+02
1.396835e-02   1.319063e-34   1.000000e+02
1.409773e-02   1.439825e-34   1.000000e+02
1.422830e-02   1.573350e-34   1.000000e+02
1.436009e-02   1.721139e-34   1.000000e+02
1.449310e-02   1.884880e-34   1.000000e+02
1.462733e-02   2.066482e-34   1.000000e+02
1.476281e-02   2.268102e-34   1.000000e+02
1.489955e-02   2.492179e-34   1.000000e+02
1.503755e-02   2.741475e-34   1.000000e+02
1.517683e-02   3.019130e-34   1.000000e+02
1.531740e-02   3.328728e-34   1.000000e+02
1.545928e-02   3.674350e-34   1.000000e+02
1.560246e-02   4.060645e-34   1.000000e+02
1.574698e-02   4.492917e-34   1.000000e+02
1.589283e-02   4.977227e-34   1.000000e+02
1.604003e-02   5.520504e-34   1.000000e+02
1.618860e-02   6.130703e-34   1.000000e+02
1.633854e-02   6.816978e-34   1.000000e+02
1.648987e-02   7.589864e-34   1.000000e+02
1.664260e-02   8.461489e-34   1.000000e+02
1.679675e-02   9.445839e-34   1.000000e+02
1.695232e-02   1.055907e-33   1.000000e+02
1.710934e-02   1.181985e-33   1.000000e+02
1.726781e-02   1.324982e-33   1.000000e+02
1.742775e-02   1.487408e-33   1.000000e+02
1.758917e-02   1.672177e-33   1.000000e+02
1.775208e-02   1.882683e-33   1.000000e+02
1.791650e-02   2.122876e-33   1.000000e+02
1.808245e-02   2.397369e-33   1.000000e+02
1.824993e-02   2.711523e-33   1.000000e+02
1.841897e-02   3.071573e-33   1.000000e+02
1.858957e-02   3.484800e-33   1.000000e+02
1.876175e-02   3.959723e-33   1.000000e+02
1.893552e-02   4.506324e-33   1.000000e+02
1.911091e-02   5.136309e-33   1.000000e+02
1.928792e-02   5.863428e-33   1.000000e+02
1.946656e-02   6.703849e-33   1.000000e+02
1.964687e-02   7.676613e-33   1.000000e+02
1.982884e-02   8.804168e-33   1.000000e+02
2.001250e-02   1.011302e-32   1.000000e+02
2.019786e-02   1.163464e-32   1.000000e+02
2.038493e-02   1.340684e-32   1.000000e+02
2.057374e-02   1.547486e-32   1.000000e+02
2.076430e-02   1.789284e-32   1.000000e+02
2.095662e-02   2.072572e-32   1.000000e+02
2.115073e-02   2.405155e-32   1.000000e+02
2.134663e-02   2.796436e-32   1.000000e+02
2.154435e-02   3.257773e-32   1.000000e+02
2.174389e-02   3.802910e-32   1.000000e+02
2.194529e-02   4.448525e-32   1.000000e+02
2.214855e-02   5.214901e-32   1.000000e+02
2.235370e-02   6.126773e-32   1.000000e+02
2.256074e-02   7.214370e-32   1.000000e+02
2.276970e-02   8.514740e-32   1.000000e+02
2.298060e-02   1.007340e-31   1.000000e+02
2.319345e-02   1.194643e-31   1.000000e+02
2.340827e-02   1.420309e-31   1.000000e+02
2.362508e-02   1.692916e-31   1.000000e+02
2.384390e-02   2.023119e-31   1.000000e+02
2.406475e-02   2.424188e-31   1.000000e+02
2.428764e-02   2.912697e-31   1.000000e+02
2.451260e-02   3.509409e-31   1.000000e+02
2.473964e-02   4.240409e-31   1.000000e+02
2.496878e-02   5.138567e-31   1.000000e+02
2.520005e-02   6.245328e-31   1.000000e+02
2.543346e-02   7.612455e-31   1.000000e+02
2.566903e-02   9.304910e-31   1.000000e+02
2.590678e-02   1.140458e-30   1.000000e+02
2.614673e-02   1.401484e-30   1.000000e+02
2.638891e-02   1.726633e-30   1.000000e+02
2.663333e-02   2.132440e-30   1.000000e+02
2.688001e-02   2.639858e-30   1.000000e+02
2.712898e-02   3.275463e-30   1.000000e+02
2.738025e-02   4.073007e-30   1.000000e+02
2.763385e-02   5.075391e-30   1.000000e+02
2.788980e-02   6.337203e-30   1.000000e+02
2.814812e-02   7.927956e-30   1.000000e+02
2.840884e-02   9.936240e-30   1.000000e+02
2.867196e-02   1.247504e-29   1.000000e+02
2.893753e-02   1.568854e-29   1.000000e+02
2.920556e-02   1.976085e-29   1.000000e+02
2.947606e-02   2.492716e-29   1.000000e+02
2.974908e-02   3.148808e-29   1.000000e+02
3.002462e-02   3.982788e-29   1.000000e+02
3.030271e-02   5.044253e-29   1.000000e+02
3.058338e-02   6.398768e-29   1.000000e+02
3.086665e-02   8.132603e-29   1.000000e+02
3.115254e-02   1.035954e-28   1.000000e+02
3.144108e-02   1.323042e-28   1.000000e+02
3.173230e-02   1.694620e-28   1.000000e+02
3.202621e-02   2.177616e-28   1.000000e+02
3.232284e-02   2.808303e-28   1.000000e+02
3.262222e-02   3.635840e-28   1.000000e+02
3.292437e-02   4.727240e-28   1.000000e+02
3.322933e-02   6.174427e-28   1.000000e+02
3.353710e-02   8.104306e-28   1.000000e+02
3.384773e-02   1.069324e-27   1.000000e+02
3.416123e-02   1.418799e-27   1.000000e+02
3.447764e-02   1.893628e-27   1.000000e+02
3.479698e-02   2.543166e-27   1.000000e+02
3.511928e-02   3.437995e-27   1.000000e+02
3.544456e-02   4.679831e-27   1.000000e+02
3.577285e-02   6.416431e-27   1.000000e+02
3.610419e-02   8.864196e-27   1.000000e+02
3.643859e-02   1.234274e-26   1.000000e+02
3.677609e-02   1.732824e-26   1.000000e+02
3.711672e-02   2.453647e-26   1.000000e+02
3.746050e-02   3.505325e-26   1.000000e+02
3.780747e-02   5.054138e-26   1.000000e+02
3.815765e-02   7.357201e-26   1.000000e+02
3.851107e-02   1.081606e-25   1.000000e+02
3.886777e-02   1.606424e-25   1.000000e+02
3.922777e-02   2.411182e-25   1.000000e+02
3.959110e-02   3.658667e-25   1.000000e+02
3.995780e-02   5.614132e-25   1.000000e+02
4.032790e-02   8.713129e-25   1.000000e+02
4.070142e-02   1.366514e-24   1.000000e+02
4.107841e-02   2.163025e-24   1.000000e+02
4.145888e-02   3.451246e-24   1.000000e+02
4.184289e-02   5.543911e-24   1.000000e+02
4.223044e-02   8.954509e-24   1.000000e+02
4.262159e-02   1.452485e-23   1.000000e+02
4.301636e-02   2.363115e-23   1.000000e+02
4.341478e-02   3.851419e-23   1.000000e+02
4.381690e-02   6.280272e-23   1.000000e+02
4.422274e-02   1.023333e-22   1.000000e+02
4.463234e-02   1.664162e-22   1.000000e+02
4.504573e-02   2.697575e-22   1.000000e+02
4.546295e-02   4.353213e-22   1.000000e+02
4.588404e-02   6.984957e-22   1.000000e+02
4.630903e-02   1.112998e-21   1.000000e+02
4.673795e-02   1.758979e-21   1.000000e+02
4.717085e-02   2.753734e-21   1.000000e+02
4.760775e-02   4.265182e-21   1.000000e+02
4.804870e-02   6.527794e-21   1.000000e+02
4.849374e-02   9.859792e-21   1.000000e+02
4.894290e-02   1.467914e-20   1.000000e+02
4.939622e-02   2.151416e-20   1.000000e+02
4.985373e-02   3.100260e-20   1.000000e+02
5.031549e-02   4.387706e-20   1.000000e+02
5.078152e-02   6.100704e-20   1.000000e+02
5.125187e-02   8.343488e-20   1.000000e+02
5.172657e-02   1.123747e-19   1.000000e+02
5.220568e-02   1.492349e-19   1.000000e+02
5.268921e-02   1.956506e-19   1.000000e+02
5.317723e-02   2.535296e-19   1.000000e+02
5.366977e-02   3.251180e-19   1.000000e+02
5.416687e-02   4.130910e-19   1.000000e+02
5.466857e-02   5.206802e-19   1.000000e+02
5.517492e-02   6.518454e-19   1.000000e+02
5.568596e-02   8.115111e-19   1.000000e+02
5.620174e-02   1.005885e-18   1.000000e+02
5.672229e-02   1.242894e-18   1.000000e+02
5.724766e-02   1.532781e-18   1.000000e+02
5.777790e-02   1.888920e-18   1.000000e+02
5.831305e-02   2.328963e-18   1.000000e+02
5.885316e-02   2.876440e-18   1.000000e+02
5.939827e-02   3.563029e-18   1.000000e+02
5.994843e-02   4.431825e-18   1.000000e+02
6.050368e-02   5.540901e-18   1.000000e+02
6.106408e-02   6.962355e-18   1.000000e+02
6.162966e-02   8.788029e-18   1.000000e+02
6.220049e-02   1.113698e-17   1.000000e+02
6.277660e-02   1.416335e-17   1.000000e+02
6.335805e-02   1.806624e-17   1.000000e+02
6.394488e-02   2.310227e-17   1.000000e+02
6.453715e-02   2.960109e-17   1.000000e+02
6.513491e-02   3.798467e-17   1.000000e+02
6.573820e-02   4.879081e-17   1.000000e+02
6.634708e-02   6.270150e-17   1.000000e+02
6.696160e-02   8.057670e-17   1.000000e+02
6.758181e-02   1.034937e-16   1.000000e+02
6.820777e-02   1.327923e-16   1.000000e+02
6.883952e-02   1.701248e-16   1.000000e+02
6.947713e-02   2.175100e-16   1.000000e+02
7.012064e-02   2.773893e-16   1.000000e+02
7.077011e-02   3.527419e-16   1.000000e+02
7.142559e-02   4.473183e-16   1.000000e+02
7.208715e-02   5.657560e-16   1.000000e+02
7.275484e-02   7.137645e-16   1.000000e+02
7.342870e-02   8.983685e-16   1.000000e+02
7.410882e-02   1.128206e-15   1.000000e+02
7.479523e-02   1.413894e-15   1.000000e+02
7.548799e-02   1.768481e-15   1.000000e+02
7.618718e-02   2.208004e-15   1.000000e+02
7.689284e-02   2.752171e-15   1.000000e+02
7.760503e-02   3.425212e-15   1.000000e+02
7.832383e-02   4.256931e-15   1.000000e+02
7.904928e-02   5.284005e-15   1.000000e+02
7.978145e-02   6.551609e-15   1.000000e+02
8.052040e-02   8.115099e-15   1.000000e+02
8.126619e-02   1.003847e-14   1.000000e+02
8.201889e-02   1.239462e-14   1.000000e+02
8.277857e-02   1.526695e-14   1.000000e+02
8.354528e-02   1.874942e-14   1.000000e+02
8.431909e-02   2.294572e-14   1.000000e+02
8.510007e-02   2.796768e-14   1.000000e+02
8.588829e-02   3.393237e-14   1.000000e+02
8.668380e-02   4.095787e-14   1.000000e+02
8.748668e-02   4.915733e-14   1.000000e+02
8.829700e-02   5.863124e-14   1.000000e+02
8.911482e-02   6.945800e-14   1.000000e+02
8.994022e-02   8.168269e-14   1.000000e+02
9.077327e-02   9.533142e-14   1.000000e+02
9.161402e-02   1.105420e-13   1.000000e+02
9.246257e-02   1.275492e-13   1.000000e+02
9.331898e-02   1.466768e-13   1.000000e+02
9.418332e-02   1.683651e-13   1.000000e+02
9.505566e-02   1.932075e-13   1.000000e+02
9.593608e-02   2.219988e-13   1.000000e+02
9.682466e-02   2.558035e-13   1.000000e+02
9.772147e-02   2.960502e-13   1.000000e+02
9.862658e-02   3.446682e-13   1.000000e+02
9.954008e-02   4.042854e-13   1.000000e+02
1.004620e-01   4.784916e-13   1.000000e+02
1.013925e-01   5.715073e-13   1.000000e+02
1.023317e-01   6.880272e-13   1.000000e+02
1.032795e-01   8.338262e-13   1.000000e+02
1.042361e-01   1.015970e-12   1.000000e+02
1.052015e-01   1.243002e-12   1.000000e+02
1.061759e-01   1.525098e-12   1.000000e+02
1.071593e-01   1.874167e-12   1.000000e+02
1.081519e-01   2.303844e-12   1.000000e+02
1.091536e-01   2.829318e-12   1.000000e+02
1.101646e-01   3.466925e-12   1.000000e+02
1.111850e-01   4.235141e-12   1.000000e+02
1.122148e-01   5.158425e-12   1.000000e+02
1.132541e-01   6.266489e-12   1.000000e+02
1.143031e-01   7.594885e-12   1.000000e+02
1.153618e-01   9.186286e-12   1.000000e+02
1.164303e-01   1.109207e-11   1.000000e+02
1.175087e-01   1.337429e-11   1.000000e+02
1.185971e-01   1.610820e-11   1.000000e+02
1.196956e-01   1.938532e-11   1.000000e+02
1.208042e-01   2.331682e-11   1.000000e+02
1.219231e-01   2.803172e-11   1.000000e+02
1.230524e-01   3.367976e-11   1.000000e+02
1.241921e-01   4.043719e-11   1.000000e+02
1.253424e-01   4.851092e-11   1.000000e+02
1.265034e-01   5.814316e-11   1.000000e+02
1.276751e-01   6.961653e-11   1.000000e+02
1.288576e-01   8.325965e-11   1.000000e+02
1.300511e-01   9.945333e-11   1.000000e+02
1.312557e-01   1.186312e-10   1.000000e+02
1.324714e-01   1.412633e-10   1.000000e+02
1.336984e-01   1.678612e-10   1.000000e+02
1.349367e-01   1.989762e-10   1.000000e+02
1.361865e-01   2.351914e-10   1.000000e+02
1.374479e-01   2.771089e-10   1.000000e+02
1.387210e-01   3.253327e-10   1.000000e+02
1.400058e-01   3.804456e-10   1.000000e+02
1.413026e-01   4.430998e-10   1.000000e+02
1.426114e-01   5.144844e-10   1.000000e+02
1.439323e-01   5.962607e-10   1.000000e+02
1.452654e-01   6.905972e-10   1.000000e+02
1.466109e-01   8.003312e-10   1.000000e+02
1.479688e-01   9.291853e-10   1.000000e+02
1.493393e-01   1.082067e-09   1.000000e+02
1.507225e-01   1.265421e-09   1.000000e+02
1.521186e-01   1.486309e-09   1.000000e+02
1.535275e-01   1.751931e-09   1.000000e+02
1.549495e-01   2.070538e-09   1.000000e+02
1.563847e-01   2.451503e-09   1.000000e+02
1.578331e-01   2.905286e-09   1.000000e+02
1.592950e-01   3.443320e-09   1.000000e+02
1.607704e-01   4.077848e-09   1.000000e+02
1.622595e-01   4.823585e-09   1.000000e+02
1.637624e-01   5.698895e-09   1.000000e+02
1.652792e-01   6.725065e-09   1.000000e+02
1.668101e-01   7.926674e-09   1.000000e+02
1.683551e-01   9.332061e-09   1.000000e+02
1.699144e-01   1.097387e-08   1.000000e+02
1.714882e-01   1.288964e-08   1.000000e+02
1.730766e-01   1.512252e-08   1.000000e+02
1.746796e-01   1.772202e-08   1.000000e+02
1.762975e-01   2.074492e-08   1.000000e+02
1.779304e-01   2.425622e-08   1.000000e+02
1.795785e-01   2.833026e-08   1.000000e+02
1.812418e-01   3.305218e-08   1.000000e+02
1.829205e-01   3.852114e-08   1.000000e+02
1.846147e-01   4.485248e-08   1.000000e+02
1.863246e-01   5.217961e-08   1.000000e+02
1.880504e-01   6.065702e-08   1.000000e+02
1.897922e-01   7.046379e-08   1.000000e+02
1.915501e-01   8.180776e-08   1.000000e+02
1.933242e-01   9.493039e-08   1.000000e+02
1.951148e-01   1.101127e-07   1.000000e+02
1.969220e-01   1.276818e-07   1.000000e+02
1.987460e-01   1.480198e-07   1.000000e+02
