# Be12 + a > C16 + g   [Be12_a__C16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=5.143e+10 beta=1.5 gamma=-160.234  Q=13.8079
# T9                 rate                error
5.019965e-03   9.994014e-36   1.000000e+02
5.066461e-03   9.978906e-36   1.000000e+02
5.113388e-03   9.962180e-36   1.000000e+02
5.160749e-03   9.944012e-36   1.000000e+02
5.208549e-03   9.924574e-36   1.000000e+02
5.256791e-03   9.904040e-36   1.000000e+02
5.305481e-03   9.882581e-36   1.000000e+02
5.354621e-03   9.860368e-36   1.000000e+02
5.404216e-03   9.837571e-36   1.000000e+02
5.454271e-03   9.814358e-36   1.000000e+02
5.504790e-03   9.790896e-36   1.000000e+02
5.555776e-03   9.767349e-36   1.000000e+02
5.607235e-03   9.743881e-36   1.000000e+02
5.659170e-03   9.720654e-36   1.000000e+02
5.711586e-03   9.697828e-36   1.000000e+02
5.764488e-03   9.675563e-36   1.000000e+02
5.817880e-03   9.654015e-36   1.000000e+02
5.871766e-03   9.633342e-36   1.000000e+02
5.926152e-03   9.613698e-36   1.000000e+02
5.981041e-03   9.595237e-36   1.000000e+02
6.036439e-03   9.578098e-36   1.000000e+02
6.092349e-03   9.562258e-36   1.000000e+02
6.148778e-03   9.547581e-36   1.000000e+02
6.205729e-03   9.533935e-36   1.000000e+02
6.263207e-03   9.521187e-36   1.000000e+02
6.321218e-03   9.509205e-36   1.000000e+02
6.379767e-03   9.497858e-36   1.000000e+02
6.438857e-03   9.487016e-36   1.000000e+02
6.498495e-03   9.476549e-36   1.000000e+02
6.558686e-03   9.466329e-36   1.000000e+02
6.619433e-03   9.456227e-36   1.000000e+02
6.680744e-03   9.446116e-36   1.000000e+02
6.742622e-03   9.435868e-36   1.000000e+02
6.805074e-03   9.425357e-36   1.000000e+02
6.868104e-03   9.414457e-36   1.000000e+02
6.931717e-03   9.403041e-36   1.000000e+02
6.995920e-03   9.390987e-36   1.000000e+02
7.060718e-03   9.378257e-36   1.000000e+02
7.126115e-03   9.365244e-36   1.000000e+02
7.192119e-03   9.352468e-36   1.000000e+02
7.258734e-03   9.340443e-36   1.000000e+02
7.325965e-03   9.329683e-36   1.000000e+02
7.393820e-03   9.320701e-36   1.000000e+02
7.462303e-03   9.314005e-36   1.000000e+02
7.531420e-03   9.310108e-36   1.000000e+02
7.601178e-03   9.309519e-36   1.000000e+02
7.671581e-03   9.312754e-36   1.000000e+02
7.742637e-03   9.320334e-36   1.000000e+02
7.814351e-03   9.332784e-36   1.000000e+02
7.886729e-03   9.350642e-36   1.000000e+02
7.959777e-03   9.374458e-36   1.000000e+02
8.033502e-03   9.404756e-36   1.000000e+02
8.107910e-03   9.440877e-36   1.000000e+02
8.183007e-03   9.480797e-36   1.000000e+02
8.258799e-03   9.522390e-36   1.000000e+02
8.335294e-03   9.563496e-36   1.000000e+02
8.412497e-03   9.601916e-36   1.000000e+02
8.490415e-03   9.635418e-36   1.000000e+02
8.569055e-03   9.661745e-36   1.000000e+02
8.648423e-03   9.678629e-36   1.000000e+02
8.728527e-03   9.683812e-36   1.000000e+02
8.809372e-03   9.675068e-36   1.000000e+02
8.890966e-03   9.650232e-36   1.000000e+02
8.973316e-03   9.607237e-36   1.000000e+02
9.056428e-03   9.544771e-36   1.000000e+02
9.140311e-03   9.468577e-36   1.000000e+02
9.224970e-03   9.388583e-36   1.000000e+02
9.310413e-03   9.314481e-36   1.000000e+02
9.396648e-03   9.255664e-36   1.000000e+02
9.483682e-03   9.221336e-36   1.000000e+02
9.571522e-03   9.220715e-36   1.000000e+02
9.660175e-03   9.263324e-36   1.000000e+02
9.749649e-03   9.359393e-36   1.000000e+02
9.839952e-03   9.520377e-36   1.000000e+02
9.931092e-03   9.759629e-36   1.000000e+02
1.002308e-02   1.009322e-35   1.000000e+02
1.011591e-02   1.053412e-35   1.000000e+02
1.020961e-02   1.108485e-35   1.000000e+02
1.030417e-02   1.174765e-35   1.000000e+02
1.039961e-02   1.252528e-35   1.000000e+02
1.049593e-02   1.342043e-35   1.000000e+02
1.059315e-02   1.443490e-35   1.000000e+02
1.069126e-02   1.556883e-35   1.000000e+02
1.079029e-02   1.681975e-35   1.000000e+02
1.089023e-02   1.818153e-35   1.000000e+02
1.099110e-02   1.964335e-35   1.000000e+02
1.109290e-02   2.119238e-35   1.000000e+02
1.119564e-02   2.283183e-35   1.000000e+02
1.129934e-02   2.457248e-35   1.000000e+02
1.140400e-02   2.642747e-35   1.000000e+02
1.150962e-02   2.841265e-35   1.000000e+02
1.161623e-02   3.054698e-35   1.000000e+02
1.172382e-02   3.285308e-35   1.000000e+02
1.183241e-02   3.535788e-35   1.000000e+02
1.194200e-02   3.809339e-35   1.000000e+02
1.205261e-02   4.109737e-35   1.000000e+02
1.216424e-02   4.440571e-35   1.000000e+02
1.227691e-02   4.804955e-35   1.000000e+02
1.239062e-02   5.206268e-35   1.000000e+02
1.250539e-02   5.648212e-35   1.000000e+02
1.262121e-02   6.134845e-35   1.000000e+02
1.273811e-02   6.670604e-35   1.000000e+02
1.285610e-02   7.260330e-35   1.000000e+02
1.297517e-02   7.909299e-35   1.000000e+02
1.309535e-02   8.623345e-35   1.000000e+02
1.321664e-02   9.409611e-35   1.000000e+02
1.333906e-02   1.027649e-34   1.000000e+02
1.346261e-02   1.123347e-34   1.000000e+02
1.358730e-02   1.229130e-34   1.000000e+02
1.371315e-02   1.346220e-34   1.000000e+02
1.384016e-02   1.476002e-34   1.000000e+02
1.396835e-02   1.620056e-34   1.000000e+02
1.409773e-02   1.780175e-34   1.000000e+02
1.422830e-02   1.958363e-34   1.000000e+02
1.436009e-02   2.156873e-34   1.000000e+02
1.449310e-02   2.378264e-34   1.000000e+02
1.462733e-02   2.625443e-34   1.000000e+02
1.476281e-02   2.901718e-34   1.000000e+02
1.489955e-02   3.210858e-34   1.000000e+02
1.503755e-02   3.557160e-34   1.000000e+02
1.517683e-02   3.945538e-34   1.000000e+02
1.531740e-02   4.381634e-34   1.000000e+02
1.545928e-02   4.871914e-34   1.000000e+02
1.560246e-02   5.423797e-34   1.000000e+02
1.574698e-02   6.045804e-34   1.000000e+02
1.589283e-02   6.747738e-34   1.000000e+02
1.604003e-02   7.540890e-34   1.000000e+02
1.618860e-02   8.438303e-34   1.000000e+02
1.633854e-02   9.455105e-34   1.000000e+02
1.648987e-02   1.060882e-33   1.000000e+02
1.664260e-02   1.191978e-33   1.000000e+02
1.679675e-02   1.341159e-33   1.000000e+02
1.695232e-02   1.511174e-33   1.000000e+02
1.710934e-02   1.705224e-33   1.000000e+02
1.726781e-02   1.927044e-33   1.000000e+02
1.742775e-02   2.181004e-33   1.000000e+02
1.758917e-02   2.472215e-33   1.000000e+02
1.775208e-02   2.806674e-33   1.000000e+02
1.791650e-02   3.191423e-33   1.000000e+02
1.808245e-02   3.634747e-33   1.000000e+02
1.824993e-02   4.146355e-33   1.000000e+02
1.841897e-02   4.737633e-33   1.000000e+02
1.858957e-02   5.421988e-33   1.000000e+02
1.876175e-02   6.215235e-33   1.000000e+02
1.893552e-02   7.136056e-33   1.000000e+02
1.911091e-02   8.206543e-33   1.000000e+02
1.928792e-02   9.452862e-33   1.000000e+02
1.946656e-02   1.090604e-32   1.000000e+02
1.964687e-02   1.260292e-32   1.000000e+02
1.982884e-02   1.458732e-32   1.000000e+02
2.001250e-02   1.691141e-32   1.000000e+02
2.019786e-02   1.963763e-32   1.000000e+02
2.038493e-02   2.284163e-32   1.000000e+02
2.057374e-02   2.661467e-32   1.000000e+02
2.076430e-02   3.106693e-32   1.000000e+02
2.095662e-02   3.633174e-32   1.000000e+02
2.115073e-02   4.257080e-32   1.000000e+02
2.134663e-02   4.998073e-32   1.000000e+02
2.154435e-02   5.880115e-32   1.000000e+02
2.174389e-02   6.932482e-32   1.000000e+02
2.194529e-02   8.191033e-32   1.000000e+02
2.214855e-02   9.699801e-32   1.000000e+02
2.235370e-02   1.151300e-31   1.000000e+02
2.256074e-02   1.369756e-31   1.000000e+02
2.276970e-02   1.633631e-31   1.000000e+02
2.298060e-02   1.953207e-31   1.000000e+02
2.319345e-02   2.341279e-31   1.000000e+02
2.340827e-02   2.813818e-31   1.000000e+02
2.362508e-02   3.390816e-31   1.000000e+02
2.384390e-02   4.097369e-31   1.000000e+02
2.406475e-02   4.965074e-31   1.000000e+02
2.428764e-02   6.033837e-31   1.000000e+02
2.451260e-02   7.354207e-31   1.000000e+02
2.473964e-02   8.990418e-31   1.000000e+02
2.496878e-02   1.102435e-30   1.000000e+02
2.520005e-02   1.356046e-30   1.000000e+02
2.543346e-02   1.673082e-30   1.000000e+02
2.566903e-02   2.070313e-30   1.000000e+02
2.590678e-02   2.569130e-30   1.000000e+02
2.614673e-02   3.196850e-30   1.000000e+02
2.638891e-02   3.988410e-30   1.000000e+02
2.663333e-02   4.988541e-30   1.000000e+02
2.688001e-02   6.254588e-30   1.000000e+02
2.712898e-02   7.860137e-30   1.000000e+02
2.738025e-02   9.899720e-30   1.000000e+02
2.763385e-02   1.249488e-29   1.000000e+02
2.788980e-02   1.580202e-29   1.000000e+02
2.814812e-02   2.002257e-29   1.000000e+02
2.840884e-02   2.541607e-29   1.000000e+02
2.867196e-02   3.231718e-29   1.000000e+02
2.893753e-02   4.115760e-29   1.000000e+02
2.920556e-02   5.249443e-29   1.000000e+02
2.947606e-02   6.704679e-29   1.000000e+02
2.974908e-02   8.574314e-29   1.000000e+02
3.002462e-02   1.097823e-28   1.000000e+02
3.030271e-02   1.407266e-28   1.000000e+02
3.058338e-02   1.806608e-28   1.000000e+02
3.086665e-02   2.323565e-28   1.000000e+02
3.115254e-02   2.995077e-28   1.000000e+02
3.144108e-02   3.870640e-28   1.000000e+02
3.173230e-02   5.016933e-28   1.000000e+02
3.202621e-02   6.524296e-28   1.000000e+02
3.232284e-02   8.515852e-28   1.000000e+02
3.262222e-02   1.116042e-27   1.000000e+02
3.292437e-02   1.469098e-27   1.000000e+02
3.322933e-02   1.943110e-27   1.000000e+02
3.353710e-02   2.583328e-27   1.000000e+02
3.384773e-02   3.453479e-27   1.000000e+02
3.416123e-02   4.643956e-27   1.000000e+02
3.447764e-02   6.283948e-27   1.000000e+02
3.479698e-02   8.559521e-27   1.000000e+02
3.511928e-02   1.174081e-26   1.000000e+02
3.544456e-02   1.622323e-26   1.000000e+02
3.577285e-02   2.259053e-26   1.000000e+02
3.610419e-02   3.171207e-26   1.000000e+02
3.643859e-02   4.489429e-26   1.000000e+02
3.677609e-02   6.411876e-26   1.000000e+02
3.711672e-02   9.241993e-26   1.000000e+02
3.746050e-02   1.344906e-25   1.000000e+02
3.780747e-02   1.976620e-25   1.000000e+02
3.815765e-02   2.935071e-25   1.000000e+02
3.851107e-02   4.404913e-25   1.000000e+02
3.886777e-02   6.684031e-25   1.000000e+02
3.922777e-02   1.025844e-24   1.000000e+02
3.959110e-02   1.593033e-24   1.000000e+02
3.995780e-02   2.503965e-24   1.000000e+02
4.032790e-02   3.984386e-24   1.000000e+02
4.070142e-02   6.411910e-24   1.000000e+02
4.107841e-02   1.042058e-23   1.000000e+02
4.145888e-02   1.707892e-23   1.000000e+02
4.184289e-02   2.818889e-23   1.000000e+02
4.223044e-02   4.678754e-23   1.000000e+02
4.262159e-02   7.798346e-23   1.000000e+02
4.301636e-02   1.303407e-22   1.000000e+02
4.341478e-02   2.181467e-22   1.000000e+02
4.381690e-02   3.650844e-22   1.000000e+02
4.422274e-02   6.100977e-22   1.000000e+02
4.463234e-02   1.016605e-21   1.000000e+02
4.504573e-02   1.686700e-21   1.000000e+02
4.546295e-02   2.782536e-21   1.000000e+02
4.588404e-02   4.557712e-21   1.000000e+02
4.630903e-02   7.401870e-21   1.000000e+02
4.673795e-02   1.190172e-20   1.000000e+02
4.717085e-02   1.892071e-20   1.000000e+02
4.760775e-02   2.969679e-20   1.000000e+02
4.804870e-02   4.595277e-20   1.000000e+02
4.849374e-02   7.000501e-20   1.000000e+02
4.894290e-02   1.048449e-19   1.000000e+02
4.939622e-02   1.541529e-19   1.000000e+02
4.985373e-02   2.221915e-19   1.000000e+02
5.031549e-02   3.135629e-19   1.000000e+02
5.078152e-02   4.334135e-19   1.000000e+02
5.125187e-02   5.875687e-19   1.000000e+02
5.172657e-02   7.823440e-19   1.000000e+02
5.220568e-02   1.024529e-18   1.000000e+02
5.268921e-02   1.321426e-18   1.000000e+02
5.317723e-02   1.680962e-18   1.000000e+02
5.366977e-02   2.111902e-18   1.000000e+02
5.416687e-02   2.624189e-18   1.000000e+02
5.466857e-02   3.229433e-18   1.000000e+02
5.517492e-02   3.941594e-18   1.000000e+02
5.568596e-02   4.777892e-18   1.000000e+02
5.620174e-02   5.760022e-18   1.000000e+02
5.672229e-02   6.915759e-18   1.000000e+02
5.724766e-02   8.281097e-18   1.000000e+02
5.777790e-02   9.903136e-18   1.000000e+02
5.831305e-02   1.184401e-17   1.000000e+02
5.885316e-02   1.418636e-17   1.000000e+02
5.939827e-02   1.704093e-17   1.000000e+02
5.994843e-02   2.055750e-17   1.000000e+02
6.050368e-02   2.493446e-17   1.000000e+02
6.106408e-02   3.040286e-17   1.000000e+02
6.162966e-02   3.724422e-17   1.000000e+02
6.220049e-02   4.581197e-17   1.000000e+02
6.277660e-02   5.654837e-17   1.000000e+02
6.335805e-02   7.000474e-17   1.000000e+02
6.394488e-02   8.686535e-17   1.000000e+02
6.453715e-02   1.079749e-16   1.000000e+02
6.513491e-02   1.343698e-16   1.000000e+02
6.573820e-02   1.673124e-16   1.000000e+02
6.634708e-02   2.083282e-16   1.000000e+02
6.696160e-02   2.592427e-16   1.000000e+02
6.758181e-02   3.222175e-16   1.000000e+02
6.820777e-02   3.997801e-16   1.000000e+02
6.883952e-02   4.948436e-16   1.000000e+02
6.947713e-02   6.107098e-16   1.000000e+02
7.012064e-02   7.510482e-16   1.000000e+02
7.077011e-02   9.200345e-16   1.000000e+02
7.142559e-02   1.122777e-15   1.000000e+02
7.208715e-02   1.365262e-15   1.000000e+02
7.275484e-02   1.654439e-15   1.000000e+02
7.342870e-02   1.998380e-15   1.000000e+02
7.410882e-02   2.406453e-15   1.000000e+02
7.479523e-02   2.889538e-15   1.000000e+02
7.548799e-02   3.460278e-15   1.000000e+02
7.618718e-02   4.133376e-15   1.000000e+02
7.689284e-02   4.925947e-15   1.000000e+02
7.760503e-02   5.857945e-15   1.000000e+02
7.832383e-02   6.952666e-15   1.000000e+02
7.904928e-02   8.237351e-15   1.000000e+02
7.978145e-02   9.743919e-15   1.000000e+02
8.052040e-02   1.150922e-14   1.000000e+02
8.126619e-02   1.356875e-14   1.000000e+02
8.201889e-02   1.595477e-14   1.000000e+02
8.277857e-02   1.869697e-14   1.000000e+02
8.354528e-02   2.182003e-14   1.000000e+02
8.431909e-02   2.534054e-14   1.000000e+02
8.510007e-02   2.926349e-14   1.000000e+02
8.588829e-02   3.357836e-14   1.000000e+02
8.668380e-02   3.825508e-14   1.000000e+02
8.748668e-02   4.324026e-14   1.000000e+02
8.829700e-02   4.845407e-14   1.000000e+02
8.911482e-02   5.378836e-14   1.000000e+02
8.994022e-02   5.910655e-14   1.000000e+02
9.077327e-02   6.427219e-14   1.000000e+02
9.161402e-02   6.927612e-14   1.000000e+02
9.246257e-02   7.418626e-14   1.000000e+02
9.331898e-02   7.911327e-14   1.000000e+02
9.418332e-02   8.421076e-14   1.000000e+02
9.505566e-02   8.967776e-14   1.000000e+02
9.593608e-02   9.576511e-14   1.000000e+02
9.682466e-02   1.027878e-13   1.000000e+02
9.772147e-02   1.111462e-13   1.000000e+02
9.862658e-02   1.213590e-13   1.000000e+02
9.954008e-02   1.341161e-13   1.000000e+02
1.004620e-01   1.503450e-13   1.000000e+02
1.013925e-01   1.709909e-13   1.000000e+02
1.023317e-01   1.969330e-13   1.000000e+02
1.032795e-01   2.292307e-13   1.000000e+02
1.042361e-01   2.691428e-13   1.000000e+02
1.052015e-01   3.181236e-13   1.000000e+02
1.061759e-01   3.777975e-13   1.000000e+02
1.071593e-01   4.499034e-13   1.000000e+02
1.081519e-01   5.361961e-13   1.000000e+02
1.091536e-01   6.382920e-13   1.000000e+02
1.101646e-01   7.574505e-13   1.000000e+02
1.111850e-01   8.948636e-13   1.000000e+02
1.122148e-01   1.052816e-12   1.000000e+02
1.132541e-01   1.234163e-12   1.000000e+02
1.143031e-01   1.442279e-12   1.000000e+02
1.153618e-01   1.681179e-12   1.000000e+02
1.164303e-01   1.955682e-12   1.000000e+02
1.175087e-01   2.271611e-12   1.000000e+02
1.185971e-01   2.636044e-12   1.000000e+02
1.196956e-01   3.057637e-12   1.000000e+02
1.208042e-01   3.546878e-12   1.000000e+02
1.219231e-01   4.114920e-12   1.000000e+02
1.230524e-01   4.773728e-12   1.000000e+02
1.241921e-01   5.536817e-12   1.000000e+02
1.253424e-01   6.419394e-12   1.000000e+02
1.265034e-01   7.438483e-12   1.000000e+02
1.276751e-01   8.613039e-12   1.000000e+02
1.288576e-01   9.964035e-12   1.000000e+02
1.300511e-01   1.151453e-11   1.000000e+02
1.312557e-01   1.328941e-11   1.000000e+02
1.324714e-01   1.531445e-11   1.000000e+02
1.336984e-01   1.761628e-11   1.000000e+02
1.349367e-01   2.022204e-11   1.000000e+02
1.361865e-01   2.315874e-11   1.000000e+02
1.374479e-01   2.645240e-11   1.000000e+02
1.387210e-01   3.012701e-11   1.000000e+02
1.400058e-01   3.420337e-11   1.000000e+02
1.413026e-01   3.870589e-11   1.000000e+02
1.426114e-01   4.369362e-11   1.000000e+02
1.439323e-01   4.925148e-11   1.000000e+02
1.452654e-01   5.548918e-11   1.000000e+02
1.466109e-01   6.254789e-11   1.000000e+02
1.479688e-01   7.060894e-11   1.000000e+02
1.493393e-01   7.990555e-11   1.000000e+02
1.507225e-01   9.073495e-11   1.000000e+02
1.521186e-01   1.033958e-10   1.000000e+02
1.535275e-01   1.181604e-10   1.000000e+02
1.549495e-01   1.353250e-10   1.000000e+02
1.563847e-01   1.552093e-10   1.000000e+02
1.578331e-01   1.781507e-10   1.000000e+02
1.592950e-01   2.044955e-10   1.000000e+02
1.607704e-01   2.345903e-10   1.000000e+02
1.622595e-01   2.688568e-10   1.000000e+02
1.637624e-01   3.078321e-10   1.000000e+02
1.652792e-01   3.521207e-10   1.000000e+02
1.668101e-01   4.023989e-10   1.000000e+02
1.683551e-01   4.594228e-10   1.000000e+02
1.699144e-01   5.240365e-10   1.000000e+02
1.714882e-01   5.971819e-10   1.000000e+02
1.730766e-01   6.799090e-10   1.000000e+02
1.746796e-01   7.733867e-10   1.000000e+02
1.762975e-01   8.789159e-10   1.000000e+02
1.779304e-01   9.979423e-10   1.000000e+02
1.795785e-01   1.132072e-09   1.000000e+02
1.812418e-01   1.283091e-09   1.000000e+02
1.829205e-01   1.453044e-09   1.000000e+02
1.846147e-01   1.644253e-09   1.000000e+02
1.863246e-01   1.859339e-09   1.000000e+02
1.880504e-01   2.101261e-09   1.000000e+02
1.897922e-01   2.373364e-09   1.000000e+02
1.915501e-01   2.679434e-09   1.000000e+02
1.933242e-01   3.023762e-09   1.000000e+02
1.951148e-01   3.411215e-09   1.000000e+02
1.969220e-01   3.847328e-09   1.000000e+02
1.987460e-01   4.338396e-09   1.000000e+02
