# C13 + He3 > C12 + a   [C13_He3__C12_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.9513 beta=0 gamma=-181.394  Q=15.6313
# T9                 rate                error
2.491130e-03   1.001194e-35   1.000000e+02
2.514203e-03   1.001194e-35   1.000000e+02
2.537490e-03   1.001189e-35   1.000000e+02
2.560993e-03   1.001179e-35   1.000000e+02
2.584714e-03   1.001163e-35   1.000000e+02
2.608654e-03   1.001141e-35   1.000000e+02
2.632815e-03   1.001113e-35   1.000000e+02
2.657201e-03   1.001079e-35   1.000000e+02
2.681813e-03   1.001039e-35   1.000000e+02
2.706652e-03   1.000993e-35   1.000000e+02
2.731722e-03   1.000940e-35   1.000000e+02
2.757023e-03   1.000881e-35   1.000000e+02
2.782559e-03   1.000815e-35   1.000000e+02
2.808332e-03   1.000741e-35   1.000000e+02
2.834343e-03   1.000661e-35   1.000000e+02
2.860596e-03   1.000573e-35   1.000000e+02
2.887091e-03   1.000478e-35   1.000000e+02
2.913832e-03   1.000376e-35   1.000000e+02
2.940820e-03   1.000265e-35   1.000000e+02
2.968059e-03   1.000147e-35   1.000000e+02
2.995549e-03   1.000021e-35   1.000000e+02
3.023295e-03   9.998870e-36   1.000000e+02
3.051297e-03   9.997460e-36   1.000000e+02
3.079559e-03   9.995998e-36   1.000000e+02
3.108082e-03   9.994500e-36   1.000000e+02
3.136870e-03   9.992982e-36   1.000000e+02
3.165924e-03   9.991459e-36   1.000000e+02
3.195248e-03   9.989948e-36   1.000000e+02
3.224842e-03   9.988465e-36   1.000000e+02
3.254712e-03   9.987025e-36   1.000000e+02
3.284857e-03   9.985645e-36   1.000000e+02
3.315282e-03   9.984339e-36   1.000000e+02
3.345989e-03   9.983126e-36   1.000000e+02
3.376980e-03   9.982019e-36   1.000000e+02
3.408259e-03   9.981036e-36   1.000000e+02
3.439826e-03   9.980191e-36   1.000000e+02
3.471687e-03   9.979502e-36   1.000000e+02
3.503842e-03   9.978983e-36   1.000000e+02
3.536296e-03   9.978651e-36   1.000000e+02
3.569049e-03   9.978522e-36   1.000000e+02
3.602107e-03   9.978612e-36   1.000000e+02
3.635470e-03   9.978936e-36   1.000000e+02
3.669142e-03   9.979510e-36   1.000000e+02
3.703127e-03   9.980351e-36   1.000000e+02
3.737426e-03   9.981475e-36   1.000000e+02
3.772042e-03   9.982897e-36   1.000000e+02
3.806980e-03   9.984634e-36   1.000000e+02
3.842241e-03   9.986701e-36   1.000000e+02
3.877828e-03   9.989116e-36   1.000000e+02
3.913746e-03   9.991893e-36   1.000000e+02
3.949995e-03   9.995051e-36   1.000000e+02
3.986581e-03   9.998603e-36   1.000000e+02
4.023506e-03   1.000256e-35   1.000000e+02
4.060772e-03   1.000688e-35   1.000000e+02
4.098384e-03   1.001147e-35   1.000000e+02
4.136344e-03   1.001624e-35   1.000000e+02
4.174655e-03   1.002109e-35   1.000000e+02
4.213322e-03   1.002594e-35   1.000000e+02
4.252346e-03   1.003068e-35   1.000000e+02
4.291732e-03   1.003524e-35   1.000000e+02
4.331483e-03   1.003952e-35   1.000000e+02
4.371602e-03   1.004342e-35   1.000000e+02
4.412093e-03   1.004685e-35   1.000000e+02
4.452959e-03   1.004973e-35   1.000000e+02
4.494203e-03   1.005195e-35   1.000000e+02
4.535829e-03   1.005342e-35   1.000000e+02
4.577841e-03   1.005406e-35   1.000000e+02
4.620241e-03   1.005377e-35   1.000000e+02
4.663035e-03   1.005246e-35   1.000000e+02
4.706225e-03   1.005003e-35   1.000000e+02
4.749815e-03   1.004640e-35   1.000000e+02
4.793808e-03   1.004147e-35   1.000000e+02
4.838210e-03   1.003516e-35   1.000000e+02
4.883022e-03   1.002737e-35   1.000000e+02
4.928250e-03   1.001802e-35   1.000000e+02
4.973896e-03   1.000701e-35   1.000000e+02
5.019965e-03   9.994278e-36   1.000000e+02
5.066461e-03   9.979836e-36   1.000000e+02
5.113388e-03   9.963847e-36   1.000000e+02
5.160749e-03   9.946475e-36   1.000000e+02
5.208549e-03   9.927887e-36   1.000000e+02
5.256791e-03   9.908248e-36   1.000000e+02
5.305481e-03   9.887720e-36   1.000000e+02
5.354621e-03   9.866467e-36   1.000000e+02
5.404216e-03   9.844651e-36   1.000000e+02
5.454271e-03   9.822431e-36   1.000000e+02
5.504790e-03   9.799966e-36   1.000000e+02
5.555776e-03   9.777414e-36   1.000000e+02
5.607235e-03   9.754931e-36   1.000000e+02
5.659170e-03   9.732672e-36   1.000000e+02
5.711586e-03   9.710790e-36   1.000000e+02
5.764488e-03   9.689436e-36   1.000000e+02
5.817880e-03   9.668762e-36   1.000000e+02
5.871766e-03   9.648917e-36   1.000000e+02
5.926152e-03   9.630049e-36   1.000000e+02
5.981041e-03   9.612305e-36   1.000000e+02
6.036439e-03   9.595820e-36   1.000000e+02
6.092349e-03   9.580571e-36   1.000000e+02
6.148778e-03   9.566432e-36   1.000000e+02
6.205729e-03   9.553280e-36   1.000000e+02
6.263207e-03   9.540989e-36   1.000000e+02
6.321218e-03   9.529435e-36   1.000000e+02
6.379767e-03   9.518496e-36   1.000000e+02
6.438857e-03   9.508051e-36   1.000000e+02
6.498495e-03   9.497976e-36   1.000000e+02
6.558686e-03   9.488152e-36   1.000000e+02
6.619433e-03   9.478458e-36   1.000000e+02
6.680744e-03   9.468774e-36   1.000000e+02
6.742622e-03   9.458981e-36   1.000000e+02
6.805074e-03   9.448959e-36   1.000000e+02
6.868104e-03   9.438591e-36   1.000000e+02
6.931717e-03   9.427758e-36   1.000000e+02
6.995920e-03   9.416344e-36   1.000000e+02
7.060718e-03   9.404314e-36   1.000000e+02
7.126115e-03   9.392036e-36   1.000000e+02
7.192119e-03   9.379994e-36   1.000000e+02
7.258734e-03   9.368672e-36   1.000000e+02
7.325965e-03   9.358552e-36   1.000000e+02
7.393820e-03   9.350111e-36   1.000000e+02
7.462303e-03   9.343828e-36   1.000000e+02
7.531420e-03   9.340181e-36   1.000000e+02
7.601178e-03   9.339650e-36   1.000000e+02
7.671581e-03   9.342716e-36   1.000000e+02
7.742637e-03   9.349867e-36   1.000000e+02
7.814351e-03   9.361595e-36   1.000000e+02
7.886729e-03   9.378402e-36   1.000000e+02
7.959777e-03   9.400801e-36   1.000000e+02
8.033502e-03   9.429280e-36   1.000000e+02
8.107910e-03   9.463221e-36   1.000000e+02
8.183007e-03   9.500733e-36   1.000000e+02
8.258799e-03   9.539830e-36   1.000000e+02
8.335294e-03   9.578496e-36   1.000000e+02
8.412497e-03   9.614683e-36   1.000000e+02
8.490415e-03   9.646311e-36   1.000000e+02
8.569055e-03   9.671282e-36   1.000000e+02
8.648423e-03   9.687484e-36   1.000000e+02
8.728527e-03   9.692815e-36   1.000000e+02
8.809372e-03   9.685200e-36   1.000000e+02
8.890966e-03   9.662615e-36   1.000000e+02
8.973316e-03   9.623123e-36   1.000000e+02
9.056428e-03   9.565481e-36   1.000000e+02
9.140311e-03   9.495023e-36   1.000000e+02
9.224970e-03   9.421007e-36   1.000000e+02
9.310413e-03   9.352488e-36   1.000000e+02
9.396648e-03   9.298267e-36   1.000000e+02
9.483682e-03   9.266982e-36   1.000000e+02
9.571522e-03   9.267286e-36   1.000000e+02
9.660175e-03   9.308105e-36   1.000000e+02
9.749649e-03   9.398982e-36   1.000000e+02
9.839952e-03   9.550534e-36   1.000000e+02
9.931092e-03   9.775036e-36   1.000000e+02
1.002308e-02   1.008712e-35   1.000000e+02
1.011591e-02   1.049827e-35   1.000000e+02
1.020961e-02   1.101008e-35   1.000000e+02
1.030417e-02   1.162369e-35   1.000000e+02
1.039961e-02   1.234065e-35   1.000000e+02
1.049593e-02   1.316229e-35   1.000000e+02
1.059315e-02   1.408912e-35   1.000000e+02
1.069126e-02   1.512009e-35   1.000000e+02
1.079029e-02   1.625184e-35   1.000000e+02
1.089023e-02   1.747782e-35   1.000000e+02
1.099110e-02   1.878746e-35   1.000000e+02
1.109290e-02   2.016869e-35   1.000000e+02
1.119564e-02   2.162382e-35   1.000000e+02
1.129934e-02   2.316181e-35   1.000000e+02
1.140400e-02   2.479355e-35   1.000000e+02
1.150962e-02   2.653210e-35   1.000000e+02
1.161623e-02   2.839304e-35   1.000000e+02
1.172382e-02   3.039485e-35   1.000000e+02
1.183241e-02   3.255943e-35   1.000000e+02
1.194200e-02   3.491263e-35   1.000000e+02
1.205261e-02   3.748479e-35   1.000000e+02
1.216424e-02   4.030414e-35   1.000000e+02
1.227691e-02   4.339449e-35   1.000000e+02
1.239062e-02   4.678144e-35   1.000000e+02
1.250539e-02   5.049290e-35   1.000000e+02
1.262121e-02   5.455930e-35   1.000000e+02
1.273811e-02   5.901368e-35   1.000000e+02
1.285610e-02   6.389191e-35   1.000000e+02
1.297517e-02   6.923283e-35   1.000000e+02
1.309535e-02   7.507919e-35   1.000000e+02
1.321664e-02   8.148367e-35   1.000000e+02
1.333906e-02   8.850807e-35   1.000000e+02
1.346261e-02   9.622197e-35   1.000000e+02
1.358730e-02   1.047038e-34   1.000000e+02
1.371315e-02   1.140422e-34   1.000000e+02
1.384016e-02   1.243372e-34   1.000000e+02
1.396835e-02   1.357022e-34   1.000000e+02
1.409773e-02   1.482655e-34   1.000000e+02
1.422830e-02   1.621690e-34   1.000000e+02
1.436009e-02   1.775718e-34   1.000000e+02
1.449310e-02   1.946532e-34   1.000000e+02
1.462733e-02   2.136159e-34   1.000000e+02
1.476281e-02   2.346894e-34   1.000000e+02
1.489955e-02   2.581335e-34   1.000000e+02
1.503755e-02   2.842427e-34   1.000000e+02
1.517683e-02   3.133523e-34   1.000000e+02
1.531740e-02   3.458447e-34   1.000000e+02
1.545928e-02   3.821560e-34   1.000000e+02
1.560246e-02   4.227835e-34   1.000000e+02
1.574698e-02   4.682952e-34   1.000000e+02
1.589283e-02   5.193405e-34   1.000000e+02
1.604003e-02   5.766628e-34   1.000000e+02
1.618860e-02   6.411163e-34   1.000000e+02
1.633854e-02   7.136857e-34   1.000000e+02
1.648987e-02   7.955046e-34   1.000000e+02
1.664260e-02   8.878801e-34   1.000000e+02
1.679675e-02   9.923213e-34   1.000000e+02
1.695232e-02   1.110573e-33   1.000000e+02
1.710934e-02   1.244654e-33   1.000000e+02
1.726781e-02   1.396908e-33   1.000000e+02
1.742775e-02   1.570054e-33   1.000000e+02
1.758917e-02   1.767257e-33   1.000000e+02
1.775208e-02   1.992201e-33   1.000000e+02
1.791650e-02   2.249187e-33   1.000000e+02
1.808245e-02   2.543238e-33   1.000000e+02
1.824993e-02   2.880201e-33   1.000000e+02
1.841897e-02   3.266886e-33   1.000000e+02
1.858957e-02   3.711255e-33   1.000000e+02
1.876175e-02   4.222638e-33   1.000000e+02
1.893552e-02   4.811978e-33   1.000000e+02
1.911091e-02   5.492129e-33   1.000000e+02
1.928792e-02   6.278205e-33   1.000000e+02
1.946656e-02   7.188008e-33   1.000000e+02
1.964687e-02   8.242527e-33   1.000000e+02
1.982884e-02   9.466544e-33   1.000000e+02
2.001250e-02   1.088936e-32   1.000000e+02
2.019786e-02   1.254581e-32   1.000000e+02
2.038493e-02   1.447780e-32   1.000000e+02
2.057374e-02   1.673555e-32   1.000000e+02
2.076430e-02   1.937922e-32   1.000000e+02
2.095662e-02   2.248109e-32   1.000000e+02
2.115073e-02   2.612815e-32   1.000000e+02
2.134663e-02   3.042539e-32   1.000000e+02
2.154435e-02   3.549976e-32   1.000000e+02
2.174389e-02   4.150515e-32   1.000000e+02
2.194529e-02   4.862860e-32   1.000000e+02
2.214855e-02   5.709791e-32   1.000000e+02
2.235370e-02   6.719131e-32   1.000000e+02
2.256074e-02   7.924943e-32   1.000000e+02
2.276970e-02   9.369037e-32   1.000000e+02
2.298060e-02   1.110287e-31   1.000000e+02
2.319345e-02   1.318994e-31   1.000000e+02
2.340827e-02   1.570880e-31   1.000000e+02
2.362508e-02   1.875693e-31   1.000000e+02
2.384390e-02   2.245560e-31   1.000000e+02
2.406475e-02   2.695612e-31   1.000000e+02
2.428764e-02   3.244783e-31   1.000000e+02
2.451260e-02   3.916834e-31   1.000000e+02
2.473964e-02   4.741673e-31   1.000000e+02
2.496878e-02   5.757057e-31   1.000000e+02
2.520005e-02   7.010690e-31   1.000000e+02
2.543346e-02   8.562273e-31   1.000000e+02
2.566903e-02   1.048689e-30   1.000000e+02
2.590678e-02   1.287937e-30   1.000000e+02
2.614673e-02   1.585967e-30   1.000000e+02
2.638891e-02   1.957970e-30   1.000000e+02
2.663333e-02   2.423215e-30   1.000000e+02
2.688001e-02   3.006165e-30   1.000000e+02
2.712898e-02   3.737916e-30   1.000000e+02
2.738025e-02   4.658043e-30   1.000000e+02
2.763385e-02   5.816957e-30   1.000000e+02
2.788980e-02   7.278930e-30   1.000000e+02
2.814812e-02   9.125987e-30   1.000000e+02
2.840884e-02   1.146288e-29   1.000000e+02
2.867196e-02   1.442350e-29   1.000000e+02
2.893753e-02   1.817906e-29   1.000000e+02
2.920556e-02   2.294866e-29   1.000000e+02
2.947606e-02   2.901278e-29   1.000000e+02
2.974908e-02   3.673067e-29   1.000000e+02
3.002462e-02   4.656256e-29   1.000000e+02
3.030271e-02   5.910363e-29   1.000000e+02
3.058338e-02   7.514211e-29   1.000000e+02
3.086665e-02   9.571727e-29   1.000000e+02
3.115254e-02   1.222027e-28   1.000000e+02
3.144108e-02   1.564230e-28   1.000000e+02
3.173230e-02   2.008147e-28   1.000000e+02
3.202621e-02   2.586493e-28   1.000000e+02
3.232284e-02   3.343445e-28   1.000000e+02
3.262222e-02   4.338999e-28   1.000000e+02
3.292437e-02   5.655140e-28   1.000000e+02
3.322933e-02   7.404598e-28   1.000000e+02
3.353710e-02   9.743382e-28   1.000000e+02
3.384773e-02   1.288884e-27   1.000000e+02
3.416123e-02   1.714588e-27   1.000000e+02
3.447764e-02   2.294528e-27   1.000000e+02
3.479698e-02   3.090012e-27   1.000000e+02
3.511928e-02   4.188961e-27   1.000000e+02
3.544456e-02   5.718439e-27   1.000000e+02
3.577285e-02   7.863565e-27   1.000000e+02
3.610419e-02   1.089628e-26   1.000000e+02
3.643859e-02   1.521947e-26   1.000000e+02
3.677609e-02   2.143527e-26   1.000000e+02
3.711672e-02   3.045178e-26   1.000000e+02
3.746050e-02   4.365121e-26   1.000000e+02
3.780747e-02   6.315762e-26   1.000000e+02
3.815765e-02   9.226710e-26   1.000000e+02
3.851107e-02   1.361462e-25   1.000000e+02
3.886777e-02   2.029772e-25   1.000000e+02
3.922777e-02   3.058568e-25   1.000000e+02
3.959110e-02   4.659764e-25   1.000000e+02
3.995780e-02   7.180099e-25   1.000000e+02
4.032790e-02   1.119137e-24   1.000000e+02
4.070142e-02   1.762923e-24   1.000000e+02
4.107841e-02   2.803061e-24   1.000000e+02
4.145888e-02   4.492960e-24   1.000000e+02
4.184289e-02   7.250780e-24   1.000000e+02
4.223044e-02   1.176632e-23   1.000000e+02
4.262159e-02   1.917573e-23   1.000000e+02
4.301636e-02   3.134512e-23   1.000000e+02
4.341478e-02   5.132705e-23   1.000000e+02
4.381690e-02   8.408773e-23   1.000000e+02
4.422274e-02   1.376513e-22   1.000000e+02
4.463234e-02   2.248750e-22   1.000000e+02
4.504573e-02   3.661563e-22   1.000000e+02
4.546295e-02   5.934826e-22   1.000000e+02
4.588404e-02   9.563504e-22   1.000000e+02
4.630903e-02   1.530190e-21   1.000000e+02
4.673795e-02   2.427975e-21   1.000000e+02
4.717085e-02   3.815622e-21   1.000000e+02
4.760775e-02   5.931443e-21   1.000000e+02
4.804870e-02   9.109210e-21   1.000000e+02
4.849374e-02   1.380314e-20   1.000000e+02
4.894290e-02   2.061121e-20   1.000000e+02
4.939622e-02   3.029069e-20   1.000000e+02
4.985373e-02   4.375687e-20   1.000000e+02
5.031549e-02   6.206172e-20   1.000000e+02
5.078152e-02   8.645325e-20   1.000000e+02
5.125187e-02   1.184264e-19   1.000000e+02
5.172657e-02   1.597207e-19   1.000000e+02
5.220568e-02   2.123511e-19   1.000000e+02
5.268921e-02   2.786535e-19   1.000000e+02
5.317723e-02   3.613486e-19   1.000000e+02
5.366977e-02   4.636347e-19   1.000000e+02
5.416687e-02   5.893167e-19   1.000000e+02
5.466857e-02   7.429854e-19   1.000000e+02
5.517492e-02   9.302638e-19   1.000000e+02
5.568596e-02   1.158142e-18   1.000000e+02
5.620174e-02   1.435434e-18   1.000000e+02
5.672229e-02   1.773395e-18   1.000000e+02
5.724766e-02   2.186576e-18   1.000000e+02
5.777790e-02   2.693989e-18   1.000000e+02
5.831305e-02   3.320740e-18   1.000000e+02
5.885316e-02   4.100316e-18   1.000000e+02
5.939827e-02   5.077836e-18   1.000000e+02
5.994843e-02   6.314727e-18   1.000000e+02
6.050368e-02   7.893806e-18   1.000000e+02
6.106408e-02   9.917836e-18   1.000000e+02
6.162966e-02   1.251769e-17   1.000000e+02
6.220049e-02   1.586302e-17   1.000000e+02
6.277660e-02   2.017344e-17   1.000000e+02
6.335805e-02   2.573266e-17   1.000000e+02
6.394488e-02   3.290621e-17   1.000000e+02
6.453715e-02   4.216357e-17   1.000000e+02
6.513491e-02   5.410546e-17   1.000000e+02
6.573820e-02   6.949717e-17   1.000000e+02
6.634708e-02   8.930860e-17   1.000000e+02
6.696160e-02   1.147619e-16   1.000000e+02
6.758181e-02   1.473866e-16   1.000000e+02
6.820777e-02   1.890829e-16   1.000000e+02
6.883952e-02   2.421913e-16   1.000000e+02
6.947713e-02   3.095669e-16   1.000000e+02
7.012064e-02   3.946561e-16   1.000000e+02
7.077011e-02   5.016574e-16   1.000000e+02
7.142559e-02   6.358526e-16   1.000000e+02
7.208715e-02   8.037635e-16   1.000000e+02
7.275484e-02   1.013409e-15   1.000000e+02
7.342870e-02   1.274640e-15   1.000000e+02
7.410882e-02   1.599554e-15   1.000000e+02
7.479523e-02   2.002999e-15   1.000000e+02
7.548799e-02   2.503195e-15   1.000000e+02
7.618718e-02   3.122504e-15   1.000000e+02
7.689284e-02   3.888368e-15   1.000000e+02
7.760503e-02   4.834481e-15   1.000000e+02
7.832383e-02   6.002227e-15   1.000000e+02
7.904928e-02   7.442466e-15   1.000000e+02
7.978145e-02   9.217756e-15   1.000000e+02
8.052040e-02   1.140464e-14   1.000000e+02
8.126619e-02   1.409124e-14   1.000000e+02
8.201889e-02   1.737742e-14   1.000000e+02
8.277857e-02   2.137693e-14   1.000000e+02
8.354528e-02   2.621717e-14   1.000000e+02
8.431909e-02   3.203776e-14   1.000000e+02
8.510007e-02   3.898796e-14   1.000000e+02
8.588829e-02   4.722224e-14   1.000000e+02
8.668380e-02   5.689398e-14   1.000000e+02
8.748668e-02   6.814683e-14   1.000000e+02
8.829700e-02   8.110365e-14   1.000000e+02
8.911482e-02   9.585316e-14   1.000000e+02
8.994022e-02   1.124345e-13   1.000000e+02
9.077327e-02   1.308583e-13   1.000000e+02
9.161402e-02   1.512916e-13   1.000000e+02
9.246257e-02   1.740353e-13   1.000000e+02
9.331898e-02   1.995103e-13   1.000000e+02
9.418332e-02   2.282945e-13   1.000000e+02
9.505566e-02   2.611709e-13   1.000000e+02
9.593608e-02   2.991918e-13   1.000000e+02
9.682466e-02   3.437693e-13   1.000000e+02
9.772147e-02   3.968020e-13   1.000000e+02
9.862658e-02   4.608573e-13   1.000000e+02
9.954008e-02   5.394385e-13   1.000000e+02
1.004620e-01   6.373389e-13   1.000000e+02
1.013925e-01   7.601775e-13   1.000000e+02
1.023317e-01   9.141792e-13   1.000000e+02
1.032795e-01   1.107003e-12   1.000000e+02
1.042361e-01   1.348020e-12   1.000000e+02
1.052015e-01   1.648555e-12   1.000000e+02
1.061759e-01   2.022085e-12   1.000000e+02
1.071593e-01   2.484353e-12   1.000000e+02
1.081519e-01   3.053335e-12   1.000000e+02
1.091536e-01   3.748972e-12   1.000000e+02
1.101646e-01   4.592575e-12   1.000000e+02
1.111850e-01   5.608154e-12   1.000000e+02
1.122148e-01   6.827666e-12   1.000000e+02
1.132541e-01   8.289946e-12   1.000000e+02
1.143031e-01   1.004146e-11   1.000000e+02
1.153618e-01   1.213797e-11   1.000000e+02
1.164303e-01   1.464664e-11   1.000000e+02
1.175087e-01   1.764864e-11   1.000000e+02
1.185971e-01   2.124243e-11   1.000000e+02
1.196956e-01   2.554792e-11   1.000000e+02
1.208042e-01   3.071085e-11   1.000000e+02
1.219231e-01   3.690010e-11   1.000000e+02
1.230524e-01   4.431139e-11   1.000000e+02
1.241921e-01   5.317495e-11   1.000000e+02
1.253424e-01   6.376094e-11   1.000000e+02
1.265034e-01   7.638534e-11   1.000000e+02
1.276751e-01   9.141659e-11   1.000000e+02
1.288576e-01   1.092827e-10   1.000000e+02
1.300511e-01   1.304793e-10   1.000000e+02
1.312557e-01   1.555701e-10   1.000000e+02
1.324714e-01   1.851662e-10   1.000000e+02
1.336984e-01   2.199327e-10   1.000000e+02
1.349367e-01   2.605857e-10   1.000000e+02
1.361865e-01   3.078825e-10   1.000000e+02
1.374479e-01   3.626050e-10   1.000000e+02
1.387210e-01   4.255374e-10   1.000000e+02
1.400058e-01   4.974365e-10   1.000000e+02
1.413026e-01   5.791491e-10   1.000000e+02
1.426114e-01   6.722211e-10   1.000000e+02
1.439323e-01   7.788111e-10   1.000000e+02
1.452654e-01   9.017360e-10   1.000000e+02
1.466109e-01   1.044680e-09   1.000000e+02
1.479688e-01   1.212476e-09   1.000000e+02
1.493393e-01   1.411490e-09   1.000000e+02
1.507225e-01   1.650082e-09   1.000000e+02
1.521186e-01   1.937400e-09   1.000000e+02
1.535275e-01   2.282767e-09   1.000000e+02
1.549495e-01   2.696859e-09   1.000000e+02
1.563847e-01   3.191797e-09   1.000000e+02
1.578331e-01   3.781103e-09   1.000000e+02
1.592950e-01   4.479544e-09   1.000000e+02
1.607704e-01   5.302932e-09   1.000000e+02
1.622595e-01   6.270263e-09   1.000000e+02
1.637624e-01   7.405249e-09   1.000000e+02
1.652792e-01   8.735369e-09   1.000000e+02
1.668101e-01   1.029234e-08   1.000000e+02
1.683551e-01   1.211271e-08   1.000000e+02
1.699144e-01   1.423860e-08   1.000000e+02
1.714882e-01   1.671840e-08   1.000000e+02
1.730766e-01   1.960773e-08   1.000000e+02
1.746796e-01   2.297042e-08   1.000000e+02
1.762975e-01   2.687959e-08   1.000000e+02
1.779304e-01   3.141900e-08   1.000000e+02
1.795785e-01   3.668440e-08   1.000000e+02
1.812418e-01   4.278541e-08   1.000000e+02
1.829205e-01   4.984972e-08   1.000000e+02
1.846147e-01   5.802576e-08   1.000000e+02
1.863246e-01   6.748523e-08   1.000000e+02
1.880504e-01   7.842690e-08   1.000000e+02
1.897922e-01   9.108110e-08   1.000000e+02
1.915501e-01   1.057151e-07   1.000000e+02
1.933242e-01   1.226394e-07   1.000000e+02
1.951148e-01   1.422152e-07   1.000000e+02
1.969220e-01   1.648630e-07   1.000000e+02
1.987460e-01   1.910735e-07   1.000000e+02
