# Be11 + t > B14 + g   [Be11_t__B14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.8807e+10 beta=1.5 gamma=-132.985  Q=11.4598
# T9                 rate                error
1.600310e-03   2.746217e-35   1.000000e+02
1.615133e-03   2.820598e-35   1.000000e+02
1.630092e-03   2.898318e-35   1.000000e+02
1.645191e-03   2.979575e-35   1.000000e+02
1.660429e-03   3.064578e-35   1.000000e+02
1.675808e-03   3.153550e-35   1.000000e+02
1.691330e-03   3.246732e-35   1.000000e+02
1.706995e-03   3.344377e-35   1.000000e+02
1.722805e-03   3.446759e-35   1.000000e+02
1.738762e-03   3.554170e-35   1.000000e+02
1.754867e-03   3.666923e-35   1.000000e+02
1.771121e-03   3.785354e-35   1.000000e+02
1.787526e-03   3.909821e-35   1.000000e+02
1.804082e-03   4.040709e-35   1.000000e+02
1.820792e-03   4.178434e-35   1.000000e+02
1.837656e-03   4.323439e-35   1.000000e+02
1.854677e-03   4.476201e-35   1.000000e+02
1.871855e-03   4.637236e-35   1.000000e+02
1.889193e-03   4.807095e-35   1.000000e+02
1.906691e-03   4.986375e-35   1.000000e+02
1.924351e-03   5.175716e-35   1.000000e+02
1.942175e-03   5.375812e-35   1.000000e+02
1.960163e-03   5.587410e-35   1.000000e+02
1.978319e-03   5.811315e-35   1.000000e+02
1.996642e-03   6.048401e-35   1.000000e+02
2.015136e-03   6.299609e-35   1.000000e+02
2.033800e-03   6.565959e-35   1.000000e+02
2.052638e-03   6.848558e-35   1.000000e+02
2.071650e-03   7.148601e-35   1.000000e+02
2.090838e-03   7.467389e-35   1.000000e+02
2.110203e-03   7.806330e-35   1.000000e+02
2.129749e-03   8.166954e-35   1.000000e+02
2.149475e-03   8.550928e-35   1.000000e+02
2.169384e-03   8.960059e-35   1.000000e+02
2.189477e-03   9.396320e-35   1.000000e+02
2.209756e-03   9.861856e-35   1.000000e+02
2.230223e-03   1.035901e-34   1.000000e+02
2.250880e-03   1.089033e-34   1.000000e+02
2.271728e-03   1.145861e-34   1.000000e+02
2.292769e-03   1.206690e-34   1.000000e+02
2.314005e-03   1.271854e-34   1.000000e+02
2.335438e-03   1.341716e-34   1.000000e+02
2.357069e-03   1.416677e-34   1.000000e+02
2.378901e-03   1.497176e-34   1.000000e+02
2.400935e-03   1.583694e-34   1.000000e+02
2.423173e-03   1.676759e-34   1.000000e+02
2.445617e-03   1.776952e-34   1.000000e+02
2.468268e-03   1.884912e-34   1.000000e+02
2.491130e-03   2.001344e-34   1.000000e+02
2.514203e-03   2.127023e-34   1.000000e+02
2.537490e-03   2.262806e-34   1.000000e+02
2.560993e-03   2.409637e-34   1.000000e+02
2.584714e-03   2.568560e-34   1.000000e+02
2.608654e-03   2.740733e-34   1.000000e+02
2.632815e-03   2.927433e-34   1.000000e+02
2.657201e-03   3.130080e-34   1.000000e+02
2.681813e-03   3.350245e-34   1.000000e+02
2.706652e-03   3.589676e-34   1.000000e+02
2.731722e-03   3.850314e-34   1.000000e+02
2.757023e-03   4.134318e-34   1.000000e+02
2.782559e-03   4.444095e-34   1.000000e+02
2.808332e-03   4.782324e-34   1.000000e+02
2.834343e-03   5.151999e-34   1.000000e+02
2.860596e-03   5.556460e-34   1.000000e+02
2.887091e-03   5.999446e-34   1.000000e+02
2.913832e-03   6.485137e-34   1.000000e+02
2.940820e-03   7.018222e-34   1.000000e+02
2.968059e-03   7.603955e-34   1.000000e+02
2.995549e-03   8.248240e-34   1.000000e+02
3.023295e-03   8.957750e-34   1.000000e+02
3.051297e-03   9.740300e-34   1.000000e+02
3.079559e-03   1.060489e-33   1.000000e+02
3.108082e-03   1.156181e-33   1.000000e+02
3.136870e-03   1.262281e-33   1.000000e+02
3.165924e-03   1.380135e-33   1.000000e+02
3.195248e-03   1.511289e-33   1.000000e+02
3.224842e-03   1.657521e-33   1.000000e+02
3.254712e-03   1.820878e-33   1.000000e+02
3.284857e-03   2.003724e-33   1.000000e+02
3.315282e-03   2.208794e-33   1.000000e+02
3.345989e-03   2.439259e-33   1.000000e+02
3.376980e-03   2.698800e-33   1.000000e+02
3.408259e-03   2.991704e-33   1.000000e+02
3.439826e-03   3.322972e-33   1.000000e+02
3.471687e-03   3.698450e-33   1.000000e+02
3.503842e-03   4.124990e-33   1.000000e+02
3.536296e-03   4.610638e-33   1.000000e+02
3.569049e-03   5.164865e-33   1.000000e+02
3.602107e-03   5.798850e-33   1.000000e+02
3.635470e-03   6.525813e-33   1.000000e+02
3.669142e-03   7.361429e-33   1.000000e+02
3.703127e-03   8.324333e-33   1.000000e+02
3.737426e-03   9.436728e-33   1.000000e+02
3.772042e-03   1.072514e-32   1.000000e+02
3.806980e-03   1.222136e-32   1.000000e+02
3.842241e-03   1.396353e-32   1.000000e+02
3.877828e-03   1.599763e-32   1.000000e+02
3.913746e-03   1.837915e-32   1.000000e+02
3.949995e-03   2.117532e-32   1.000000e+02
3.986581e-03   2.446773e-32   1.000000e+02
4.023506e-03   2.835562e-32   1.000000e+02
4.060772e-03   3.295759e-32   1.000000e+02
4.098384e-03   3.841564e-32   1.000000e+02
4.136344e-03   4.490161e-32   1.000000e+02
4.174655e-03   5.262378e-32   1.000000e+02
4.213322e-03   6.183488e-32   1.000000e+02
4.252346e-03   7.284191e-32   1.000000e+02
4.291732e-03   8.601824e-32   1.000000e+02
4.331483e-03   1.018184e-31   1.000000e+02
4.371602e-03   1.207962e-31   1.000000e+02
4.412093e-03   1.436272e-31   1.000000e+02
4.452959e-03   1.711361e-31   1.000000e+02
4.494203e-03   2.043305e-31   1.000000e+02
4.535829e-03   2.444423e-31   1.000000e+02
4.577841e-03   2.929786e-31   1.000000e+02
4.620241e-03   3.517848e-31   1.000000e+02
4.663035e-03   4.231213e-31   1.000000e+02
4.706225e-03   5.097583e-31   1.000000e+02
4.749815e-03   6.150924e-31   1.000000e+02
4.793808e-03   7.432897e-31   1.000000e+02
4.838210e-03   8.994615e-31   1.000000e+02
4.883022e-03   1.089880e-30   1.000000e+02
4.928250e-03   1.322244e-30   1.000000e+02
4.973896e-03   1.606004e-30   1.000000e+02
5.019965e-03   1.952760e-30   1.000000e+02
5.066461e-03   2.376916e-30   1.000000e+02
5.113388e-03   2.896476e-30   1.000000e+02
5.160749e-03   3.533854e-30   1.000000e+02
5.208549e-03   4.316987e-30   1.000000e+02
5.256791e-03   5.280770e-30   1.000000e+02
5.305481e-03   6.468884e-30   1.000000e+02
5.354621e-03   7.936116e-30   1.000000e+02
5.404216e-03   9.751338e-30   1.000000e+02
5.454271e-03   1.200132e-29   1.000000e+02
5.504790e-03   1.479563e-29   1.000000e+02
5.555776e-03   1.827294e-29   1.000000e+02
5.607235e-03   2.260920e-29   1.000000e+02
5.659170e-03   2.802817e-29   1.000000e+02
5.711586e-03   3.481513e-29   1.000000e+02
5.764488e-03   4.333473e-29   1.000000e+02
5.817880e-03   5.405425e-29   1.000000e+02
5.871766e-03   6.757414e-29   1.000000e+02
5.926152e-03   8.466796e-29   1.000000e+02
5.981041e-03   1.063351e-28   1.000000e+02
6.036439e-03   1.338700e-28   1.000000e+02
6.092349e-03   1.689520e-28   1.000000e+02
6.148778e-03   2.137648e-28   1.000000e+02
6.205729e-03   2.711570e-28   1.000000e+02
6.263207e-03   3.448554e-28   1.000000e+02
6.321218e-03   4.397482e-28   1.000000e+02
6.379767e-03   5.622653e-28   1.000000e+02
6.438857e-03   7.208885e-28   1.000000e+02
6.498495e-03   9.268379e-28   1.000000e+02
6.558686e-03   1.195000e-27   1.000000e+02
6.619433e-03   1.545182e-27   1.000000e+02
6.680744e-03   2.003818e-27   1.000000e+02
6.742622e-03   2.606295e-27   1.000000e+02
6.805074e-03   3.400123e-27   1.000000e+02
6.868104e-03   4.449292e-27   1.000000e+02
6.931717e-03   5.840255e-27   1.000000e+02
6.995920e-03   7.690182e-27   1.000000e+02
7.060718e-03   1.015814e-26   1.000000e+02
7.126115e-03   1.345931e-26   1.000000e+02
7.192119e-03   1.788568e-26   1.000000e+02
7.258734e-03   2.383441e-26   1.000000e+02
7.325965e-03   3.184660e-26   1.000000e+02
7.393820e-03   4.266031e-26   1.000000e+02
7.462303e-03   5.728357e-26   1.000000e+02
7.531420e-03   7.709462e-26   1.000000e+02
7.601178e-03   1.039798e-25   1.000000e+02
7.671581e-03   1.405230e-25   1.000000e+02
7.742637e-03   1.902665e-25   1.000000e+02
7.814351e-03   2.580693e-25   1.000000e+02
7.886729e-03   3.506006e-25   1.000000e+02
7.959777e-03   4.770170e-25   1.000000e+02
8.033502e-03   6.499040e-25   1.000000e+02
8.107910e-03   8.869352e-25   1.000000e+02
8.183007e-03   1.213397e-24   1.000000e+02
8.258799e-03   1.665463e-24   1.000000e+02
8.335294e-03   2.295302e-24   1.000000e+02
8.412497e-03   3.178850e-24   1.000000e+02
8.490415e-03   4.427696e-24   1.000000e+02
8.569055e-03   6.207483e-24   1.000000e+02
8.648423e-03   8.766685e-24   1.000000e+02
8.728527e-03   1.248216e-23   1.000000e+02
8.809372e-03   1.793208e-23   1.000000e+02
8.890966e-03   2.601422e-23   1.000000e+02
8.973316e-03   3.814013e-23   1.000000e+02
9.056428e-03   5.654607e-23   1.000000e+02
9.140311e-03   8.462012e-23   1.000000e+02
9.224970e-03   1.273904e-22   1.000000e+02
9.310413e-03   1.922748e-22   1.000000e+02
9.396648e-03   2.899756e-22   1.000000e+02
9.483682e-03   4.354967e-22   1.000000e+02
9.571522e-03   6.491176e-22   1.000000e+02
9.660175e-03   9.569907e-22   1.000000e+02
9.749649e-03   1.390813e-21   1.000000e+02
9.839952e-03   1.985808e-21   1.000000e+02
9.931092e-03   2.776158e-21   1.000000e+02
1.002308e-02   3.787285e-21   1.000000e+02
1.011591e-02   5.035813e-21   1.000000e+02
1.020961e-02   6.546064e-21   1.000000e+02
1.030417e-02   8.347979e-21   1.000000e+02
1.039961e-02   1.048080e-20   1.000000e+02
1.049593e-02   1.299992e-20   1.000000e+02
1.059315e-02   1.598607e-20   1.000000e+02
1.069126e-02   1.955775e-20   1.000000e+02
1.079029e-02   2.388876e-20   1.000000e+02
1.089023e-02   2.923394e-20   1.000000e+02
1.099110e-02   3.596844e-20   1.000000e+02
1.109290e-02   4.462372e-20   1.000000e+02
1.119564e-02   5.581836e-20   1.000000e+02
1.129934e-02   7.032118e-20   1.000000e+02
1.140400e-02   8.912994e-20   1.000000e+02
1.150962e-02   1.135324e-19   1.000000e+02
1.161623e-02   1.451797e-19   1.000000e+02
1.172382e-02   1.861708e-19   1.000000e+02
1.183241e-02   2.391486e-19   1.000000e+02
1.194200e-02   3.074010e-19   1.000000e+02
1.205261e-02   3.949710e-19   1.000000e+02
1.216424e-02   5.070720e-19   1.000000e+02
1.227691e-02   6.506401e-19   1.000000e+02
1.239062e-02   8.346717e-19   1.000000e+02
1.250539e-02   1.070856e-18   1.000000e+02
1.262121e-02   1.374435e-18   1.000000e+02
1.273811e-02   1.765352e-18   1.000000e+02
1.285610e-02   2.269812e-18   1.000000e+02
1.297517e-02   2.922379e-18   1.000000e+02
1.309535e-02   3.768710e-18   1.000000e+02
1.321664e-02   4.868147e-18   1.000000e+02
1.333906e-02   6.297977e-18   1.000000e+02
1.346261e-02   8.159364e-18   1.000000e+02
1.358730e-02   1.058476e-17   1.000000e+02
1.371315e-02   1.374758e-17   1.000000e+02
1.384016e-02   1.787490e-17   1.000000e+02
1.396835e-02   2.326403e-17   1.000000e+02
1.409773e-02   3.030435e-17   1.000000e+02
1.422830e-02   3.950850e-17   1.000000e+02
1.436009e-02   5.155189e-17   1.000000e+02
1.449310e-02   6.732400e-17   1.000000e+02
1.462733e-02   8.799732e-17   1.000000e+02
1.476281e-02   1.151188e-16   1.000000e+02
1.489955e-02   1.507312e-16   1.000000e+02
1.503755e-02   1.975345e-16   1.000000e+02
1.517683e-02   2.590982e-16   1.000000e+02
1.531740e-02   3.401400e-16   1.000000e+02
1.545928e-02   4.469021e-16   1.000000e+02
1.560246e-02   5.876490e-16   1.000000e+02
1.574698e-02   7.733286e-16   1.000000e+02
1.589283e-02   1.018451e-15   1.000000e+02
1.604003e-02   1.342257e-15   1.000000e+02
1.618860e-02   1.770259e-15   1.000000e+02
1.633854e-02   2.336278e-15   1.000000e+02
1.648987e-02   3.085164e-15   1.000000e+02
1.664260e-02   4.076414e-15   1.000000e+02
1.679675e-02   5.388951e-15   1.000000e+02
1.695232e-02   7.127484e-15   1.000000e+02
1.710934e-02   9.430920e-15   1.000000e+02
1.726781e-02   1.248354e-14   1.000000e+02
1.742775e-02   1.652978e-14   1.000000e+02
1.758917e-02   2.189384e-14   1.000000e+02
1.775208e-02   2.900563e-14   1.000000e+02
1.791650e-02   3.843511e-14   1.000000e+02
1.808245e-02   5.093774e-14   1.000000e+02
1.824993e-02   6.751613e-14   1.000000e+02
1.841897e-02   8.950194e-14   1.000000e+02
1.858957e-02   1.186631e-13   1.000000e+02
1.876175e-02   1.573470e-13   1.000000e+02
1.893552e-02   2.086709e-13   1.000000e+02
1.911091e-02   2.767753e-13   1.000000e+02
1.928792e-02   3.671606e-13   1.000000e+02
1.946656e-02   4.871349e-13   1.000000e+02
1.964687e-02   6.464101e-13   1.000000e+02
1.982884e-02   8.578948e-13   1.000000e+02
2.001250e-02   1.138749e-12   1.000000e+02
2.019786e-02   1.511746e-12   1.000000e+02
2.038493e-02   2.006930e-12   1.000000e+02
2.057374e-02   2.663950e-12   1.000000e+02
2.076430e-02   3.535069e-12   1.000000e+02
2.095662e-02   4.689057e-12   1.000000e+02
2.115073e-02   6.216223e-12   1.000000e+02
2.134663e-02   8.234906e-12   1.000000e+02
2.154435e-02   1.089982e-11   1.000000e+02
2.174389e-02   1.441274e-11   1.000000e+02
2.194529e-02   1.903608e-11   1.000000e+02
2.214855e-02   2.511021e-11   1.000000e+02
2.235370e-02   3.307519e-11   1.000000e+02
2.256074e-02   4.349820e-11   1.000000e+02
2.276970e-02   5.710772e-11   1.000000e+02
2.298060e-02   7.483601e-11   1.000000e+02
2.319345e-02   9.787151e-11   1.000000e+02
2.340827e-02   1.277231e-10   1.000000e+02
2.362508e-02   1.662984e-10   1.000000e+02
2.384390e-02   2.159978e-10   1.000000e+02
2.406475e-02   2.798279e-10   1.000000e+02
2.428764e-02   3.615355e-10   1.000000e+02
2.451260e-02   4.657648e-10   1.000000e+02
2.473964e-02   5.982406e-10   1.000000e+02
2.496878e-02   7.659778e-10   1.000000e+02
2.520005e-02   9.775517e-10   1.000000e+02
2.543346e-02   1.243616e-09   1.000000e+02
2.566903e-02   1.577351e-09   1.000000e+02
2.590678e-02   1.994978e-09   1.000000e+02
2.614673e-02   2.516451e-09   1.000000e+02
2.638891e-02   3.166296e-09   1.000000e+02
2.663333e-02   3.974659e-09   1.000000e+02
2.688001e-02   4.978585e-09   1.000000e+02
2.712898e-02   6.223609e-09   1.000000e+02
2.738025e-02   7.765713e-09   1.000000e+02
2.763385e-02   9.673764e-09   1.000000e+02
2.788980e-02   1.203254e-08   1.000000e+02
2.814812e-02   1.494649e-08   1.000000e+02
2.840884e-02   1.854444e-08   1.000000e+02
2.867196e-02   2.298545e-08   1.000000e+02
2.893753e-02   2.846624e-08   1.000000e+02
2.920556e-02   3.523035e-08   1.000000e+02
2.947606e-02   4.357991e-08   1.000000e+02
2.974908e-02   5.389030e-08   1.000000e+02
3.002462e-02   6.662882e-08   1.000000e+02
3.030271e-02   8.236066e-08   1.000000e+02
3.058338e-02   1.017127e-07   1.000000e+02
3.086665e-02   1.253907e-07   1.000000e+02
3.115254e-02   1.541795e-07   1.000000e+02
3.144108e-02   1.889277e-07   1.000000e+02
3.173230e-02   2.305205e-07   1.000000e+02
3.202621e-02   2.798367e-07   1.000000e+02
3.232284e-02   3.376898e-07   1.000000e+02
3.262222e-02   4.047493e-07   1.000000e+02
3.292437e-02   4.814440e-07   1.000000e+02
3.322933e-02   5.678501e-07   1.000000e+02
3.353710e-02   6.635699e-07   1.000000e+02
3.384773e-02   7.676112e-07   1.000000e+02
3.416123e-02   8.782829e-07   1.000000e+02
3.447764e-02   9.931221e-07   1.000000e+02
3.479698e-02   1.108875e-06   1.000000e+02
3.511928e-02   1.221551e-06   1.000000e+02
3.544456e-02   1.326556e-06   1.000000e+02
3.577285e-02   1.418932e-06   1.000000e+02
3.610419e-02   1.493676e-06   1.000000e+02
3.643859e-02   1.546132e-06   1.000000e+02
3.677609e-02   1.572422e-06   1.000000e+02
3.711672e-02   1.569859e-06   1.000000e+02
3.746050e-02   1.537296e-06   1.000000e+02
3.780747e-02   1.475357e-06   1.000000e+02
3.815765e-02   1.386486e-06   1.000000e+02
3.851107e-02   1.274823e-06   1.000000e+02
3.886777e-02   1.145873e-06   1.000000e+02
3.922777e-02   1.006034e-06   1.000000e+02
3.959110e-02   8.620148e-07   1.000000e+02
3.995780e-02   7.202437e-07   1.000000e+02
4.032790e-02   5.865656e-07   1.000000e+02
4.070142e-02   4.664599e-07   1.000000e+02
4.107841e-02   3.631651e-07   1.000000e+02
4.145888e-02   2.775352e-07   1.000000e+02
4.184289e-02   2.087315e-07   1.000000e+02
4.223044e-02   1.548980e-07   1.000000e+02
4.262159e-02   1.137165e-07   1.000000e+02
4.301636e-02   8.280429e-08   1.000000e+02
4.341478e-02   5.996061e-08   1.000000e+02
4.381690e-02   4.329074e-08   1.000000e+02
4.422274e-02   3.124435e-08   1.000000e+02
4.463234e-02   2.260100e-08   1.000000e+02
4.504573e-02   1.642840e-08   1.000000e+02
4.546295e-02   1.203113e-08   1.000000e+02
4.588404e-02   8.900057e-09   1.000000e+02
4.630903e-02   6.667862e-09   1.000000e+02
4.673795e-02   5.072472e-09   1.000000e+02
4.717085e-02   3.928474e-09   1.000000e+02
4.760775e-02   3.105499e-09   1.000000e+02
4.804870e-02   2.512314e-09   1.000000e+02
4.849374e-02   2.085371e-09   1.000000e+02
4.894290e-02   1.780705e-09   1.000000e+02
4.939622e-02   1.568308e-09   1.000000e+02
4.985373e-02   1.428346e-09   1.000000e+02
5.031549e-02   1.348387e-09   1.000000e+02
5.078152e-02   1.318603e-09   1.000000e+02
5.125187e-02   1.332547e-09   1.000000e+02
5.172657e-02   1.388221e-09   1.000000e+02
5.220568e-02   1.487239e-09   1.000000e+02
5.268921e-02   1.634510e-09   1.000000e+02
5.317723e-02   1.838306e-09   1.000000e+02
5.366977e-02   2.110618e-09   1.000000e+02
5.416687e-02   2.467756e-09   1.000000e+02
5.466857e-02   2.931121e-09   1.000000e+02
5.517492e-02   3.528118e-09   1.000000e+02
5.568596e-02   4.293076e-09   1.000000e+02
5.620174e-02   5.268039e-09   1.000000e+02
5.672229e-02   6.503135e-09   1.000000e+02
5.724766e-02   8.056170e-09   1.000000e+02
5.777790e-02   9.990911e-09   1.000000e+02
5.831305e-02   1.237345e-08   1.000000e+02
5.885316e-02   1.526597e-08   1.000000e+02
5.939827e-02   1.871735e-08   1.000000e+02
5.994843e-02   2.275041e-08   1.000000e+02
6.050368e-02   2.735710e-08   1.000000e+02
6.106408e-02   3.254701e-08   1.000000e+02
6.162966e-02   3.833875e-08   1.000000e+02
6.220049e-02   4.474827e-08   1.000000e+02
6.277660e-02   5.179071e-08   1.000000e+02
6.335805e-02   5.948267e-08   1.000000e+02
6.394488e-02   6.784501e-08   1.000000e+02
6.453715e-02   7.690596e-08   1.000000e+02
6.513491e-02   8.670465e-08   1.000000e+02
6.573820e-02   9.729510e-08   1.000000e+02
6.634708e-02   1.087505e-07   1.000000e+02
6.696160e-02   1.211684e-07   1.000000e+02
6.758181e-02   1.346763e-07   1.000000e+02
6.820777e-02   1.494383e-07   1.000000e+02
6.883952e-02   1.656638e-07   1.000000e+02
6.947713e-02   1.836175e-07   1.000000e+02
7.012064e-02   2.036323e-07   1.000000e+02
7.077011e-02   2.260642e-07   1.000000e+02
7.142559e-02   2.511893e-07   1.000000e+02
7.208715e-02   2.792850e-07   1.000000e+02
7.275484e-02   3.106446e-07   1.000000e+02
7.342870e-02   3.455754e-07   1.000000e+02
7.410882e-02   3.843945e-07   1.000000e+02
7.479523e-02   4.274248e-07   1.000000e+02
7.548799e-02   4.749888e-07   1.000000e+02
7.618718e-02   5.274009e-07   1.000000e+02
7.689284e-02   5.849585e-07   1.000000e+02
7.760503e-02   6.479309e-07   1.000000e+02
7.832383e-02   7.165468e-07   1.000000e+02
7.904928e-02   7.909801e-07   1.000000e+02
7.978145e-02   8.713335e-07   1.000000e+02
8.052040e-02   9.576084e-07   1.000000e+02
8.126619e-02   1.049546e-06   1.000000e+02
8.201889e-02   1.146605e-06   1.000000e+02
8.277857e-02   1.247998e-06   1.000000e+02
8.354528e-02   1.352666e-06   1.000000e+02
8.431909e-02   1.459260e-06   1.000000e+02
8.510007e-02   1.566134e-06   1.000000e+02
8.588829e-02   1.671351e-06   1.000000e+02
8.668380e-02   1.772712e-06   1.000000e+02
8.748668e-02   1.867793e-06   1.000000e+02
8.829700e-02   1.954018e-06   1.000000e+02
8.911482e-02   2.028738e-06   1.000000e+02
8.994022e-02   2.089344e-06   1.000000e+02
9.077327e-02   2.134067e-06   1.000000e+02
9.161402e-02   2.164897e-06   1.000000e+02
9.246257e-02   2.185386e-06   1.000000e+02
9.331898e-02   2.199438e-06   1.000000e+02
9.418332e-02   2.211153e-06   1.000000e+02
9.505566e-02   2.224746e-06   1.000000e+02
9.593608e-02   2.244538e-06   1.000000e+02
9.682466e-02   2.275044e-06   1.000000e+02
9.772147e-02   2.321129e-06   1.000000e+02
9.862658e-02   2.388287e-06   1.000000e+02
9.954008e-02   2.483032e-06   1.000000e+02
1.004620e-01   2.613275e-06   1.000000e+02
1.013925e-01   2.784508e-06   1.000000e+02
1.023317e-01   2.999037e-06   1.000000e+02
1.032795e-01   3.259578e-06   1.000000e+02
1.042361e-01   3.569142e-06   1.000000e+02
1.052015e-01   3.930665e-06   1.000000e+02
1.061759e-01   4.346547e-06   1.000000e+02
1.071593e-01   4.818098e-06   1.000000e+02
1.081519e-01   5.344860e-06   1.000000e+02
1.091536e-01   5.923838e-06   1.000000e+02
1.101646e-01   6.548674e-06   1.000000e+02
1.111850e-01   7.212808e-06   1.000000e+02
1.122148e-01   7.917171e-06   1.000000e+02
1.132541e-01   8.664729e-06   1.000000e+02
1.143031e-01   9.459410e-06   1.000000e+02
1.153618e-01   1.030628e-05   1.000000e+02
1.164303e-01   1.121175e-05   1.000000e+02
1.175087e-01   1.218380e-05   1.000000e+02
1.185971e-01   1.323230e-05   1.000000e+02
1.196956e-01   1.436930e-05   1.000000e+02
1.208042e-01   1.560886e-05   1.000000e+02
1.219231e-01   1.696164e-05   1.000000e+02
1.230524e-01   1.843579e-05   1.000000e+02
1.241921e-01   2.003955e-05   1.000000e+02
1.253424e-01   2.178119e-05   1.000000e+02
1.265034e-01   2.366891e-05   1.000000e+02
1.276751e-01   2.571064e-05   1.000000e+02
1.288576e-01   2.791392e-05   1.000000e+02
1.300511e-01   3.028567e-05   1.000000e+02
1.312557e-01   3.283206e-05   1.000000e+02
1.324714e-01   3.555834e-05   1.000000e+02
1.336984e-01   3.846857e-05   1.000000e+02
1.349367e-01   4.156527e-05   1.000000e+02
1.361865e-01   4.484909e-05   1.000000e+02
1.374479e-01   4.831855e-05   1.000000e+02
1.387210e-01   5.196967e-05   1.000000e+02
1.400058e-01   5.579569e-05   1.000000e+02
1.413026e-01   5.979375e-05   1.000000e+02
1.426114e-01   6.398938e-05   1.000000e+02
1.439323e-01   6.842256e-05   1.000000e+02
1.452654e-01   7.314297e-05   1.000000e+02
1.466109e-01   7.821138e-05   1.000000e+02
1.479688e-01   8.370162e-05   1.000000e+02
1.493393e-01   8.970294e-05   1.000000e+02
1.507225e-01   9.632102e-05   1.000000e+02
1.521186e-01   1.036347e-04   1.000000e+02
1.535275e-01   1.116845e-04   1.000000e+02
1.549495e-01   1.205069e-04   1.000000e+02
1.563847e-01   1.301333e-04   1.000000e+02
1.578331e-01   1.405885e-04   1.000000e+02
1.592950e-01   1.518877e-04   1.000000e+02
1.607704e-01   1.640355e-04   1.000000e+02
1.622595e-01   1.770569e-04   1.000000e+02
1.637624e-01   1.910054e-04   1.000000e+02
1.652792e-01   2.059387e-04   1.000000e+02
1.668101e-01   2.219175e-04   1.000000e+02
1.683551e-01   2.390056e-04   1.000000e+02
1.699144e-01   2.572699e-04   1.000000e+02
1.714882e-01   2.767808e-04   1.000000e+02
1.730766e-01   2.976121e-04   1.000000e+02
1.746796e-01   3.198413e-04   1.000000e+02
1.762975e-01   3.435496e-04   1.000000e+02
1.779304e-01   3.688220e-04   1.000000e+02
1.795785e-01   3.957478e-04   1.000000e+02
1.812418e-01   4.244212e-04   1.000000e+02
1.829205e-01   4.549517e-04   1.000000e+02
1.846147e-01   4.874623e-04   1.000000e+02
1.863246e-01   5.220861e-04   1.000000e+02
1.880504e-01   5.589674e-04   1.000000e+02
1.897922e-01   5.982630e-04   1.000000e+02
1.915501e-01   6.401429e-04   1.000000e+02
1.933242e-01   6.847922e-04   1.000000e+02
1.951148e-01   7.324122e-04   1.000000e+02
1.969220e-01   7.832227e-04   1.000000e+02
1.987460e-01   8.374632e-04   1.000000e+02
