# B12 + p > Be9 + a   [B12_p__Be9_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.29172 beta=0 gamma=-79.9011  Q=6.8854
# T9                 rate                error
8.932046e-01   3.584740e+06   1.000000e+02
9.014776e-01   3.694174e+06   1.000000e+02
9.098273e-01   3.806388e+06   1.000000e+02
9.182543e-01   3.921432e+06   1.000000e+02
9.267593e-01   4.039357e+06   1.000000e+02
9.353432e-01   4.160212e+06   1.000000e+02
9.440065e-01   4.284048e+06   1.000000e+02
9.527500e-01   4.410916e+06   1.000000e+02
9.615746e-01   4.540865e+06   1.000000e+02
9.704809e-01   4.673946e+06   1.000000e+02
9.794697e-01   4.810210e+06   1.000000e+02
9.885417e-01   4.949707e+06   1.000000e+02
9.976978e-01   5.092486e+06   1.000000e+02
1.006939e+00   5.238599e+06   1.000000e+02
1.016265e+00   5.388097e+06   1.000000e+02
1.025678e+00   5.541033e+06   1.000000e+02
1.035178e+00   5.697461e+06   1.000000e+02
1.044766e+00   5.857432e+06   1.000000e+02
1.054443e+00   6.021000e+06   1.000000e+02
1.064209e+00   6.188217e+06   1.000000e+02
1.074066e+00   6.359138e+06   1.000000e+02
1.084014e+00   6.533815e+06   1.000000e+02
1.094055e+00   6.712301e+06   1.000000e+02
1.104188e+00   6.894649e+06   1.000000e+02
1.114415e+00   7.080911e+06   1.000000e+02
1.124737e+00   7.271139e+06   1.000000e+02
1.135155e+00   7.465387e+06   1.000000e+02
1.145669e+00   7.663706e+06   1.000000e+02
1.156280e+00   7.866149e+06   1.000000e+02
1.166990e+00   8.072766e+06   1.000000e+02
1.177799e+00   8.283610e+06   1.000000e+02
1.188708e+00   8.498731e+06   1.000000e+02
1.199718e+00   8.718179e+06   1.000000e+02
1.210830e+00   8.942006e+06   1.000000e+02
1.222045e+00   9.170261e+06   1.000000e+02
1.233363e+00   9.402994e+06   1.000000e+02
1.244787e+00   9.640252e+06   1.000000e+02
1.256317e+00   9.882087e+06   1.000000e+02
1.267953e+00   1.012856e+07   1.000000e+02
1.279697e+00   1.037974e+07   1.000000e+02
1.291550e+00   1.063572e+07   1.000000e+02
1.303512e+00   1.089656e+07   1.000000e+02
1.315586e+00   1.116236e+07   1.000000e+02
1.327771e+00   1.143320e+07   1.000000e+02
1.340069e+00   1.170916e+07   1.000000e+02
1.352481e+00   1.199033e+07   1.000000e+02
1.365008e+00   1.227682e+07   1.000000e+02
1.377651e+00   1.256870e+07   1.000000e+02
1.390411e+00   1.286609e+07   1.000000e+02
1.403289e+00   1.316907e+07   1.000000e+02
1.416287e+00   1.347777e+07   1.000000e+02
1.429405e+00   1.379228e+07   1.000000e+02
1.442644e+00   1.411271e+07   1.000000e+02
1.456006e+00   1.443919e+07   1.000000e+02
1.469492e+00   1.477183e+07   1.000000e+02
1.483103e+00   1.511075e+07   1.000000e+02
1.496839e+00   1.545608e+07   1.000000e+02
1.510703e+00   1.580793e+07   1.000000e+02
1.524696e+00   1.616632e+07   1.000000e+02
1.538818e+00   1.653119e+07   1.000000e+02
1.553071e+00   1.690245e+07   1.000000e+02
1.567455e+00   1.728004e+07   1.000000e+02
1.581973e+00   1.766385e+07   1.000000e+02
1.596626e+00   1.805376e+07   1.000000e+02
1.611414e+00   1.844966e+07   1.000000e+02
1.626340e+00   1.885139e+07   1.000000e+02
1.641403e+00   1.925880e+07   1.000000e+02
1.656606e+00   1.967172e+07   1.000000e+02
1.671950e+00   2.008994e+07   1.000000e+02
1.687436e+00   2.051327e+07   1.000000e+02
1.703065e+00   2.094146e+07   1.000000e+02
1.718839e+00   2.137428e+07   1.000000e+02
1.734759e+00   2.181146e+07   1.000000e+02
1.750827e+00   2.225271e+07   1.000000e+02
1.767044e+00   2.269781e+07   1.000000e+02
1.783410e+00   2.314683e+07   1.000000e+02
1.799929e+00   2.359993e+07   1.000000e+02
1.816600e+00   2.405725e+07   1.000000e+02
1.833425e+00   2.451899e+07   1.000000e+02
1.850407e+00   2.498534e+07   1.000000e+02
1.867546e+00   2.545650e+07   1.000000e+02
1.884843e+00   2.593272e+07   1.000000e+02
1.902301e+00   2.641423e+07   1.000000e+02
1.919921e+00   2.690131e+07   1.000000e+02
1.937703e+00   2.739424e+07   1.000000e+02
1.955651e+00   2.789333e+07   1.000000e+02
1.973764e+00   2.839891e+07   1.000000e+02
1.992046e+00   2.891131e+07   1.000000e+02
2.010496e+00   2.943091e+07   1.000000e+02
2.029118e+00   2.995785e+07   1.000000e+02
2.047912e+00   3.049214e+07   1.000000e+02
2.066880e+00   3.103373e+07   1.000000e+02
2.086024e+00   3.158261e+07   1.000000e+02
2.105345e+00   3.213873e+07   1.000000e+02
2.124845e+00   3.270205e+07   1.000000e+02
2.144526e+00   3.327251e+07   1.000000e+02
2.164389e+00   3.385005e+07   1.000000e+02
2.184436e+00   3.443461e+07   1.000000e+02
2.204669e+00   3.502611e+07   1.000000e+02
2.225089e+00   3.562448e+07   1.000000e+02
2.245698e+00   3.622960e+07   1.000000e+02
2.266498e+00   3.684140e+07   1.000000e+02
2.287491e+00   3.745976e+07   1.000000e+02
2.308678e+00   3.808456e+07   1.000000e+02
2.330061e+00   3.871569e+07   1.000000e+02
2.351643e+00   3.935299e+07   1.000000e+02
2.373424e+00   3.999634e+07   1.000000e+02
2.395407e+00   4.064557e+07   1.000000e+02
2.417594e+00   4.130052e+07   1.000000e+02
2.439986e+00   4.196103e+07   1.000000e+02
2.462586e+00   4.262690e+07   1.000000e+02
2.485395e+00   4.329794e+07   1.000000e+02
2.508415e+00   4.397396e+07   1.000000e+02
2.531648e+00   4.465480e+07   1.000000e+02
2.555097e+00   4.534042e+07   1.000000e+02
2.578763e+00   4.603077e+07   1.000000e+02
2.602648e+00   4.672581e+07   1.000000e+02
2.626754e+00   4.742550e+07   1.000000e+02
2.651084e+00   4.812980e+07   1.000000e+02
2.675638e+00   4.883867e+07   1.000000e+02
2.700421e+00   4.955206e+07   1.000000e+02
2.725433e+00   5.026994e+07   1.000000e+02
2.750676e+00   5.099227e+07   1.000000e+02
2.776153e+00   5.171900e+07   1.000000e+02
2.801867e+00   5.245010e+07   1.000000e+02
2.827818e+00   5.318553e+07   1.000000e+02
2.854010e+00   5.392526e+07   1.000000e+02
2.880444e+00   5.466925e+07   1.000000e+02
2.907123e+00   5.541747e+07   1.000000e+02
2.934050e+00   5.616987e+07   1.000000e+02
2.961225e+00   5.692644e+07   1.000000e+02
2.988653e+00   5.768714e+07   1.000000e+02
3.016334e+00   5.845193e+07   1.000000e+02
3.044272e+00   5.922074e+07   1.000000e+02
3.072469e+00   5.999345e+07   1.000000e+02
3.100927e+00   6.076992e+07   1.000000e+02
3.129648e+00   6.155005e+07   1.000000e+02
3.158635e+00   6.233369e+07   1.000000e+02
3.187891e+00   6.312072e+07   1.000000e+02
3.217418e+00   6.391099e+07   1.000000e+02
3.247218e+00   6.470437e+07   1.000000e+02
3.277295e+00   6.550072e+07   1.000000e+02
3.307650e+00   6.629988e+07   1.000000e+02
3.338286e+00   6.710171e+07   1.000000e+02
3.369206e+00   6.790605e+07   1.000000e+02
3.400412e+00   6.871275e+07   1.000000e+02
3.431907e+00   6.952165e+07   1.000000e+02
3.463694e+00   7.033259e+07   1.000000e+02
3.495776e+00   7.114540e+07   1.000000e+02
3.528154e+00   7.195991e+07   1.000000e+02
3.560833e+00   7.277599e+07   1.000000e+02
3.593814e+00   7.359348e+07   1.000000e+02
3.627100e+00   7.441224e+07   1.000000e+02
3.660695e+00   7.523214e+07   1.000000e+02
3.694601e+00   7.605301e+07   1.000000e+02
3.728821e+00   7.687472e+07   1.000000e+02
3.763358e+00   7.769711e+07   1.000000e+02
3.798215e+00   7.852003e+07   1.000000e+02
3.833395e+00   7.934334e+07   1.000000e+02
3.868901e+00   8.016687e+07   1.000000e+02
3.904735e+00   8.099048e+07   1.000000e+02
3.940902e+00   8.181400e+07   1.000000e+02
3.977403e+00   8.263729e+07   1.000000e+02
4.014242e+00   8.346018e+07   1.000000e+02
4.051423e+00   8.428252e+07   1.000000e+02
4.088948e+00   8.510414e+07   1.000000e+02
4.126821e+00   8.592487e+07   1.000000e+02
4.165044e+00   8.674456e+07   1.000000e+02
4.203622e+00   8.756303e+07   1.000000e+02
4.242556e+00   8.838013e+07   1.000000e+02
4.281852e+00   8.919568e+07   1.000000e+02
4.321511e+00   9.000951e+07   1.000000e+02
4.361538e+00   9.082145e+07   1.000000e+02
4.401935e+00   9.163135e+07   1.000000e+02
4.442707e+00   9.243902e+07   1.000000e+02
4.483856e+00   9.324430e+07   1.000000e+02
4.525386e+00   9.404701e+07   1.000000e+02
4.567301e+00   9.484699e+07   1.000000e+02
4.609604e+00   9.564407e+07   1.000000e+02
4.652300e+00   9.643806e+07   1.000000e+02
4.695390e+00   9.722881e+07   1.000000e+02
4.738880e+00   9.801615e+07   1.000000e+02
4.782772e+00   9.879989e+07   1.000000e+02
4.827071e+00   9.957987e+07   1.000000e+02
4.871780e+00   1.003559e+08   1.000000e+02
4.916904e+00   1.011279e+08   1.000000e+02
4.962445e+00   1.018955e+08   1.000000e+02
5.008408e+00   1.026588e+08   1.000000e+02
5.054797e+00   1.034174e+08   1.000000e+02
5.101615e+00   1.041712e+08   1.000000e+02
5.148867e+00   1.049201e+08   1.000000e+02
5.196557e+00   1.056638e+08   1.000000e+02
5.244689e+00   1.064022e+08   1.000000e+02
5.293266e+00   1.071352e+08   1.000000e+02
5.342293e+00   1.078625e+08   1.000000e+02
5.391775e+00   1.085840e+08   1.000000e+02
5.441714e+00   1.092996e+08   1.000000e+02
5.492116e+00   1.100089e+08   1.000000e+02
5.542986e+00   1.107120e+08   1.000000e+02
5.594326e+00   1.114086e+08   1.000000e+02
5.646141e+00   1.120986e+08   1.000000e+02
5.698437e+00   1.127818e+08   1.000000e+02
5.751217e+00   1.134580e+08   1.000000e+02
5.804486e+00   1.141270e+08   1.000000e+02
5.858248e+00   1.147888e+08   1.000000e+02
5.912508e+00   1.154432e+08   1.000000e+02
5.967271e+00   1.160899e+08   1.000000e+02
6.022541e+00   1.167290e+08   1.000000e+02
6.078323e+00   1.173601e+08   1.000000e+02
6.134622e+00   1.179832e+08   1.000000e+02
6.191442e+00   1.185981e+08   1.000000e+02
6.248788e+00   1.192048e+08   1.000000e+02
6.306666e+00   1.198031e+08   1.000000e+02
6.365079e+00   1.203928e+08   1.000000e+02
6.424034e+00   1.209739e+08   1.000000e+02
6.483534e+00   1.215462e+08   1.000000e+02
6.543586e+00   1.221096e+08   1.000000e+02
6.604194e+00   1.226641e+08   1.000000e+02
6.665363e+00   1.232094e+08   1.000000e+02
6.727099e+00   1.237456e+08   1.000000e+02
6.789407e+00   1.242724e+08   1.000000e+02
6.852292e+00   1.247898e+08   1.000000e+02
6.915759e+00   1.252977e+08   1.000000e+02
6.979814e+00   1.257959e+08   1.000000e+02
7.044462e+00   1.262845e+08   1.000000e+02
7.109709e+00   1.267632e+08   1.000000e+02
7.175561e+00   1.272320e+08   1.000000e+02
7.242022e+00   1.276906e+08   1.000000e+02
7.309099e+00   1.281391e+08   1.000000e+02
7.376798e+00   1.285773e+08   1.000000e+02
7.445123e+00   1.290051e+08   1.000000e+02
7.514081e+00   1.294222e+08   1.000000e+02
7.583678e+00   1.298288e+08   1.000000e+02
7.653919e+00   1.302246e+08   1.000000e+02
7.724811e+00   1.306094e+08   1.000000e+02
7.796360e+00   1.309834e+08   1.000000e+02
7.868572e+00   1.313462e+08   1.000000e+02
7.941452e+00   1.316979e+08   1.000000e+02
8.015007e+00   1.320383e+08   1.000000e+02
8.089243e+00   1.323673e+08   1.000000e+02
8.164168e+00   1.326849e+08   1.000000e+02
8.239786e+00   1.329911e+08   1.000000e+02
8.316104e+00   1.332857e+08   1.000000e+02
8.393129e+00   1.335687e+08   1.000000e+02
8.470868e+00   1.338400e+08   1.000000e+02
8.549327e+00   1.340996e+08   1.000000e+02
8.628513e+00   1.343475e+08   1.000000e+02
8.708431e+00   1.345836e+08   1.000000e+02
8.789091e+00   1.348078e+08   1.000000e+02
8.870497e+00   1.350202e+08   1.000000e+02
8.952657e+00   1.352207e+08   1.000000e+02
9.035578e+00   1.354092e+08   1.000000e+02
9.119268e+00   1.355858e+08   1.000000e+02
9.203732e+00   1.357504e+08   1.000000e+02
9.288979e+00   1.359030e+08   1.000000e+02
9.375015e+00   1.360435e+08   1.000000e+02
9.461848e+00   1.361720e+08   1.000000e+02
9.549486e+00   1.362885e+08   1.000000e+02
9.637935e+00   1.363929e+08   1.000000e+02
9.727203e+00   1.364853e+08   1.000000e+02
9.817298e+00   1.365656e+08   1.000000e+02
9.908228e+00   1.366338e+08   1.000000e+02
1.000000e+01   1.366900e+08   1.000000e+02
