# Li8 + p > a + a + n   [Li8_p__a_a_n]   ref=Mendes et al. 2012
# forward[T9] = With[{T932=T9^(3/2),T913=T9^(1/3),T923=T9^(2/3),T92=T9^2,T93=T9^3,T94=T9^4,T95=T9^5}, If[T9<5,( 5.36*^8/T932*Exp[-4.41/T9]+1.99*^8/T932*Exp[-7.08/T9]+5.85*^10/T923*Exp[-8.50/T913]* (1.-1.70*T9+0.849*T92-0.175*T93+1.62*^-2*T94-5.60*^-4*T95)), 7.777*^7]]   uncertainty factor f = 1
# T9                 rate                error
1.528214e-03   3.932587e-20   1.000000e+00
1.542369e-03   4.901608e-20   1.000000e+00
1.556654e-03   6.105159e-20   1.000000e+00
1.571072e-03   7.598965e-20   1.000000e+00
1.585624e-03   9.451742e-20   1.000000e+00
1.600310e-03   1.174817e-19   1.000000e+00
1.615133e-03   1.459252e-19   1.000000e+00
1.630092e-03   1.811312e-19   1.000000e+00
1.645191e-03   2.246777e-19   1.000000e+00
1.660429e-03   2.785038e-19   1.000000e+00
1.675808e-03   3.449910e-19   1.000000e+00
1.691330e-03   4.270618e-19   1.000000e+00
1.706995e-03   5.283005e-19   1.000000e+00
1.722805e-03   6.530997e-19   1.000000e+00
1.738762e-03   8.068392e-19   1.000000e+00
1.754867e-03   9.961034e-19   1.000000e+00
1.771121e-03   1.228946e-18   1.000000e+00
1.787526e-03   1.515210e-18   1.000000e+00
1.804082e-03   1.866919e-18   1.000000e+00
1.820792e-03   2.298749e-18   1.000000e+00
1.837656e-03   2.828604e-18   1.000000e+00
1.854677e-03   3.478306e-18   1.000000e+00
1.871855e-03   4.274445e-18   1.000000e+00
1.889193e-03   5.249387e-18   1.000000e+00
1.906691e-03   6.442513e-18   1.000000e+00
1.924351e-03   7.901704e-18   1.000000e+00
1.942175e-03   9.685137e-18   1.000000e+00
1.960163e-03   1.186346e-17   1.000000e+00
1.978319e-03   1.452239e-17   1.000000e+00
1.996642e-03   1.776589e-17   1.000000e+00
2.015136e-03   2.171995e-17   1.000000e+00
2.033800e-03   2.653717e-17   1.000000e+00
2.052638e-03   3.240224e-17   1.000000e+00
2.071650e-03   3.953858e-17   1.000000e+00
2.090838e-03   4.821624e-17   1.000000e+00
2.110203e-03   5.876151e-17   1.000000e+00
2.129749e-03   7.156829e-17   1.000000e+00
2.149475e-03   8.711183e-17   1.000000e+00
2.169384e-03   1.059652e-16   1.000000e+00
2.189477e-03   1.288191e-16   1.000000e+00
2.209756e-03   1.565050e-16   1.000000e+00
2.230223e-03   1.900241e-16   1.000000e+00
2.250880e-03   2.305802e-16   1.000000e+00
2.271728e-03   2.796206e-16   1.000000e+00
2.292769e-03   3.388840e-16   1.000000e+00
2.314005e-03   4.104576e-16   1.000000e+00
2.335438e-03   4.968460e-16   1.000000e+00
2.357069e-03   6.010526e-16   1.000000e+00
2.378901e-03   7.266762e-16   1.000000e+00
2.400935e-03   8.780275e-16   1.000000e+00
2.423173e-03   1.060266e-15   1.000000e+00
2.445617e-03   1.279563e-15   1.000000e+00
2.468268e-03   1.543298e-15   1.000000e+00
2.491130e-03   1.860285e-15   1.000000e+00
2.514203e-03   2.241053e-15   1.000000e+00
2.537490e-03   2.698163e-15   1.000000e+00
2.560993e-03   3.246596e-15   1.000000e+00
2.584714e-03   3.904213e-15   1.000000e+00
2.608654e-03   4.692287e-15   1.000000e+00
2.632815e-03   5.636144e-15   1.000000e+00
2.657201e-03   6.765923e-15   1.000000e+00
2.681813e-03   8.117458e-15   1.000000e+00
2.706652e-03   9.733343e-15   1.000000e+00
2.731722e-03   1.166416e-14   1.000000e+00
2.757023e-03   1.396997e-14   1.000000e+00
2.782559e-03   1.672202e-14   1.000000e+00
2.808332e-03   2.000479e-14   1.000000e+00
2.834343e-03   2.391838e-14   1.000000e+00
2.860596e-03   2.858138e-14   1.000000e+00
2.887091e-03   3.413412e-14   1.000000e+00
2.913832e-03   4.074264e-14   1.000000e+00
2.940820e-03   4.860327e-14   1.000000e+00
2.968059e-03   5.794796e-14   1.000000e+00
2.995549e-03   6.905070e-14   1.000000e+00
3.023295e-03   8.223486e-14   1.000000e+00
3.051297e-03   9.788193e-14   1.000000e+00
3.079559e-03   1.164417e-13   1.000000e+00
3.108082e-03   1.384442e-13   1.000000e+00
3.136870e-03   1.645136e-13   1.000000e+00
3.165924e-03   1.953847e-13   1.000000e+00
3.195248e-03   2.319218e-13   1.000000e+00
3.224842e-03   2.751413e-13   1.000000e+00
3.254712e-03   3.262374e-13   1.000000e+00
3.284857e-03   3.866128e-13   1.000000e+00
3.315282e-03   4.579141e-13   1.000000e+00
3.345989e-03   5.420730e-13   1.000000e+00
3.376980e-03   6.413546e-13   1.000000e+00
3.408259e-03   7.584135e-13   1.000000e+00
3.439826e-03   8.963590e-13   1.000000e+00
3.471687e-03   1.058831e-12   1.000000e+00
3.503842e-03   1.250089e-12   1.000000e+00
3.536296e-03   1.475114e-12   1.000000e+00
3.569049e-03   1.739727e-12   1.000000e+00
3.602107e-03   2.050729e-12   1.000000e+00
3.635470e-03   2.416060e-12   1.000000e+00
3.669142e-03   2.844986e-12   1.000000e+00
3.703127e-03   3.348316e-12   1.000000e+00
3.737426e-03   3.938647e-12   1.000000e+00
3.772042e-03   4.630658e-12   1.000000e+00
3.806980e-03   5.441445e-12   1.000000e+00
3.842241e-03   6.390904e-12   1.000000e+00
3.877828e-03   7.502179e-12   1.000000e+00
3.913746e-03   8.802184e-12   1.000000e+00
3.949995e-03   1.032219e-11   1.000000e+00
3.986581e-03   1.209853e-11   1.000000e+00
4.023506e-03   1.417337e-11   1.000000e+00
4.060772e-03   1.659566e-11   1.000000e+00
4.098384e-03   1.942212e-11   1.000000e+00
4.136344e-03   2.271857e-11   1.000000e+00
4.174655e-03   2.656120e-11   1.000000e+00
4.213322e-03   3.103829e-11   1.000000e+00
4.252346e-03   3.625197e-11   1.000000e+00
4.291732e-03   4.232042e-11   1.000000e+00
4.331483e-03   4.938028e-11   1.000000e+00
4.371602e-03   5.758946e-11   1.000000e+00
4.412093e-03   6.713035e-11   1.000000e+00
4.452959e-03   7.821355e-11   1.000000e+00
4.494203e-03   9.108207e-11   1.000000e+00
4.535829e-03   1.060162e-10   1.000000e+00
4.577841e-03   1.233391e-10   1.000000e+00
4.620241e-03   1.434230e-10   1.000000e+00
4.663035e-03   1.666968e-10   1.000000e+00
4.706225e-03   1.936542e-10   1.000000e+00
4.749815e-03   2.248631e-10   1.000000e+00
4.793808e-03   2.609767e-10   1.000000e+00
4.838210e-03   3.027458e-10   1.000000e+00
4.883022e-03   3.510332e-10   1.000000e+00
4.928250e-03   4.068294e-10   1.000000e+00
4.973896e-03   4.712717e-10   1.000000e+00
5.019965e-03   5.456647e-10   1.000000e+00
5.066461e-03   6.315044e-10   1.000000e+00
5.113388e-03   7.305056e-10   1.000000e+00
5.160749e-03   8.446331e-10   1.000000e+00
5.208549e-03   9.761364e-10   1.000000e+00
5.256791e-03   1.127591e-09   1.000000e+00
5.305481e-03   1.301942e-09   1.000000e+00
5.354621e-03   1.502559e-09   1.000000e+00
5.404216e-03   1.733292e-09   1.000000e+00
5.454271e-03   1.998541e-09   1.000000e+00
5.504790e-03   2.303329e-09   1.000000e+00
5.555776e-03   2.653389e-09   1.000000e+00
5.607235e-03   3.055265e-09   1.000000e+00
5.659170e-03   3.516415e-09   1.000000e+00
5.711586e-03   4.045343e-09   1.000000e+00
5.764488e-03   4.651738e-09   1.000000e+00
5.817880e-03   5.346631e-09   1.000000e+00
5.871766e-03   6.142584e-09   1.000000e+00
5.926152e-03   7.053883e-09   1.000000e+00
5.981041e-03   8.096782e-09   1.000000e+00
6.036439e-03   9.289753e-09   1.000000e+00
6.092349e-03   1.065379e-08   1.000000e+00
6.148778e-03   1.221273e-08   1.000000e+00
6.205729e-03   1.399363e-08   1.000000e+00
6.263207e-03   1.602722e-08   1.000000e+00
6.321218e-03   1.834833e-08   1.000000e+00
6.379767e-03   2.099645e-08   1.000000e+00
6.438857e-03   2.401633e-08   1.000000e+00
6.498495e-03   2.745869e-08   1.000000e+00
6.558686e-03   3.138092e-08   1.000000e+00
6.619433e-03   3.584799e-08   1.000000e+00
6.680744e-03   4.093340e-08   1.000000e+00
6.742622e-03   4.672027e-08   1.000000e+00
6.805074e-03   5.330254e-08   1.000000e+00
6.868104e-03   6.078635e-08   1.000000e+00
6.931717e-03   6.929156e-08   1.000000e+00
6.995920e-03   7.895350e-08   1.000000e+00
7.060718e-03   8.992483e-08   1.000000e+00
7.126115e-03   1.023778e-07   1.000000e+00
7.192119e-03   1.165065e-07   1.000000e+00
7.258734e-03   1.325298e-07   1.000000e+00
7.325965e-03   1.506942e-07   1.000000e+00
7.393820e-03   1.712771e-07   1.000000e+00
7.462303e-03   1.945910e-07   1.000000e+00
7.531420e-03   2.209873e-07   1.000000e+00
7.601178e-03   2.508612e-07   1.000000e+00
7.671581e-03   2.846571e-07   1.000000e+00
7.742637e-03   3.228741e-07   1.000000e+00
7.814351e-03   3.660729e-07   1.000000e+00
7.886729e-03   4.148832e-07   1.000000e+00
7.959777e-03   4.700115e-07   1.000000e+00
8.033502e-03   5.322504e-07   1.000000e+00
8.107910e-03   6.024886e-07   1.000000e+00
8.183007e-03   6.817226e-07   1.000000e+00
8.258799e-03   7.710686e-07   1.000000e+00
8.335294e-03   8.717768e-07   1.000000e+00
8.412497e-03   9.852470e-07   1.000000e+00
8.490415e-03   1.113046e-06   1.000000e+00
8.569055e-03   1.256925e-06   1.000000e+00
8.648423e-03   1.418845e-06   1.000000e+00
8.728527e-03   1.600995e-06   1.000000e+00
8.809372e-03   1.805823e-06   1.000000e+00
8.890966e-03   2.036062e-06   1.000000e+00
8.973316e-03   2.294764e-06   1.000000e+00
9.056428e-03   2.585334e-06   1.000000e+00
9.140311e-03   2.911572e-06   1.000000e+00
9.224970e-03   3.277713e-06   1.000000e+00
9.310413e-03   3.688481e-06   1.000000e+00
9.396648e-03   4.149138e-06   1.000000e+00
9.483682e-03   4.665546e-06   1.000000e+00
9.571522e-03   5.244229e-06   1.000000e+00
9.660175e-03   5.892452e-06   1.000000e+00
9.749649e-03   6.618295e-06   1.000000e+00
9.839952e-03   7.430745e-06   1.000000e+00
9.931092e-03   8.339793e-06   1.000000e+00
1.002308e-02   9.356542e-06   1.000000e+00
1.011591e-02   1.049333e-05   1.000000e+00
1.020961e-02   1.176384e-05   1.000000e+00
1.030417e-02   1.318328e-05   1.000000e+00
1.039961e-02   1.476853e-05   1.000000e+00
1.049593e-02   1.653829e-05   1.000000e+00
1.059315e-02   1.851330e-05   1.000000e+00
1.069126e-02   2.071657e-05   1.000000e+00
1.079029e-02   2.317357e-05   1.000000e+00
1.089023e-02   2.591251e-05   1.000000e+00
1.099110e-02   2.896463e-05   1.000000e+00
1.109290e-02   3.236451e-05   1.000000e+00
1.119564e-02   3.615040e-05   1.000000e+00
1.129934e-02   4.036459e-05   1.000000e+00
1.140400e-02   4.505386e-05   1.000000e+00
1.150962e-02   5.026986e-05   1.000000e+00
1.161623e-02   5.606971e-05   1.000000e+00
1.172382e-02   6.251644e-05   1.000000e+00
1.183241e-02   6.967965e-05   1.000000e+00
1.194200e-02   7.763613e-05   1.000000e+00
1.205261e-02   8.647062e-05   1.000000e+00
1.216424e-02   9.627652e-05   1.000000e+00
1.227691e-02   1.071568e-04   1.000000e+00
1.239062e-02   1.192250e-04   1.000000e+00
1.250539e-02   1.326061e-04   1.000000e+00
1.262121e-02   1.474377e-04   1.000000e+00
1.273811e-02   1.638714e-04   1.000000e+00
1.285610e-02   1.820738e-04   1.000000e+00
1.297517e-02   2.022285e-04   1.000000e+00
1.309535e-02   2.245370e-04   1.000000e+00
1.321664e-02   2.492210e-04   1.000000e+00
1.333906e-02   2.765243e-04   1.000000e+00
1.346261e-02   3.067142e-04   1.000000e+00
1.358730e-02   3.400847e-04   1.000000e+00
1.371315e-02   3.769584e-04   1.000000e+00
1.384016e-02   4.176891e-04   1.000000e+00
1.396835e-02   4.626652e-04   1.000000e+00
1.409773e-02   5.123123e-04   1.000000e+00
1.422830e-02   5.670972e-04   1.000000e+00
1.436009e-02   6.275315e-04   1.000000e+00
1.449310e-02   6.941752e-04   1.000000e+00
1.462733e-02   7.676421e-04   1.000000e+00
1.476281e-02   8.486038e-04   1.000000e+00
1.489955e-02   9.377954e-04   1.000000e+00
1.503755e-02   1.036021e-03   1.000000e+00
1.517683e-02   1.144160e-03   1.000000e+00
1.531740e-02   1.263174e-03   1.000000e+00
1.545928e-02   1.394114e-03   1.000000e+00
1.560246e-02   1.538128e-03   1.000000e+00
1.574698e-02   1.696470e-03   1.000000e+00
1.589283e-02   1.870509e-03   1.000000e+00
1.604003e-02   2.061739e-03   1.000000e+00
1.618860e-02   2.271790e-03   1.000000e+00
1.633854e-02   2.502441e-03   1.000000e+00
1.648987e-02   2.755632e-03   1.000000e+00
1.664260e-02   3.033475e-03   1.000000e+00
1.679675e-02   3.338274e-03   1.000000e+00
1.695232e-02   3.672539e-03   1.000000e+00
1.710934e-02   4.039001e-03   1.000000e+00
1.726781e-02   4.440636e-03   1.000000e+00
1.742775e-02   4.880680e-03   1.000000e+00
1.758917e-02   5.362656e-03   1.000000e+00
1.775208e-02   5.890393e-03   1.000000e+00
1.791650e-02   6.468058e-03   1.000000e+00
1.808245e-02   7.100176e-03   1.000000e+00
1.824993e-02   7.791666e-03   1.000000e+00
1.841897e-02   8.547871e-03   1.000000e+00
1.858957e-02   9.374592e-03   1.000000e+00
1.876175e-02   1.027813e-02   1.000000e+00
1.893552e-02   1.126531e-02   1.000000e+00
1.911091e-02   1.234356e-02   1.000000e+00
1.928792e-02   1.352091e-02   1.000000e+00
1.946656e-02   1.480608e-02   1.000000e+00
1.964687e-02   1.620853e-02   1.000000e+00
1.982884e-02   1.773849e-02   1.000000e+00
2.001250e-02   1.940704e-02   1.000000e+00
2.019786e-02   2.122621e-02   1.000000e+00
2.038493e-02   2.320900e-02   1.000000e+00
2.057374e-02   2.536946e-02   1.000000e+00
2.076430e-02   2.772283e-02   1.000000e+00
2.095662e-02   3.028557e-02   1.000000e+00
2.115073e-02   3.307547e-02   1.000000e+00
2.134663e-02   3.611178e-02   1.000000e+00
2.154435e-02   3.941529e-02   1.000000e+00
2.174389e-02   4.300846e-02   1.000000e+00
2.194529e-02   4.691554e-02   1.000000e+00
2.214855e-02   5.116271e-02   1.000000e+00
2.235370e-02   5.577824e-02   1.000000e+00
2.256074e-02   6.079262e-02   1.000000e+00
2.276970e-02   6.623875e-02   1.000000e+00
2.298060e-02   7.215208e-02   1.000000e+00
2.319345e-02   7.857085e-02   1.000000e+00
2.340827e-02   8.553627e-02   1.000000e+00
2.362508e-02   9.309274e-02   1.000000e+00
2.384390e-02   1.012881e-01   1.000000e+00
2.406475e-02   1.101737e-01   1.000000e+00
2.428764e-02   1.198051e-01   1.000000e+00
2.451260e-02   1.302419e-01   1.000000e+00
2.473964e-02   1.415483e-01   1.000000e+00
2.496878e-02   1.537933e-01   1.000000e+00
2.520005e-02   1.670510e-01   1.000000e+00
2.543346e-02   1.814012e-01   1.000000e+00
2.566903e-02   1.969296e-01   1.000000e+00
2.590678e-02   2.137283e-01   1.000000e+00
2.614673e-02   2.318962e-01   1.000000e+00
2.638891e-02   2.515394e-01   1.000000e+00
2.663333e-02   2.727718e-01   1.000000e+00
2.688001e-02   2.957158e-01   1.000000e+00
2.712898e-02   3.205026e-01   1.000000e+00
2.738025e-02   3.472727e-01   1.000000e+00
2.763385e-02   3.761770e-01   1.000000e+00
2.788980e-02   4.073773e-01   1.000000e+00
2.814812e-02   4.410467e-01   1.000000e+00
2.840884e-02   4.773708e-01   1.000000e+00
2.867196e-02   5.165485e-01   1.000000e+00
2.893753e-02   5.587924e-01   1.000000e+00
2.920556e-02   6.043304e-01   1.000000e+00
2.947606e-02   6.534062e-01   1.000000e+00
2.974908e-02   7.062806e-01   1.000000e+00
3.002462e-02   7.632325e-01   1.000000e+00
3.030271e-02   8.245600e-01   1.000000e+00
3.058338e-02   8.905819e-01   1.000000e+00
3.086665e-02   9.616388e-01   1.000000e+00
3.115254e-02   1.038095e+00   1.000000e+00
3.144108e-02   1.120338e+00   1.000000e+00
3.173230e-02   1.208784e+00   1.000000e+00
3.202621e-02   1.303875e+00   1.000000e+00
3.232284e-02   1.406085e+00   1.000000e+00
3.262222e-02   1.515917e+00   1.000000e+00
3.292437e-02   1.633910e+00   1.000000e+00
3.322933e-02   1.760637e+00   1.000000e+00
3.353710e-02   1.896709e+00   1.000000e+00
3.384773e-02   2.042780e+00   1.000000e+00
3.416123e-02   2.199542e+00   1.000000e+00
3.447764e-02   2.367736e+00   1.000000e+00
3.479698e-02   2.548150e+00   1.000000e+00
3.511928e-02   2.741622e+00   1.000000e+00
3.544456e-02   2.949044e+00   1.000000e+00
3.577285e-02   3.171368e+00   1.000000e+00
3.610419e-02   3.409602e+00   1.000000e+00
3.643859e-02   3.664823e+00   1.000000e+00
3.677609e-02   3.938172e+00   1.000000e+00
3.711672e-02   4.230864e+00   1.000000e+00
3.746050e-02   4.544190e+00   1.000000e+00
3.780747e-02   4.879521e+00   1.000000e+00
3.815765e-02   5.238315e+00   1.000000e+00
3.851107e-02   5.622117e+00   1.000000e+00
3.886777e-02   6.032570e+00   1.000000e+00
3.922777e-02   6.471416e+00   1.000000e+00
3.959110e-02   6.940505e+00   1.000000e+00
3.995780e-02   7.441799e+00   1.000000e+00
4.032790e-02   7.977378e+00   1.000000e+00
4.070142e-02   8.549447e+00   1.000000e+00
4.107841e-02   9.160344e+00   1.000000e+00
4.145888e-02   9.812548e+00   1.000000e+00
4.184289e-02   1.050868e+01   1.000000e+00
4.223044e-02   1.125153e+01   1.000000e+00
4.262159e-02   1.204403e+01   1.000000e+00
4.301636e-02   1.288931e+01   1.000000e+00
4.341478e-02   1.379066e+01   1.000000e+00
4.381690e-02   1.475157e+01   1.000000e+00
4.422274e-02   1.577574e+01   1.000000e+00
4.463234e-02   1.686707e+01   1.000000e+00
4.504573e-02   1.802969e+01   1.000000e+00
4.546295e-02   1.926796e+01   1.000000e+00
4.588404e-02   2.058651e+01   1.000000e+00
4.630903e-02   2.199019e+01   1.000000e+00
4.673795e-02   2.348417e+01   1.000000e+00
4.717085e-02   2.507388e+01   1.000000e+00
4.760775e-02   2.676505e+01   1.000000e+00
4.804870e-02   2.856376e+01   1.000000e+00
4.849374e-02   3.047638e+01   1.000000e+00
4.894290e-02   3.250967e+01   1.000000e+00
4.939622e-02   3.467075e+01   1.000000e+00
4.985373e-02   3.696711e+01   1.000000e+00
5.031549e-02   3.940666e+01   1.000000e+00
5.078152e-02   4.199774e+01   1.000000e+00
5.125187e-02   4.474914e+01   1.000000e+00
5.172657e-02   4.767010e+01   1.000000e+00
5.220568e-02   5.077038e+01   1.000000e+00
5.268921e-02   5.406024e+01   1.000000e+00
5.317723e-02   5.755048e+01   1.000000e+00
5.366977e-02   6.125246e+01   1.000000e+00
5.416687e-02   6.517816e+01   1.000000e+00
5.466857e-02   6.934016e+01   1.000000e+00
5.517492e-02   7.375170e+01   1.000000e+00
5.568596e-02   7.842669e+01   1.000000e+00
5.620174e-02   8.337975e+01   1.000000e+00
5.672229e-02   8.862628e+01   1.000000e+00
5.724766e-02   9.418241e+01   1.000000e+00
5.777790e-02   1.000651e+02   1.000000e+00
5.831305e-02   1.062922e+02   1.000000e+00
5.885316e-02   1.128824e+02   1.000000e+00
5.939827e-02   1.198554e+02   1.000000e+00
5.994843e-02   1.272317e+02   1.000000e+00
6.050368e-02   1.350331e+02   1.000000e+00
6.106408e-02   1.432821e+02   1.000000e+00
6.162966e-02   1.520025e+02   1.000000e+00
6.220049e-02   1.612194e+02   1.000000e+00
6.277660e-02   1.709588e+02   1.000000e+00
6.335805e-02   1.812481e+02   1.000000e+00
6.394488e-02   1.921161e+02   1.000000e+00
6.453715e-02   2.035929e+02   1.000000e+00
6.513491e-02   2.157098e+02   1.000000e+00
6.573820e-02   2.285000e+02   1.000000e+00
6.634708e-02   2.419978e+02   1.000000e+00
6.696160e-02   2.562395e+02   1.000000e+00
6.758181e-02   2.712627e+02   1.000000e+00
6.820777e-02   2.871071e+02   1.000000e+00
6.883952e-02   3.038139e+02   1.000000e+00
6.947713e-02   3.214264e+02   1.000000e+00
7.012064e-02   3.399897e+02   1.000000e+00
7.077011e-02   3.595511e+02   1.000000e+00
7.142559e-02   3.801598e+02   1.000000e+00
7.208715e-02   4.018674e+02   1.000000e+00
7.275484e-02   4.247277e+02   1.000000e+00
7.342870e-02   4.487968e+02   1.000000e+00
7.410882e-02   4.741334e+02   1.000000e+00
7.479523e-02   5.007986e+02   1.000000e+00
7.548799e-02   5.288564e+02   1.000000e+00
7.618718e-02   5.583732e+02   1.000000e+00
7.689284e-02   5.894185e+02   1.000000e+00
7.760503e-02   6.220648e+02   1.000000e+00
7.832383e-02   6.563874e+02   1.000000e+00
7.904928e-02   6.924651e+02   1.000000e+00
7.978145e-02   7.303797e+02   1.000000e+00
8.052040e-02   7.702166e+02   1.000000e+00
8.126619e-02   8.120647e+02   1.000000e+00
8.201889e-02   8.560165e+02   1.000000e+00
8.277857e-02   9.021683e+02   1.000000e+00
8.354528e-02   9.506205e+02   1.000000e+00
8.431909e-02   1.001477e+03   1.000000e+00
8.510007e-02   1.054847e+03   1.000000e+00
8.588829e-02   1.110842e+03   1.000000e+00
8.668380e-02   1.169581e+03   1.000000e+00
8.748668e-02   1.231185e+03   1.000000e+00
8.829700e-02   1.295781e+03   1.000000e+00
8.911482e-02   1.363499e+03   1.000000e+00
8.994022e-02   1.434479e+03   1.000000e+00
9.077327e-02   1.508860e+03   1.000000e+00
9.161402e-02   1.586790e+03   1.000000e+00
9.246257e-02   1.668424e+03   1.000000e+00
9.331898e-02   1.753918e+03   1.000000e+00
9.418332e-02   1.843439e+03   1.000000e+00
9.505566e-02   1.937157e+03   1.000000e+00
9.593608e-02   2.035248e+03   1.000000e+00
9.682466e-02   2.137898e+03   1.000000e+00
9.772147e-02   2.245296e+03   1.000000e+00
9.862658e-02   2.357640e+03   1.000000e+00
9.954008e-02   2.475133e+03   1.000000e+00
1.004620e-01   2.597989e+03   1.000000e+00
1.013925e-01   2.726426e+03   1.000000e+00
1.023317e-01   2.860671e+03   1.000000e+00
1.032795e-01   3.000959e+03   1.000000e+00
1.042361e-01   3.147533e+03   1.000000e+00
1.052015e-01   3.300645e+03   1.000000e+00
1.061759e-01   3.460555e+03   1.000000e+00
1.071593e-01   3.627532e+03   1.000000e+00
1.081519e-01   3.801854e+03   1.000000e+00
1.091536e-01   3.983808e+03   1.000000e+00
1.101646e-01   4.173691e+03   1.000000e+00
1.111850e-01   4.371811e+03   1.000000e+00
1.122148e-01   4.578483e+03   1.000000e+00
1.132541e-01   4.794036e+03   1.000000e+00
1.143031e-01   5.018806e+03   1.000000e+00
1.153618e-01   5.253143e+03   1.000000e+00
1.164303e-01   5.497405e+03   1.000000e+00
1.175087e-01   5.751963e+03   1.000000e+00
1.185971e-01   6.017200e+03   1.000000e+00
1.196956e-01   6.293510e+03   1.000000e+00
1.208042e-01   6.581300e+03   1.000000e+00
1.219231e-01   6.880987e+03   1.000000e+00
1.230524e-01   7.193004e+03   1.000000e+00
1.241921e-01   7.517794e+03   1.000000e+00
1.253424e-01   7.855814e+03   1.000000e+00
1.265034e-01   8.207536e+03   1.000000e+00
1.276751e-01   8.573444e+03   1.000000e+00
1.288576e-01   8.954036e+03   1.000000e+00
1.300511e-01   9.349825e+03   1.000000e+00
1.312557e-01   9.761337e+03   1.000000e+00
1.324714e-01   1.018911e+04   1.000000e+00
1.336984e-01   1.063371e+04   1.000000e+00
1.349367e-01   1.109571e+04   1.000000e+00
1.361865e-01   1.157568e+04   1.000000e+00
1.374479e-01   1.207424e+04   1.000000e+00
1.387210e-01   1.259201e+04   1.000000e+00
1.400058e-01   1.312961e+04   1.000000e+00
1.413026e-01   1.368771e+04   1.000000e+00
1.426114e-01   1.426697e+04   1.000000e+00
1.439323e-01   1.486807e+04   1.000000e+00
1.452654e-01   1.549173e+04   1.000000e+00
1.466109e-01   1.613865e+04   1.000000e+00
1.479688e-01   1.680958e+04   1.000000e+00
1.493393e-01   1.750528e+04   1.000000e+00
1.507225e-01   1.822651e+04   1.000000e+00
1.521186e-01   1.897407e+04   1.000000e+00
1.535275e-01   1.974877e+04   1.000000e+00
1.549495e-01   2.055144e+04   1.000000e+00
1.563847e-01   2.138293e+04   1.000000e+00
1.578331e-01   2.224410e+04   1.000000e+00
1.592950e-01   2.313584e+04   1.000000e+00
1.607704e-01   2.405905e+04   1.000000e+00
1.622595e-01   2.501466e+04   1.000000e+00
1.637624e-01   2.600361e+04   1.000000e+00
1.652792e-01   2.702686e+04   1.000000e+00
1.668101e-01   2.808540e+04   1.000000e+00
1.683551e-01   2.918023e+04   1.000000e+00
1.699144e-01   3.031236e+04   1.000000e+00
1.714882e-01   3.148284e+04   1.000000e+00
1.730766e-01   3.269274e+04   1.000000e+00
