# C13 + He3 > N15 + p   [C13_He3__N15_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.1785 beta=0 gamma=-123.772  Q=10.6658
# T9                 rate                error
4.291732e-03   1.003556e-35   1.000000e+02
4.331483e-03   1.003988e-35   1.000000e+02
4.371602e-03   1.004381e-35   1.000000e+02
4.412093e-03   1.004728e-35   1.000000e+02
4.452959e-03   1.005018e-35   1.000000e+02
4.494203e-03   1.005242e-35   1.000000e+02
4.535829e-03   1.005391e-35   1.000000e+02
4.577841e-03   1.005455e-35   1.000000e+02
4.620241e-03   1.005426e-35   1.000000e+02
4.663035e-03   1.005293e-35   1.000000e+02
4.706225e-03   1.005048e-35   1.000000e+02
4.749815e-03   1.004682e-35   1.000000e+02
4.793808e-03   1.004185e-35   1.000000e+02
4.838210e-03   1.003548e-35   1.000000e+02
4.883022e-03   1.002762e-35   1.000000e+02
4.928250e-03   1.001818e-35   1.000000e+02
4.973896e-03   1.000708e-35   1.000000e+02
5.019965e-03   9.994226e-36   1.000000e+02
5.066461e-03   9.979653e-36   1.000000e+02
5.113388e-03   9.963519e-36   1.000000e+02
5.160749e-03   9.945991e-36   1.000000e+02
5.208549e-03   9.927236e-36   1.000000e+02
5.256791e-03   9.907419e-36   1.000000e+02
5.305481e-03   9.886707e-36   1.000000e+02
5.354621e-03   9.865264e-36   1.000000e+02
5.404216e-03   9.843252e-36   1.000000e+02
5.454271e-03   9.820834e-36   1.000000e+02
5.504790e-03   9.798169e-36   1.000000e+02
5.555776e-03   9.775417e-36   1.000000e+02
5.607235e-03   9.752735e-36   1.000000e+02
5.659170e-03   9.730279e-36   1.000000e+02
5.711586e-03   9.708204e-36   1.000000e+02
5.764488e-03   9.686662e-36   1.000000e+02
5.817880e-03   9.665807e-36   1.000000e+02
5.871766e-03   9.645788e-36   1.000000e+02
5.926152e-03   9.626754e-36   1.000000e+02
5.981041e-03   9.608856e-36   1.000000e+02
6.036439e-03   9.592227e-36   1.000000e+02
6.092349e-03   9.576845e-36   1.000000e+02
6.148778e-03   9.562583e-36   1.000000e+02
6.205729e-03   9.549316e-36   1.000000e+02
6.263207e-03   9.536918e-36   1.000000e+02
6.321218e-03   9.525263e-36   1.000000e+02
6.379767e-03   9.514228e-36   1.000000e+02
6.438857e-03   9.503691e-36   1.000000e+02
6.498495e-03   9.493527e-36   1.000000e+02
6.558686e-03   9.483615e-36   1.000000e+02
6.619433e-03   9.473834e-36   1.000000e+02
6.680744e-03   9.464063e-36   1.000000e+02
6.742622e-03   9.454180e-36   1.000000e+02
6.805074e-03   9.444067e-36   1.000000e+02
6.868104e-03   9.433604e-36   1.000000e+02
6.931717e-03   9.422671e-36   1.000000e+02
6.995920e-03   9.411151e-36   1.000000e+02
7.060718e-03   9.399009e-36   1.000000e+02
7.126115e-03   9.386616e-36   1.000000e+02
7.192119e-03   9.374462e-36   1.000000e+02
7.258734e-03   9.363035e-36   1.000000e+02
7.325965e-03   9.352819e-36   1.000000e+02
7.393820e-03   9.344299e-36   1.000000e+02
7.462303e-03   9.337957e-36   1.000000e+02
7.531420e-03   9.334276e-36   1.000000e+02
7.601178e-03   9.333740e-36   1.000000e+02
7.671581e-03   9.336835e-36   1.000000e+02
7.742637e-03   9.344052e-36   1.000000e+02
7.814351e-03   9.355889e-36   1.000000e+02
7.886729e-03   9.372853e-36   1.000000e+02
7.959777e-03   9.395462e-36   1.000000e+02
8.033502e-03   9.424209e-36   1.000000e+02
8.107910e-03   9.458471e-36   1.000000e+02
8.183007e-03   9.496338e-36   1.000000e+02
8.258799e-03   9.535806e-36   1.000000e+02
8.335294e-03   9.574840e-36   1.000000e+02
8.412497e-03   9.611370e-36   1.000000e+02
8.490415e-03   9.643298e-36   1.000000e+02
8.569055e-03   9.668502e-36   1.000000e+02
8.648423e-03   9.684851e-36   1.000000e+02
8.728527e-03   9.690220e-36   1.000000e+02
8.809372e-03   9.682513e-36   1.000000e+02
8.890966e-03   9.659690e-36   1.000000e+02
8.973316e-03   9.619792e-36   1.000000e+02
9.056428e-03   9.561568e-36   1.000000e+02
9.140311e-03   9.490406e-36   1.000000e+02
9.224970e-03   9.415656e-36   1.000000e+02
9.310413e-03   9.346459e-36   1.000000e+02
9.396648e-03   9.291697e-36   1.000000e+02
9.483682e-03   9.260088e-36   1.000000e+02
9.571522e-03   9.260361e-36   1.000000e+02
9.660175e-03   9.301525e-36   1.000000e+02
9.749649e-03   9.393220e-36   1.000000e+02
9.839952e-03   9.546180e-36   1.000000e+02
9.931092e-03   9.772826e-36   1.000000e+02
1.002308e-02   1.008799e-35   1.000000e+02
1.011591e-02   1.050336e-35   1.000000e+02
1.020961e-02   1.102066e-35   1.000000e+02
1.030417e-02   1.164117e-35   1.000000e+02
1.039961e-02   1.236661e-35   1.000000e+02
1.049593e-02   1.319850e-35   1.000000e+02
1.059315e-02   1.413751e-35   1.000000e+02
1.069126e-02   1.518277e-35   1.000000e+02
1.079029e-02   1.633103e-35   1.000000e+02
1.089023e-02   1.757581e-35   1.000000e+02
1.099110e-02   1.890651e-35   1.000000e+02
1.109290e-02   2.031096e-35   1.000000e+02
1.119564e-02   2.179161e-35   1.000000e+02
1.129934e-02   2.335766e-35   1.000000e+02
1.140400e-02   2.502032e-35   1.000000e+02
1.150962e-02   2.679302e-35   1.000000e+02
1.161623e-02   2.869180e-35   1.000000e+02
1.172382e-02   3.073571e-35   1.000000e+02
1.183241e-02   3.294730e-35   1.000000e+02
1.194200e-02   3.535327e-35   1.000000e+02
1.205261e-02   3.798493e-35   1.000000e+02
1.216424e-02   4.087155e-35   1.000000e+02
1.227691e-02   4.403791e-35   1.000000e+02
1.239062e-02   4.751069e-35   1.000000e+02
1.250539e-02   5.131903e-35   1.000000e+02
1.262121e-02   5.549469e-35   1.000000e+02
1.273811e-02   6.007222e-35   1.000000e+02
1.285610e-02   6.508913e-35   1.000000e+02
1.297517e-02   7.058611e-35   1.000000e+02
1.309535e-02   7.660796e-35   1.000000e+02
1.321664e-02   8.320986e-35   1.000000e+02
1.333906e-02   9.045656e-35   1.000000e+02
1.346261e-02   9.842103e-35   1.000000e+02
1.358730e-02   1.071856e-34   1.000000e+02
1.371315e-02   1.168434e-34   1.000000e+02
1.384016e-02   1.274997e-34   1.000000e+02
1.396835e-02   1.392737e-34   1.000000e+02
1.409773e-02   1.523007e-34   1.000000e+02
1.422830e-02   1.667305e-34   1.000000e+02
1.436009e-02   1.827307e-34   1.000000e+02
1.449310e-02   2.004907e-34   1.000000e+02
1.462733e-02   2.202249e-34   1.000000e+02
1.476281e-02   2.421760e-34   1.000000e+02
1.489955e-02   2.666190e-34   1.000000e+02
1.503755e-02   2.938662e-34   1.000000e+02
1.517683e-02   3.242730e-34   1.000000e+02
1.531740e-02   3.582456e-34   1.000000e+02
1.545928e-02   3.962476e-34   1.000000e+02
1.560246e-02   4.388081e-34   1.000000e+02
1.574698e-02   4.865320e-34   1.000000e+02
1.589283e-02   5.401117e-34   1.000000e+02
1.604003e-02   6.003405e-34   1.000000e+02
1.618860e-02   6.681309e-34   1.000000e+02
1.633854e-02   7.445359e-34   1.000000e+02
1.648987e-02   8.307691e-34   1.000000e+02
1.664260e-02   9.282311e-34   1.000000e+02
1.679675e-02   1.038541e-33   1.000000e+02
1.695232e-02   1.163572e-33   1.000000e+02
1.710934e-02   1.305495e-33   1.000000e+02
1.726781e-02   1.466833e-33   1.000000e+02
1.742775e-02   1.650516e-33   1.000000e+02
1.758917e-02   1.859957e-33   1.000000e+02
1.775208e-02   2.099137e-33   1.000000e+02
1.791650e-02   2.372705e-33   1.000000e+02
1.808245e-02   2.686101e-33   1.000000e+02
1.824993e-02   3.045663e-33   1.000000e+02
1.841897e-02   3.458781e-33   1.000000e+02
1.858957e-02   3.934108e-33   1.000000e+02
1.876175e-02   4.481795e-33   1.000000e+02
1.893552e-02   5.113764e-33   1.000000e+02
1.911091e-02   5.844034e-33   1.000000e+02
1.928792e-02   6.689114e-33   1.000000e+02
1.946656e-02   7.668470e-33   1.000000e+02
1.964687e-02   8.805084e-33   1.000000e+02
1.982884e-02   1.012613e-32   1.000000e+02
2.001250e-02   1.166377e-32   1.000000e+02
2.019786e-02   1.345630e-32   1.000000e+02
2.038493e-02   1.554984e-32   1.000000e+02
2.057374e-02   1.799972e-32   1.000000e+02
2.076430e-02   2.087234e-32   1.000000e+02
2.095662e-02   2.424757e-32   1.000000e+02
2.115073e-02   2.822166e-32   1.000000e+02
2.134663e-02   3.291094e-32   1.000000e+02
2.154435e-02   3.845629e-32   1.000000e+02
2.174389e-02   4.502874e-32   1.000000e+02
2.194529e-02   5.283641e-32   1.000000e+02
2.214855e-02   6.213325e-32   1.000000e+02
2.235370e-02   7.322981e-32   1.000000e+02
2.256074e-02   8.650691e-32   1.000000e+02
2.276970e-02   1.024327e-31   1.000000e+02
2.298060e-02   1.215843e-31   1.000000e+02
2.319345e-02   1.446749e-31   1.000000e+02
2.340827e-02   1.725885e-31   1.000000e+02
2.362508e-02   2.064235e-31   1.000000e+02
2.384390e-02   2.475489e-31   1.000000e+02
2.406475e-02   2.976759e-31   1.000000e+02
2.428764e-02   3.589492e-31   1.000000e+02
2.451260e-02   4.340650e-31   1.000000e+02
2.473964e-02   5.264233e-31   1.000000e+02
2.496878e-02   6.403241e-31   1.000000e+02
2.520005e-02   7.812103e-31   1.000000e+02
2.543346e-02   9.559075e-31   1.000000e+02
2.566903e-02   1.173017e-30   1.000000e+02
2.590678e-02   1.443423e-30   1.000000e+02
2.614673e-02   1.780922e-30   1.000000e+02
2.638891e-02   2.203021e-30   1.000000e+02
2.663333e-02   2.731965e-30   1.000000e+02
2.688001e-02   3.396059e-30   1.000000e+02
2.712898e-02   4.231356e-30   1.000000e+02
2.738025e-02   5.283829e-30   1.000000e+02
2.763385e-02   6.612161e-30   1.000000e+02
2.788980e-02   8.291330e-30   1.000000e+02
2.814812e-02   1.041722e-29   1.000000e+02
2.840884e-02   1.311253e-29   1.000000e+02
2.867196e-02   1.653443e-29   1.000000e+02
2.893753e-02   2.088433e-29   1.000000e+02
2.920556e-02   2.642050e-29   1.000000e+02
2.947606e-02   3.347429e-29   1.000000e+02
2.974908e-02   4.247097e-29   1.000000e+02
3.002462e-02   5.395654e-29   1.000000e+02
3.030271e-02   6.863852e-29   1.000000e+02
3.058338e-02   8.745554e-29   1.000000e+02
3.086665e-02   1.116477e-28   1.000000e+02
3.115254e-02   1.428575e-28   1.000000e+02
3.144108e-02   1.832711e-28   1.000000e+02
3.173230e-02   2.358144e-28   1.000000e+02
3.202621e-02   3.044242e-28   1.000000e+02
3.232284e-02   3.944285e-28   1.000000e+02
3.262222e-02   5.130797e-28   1.000000e+02
3.292437e-02   6.703108e-28   1.000000e+02
3.322933e-02   8.798121e-28   1.000000e+02
3.353710e-02   1.160575e-27   1.000000e+02
3.384773e-02   1.539125e-27   1.000000e+02
3.416123e-02   2.052762e-27   1.000000e+02
3.447764e-02   2.754327e-27   1.000000e+02
3.479698e-02   3.719217e-27   1.000000e+02
3.511928e-02   5.055851e-27   1.000000e+02
3.544456e-02   6.921354e-27   1.000000e+02
3.577285e-02   9.545293e-27   1.000000e+02
3.610419e-02   1.326589e-26   1.000000e+02
3.643859e-02   1.858573e-26   1.000000e+02
3.677609e-02   2.625830e-26   1.000000e+02
3.711672e-02   3.742352e-26   1.000000e+02
3.746050e-02   5.382216e-26   1.000000e+02
3.780747e-02   7.813819e-26   1.000000e+02
3.815765e-02   1.145510e-25   1.000000e+02
3.851107e-02   1.696348e-25   1.000000e+02
3.886777e-02   2.538395e-25   1.000000e+02
3.922777e-02   3.839536e-25   1.000000e+02
3.959110e-02   5.872475e-25   1.000000e+02
3.995780e-02   9.085185e-25   1.000000e+02
4.032790e-02   1.421945e-24   1.000000e+02
4.070142e-02   2.249441e-24   1.000000e+02
4.107841e-02   3.592152e-24   1.000000e+02
4.145888e-02   5.783201e-24   1.000000e+02
4.184289e-02   9.374762e-24   1.000000e+02
4.223044e-02   1.528185e-23   1.000000e+02
4.262159e-02   2.501844e-23   1.000000e+02
4.301636e-02   4.108264e-23   1.000000e+02
4.341478e-02   6.757957e-23   1.000000e+02
4.381690e-02   1.112184e-22   1.000000e+02
4.422274e-02   1.828887e-22   1.000000e+02
4.463234e-02   3.001177e-22   1.000000e+02
4.504573e-02   4.908353e-22   1.000000e+02
4.546295e-02   7.990325e-22   1.000000e+02
4.588404e-02   1.293072e-21   1.000000e+02
4.630903e-02   2.077571e-21   1.000000e+02
4.673795e-02   3.309854e-21   1.000000e+02
4.717085e-02   5.221880e-21   1.000000e+02
4.760775e-02   8.148077e-21   1.000000e+02
4.804870e-02   1.255852e-20   1.000000e+02
4.849374e-02   1.909512e-20   1.000000e+02
4.894290e-02   2.860564e-20   1.000000e+02
4.939622e-02   4.216689e-20   1.000000e+02
4.985373e-02   6.108397e-20   1.000000e+02
5.031549e-02   8.686039e-20   1.000000e+02
5.078152e-02   1.212820e-19   1.000000e+02
5.125187e-02   1.664898e-19   1.000000e+02
5.172657e-02   2.249764e-19   1.000000e+02
5.220568e-02   2.996310e-19   1.000000e+02
5.268921e-02   3.938028e-19   1.000000e+02
5.317723e-02   5.113936e-19   1.000000e+02
5.366977e-02   6.569890e-19   1.000000e+02
5.416687e-02   8.360444e-19   1.000000e+02
5.466857e-02   1.055142e-18   1.000000e+02
5.517492e-02   1.322346e-18   1.000000e+02
5.568596e-02   1.647682e-18   1.000000e+02
5.620174e-02   2.043799e-18   1.000000e+02
5.672229e-02   2.526862e-18   1.000000e+02
5.724766e-02   3.117779e-18   1.000000e+02
5.777790e-02   3.843895e-18   1.000000e+02
5.831305e-02   4.741353e-18   1.000000e+02
5.885316e-02   5.858405e-18   1.000000e+02
5.939827e-02   7.260141e-18   1.000000e+02
5.994843e-02   9.035272e-18   1.000000e+02
6.050368e-02   1.130354e-17   1.000000e+02
6.106408e-02   1.421370e-17   1.000000e+02
6.162966e-02   1.795535e-17   1.000000e+02
6.220049e-02   2.277457e-17   1.000000e+02
6.277660e-02   2.899019e-17   1.000000e+02
6.335805e-02   3.701449e-17   1.000000e+02
6.394488e-02   4.737917e-17   1.000000e+02
6.453715e-02   6.076775e-17   1.000000e+02
6.513491e-02   7.805560e-17   1.000000e+02
6.573820e-02   1.003588e-16   1.000000e+02
6.634708e-02   1.290929e-16   1.000000e+02
6.696160e-02   1.660427e-16   1.000000e+02
6.758181e-02   2.134435e-16   1.000000e+02
6.820777e-02   2.740737e-16   1.000000e+02
6.883952e-02   3.513563e-16   1.000000e+02
6.947713e-02   4.494686e-16   1.000000e+02
7.012064e-02   5.734529e-16   1.000000e+02
7.077011e-02   7.294529e-16   1.000000e+02
7.142559e-02   9.251991e-16   1.000000e+02
7.208715e-02   1.170239e-15   1.000000e+02
7.275484e-02   1.476313e-15   1.000000e+02
7.342870e-02   1.857847e-15   1.000000e+02
7.410882e-02   2.332557e-15   1.000000e+02
7.479523e-02   2.922188e-15   1.000000e+02
7.548799e-02   3.653430e-15   1.000000e+02
7.618718e-02   4.559040e-15   1.000000e+02
7.689284e-02   5.679223e-15   1.000000e+02
7.760503e-02   7.063345e-15   1.000000e+02
7.832383e-02   8.772048e-15   1.000000e+02
7.904928e-02   1.087987e-14   1.000000e+02
7.978145e-02   1.347850e-14   1.000000e+02
8.052040e-02   1.668014e-14   1.000000e+02
8.126619e-02   2.061382e-14   1.000000e+02
8.201889e-02   2.542554e-14   1.000000e+02
8.277857e-02   3.128141e-14   1.000000e+02
8.354528e-02   3.836700e-14   1.000000e+02
8.431909e-02   4.688523e-14   1.000000e+02
8.510007e-02   5.705214e-14   1.000000e+02
8.588829e-02   6.909025e-14   1.000000e+02
8.668380e-02   8.321883e-14   1.000000e+02
8.748668e-02   9.964091e-14   1.000000e+02
8.829700e-02   1.185267e-13   1.000000e+02
8.911482e-02   1.399936e-13   1.000000e+02
8.994022e-02   1.640834e-13   1.000000e+02
9.077327e-02   1.907942e-13   1.000000e+02
9.161402e-02   2.203561e-13   1.000000e+02
9.246257e-02   2.531961e-13   1.000000e+02
9.331898e-02   2.899170e-13   1.000000e+02
9.418332e-02   3.313506e-13   1.000000e+02
9.505566e-02   3.786275e-13   1.000000e+02
9.593608e-02   4.332708e-13   1.000000e+02
9.682466e-02   4.973274e-13   1.000000e+02
9.772147e-02   5.735534e-13   1.000000e+02
9.862658e-02   6.656815e-13   1.000000e+02
9.954008e-02   7.788126e-13   1.000000e+02
1.004620e-01   9.199392e-13   1.000000e+02
1.013925e-01   1.097258e-12   1.000000e+02
1.023317e-01   1.319849e-12   1.000000e+02
1.032795e-01   1.598898e-12   1.000000e+02
1.042361e-01   1.948110e-12   1.000000e+02
1.052015e-01   2.384062e-12   1.000000e+02
1.061759e-01   2.926497e-12   1.000000e+02
1.071593e-01   3.598490e-12   1.000000e+02
1.081519e-01   4.426389e-12   1.000000e+02
1.091536e-01   5.439399e-12   1.000000e+02
1.101646e-01   6.668682e-12   1.000000e+02
1.111850e-01   8.149313e-12   1.000000e+02
1.122148e-01   9.928079e-12   1.000000e+02
1.132541e-01   1.206190e-11   1.000000e+02
1.143031e-01   1.461891e-11   1.000000e+02
1.153618e-01   1.768096e-11   1.000000e+02
1.164303e-01   2.134674e-11   1.000000e+02
1.175087e-01   2.573561e-11   1.000000e+02
1.185971e-01   3.099257e-11   1.000000e+02
1.196956e-01   3.729440e-11   1.000000e+02
1.208042e-01   4.485629e-11   1.000000e+02
1.219231e-01   5.392769e-11   1.000000e+02
1.230524e-01   6.479779e-11   1.000000e+02
1.241921e-01   7.780708e-11   1.000000e+02
1.253424e-01   9.335535e-11   1.000000e+02
1.265034e-01   1.119106e-10   1.000000e+02
1.276751e-01   1.340187e-10   1.000000e+02
1.288576e-01   1.603143e-10   1.000000e+02
1.300511e-01   1.915328e-10   1.000000e+02
1.312557e-01   2.285111e-10   1.000000e+02
1.324714e-01   2.721587e-10   1.000000e+02
1.336984e-01   3.234663e-10   1.000000e+02
1.349367e-01   3.835033e-10   1.000000e+02
1.361865e-01   4.534022e-10   1.000000e+02
1.374479e-01   5.343353e-10   1.000000e+02
1.387210e-01   6.274815e-10   1.000000e+02
1.400058e-01   7.339834e-10   1.000000e+02
1.413026e-01   8.551201e-10   1.000000e+02
1.426114e-01   9.932061e-10   1.000000e+02
1.439323e-01   1.151468e-09   1.000000e+02
1.452654e-01   1.334117e-09   1.000000e+02
1.466109e-01   1.546657e-09   1.000000e+02
1.479688e-01   1.796309e-09   1.000000e+02
1.493393e-01   2.092590e-09   1.000000e+02
1.507225e-01   2.447998e-09   1.000000e+02
1.521186e-01   2.876236e-09   1.000000e+02
1.535275e-01   3.391310e-09   1.000000e+02
1.549495e-01   4.009278e-09   1.000000e+02
1.563847e-01   4.748392e-09   1.000000e+02
1.578331e-01   5.629048e-09   1.000000e+02
1.592950e-01   6.673559e-09   1.000000e+02
1.607704e-01   7.905863e-09   1.000000e+02
1.622595e-01   9.354725e-09   1.000000e+02
1.637624e-01   1.105603e-08   1.000000e+02
1.652792e-01   1.305141e-08   1.000000e+02
1.668101e-01   1.538894e-08   1.000000e+02
1.683551e-01   1.812412e-08   1.000000e+02
1.699144e-01   2.132089e-08   1.000000e+02
1.714882e-01   2.505285e-08   1.000000e+02
1.730766e-01   2.940466e-08   1.000000e+02
1.746796e-01   3.447353e-08   1.000000e+02
1.762975e-01   4.037096e-08   1.000000e+02
1.779304e-01   4.722476e-08   1.000000e+02
1.795785e-01   5.518121e-08   1.000000e+02
1.812418e-01   6.440792e-08   1.000000e+02
1.829205e-01   7.510024e-08   1.000000e+02
1.846147e-01   8.748547e-08   1.000000e+02
1.863246e-01   1.018267e-07   1.000000e+02
1.880504e-01   1.184288e-07   1.000000e+02
1.897922e-01   1.376453e-07   1.000000e+02
1.915501e-01   1.598868e-07   1.000000e+02
1.933242e-01   1.856307e-07   1.000000e+02
1.951148e-01   2.154325e-07   1.000000e+02
1.969220e-01   2.499401e-07   1.000000e+02
1.987460e-01   2.899094e-07   1.000000e+02
