# Li8 + d > Be9 + n   [Li8_d__Be9_n]   ref=Balbes et al. 1995
# forward[T9] = With[{T913=T9^(1/3),T923=T9^(2/3)},9.63*^6/T923*Exp[-10.324/T913]*(1.+0.404*T913)*188.]   uncertainty factor f = 3
# T9                 rate                error
7.566219e-01   3.582590e+04   3.000000e+00
7.636298e-01   3.689654e+04   3.000000e+00
7.707027e-01   3.799519e+04   3.000000e+00
7.778411e-01   3.912246e+04   3.000000e+00
7.850456e-01   4.027899e+04   3.000000e+00
7.923169e-01   4.146540e+04   3.000000e+00
7.996555e-01   4.268233e+04   3.000000e+00
8.070620e-01   4.393045e+04   3.000000e+00
8.145372e-01   4.521041e+04   3.000000e+00
8.220816e-01   4.652290e+04   3.000000e+00
8.296959e-01   4.786860e+04   3.000000e+00
8.373807e-01   4.924820e+04   3.000000e+00
8.451366e-01   5.066242e+04   3.000000e+00
8.529644e-01   5.211198e+04   3.000000e+00
8.608648e-01   5.359760e+04   3.000000e+00
8.688383e-01   5.512003e+04   3.000000e+00
8.768856e-01   5.668001e+04   3.000000e+00
8.850075e-01   5.827832e+04   3.000000e+00
8.932046e-01   5.991573e+04   3.000000e+00
9.014776e-01   6.159303e+04   3.000000e+00
9.098273e-01   6.331101e+04   3.000000e+00
9.182543e-01   6.507049e+04   3.000000e+00
9.267593e-01   6.687228e+04   3.000000e+00
9.353432e-01   6.871722e+04   3.000000e+00
9.440065e-01   7.060616e+04   3.000000e+00
9.527500e-01   7.253995e+04   3.000000e+00
9.615746e-01   7.451946e+04   3.000000e+00
9.704809e-01   7.654558e+04   3.000000e+00
9.794697e-01   7.861920e+04   3.000000e+00
9.885417e-01   8.074121e+04   3.000000e+00
9.976978e-01   8.291255e+04   3.000000e+00
1.006939e+00   8.513413e+04   3.000000e+00
1.016265e+00   8.740691e+04   3.000000e+00
1.025678e+00   8.973183e+04   3.000000e+00
1.035178e+00   9.210987e+04   3.000000e+00
1.044766e+00   9.454200e+04   3.000000e+00
1.054443e+00   9.702922e+04   3.000000e+00
1.064209e+00   9.957252e+04   3.000000e+00
1.074066e+00   1.021729e+05   3.000000e+00
1.084014e+00   1.048315e+05   3.000000e+00
1.094055e+00   1.075492e+05   3.000000e+00
1.104188e+00   1.103271e+05   3.000000e+00
1.114415e+00   1.131664e+05   3.000000e+00
1.124737e+00   1.160680e+05   3.000000e+00
1.135155e+00   1.190331e+05   3.000000e+00
1.145669e+00   1.220628e+05   3.000000e+00
1.156280e+00   1.251582e+05   3.000000e+00
1.166990e+00   1.283204e+05   3.000000e+00
1.177799e+00   1.315506e+05   3.000000e+00
1.188708e+00   1.348499e+05   3.000000e+00
1.199718e+00   1.382195e+05   3.000000e+00
1.210830e+00   1.416606e+05   3.000000e+00
1.222045e+00   1.451743e+05   3.000000e+00
1.233363e+00   1.487620e+05   3.000000e+00
1.244787e+00   1.524247e+05   3.000000e+00
1.256317e+00   1.561638e+05   3.000000e+00
1.267953e+00   1.599805e+05   3.000000e+00
1.279697e+00   1.638760e+05   3.000000e+00
1.291550e+00   1.678516e+05   3.000000e+00
1.303512e+00   1.719087e+05   3.000000e+00
1.315586e+00   1.760484e+05   3.000000e+00
1.327771e+00   1.802721e+05   3.000000e+00
1.340069e+00   1.845812e+05   3.000000e+00
1.352481e+00   1.889769e+05   3.000000e+00
1.365008e+00   1.934607e+05   3.000000e+00
1.377651e+00   1.980338e+05   3.000000e+00
1.390411e+00   2.026977e+05   3.000000e+00
1.403289e+00   2.074537e+05   3.000000e+00
1.416287e+00   2.123033e+05   3.000000e+00
1.429405e+00   2.172477e+05   3.000000e+00
1.442644e+00   2.222886e+05   3.000000e+00
1.456006e+00   2.274272e+05   3.000000e+00
1.469492e+00   2.326651e+05   3.000000e+00
1.483103e+00   2.380037e+05   3.000000e+00
1.496839e+00   2.434445e+05   3.000000e+00
1.510703e+00   2.489890e+05   3.000000e+00
1.524696e+00   2.546386e+05   3.000000e+00
1.538818e+00   2.603948e+05   3.000000e+00
1.553071e+00   2.662593e+05   3.000000e+00
1.567455e+00   2.722334e+05   3.000000e+00
1.581973e+00   2.783189e+05   3.000000e+00
1.596626e+00   2.845171e+05   3.000000e+00
1.611414e+00   2.908297e+05   3.000000e+00
1.626340e+00   2.972582e+05   3.000000e+00
1.641403e+00   3.038043e+05   3.000000e+00
1.656606e+00   3.104695e+05   3.000000e+00
1.671950e+00   3.172554e+05   3.000000e+00
1.687436e+00   3.241637e+05   3.000000e+00
1.703065e+00   3.311960e+05   3.000000e+00
1.718839e+00   3.383539e+05   3.000000e+00
1.734759e+00   3.456391e+05   3.000000e+00
1.750827e+00   3.530532e+05   3.000000e+00
1.767044e+00   3.605980e+05   3.000000e+00
1.783410e+00   3.682750e+05   3.000000e+00
1.799929e+00   3.760861e+05   3.000000e+00
1.816600e+00   3.840328e+05   3.000000e+00
1.833425e+00   3.921169e+05   3.000000e+00
1.850407e+00   4.003401e+05   3.000000e+00
1.867546e+00   4.087042e+05   3.000000e+00
1.884843e+00   4.172109e+05   3.000000e+00
1.902301e+00   4.258619e+05   3.000000e+00
1.919921e+00   4.346590e+05   3.000000e+00
1.937703e+00   4.436039e+05   3.000000e+00
1.955651e+00   4.526985e+05   3.000000e+00
1.973764e+00   4.619445e+05   3.000000e+00
1.992046e+00   4.713437e+05   3.000000e+00
2.010496e+00   4.808978e+05   3.000000e+00
2.029118e+00   4.906088e+05   3.000000e+00
2.047912e+00   5.004784e+05   3.000000e+00
2.066880e+00   5.105084e+05   3.000000e+00
2.086024e+00   5.207006e+05   3.000000e+00
2.105345e+00   5.310570e+05   3.000000e+00
2.124845e+00   5.415792e+05   3.000000e+00
2.144526e+00   5.522693e+05   3.000000e+00
2.164389e+00   5.631289e+05   3.000000e+00
2.184436e+00   5.741601e+05   3.000000e+00
2.204669e+00   5.853646e+05   3.000000e+00
2.225089e+00   5.967443e+05   3.000000e+00
2.245698e+00   6.083011e+05   3.000000e+00
2.266498e+00   6.200368e+05   3.000000e+00
2.287491e+00   6.319534e+05   3.000000e+00
2.308678e+00   6.440528e+05   3.000000e+00
2.330061e+00   6.563368e+05   3.000000e+00
2.351643e+00   6.688074e+05   3.000000e+00
2.373424e+00   6.814664e+05   3.000000e+00
2.395407e+00   6.943157e+05   3.000000e+00
2.417594e+00   7.073573e+05   3.000000e+00
2.439986e+00   7.205930e+05   3.000000e+00
2.462586e+00   7.340248e+05   3.000000e+00
2.485395e+00   7.476546e+05   3.000000e+00
2.508415e+00   7.614844e+05   3.000000e+00
2.531648e+00   7.755159e+05   3.000000e+00
2.555097e+00   7.897512e+05   3.000000e+00
2.578763e+00   8.041923e+05   3.000000e+00
2.602648e+00   8.188409e+05   3.000000e+00
2.626754e+00   8.336990e+05   3.000000e+00
2.651084e+00   8.487687e+05   3.000000e+00
2.675638e+00   8.640517e+05   3.000000e+00
2.700421e+00   8.795500e+05   3.000000e+00
2.725433e+00   8.952656e+05   3.000000e+00
2.750676e+00   9.112004e+05   3.000000e+00
2.776153e+00   9.273563e+05   3.000000e+00
2.801867e+00   9.437352e+05   3.000000e+00
2.827818e+00   9.603391e+05   3.000000e+00
2.854010e+00   9.771698e+05   3.000000e+00
2.880444e+00   9.942294e+05   3.000000e+00
2.907123e+00   1.011520e+06   3.000000e+00
2.934050e+00   1.029043e+06   3.000000e+00
2.961225e+00   1.046800e+06   3.000000e+00
2.988653e+00   1.064794e+06   3.000000e+00
3.016334e+00   1.083026e+06   3.000000e+00
3.044272e+00   1.101499e+06   3.000000e+00
3.072469e+00   1.120214e+06   3.000000e+00
3.100927e+00   1.139172e+06   3.000000e+00
3.129648e+00   1.158377e+06   3.000000e+00
3.158635e+00   1.177830e+06   3.000000e+00
3.187891e+00   1.197532e+06   3.000000e+00
3.217418e+00   1.217486e+06   3.000000e+00
3.247218e+00   1.237694e+06   3.000000e+00
3.277295e+00   1.258156e+06   3.000000e+00
3.307650e+00   1.278876e+06   3.000000e+00
3.338286e+00   1.299855e+06   3.000000e+00
3.369206e+00   1.321095e+06   3.000000e+00
3.400412e+00   1.342598e+06   3.000000e+00
3.431907e+00   1.364365e+06   3.000000e+00
3.463694e+00   1.386398e+06   3.000000e+00
3.495776e+00   1.408700e+06   3.000000e+00
3.528154e+00   1.431272e+06   3.000000e+00
3.560833e+00   1.454115e+06   3.000000e+00
3.593814e+00   1.477232e+06   3.000000e+00
3.627100e+00   1.500624e+06   3.000000e+00
3.660695e+00   1.524294e+06   3.000000e+00
3.694601e+00   1.548242e+06   3.000000e+00
3.728821e+00   1.572471e+06   3.000000e+00
3.763358e+00   1.596982e+06   3.000000e+00
3.798215e+00   1.621777e+06   3.000000e+00
3.833395e+00   1.646858e+06   3.000000e+00
3.868901e+00   1.672226e+06   3.000000e+00
3.904735e+00   1.697884e+06   3.000000e+00
3.940902e+00   1.723832e+06   3.000000e+00
3.977403e+00   1.750073e+06   3.000000e+00
4.014242e+00   1.776607e+06   3.000000e+00
4.051423e+00   1.803438e+06   3.000000e+00
4.088948e+00   1.830566e+06   3.000000e+00
4.126821e+00   1.857993e+06   3.000000e+00
4.165044e+00   1.885720e+06   3.000000e+00
4.203622e+00   1.913750e+06   3.000000e+00
4.242556e+00   1.942083e+06   3.000000e+00
4.281852e+00   1.970721e+06   3.000000e+00
4.321511e+00   1.999666e+06   3.000000e+00
4.361538e+00   2.028920e+06   3.000000e+00
4.401935e+00   2.058483e+06   3.000000e+00
4.442707e+00   2.088357e+06   3.000000e+00
4.483856e+00   2.118544e+06   3.000000e+00
4.525386e+00   2.149046e+06   3.000000e+00
4.567301e+00   2.179863e+06   3.000000e+00
4.609604e+00   2.210996e+06   3.000000e+00
4.652300e+00   2.242449e+06   3.000000e+00
4.695390e+00   2.274221e+06   3.000000e+00
4.738880e+00   2.306314e+06   3.000000e+00
4.782772e+00   2.338729e+06   3.000000e+00
4.827071e+00   2.371468e+06   3.000000e+00
4.871780e+00   2.404533e+06   3.000000e+00
4.916904e+00   2.437923e+06   3.000000e+00
4.962445e+00   2.471642e+06   3.000000e+00
5.008408e+00   2.505689e+06   3.000000e+00
5.054797e+00   2.540066e+06   3.000000e+00
5.101615e+00   2.574774e+06   3.000000e+00
5.148867e+00   2.609815e+06   3.000000e+00
5.196557e+00   2.645189e+06   3.000000e+00
5.244689e+00   2.680898e+06   3.000000e+00
5.293266e+00   2.716943e+06   3.000000e+00
5.342293e+00   2.753325e+06   3.000000e+00
5.391775e+00   2.790044e+06   3.000000e+00
5.441714e+00   2.827103e+06   3.000000e+00
5.492116e+00   2.864501e+06   3.000000e+00
5.542986e+00   2.902241e+06   3.000000e+00
5.594326e+00   2.940322e+06   3.000000e+00
5.646141e+00   2.978747e+06   3.000000e+00
5.698437e+00   3.017515e+06   3.000000e+00
5.751217e+00   3.056628e+06   3.000000e+00
5.804486e+00   3.096087e+06   3.000000e+00
5.858248e+00   3.135892e+06   3.000000e+00
5.912508e+00   3.176044e+06   3.000000e+00
5.967271e+00   3.216545e+06   3.000000e+00
6.022541e+00   3.257394e+06   3.000000e+00
6.078323e+00   3.298593e+06   3.000000e+00
6.134622e+00   3.340142e+06   3.000000e+00
6.191442e+00   3.382042e+06   3.000000e+00
6.248788e+00   3.424294e+06   3.000000e+00
6.306666e+00   3.466899e+06   3.000000e+00
6.365079e+00   3.509856e+06   3.000000e+00
6.424034e+00   3.553167e+06   3.000000e+00
6.483534e+00   3.596831e+06   3.000000e+00
6.543586e+00   3.640851e+06   3.000000e+00
6.604194e+00   3.685225e+06   3.000000e+00
6.665363e+00   3.729956e+06   3.000000e+00
6.727099e+00   3.775042e+06   3.000000e+00
6.789407e+00   3.820485e+06   3.000000e+00
6.852292e+00   3.866285e+06   3.000000e+00
6.915759e+00   3.912442e+06   3.000000e+00
6.979814e+00   3.958956e+06   3.000000e+00
7.044462e+00   4.005829e+06   3.000000e+00
7.109709e+00   4.053060e+06   3.000000e+00
7.175561e+00   4.100649e+06   3.000000e+00
7.242022e+00   4.148597e+06   3.000000e+00
7.309099e+00   4.196904e+06   3.000000e+00
7.376798e+00   4.245569e+06   3.000000e+00
7.445123e+00   4.294594e+06   3.000000e+00
7.514081e+00   4.343979e+06   3.000000e+00
7.583678e+00   4.393723e+06   3.000000e+00
7.653919e+00   4.443826e+06   3.000000e+00
7.724811e+00   4.494288e+06   3.000000e+00
7.796360e+00   4.545110e+06   3.000000e+00
7.868572e+00   4.596292e+06   3.000000e+00
7.941452e+00   4.647833e+06   3.000000e+00
8.015007e+00   4.699733e+06   3.000000e+00
8.089243e+00   4.751992e+06   3.000000e+00
8.164168e+00   4.804610e+06   3.000000e+00
8.239786e+00   4.857587e+06   3.000000e+00
8.316104e+00   4.910922e+06   3.000000e+00
8.393129e+00   4.964616e+06   3.000000e+00
8.470868e+00   5.018667e+06   3.000000e+00
8.549327e+00   5.073077e+06   3.000000e+00
8.628513e+00   5.127843e+06   3.000000e+00
8.708431e+00   5.182967e+06   3.000000e+00
8.789091e+00   5.238447e+06   3.000000e+00
8.870497e+00   5.294284e+06   3.000000e+00
8.952657e+00   5.350476e+06   3.000000e+00
9.035578e+00   5.407023e+06   3.000000e+00
9.119268e+00   5.463925e+06   3.000000e+00
9.203732e+00   5.521181e+06   3.000000e+00
9.288979e+00   5.578790e+06   3.000000e+00
9.375015e+00   5.636752e+06   3.000000e+00
9.461848e+00   5.695067e+06   3.000000e+00
9.549486e+00   5.753733e+06   3.000000e+00
9.637935e+00   5.812750e+06   3.000000e+00
9.727203e+00   5.872116e+06   3.000000e+00
9.817298e+00   5.931833e+06   3.000000e+00
9.908228e+00   5.991897e+06   3.000000e+00
1.000000e+01   6.052310e+06   3.000000e+00
