# C13 + t > C15 + p   [C13_t__C15_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.1741 beta=0 gamma=-10.592  Q=0.9127
# T9                 rate                error
1.699144e-01   2.465593e-03   1.000000e+02
1.714882e-01   2.726313e-03   1.000000e+02
1.730766e-01   3.012480e-03   1.000000e+02
1.746796e-01   3.326359e-03   1.000000e+02
1.762975e-01   3.670391e-03   1.000000e+02
1.779304e-01   4.047213e-03   1.000000e+02
1.795785e-01   4.459666e-03   1.000000e+02
1.812418e-01   4.910826e-03   1.000000e+02
1.829205e-01   5.404182e-03   1.000000e+02
1.846147e-01   5.943639e-03   1.000000e+02
1.863246e-01   6.533505e-03   1.000000e+02
1.880504e-01   7.178529e-03   1.000000e+02
1.897922e-01   7.883955e-03   1.000000e+02
1.915501e-01   8.655586e-03   1.000000e+02
1.933242e-01   9.499845e-03   1.000000e+02
1.951148e-01   1.042386e-02   1.000000e+02
1.969220e-01   1.143553e-02   1.000000e+02
1.987460e-01   1.254366e-02   1.000000e+02
2.005868e-01   1.375803e-02   1.000000e+02
2.024447e-01   1.508917e-02   1.000000e+02
2.043197e-01   1.654809e-02   1.000000e+02
2.062122e-01   1.814669e-02   1.000000e+02
2.081222e-01   1.989796e-02   1.000000e+02
2.100498e-01   2.181603e-02   1.000000e+02
2.119953e-01   2.391624e-02   1.000000e+02
2.139589e-01   2.621527e-02   1.000000e+02
2.159406e-01   2.873125e-02   1.000000e+02
2.179407e-01   3.148382e-02   1.000000e+02
2.199593e-01   3.449431e-02   1.000000e+02
2.219966e-01   3.778581e-02   1.000000e+02
2.240528e-01   4.138336e-02   1.000000e+02
2.261280e-01   4.531402e-02   1.000000e+02
2.282224e-01   4.960706e-02   1.000000e+02
2.303363e-01   5.429412e-02   1.000000e+02
2.324697e-01   5.940933e-02   1.000000e+02
2.346229e-01   6.498953e-02   1.000000e+02
2.367960e-01   7.107441e-02   1.000000e+02
2.389893e-01   7.770671e-02   1.000000e+02
2.412028e-01   8.493239e-02   1.000000e+02
2.434369e-01   9.280088e-02   1.000000e+02
2.456916e-01   1.013652e-01   1.000000e+02
2.479673e-01   1.106823e-01   1.000000e+02
2.502640e-01   1.208131e-01   1.000000e+02
2.525820e-01   1.318235e-01   1.000000e+02
2.549215e-01   1.437861e-01   1.000000e+02
2.572826e-01   1.567795e-01   1.000000e+02
2.596656e-01   1.708889e-01   1.000000e+02
2.620707e-01   1.862059e-01   1.000000e+02
2.644980e-01   2.028297e-01   1.000000e+02
2.669478e-01   2.208672e-01   1.000000e+02
2.694204e-01   2.404342e-01   1.000000e+02
2.719158e-01   2.616554e-01   1.000000e+02
2.744343e-01   2.846654e-01   1.000000e+02
2.769762e-01   3.096099e-01   1.000000e+02
2.795416e-01   3.366459e-01   1.000000e+02
2.821308e-01   3.659430e-01   1.000000e+02
2.847439e-01   3.976843e-01   1.000000e+02
2.873813e-01   4.320677e-01   1.000000e+02
2.900430e-01   4.693068e-01   1.000000e+02
2.927295e-01   5.096320e-01   1.000000e+02
2.954408e-01   5.532925e-01   1.000000e+02
2.981772e-01   6.005572e-01   1.000000e+02
3.009390e-01   6.517166e-01   1.000000e+02
3.037264e-01   7.070805e-01   1.000000e+02
3.065395e-01   7.669760e-01   1.000000e+02
3.093788e-01   8.317532e-01   1.000000e+02
3.122443e-01   9.017867e-01   1.000000e+02
3.151363e-01   9.774772e-01   1.000000e+02
3.180552e-01   1.059254e+00   1.000000e+02
3.210011e-01   1.147573e+00   1.000000e+02
3.239743e-01   1.242926e+00   1.000000e+02
3.269750e-01   1.345833e+00   1.000000e+02
3.300035e-01   1.456850e+00   1.000000e+02
3.330600e-01   1.576571e+00   1.000000e+02
3.361449e-01   1.705626e+00   1.000000e+02
3.392583e-01   1.844687e+00   1.000000e+02
3.424006e-01   1.994469e+00   1.000000e+02
3.455720e-01   2.155729e+00   1.000000e+02
3.487727e-01   2.329273e+00   1.000000e+02
3.520031e-01   2.515956e+00   1.000000e+02
3.552635e-01   2.716719e+00   1.000000e+02
3.585540e-01   2.932589e+00   1.000000e+02
3.618750e-01   3.164675e+00   1.000000e+02
3.652267e-01   3.414163e+00   1.000000e+02
3.686095e-01   3.682331e+00   1.000000e+02
3.720237e-01   3.970556e+00   1.000000e+02
3.754694e-01   4.280314e+00   1.000000e+02
3.789471e-01   4.613197e+00   1.000000e+02
3.824570e-01   4.970918e+00   1.000000e+02
3.859994e-01   5.355324e+00   1.000000e+02
3.895746e-01   5.768402e+00   1.000000e+02
3.931829e-01   6.212295e+00   1.000000e+02
3.968246e-01   6.689314e+00   1.000000e+02
4.005001e-01   7.201954e+00   1.000000e+02
4.042096e-01   7.752837e+00   1.000000e+02
4.079535e-01   8.344590e+00   1.000000e+02
4.117320e-01   8.979955e+00   1.000000e+02
4.155455e-01   9.661817e+00   1.000000e+02
4.193944e-01   1.039321e+01   1.000000e+02
4.232789e-01   1.117732e+01   1.000000e+02
4.271994e-01   1.201748e+01   1.000000e+02
4.311562e-01   1.291718e+01   1.000000e+02
4.351497e-01   1.388006e+01   1.000000e+02
4.391801e-01   1.490992e+01   1.000000e+02
4.432479e-01   1.601068e+01   1.000000e+02
4.473533e-01   1.718643e+01   1.000000e+02
4.514968e-01   1.844142e+01   1.000000e+02
4.556786e-01   1.978032e+01   1.000000e+02
4.598992e-01   2.120857e+01   1.000000e+02
4.641589e-01   2.273199e+01   1.000000e+02
4.684580e-01   2.435684e+01   1.000000e+02
4.727970e-01   2.608982e+01   1.000000e+02
4.771761e-01   2.793811e+01   1.000000e+02
4.815958e-01   2.990941e+01   1.000000e+02
4.860564e-01   3.201201e+01   1.000000e+02
4.905584e-01   3.425481e+01   1.000000e+02
4.951020e-01   3.664736e+01   1.000000e+02
4.996877e-01   3.919998e+01   1.000000e+02
5.043159e-01   4.192359e+01   1.000000e+02
5.089870e-01   4.482918e+01   1.000000e+02
5.137014e-01   4.792817e+01   1.000000e+02
5.184594e-01   5.123262e+01   1.000000e+02
5.232614e-01   5.475526e+01   1.000000e+02
5.281080e-01   5.850952e+01   1.000000e+02
5.329994e-01   6.250960e+01   1.000000e+02
5.379362e-01   6.677043e+01   1.000000e+02
5.429186e-01   7.130777e+01   1.000000e+02
5.479472e-01   7.613823e+01   1.000000e+02
5.530224e-01   8.127927e+01   1.000000e+02
5.581446e-01   8.674928e+01   1.000000e+02
5.633143e-01   9.256758e+01   1.000000e+02
5.685318e-01   9.875448e+01   1.000000e+02
5.737976e-01   1.053313e+02   1.000000e+02
5.791123e-01   1.123205e+02   1.000000e+02
5.844761e-01   1.197455e+02   1.000000e+02
5.898896e-01   1.276309e+02   1.000000e+02
5.953533e-01   1.360026e+02   1.000000e+02
6.008676e-01   1.448875e+02   1.000000e+02
6.064329e-01   1.543142e+02   1.000000e+02
6.120498e-01   1.643133e+02   1.000000e+02
6.177188e-01   1.749170e+02   1.000000e+02
6.234402e-01   1.861594e+02   1.000000e+02
6.292146e-01   1.980762e+02   1.000000e+02
6.350425e-01   2.107052e+02   1.000000e+02
6.409244e-01   2.240859e+02   1.000000e+02
6.468608e-01   2.382599e+02   1.000000e+02
6.528521e-01   2.532711e+02   1.000000e+02
6.588990e-01   2.691656e+02   1.000000e+02
6.650018e-01   2.859916e+02   1.000000e+02
6.711612e-01   3.038001e+02   1.000000e+02
6.773776e-01   3.226447e+02   1.000000e+02
6.836516e-01   3.425814e+02   1.000000e+02
6.899837e-01   3.636694e+02   1.000000e+02
6.963745e-01   3.859706e+02   1.000000e+02
7.028244e-01   4.095503e+02   1.000000e+02
7.093341e-01   4.344764e+02   1.000000e+02
7.159041e-01   4.608194e+02   1.000000e+02
7.225349e-01   4.886533e+02   1.000000e+02
7.292272e-01   5.180554e+02   1.000000e+02
7.359814e-01   5.491065e+02   1.000000e+02
7.427982e-01   5.818912e+02   1.000000e+02
7.496782e-01   6.164980e+02   1.000000e+02
7.566219e-01   6.530191e+02   1.000000e+02
7.636298e-01   6.915511e+02   1.000000e+02
7.707027e-01   7.321947e+02   1.000000e+02
7.778411e-01   7.750553e+02   1.000000e+02
7.850456e-01   8.202426e+02   1.000000e+02
7.923169e-01   8.678711e+02   1.000000e+02
7.996555e-01   9.180603e+02   1.000000e+02
8.070620e-01   9.709349e+02   1.000000e+02
8.145372e-01   1.026626e+03   1.000000e+02
8.220816e-01   1.085269e+03   1.000000e+02
8.296959e-01   1.147007e+03   1.000000e+02
8.373807e-01   1.211989e+03   1.000000e+02
8.451366e-01   1.280370e+03   1.000000e+02
8.529644e-01   1.352310e+03   1.000000e+02
8.608648e-01   1.427978e+03   1.000000e+02
8.688383e-01   1.507549e+03   1.000000e+02
8.768856e-01   1.591205e+03   1.000000e+02
8.850075e-01   1.679137e+03   1.000000e+02
8.932046e-01   1.771542e+03   1.000000e+02
9.014776e-01   1.868626e+03   1.000000e+02
9.098273e-01   1.970602e+03   1.000000e+02
9.182543e-01   2.077691e+03   1.000000e+02
9.267593e-01   2.190122e+03   1.000000e+02
9.353432e-01   2.308130e+03   1.000000e+02
9.440065e-01   2.431962e+03   1.000000e+02
9.527500e-01   2.561872e+03   1.000000e+02
9.615746e-01   2.698125e+03   1.000000e+02
9.704809e-01   2.840994e+03   1.000000e+02
9.794697e-01   2.990762e+03   1.000000e+02
9.885417e-01   3.147723e+03   1.000000e+02
9.976978e-01   3.312178e+03   1.000000e+02
1.006939e+00   3.484443e+03   1.000000e+02
1.016265e+00   3.664845e+03   1.000000e+02
1.025678e+00   3.853723e+03   1.000000e+02
1.035178e+00   4.051430e+03   1.000000e+02
1.044766e+00   4.258330e+03   1.000000e+02
1.054443e+00   4.474801e+03   1.000000e+02
1.064209e+00   4.701232e+03   1.000000e+02
1.074066e+00   4.938028e+03   1.000000e+02
1.084014e+00   5.185605e+03   1.000000e+02
1.094055e+00   5.444394e+03   1.000000e+02
1.104188e+00   5.714842e+03   1.000000e+02
1.114415e+00   5.997408e+03   1.000000e+02
1.124737e+00   6.292567e+03   1.000000e+02
1.135155e+00   6.600812e+03   1.000000e+02
1.145669e+00   6.922648e+03   1.000000e+02
1.156280e+00   7.258598e+03   1.000000e+02
1.166990e+00   7.609201e+03   1.000000e+02
1.177799e+00   7.975014e+03   1.000000e+02
1.188708e+00   8.356610e+03   1.000000e+02
1.199718e+00   8.754580e+03   1.000000e+02
1.210830e+00   9.169533e+03   1.000000e+02
1.222045e+00   9.602097e+03   1.000000e+02
1.233363e+00   1.005292e+04   1.000000e+02
1.244787e+00   1.052266e+04   1.000000e+02
1.256317e+00   1.101201e+04   1.000000e+02
1.267953e+00   1.152170e+04   1.000000e+02
1.279697e+00   1.205250e+04   1.000000e+02
1.291550e+00   1.260522e+04   1.000000e+02
1.303512e+00   1.318070e+04   1.000000e+02
1.315586e+00   1.377980e+04   1.000000e+02
1.327771e+00   1.440342e+04   1.000000e+02
1.340069e+00   1.505251e+04   1.000000e+02
1.352481e+00   1.572804e+04   1.000000e+02
1.365008e+00   1.643102e+04   1.000000e+02
1.377651e+00   1.716250e+04   1.000000e+02
1.390411e+00   1.792358e+04   1.000000e+02
1.403289e+00   1.871540e+04   1.000000e+02
1.416287e+00   1.953914e+04   1.000000e+02
1.429405e+00   2.039603e+04   1.000000e+02
1.442644e+00   2.128736e+04   1.000000e+02
1.456006e+00   2.221446e+04   1.000000e+02
1.469492e+00   2.317872e+04   1.000000e+02
1.483103e+00   2.418159e+04   1.000000e+02
1.496839e+00   2.522457e+04   1.000000e+02
1.510703e+00   2.630921e+04   1.000000e+02
1.524696e+00   2.743677e+04   1.000000e+02
1.538818e+00   2.860839e+04   1.000000e+02
1.553071e+00   2.982518e+04   1.000000e+02
1.567455e+00   3.108821e+04   1.000000e+02
1.581973e+00   3.239853e+04   1.000000e+02
1.596626e+00   3.375715e+04   1.000000e+02
1.611414e+00   3.516504e+04   1.000000e+02
1.626340e+00   3.662309e+04   1.000000e+02
1.641403e+00   3.813218e+04   1.000000e+02
1.656606e+00   3.969307e+04   1.000000e+02
1.671950e+00   4.130648e+04   1.000000e+02
1.687436e+00   4.297304e+04   1.000000e+02
1.703065e+00   4.469328e+04   1.000000e+02
1.718839e+00   4.646763e+04   1.000000e+02
1.734759e+00   4.829642e+04   1.000000e+02
1.750827e+00   5.017985e+04   1.000000e+02
1.767044e+00   5.211832e+04   1.000000e+02
1.783410e+00   5.411330e+04   1.000000e+02
1.799929e+00   5.616661e+04   1.000000e+02
1.816600e+00   5.828019e+04   1.000000e+02
1.833425e+00   6.045610e+04   1.000000e+02
1.850407e+00   6.269658e+04   1.000000e+02
1.867546e+00   6.500397e+04   1.000000e+02
1.884843e+00   6.738084e+04   1.000000e+02
1.902301e+00   6.982987e+04   1.000000e+02
1.919921e+00   7.235397e+04   1.000000e+02
1.937703e+00   7.495625e+04   1.000000e+02
1.955651e+00   7.764000e+04   1.000000e+02
1.973764e+00   8.040877e+04   1.000000e+02
1.992046e+00   8.326634e+04   1.000000e+02
2.010496e+00   8.621671e+04   1.000000e+02
2.029118e+00   8.926305e+04   1.000000e+02
2.047912e+00   9.240781e+04   1.000000e+02
2.066880e+00   9.565339e+04   1.000000e+02
2.086024e+00   9.900222e+04   1.000000e+02
2.105345e+00   1.024567e+05   1.000000e+02
2.124845e+00   1.060193e+05   1.000000e+02
2.144526e+00   1.096925e+05   1.000000e+02
2.164389e+00   1.134786e+05   1.000000e+02
2.184436e+00   1.173801e+05   1.000000e+02
2.204669e+00   1.213994e+05   1.000000e+02
2.225089e+00   1.255389e+05   1.000000e+02
2.245698e+00   1.298010e+05   1.000000e+02
2.266498e+00   1.341879e+05   1.000000e+02
2.287491e+00   1.387020e+05   1.000000e+02
2.308678e+00   1.433456e+05   1.000000e+02
2.330061e+00   1.481208e+05   1.000000e+02
2.351643e+00   1.530299e+05   1.000000e+02
2.373424e+00   1.580749e+05   1.000000e+02
2.395407e+00   1.632578e+05   1.000000e+02
2.417594e+00   1.685807e+05   1.000000e+02
2.439986e+00   1.740454e+05   1.000000e+02
2.462586e+00   1.796537e+05   1.000000e+02
2.485395e+00   1.854073e+05   1.000000e+02
2.508415e+00   1.913077e+05   1.000000e+02
2.531648e+00   1.973571e+05   1.000000e+02
2.555097e+00   2.035581e+05   1.000000e+02
2.578763e+00   2.099135e+05   1.000000e+02
2.602648e+00   2.164262e+05   1.000000e+02
2.626754e+00   2.230991e+05   1.000000e+02
2.651084e+00   2.299352e+05   1.000000e+02
2.675638e+00   2.369374e+05   1.000000e+02
2.700421e+00   2.441087e+05   1.000000e+02
2.725433e+00   2.514524e+05   1.000000e+02
2.750676e+00   2.589715e+05   1.000000e+02
2.776153e+00   2.666692e+05   1.000000e+02
2.801867e+00   2.745489e+05   1.000000e+02
2.827818e+00   2.826138e+05   1.000000e+02
2.854010e+00   2.908673e+05   1.000000e+02
2.880444e+00   2.993129e+05   1.000000e+02
2.907123e+00   3.079541e+05   1.000000e+02
2.934050e+00   3.167944e+05   1.000000e+02
2.961225e+00   3.258376e+05   1.000000e+02
2.988653e+00   3.350873e+05   1.000000e+02
3.016334e+00   3.445473e+05   1.000000e+02
3.044272e+00   3.542211e+05   1.000000e+02
3.072469e+00   3.641116e+05   1.000000e+02
3.100927e+00   3.742220e+05   1.000000e+02
3.129648e+00   3.845552e+05   1.000000e+02
3.158635e+00   3.951143e+05   1.000000e+02
3.187891e+00   4.059022e+05   1.000000e+02
3.217418e+00   4.169220e+05   1.000000e+02
3.247218e+00   4.281765e+05   1.000000e+02
3.277295e+00   4.396687e+05   1.000000e+02
3.307650e+00   4.514015e+05   1.000000e+02
3.338286e+00   4.633777e+05   1.000000e+02
3.369206e+00   4.756001e+05   1.000000e+02
3.400412e+00   4.880715e+05   1.000000e+02
3.431907e+00   5.007947e+05   1.000000e+02
3.463694e+00   5.137724e+05   1.000000e+02
3.495776e+00   5.270071e+05   1.000000e+02
3.528154e+00   5.405017e+05   1.000000e+02
3.560833e+00   5.542589e+05   1.000000e+02
3.593814e+00   5.682818e+05   1.000000e+02
3.627100e+00   5.825733e+05   1.000000e+02
3.660695e+00   5.971365e+05   1.000000e+02
3.694601e+00   6.119744e+05   1.000000e+02
3.728821e+00   6.270898e+05   1.000000e+02
3.763358e+00   6.424859e+05   1.000000e+02
3.798215e+00   6.581654e+05   1.000000e+02
3.833395e+00   6.741314e+05   1.000000e+02
3.868901e+00   6.903868e+05   1.000000e+02
3.904735e+00   7.069344e+05   1.000000e+02
3.940902e+00   7.237772e+05   1.000000e+02
3.977403e+00   7.409181e+05   1.000000e+02
4.014242e+00   7.583600e+05   1.000000e+02
4.051423e+00   7.761055e+05   1.000000e+02
4.088948e+00   7.941574e+05   1.000000e+02
4.126821e+00   8.125182e+05   1.000000e+02
4.165044e+00   8.311906e+05   1.000000e+02
4.203622e+00   8.501770e+05   1.000000e+02
4.242556e+00   8.694800e+05   1.000000e+02
4.281852e+00   8.891019e+05   1.000000e+02
4.321511e+00   9.090452e+05   1.000000e+02
4.361538e+00   9.293124e+05   1.000000e+02
4.401935e+00   9.499056e+05   1.000000e+02
4.442707e+00   9.708272e+05   1.000000e+02
4.483856e+00   9.920795e+05   1.000000e+02
4.525386e+00   1.013665e+06   1.000000e+02
4.567301e+00   1.035585e+06   1.000000e+02
4.609604e+00   1.057842e+06   1.000000e+02
4.652300e+00   1.080438e+06   1.000000e+02
4.695390e+00   1.103376e+06   1.000000e+02
4.738880e+00   1.126657e+06   1.000000e+02
4.782772e+00   1.150283e+06   1.000000e+02
4.827071e+00   1.174255e+06   1.000000e+02
4.871780e+00   1.198577e+06   1.000000e+02
4.916904e+00   1.223249e+06   1.000000e+02
4.962445e+00   1.248273e+06   1.000000e+02
5.008408e+00   1.273651e+06   1.000000e+02
5.054797e+00   1.299385e+06   1.000000e+02
5.101615e+00   1.325476e+06   1.000000e+02
5.148867e+00   1.351926e+06   1.000000e+02
5.196557e+00   1.378737e+06   1.000000e+02
5.244689e+00   1.405910e+06   1.000000e+02
5.293266e+00   1.433447e+06   1.000000e+02
5.342293e+00   1.461349e+06   1.000000e+02
5.391775e+00   1.489618e+06   1.000000e+02
5.441714e+00   1.518256e+06   1.000000e+02
5.492116e+00   1.547264e+06   1.000000e+02
5.542986e+00   1.576643e+06   1.000000e+02
5.594326e+00   1.606395e+06   1.000000e+02
5.646141e+00   1.636520e+06   1.000000e+02
5.698437e+00   1.667022e+06   1.000000e+02
5.751217e+00   1.697899e+06   1.000000e+02
5.804486e+00   1.729155e+06   1.000000e+02
5.858248e+00   1.760789e+06   1.000000e+02
5.912508e+00   1.792804e+06   1.000000e+02
5.967271e+00   1.825200e+06   1.000000e+02
6.022541e+00   1.857978e+06   1.000000e+02
6.078323e+00   1.891140e+06   1.000000e+02
6.134622e+00   1.924686e+06   1.000000e+02
6.191442e+00   1.958617e+06   1.000000e+02
6.248788e+00   1.992935e+06   1.000000e+02
6.306666e+00   2.027640e+06   1.000000e+02
6.365079e+00   2.062733e+06   1.000000e+02
6.424034e+00   2.098216e+06   1.000000e+02
6.483534e+00   2.134088e+06   1.000000e+02
6.543586e+00   2.170351e+06   1.000000e+02
6.604194e+00   2.207006e+06   1.000000e+02
6.665363e+00   2.244052e+06   1.000000e+02
6.727099e+00   2.281492e+06   1.000000e+02
6.789407e+00   2.319326e+06   1.000000e+02
6.852292e+00   2.357554e+06   1.000000e+02
6.915759e+00   2.396177e+06   1.000000e+02
6.979814e+00   2.435196e+06   1.000000e+02
7.044462e+00   2.474612e+06   1.000000e+02
7.109709e+00   2.514425e+06   1.000000e+02
7.175561e+00   2.554636e+06   1.000000e+02
7.242022e+00   2.595246e+06   1.000000e+02
7.309099e+00   2.636256e+06   1.000000e+02
7.376798e+00   2.677668e+06   1.000000e+02
7.445123e+00   2.719482e+06   1.000000e+02
7.514081e+00   2.761699e+06   1.000000e+02
7.583678e+00   2.804320e+06   1.000000e+02
7.653919e+00   2.847346e+06   1.000000e+02
7.724811e+00   2.890779e+06   1.000000e+02
7.796360e+00   2.934619e+06   1.000000e+02
7.868572e+00   2.978867e+06   1.000000e+02
7.941452e+00   3.023526e+06   1.000000e+02
8.015007e+00   3.068595e+06   1.000000e+02
8.089243e+00   3.114076e+06   1.000000e+02
8.164168e+00   3.159969e+06   1.000000e+02
8.239786e+00   3.206276e+06   1.000000e+02
8.316104e+00   3.252998e+06   1.000000e+02
8.393129e+00   3.300134e+06   1.000000e+02
8.470868e+00   3.347686e+06   1.000000e+02
8.549327e+00   3.395654e+06   1.000000e+02
8.628513e+00   3.444039e+06   1.000000e+02
8.708431e+00   3.492843e+06   1.000000e+02
8.789091e+00   3.542066e+06   1.000000e+02
8.870497e+00   3.591708e+06   1.000000e+02
8.952657e+00   3.641771e+06   1.000000e+02
9.035578e+00   3.692256e+06   1.000000e+02
9.119268e+00   3.743163e+06   1.000000e+02
9.203732e+00   3.794493e+06   1.000000e+02
9.288979e+00   3.846248e+06   1.000000e+02
9.375015e+00   3.898429e+06   1.000000e+02
9.461848e+00   3.951036e+06   1.000000e+02
9.549486e+00   4.004071e+06   1.000000e+02
9.637935e+00   4.057534e+06   1.000000e+02
9.727203e+00   4.111428e+06   1.000000e+02
9.817298e+00   4.165752e+06   1.000000e+02
9.908228e+00   4.220509e+06   1.000000e+02
1.000000e+01   4.275700e+06   1.000000e+02
