# B10 + t > C12 + n   [B10_t__C12_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=27.587 beta=0 gamma=-219.664  Q=18.9292
# T9                 rate                error
1.000000e-03   1.000000e-35   1.000000e+02
1.009262e-03   1.014800e-35   1.000000e+02
1.018610e-03   1.029291e-35   1.000000e+02
1.028045e-03   1.043470e-35   1.000000e+02
1.037567e-03   1.057333e-35   1.000000e+02
1.047177e-03   1.070878e-35   1.000000e+02
1.056876e-03   1.084105e-35   1.000000e+02
1.066665e-03   1.097012e-35   1.000000e+02
1.076545e-03   1.109602e-35   1.000000e+02
1.086516e-03   1.121876e-35   1.000000e+02
1.096579e-03   1.133836e-35   1.000000e+02
1.106736e-03   1.145487e-35   1.000000e+02
1.116987e-03   1.156834e-35   1.000000e+02
1.127333e-03   1.167881e-35   1.000000e+02
1.137774e-03   1.178636e-35   1.000000e+02
1.148312e-03   1.189105e-35   1.000000e+02
1.158948e-03   1.199298e-35   1.000000e+02
1.169683e-03   1.209222e-35   1.000000e+02
1.180517e-03   1.218888e-35   1.000000e+02
1.191451e-03   1.228305e-35   1.000000e+02
1.202486e-03   1.237485e-35   1.000000e+02
1.213624e-03   1.246440e-35   1.000000e+02
1.224865e-03   1.255182e-35   1.000000e+02
1.236210e-03   1.263724e-35   1.000000e+02
1.247660e-03   1.272080e-35   1.000000e+02
1.259216e-03   1.280263e-35   1.000000e+02
1.270879e-03   1.288289e-35   1.000000e+02
1.282650e-03   1.296173e-35   1.000000e+02
1.294530e-03   1.303930e-35   1.000000e+02
1.306520e-03   1.311577e-35   1.000000e+02
1.318621e-03   1.319131e-35   1.000000e+02
1.330835e-03   1.326608e-35   1.000000e+02
1.343161e-03   1.334026e-35   1.000000e+02
1.355602e-03   1.341404e-35   1.000000e+02
1.368158e-03   1.348759e-35   1.000000e+02
1.380830e-03   1.356112e-35   1.000000e+02
1.393619e-03   1.363480e-35   1.000000e+02
1.406527e-03   1.370884e-35   1.000000e+02
1.419555e-03   1.378344e-35   1.000000e+02
1.432703e-03   1.385881e-35   1.000000e+02
1.445973e-03   1.393516e-35   1.000000e+02
1.459366e-03   1.401270e-35   1.000000e+02
1.472883e-03   1.409165e-35   1.000000e+02
1.486525e-03   1.417225e-35   1.000000e+02
1.500293e-03   1.425471e-35   1.000000e+02
1.514189e-03   1.433928e-35   1.000000e+02
1.528214e-03   1.442619e-35   1.000000e+02
1.542369e-03   1.451570e-35   1.000000e+02
1.556654e-03   1.460805e-35   1.000000e+02
1.571072e-03   1.470352e-35   1.000000e+02
1.585624e-03   1.480236e-35   1.000000e+02
1.600310e-03   1.490486e-35   1.000000e+02
1.615133e-03   1.501130e-35   1.000000e+02
1.630092e-03   1.512197e-35   1.000000e+02
1.645191e-03   1.523718e-35   1.000000e+02
1.660429e-03   1.535724e-35   1.000000e+02
1.675808e-03   1.548248e-35   1.000000e+02
1.691330e-03   1.561323e-35   1.000000e+02
1.706995e-03   1.574986e-35   1.000000e+02
1.722805e-03   1.589271e-35   1.000000e+02
1.738762e-03   1.604218e-35   1.000000e+02
1.754867e-03   1.619867e-35   1.000000e+02
1.771121e-03   1.636257e-35   1.000000e+02
1.787526e-03   1.653434e-35   1.000000e+02
1.804082e-03   1.671443e-35   1.000000e+02
1.820792e-03   1.690331e-35   1.000000e+02
1.837656e-03   1.710149e-35   1.000000e+02
1.854677e-03   1.730949e-35   1.000000e+02
1.871855e-03   1.752787e-35   1.000000e+02
1.889193e-03   1.775722e-35   1.000000e+02
1.906691e-03   1.799815e-35   1.000000e+02
1.924351e-03   1.825132e-35   1.000000e+02
1.942175e-03   1.851743e-35   1.000000e+02
1.960163e-03   1.879720e-35   1.000000e+02
1.978319e-03   1.909141e-35   1.000000e+02
1.996642e-03   1.940089e-35   1.000000e+02
2.015136e-03   1.972651e-35   1.000000e+02
2.033800e-03   2.006922e-35   1.000000e+02
2.052638e-03   2.043000e-35   1.000000e+02
2.071650e-03   2.080992e-35   1.000000e+02
2.090838e-03   2.121010e-35   1.000000e+02
2.110203e-03   2.163175e-35   1.000000e+02
2.129749e-03   2.207617e-35   1.000000e+02
2.149475e-03   2.254473e-35   1.000000e+02
2.169384e-03   2.303892e-35   1.000000e+02
2.189477e-03   2.356031e-35   1.000000e+02
2.209756e-03   2.411061e-35   1.000000e+02
2.230223e-03   2.469165e-35   1.000000e+02
2.250880e-03   2.530538e-35   1.000000e+02
2.271728e-03   2.595391e-35   1.000000e+02
2.292769e-03   2.663952e-35   1.000000e+02
2.314005e-03   2.736464e-35   1.000000e+02
2.335438e-03   2.813192e-35   1.000000e+02
2.357069e-03   2.894420e-35   1.000000e+02
2.378901e-03   2.980454e-35   1.000000e+02
2.400935e-03   3.071628e-35   1.000000e+02
2.423173e-03   3.168299e-35   1.000000e+02
2.445617e-03   3.270856e-35   1.000000e+02
2.468268e-03   3.379722e-35   1.000000e+02
2.491130e-03   3.495351e-35   1.000000e+02
2.514203e-03   3.618241e-35   1.000000e+02
2.537490e-03   3.748928e-35   1.000000e+02
2.560993e-03   3.887999e-35   1.000000e+02
2.584714e-03   4.036091e-35   1.000000e+02
2.608654e-03   4.193896e-35   1.000000e+02
2.632815e-03   4.362172e-35   1.000000e+02
2.657201e-03   4.541742e-35   1.000000e+02
2.681813e-03   4.733509e-35   1.000000e+02
2.706652e-03   4.938456e-35   1.000000e+02
2.731722e-03   5.157661e-35   1.000000e+02
2.757023e-03   5.392304e-35   1.000000e+02
2.782559e-03   5.643677e-35   1.000000e+02
2.808332e-03   5.913199e-35   1.000000e+02
2.834343e-03   6.202427e-35   1.000000e+02
2.860596e-03   6.513076e-35   1.000000e+02
2.887091e-03   6.847027e-35   1.000000e+02
2.913832e-03   7.206358e-35   1.000000e+02
2.940820e-03   7.593356e-35   1.000000e+02
2.968059e-03   8.010547e-35   1.000000e+02
2.995549e-03   8.460720e-35   1.000000e+02
3.023295e-03   8.946946e-35   1.000000e+02
3.051297e-03   9.472496e-35   1.000000e+02
3.079559e-03   1.004093e-34   1.000000e+02
3.108082e-03   1.065617e-34   1.000000e+02
3.136870e-03   1.132253e-34   1.000000e+02
3.165924e-03   1.204478e-34   1.000000e+02
3.195248e-03   1.282817e-34   1.000000e+02
3.224842e-03   1.367852e-34   1.000000e+02
3.254712e-03   1.460224e-34   1.000000e+02
3.284857e-03   1.560643e-34   1.000000e+02
3.315282e-03   1.669894e-34   1.000000e+02
3.345989e-03   1.788849e-34   1.000000e+02
3.376980e-03   1.918470e-34   1.000000e+02
3.408259e-03   2.059828e-34   1.000000e+02
3.439826e-03   2.214109e-34   1.000000e+02
3.471687e-03   2.382633e-34   1.000000e+02
3.503842e-03   2.566863e-34   1.000000e+02
3.536296e-03   2.768430e-34   1.000000e+02
3.569049e-03   2.989147e-34   1.000000e+02
3.602107e-03   3.231035e-34   1.000000e+02
3.635470e-03   3.496347e-34   1.000000e+02
3.669142e-03   3.787593e-34   1.000000e+02
3.703127e-03   4.107579e-34   1.000000e+02
3.737426e-03   4.459435e-34   1.000000e+02
3.772042e-03   4.846664e-34   1.000000e+02
3.806980e-03   5.273183e-34   1.000000e+02
3.842241e-03   5.743375e-34   1.000000e+02
3.877828e-03   6.262154e-34   1.000000e+02
3.913746e-03   6.835027e-34   1.000000e+02
3.949995e-03   7.468171e-34   1.000000e+02
3.986581e-03   8.168523e-34   1.000000e+02
4.023506e-03   8.943977e-34   1.000000e+02
4.060772e-03   9.804870e-34   1.000000e+02
4.098384e-03   1.076435e-33   1.000000e+02
4.136344e-03   1.183806e-33   1.000000e+02
4.174655e-03   1.304462e-33   1.000000e+02
4.213322e-03   1.440631e-33   1.000000e+02
4.252346e-03   1.594981e-33   1.000000e+02
4.291732e-03   1.770729e-33   1.000000e+02
4.331483e-03   1.971760e-33   1.000000e+02
4.371602e-03   2.202789e-33   1.000000e+02
4.412093e-03   2.469566e-33   1.000000e+02
4.452959e-03   2.779130e-33   1.000000e+02
4.494203e-03   3.140143e-33   1.000000e+02
4.535829e-03   3.563314e-33   1.000000e+02
4.577841e-03   4.061949e-33   1.000000e+02
4.620241e-03   4.652671e-33   1.000000e+02
4.663035e-03   5.356357e-33   1.000000e+02
4.706225e-03   6.199371e-33   1.000000e+02
4.749815e-03   7.215203e-33   1.000000e+02
4.793808e-03   8.446638e-33   1.000000e+02
4.838210e-03   9.948681e-33   1.000000e+02
4.883022e-03   1.179248e-32   1.000000e+02
4.928250e-03   1.407066e-32   1.000000e+02
4.973896e-03   1.690461e-32   1.000000e+02
5.019965e-03   2.045436e-32   1.000000e+02
5.066461e-03   2.492672e-32   1.000000e+02
5.113388e-03   3.058664e-32   1.000000e+02
5.160749e-03   3.778048e-32   1.000000e+02
5.208549e-03   4.696278e-32   1.000000e+02
5.256791e-03   5.873172e-32   1.000000e+02
5.305481e-03   7.387643e-32   1.000000e+02
5.354621e-03   9.344049e-32   1.000000e+02
5.404216e-03   1.188070e-31   1.000000e+02
5.454271e-03   1.518129e-31   1.000000e+02
5.504790e-03   1.949020e-31   1.000000e+02
5.555776e-03   2.513316e-31   1.000000e+02
5.607235e-03   3.254487e-31   1.000000e+02
5.659170e-03   4.230626e-31   1.000000e+02
5.711586e-03   5.519439e-31   1.000000e+02
5.764488e-03   7.224957e-31   1.000000e+02
5.817880e-03   9.486530e-31   1.000000e+02
5.871766e-03   1.249088e-30   1.000000e+02
5.926152e-03   1.648822e-30   1.000000e+02
5.981041e-03   2.181382e-30   1.000000e+02
6.036439e-03   2.891734e-30   1.000000e+02
6.092349e-03   3.841194e-30   1.000000e+02
6.148778e-03   5.113848e-30   1.000000e+02
6.205729e-03   6.824912e-30   1.000000e+02
6.263207e-03   9.132880e-30   1.000000e+02
6.321218e-03   1.225671e-29   1.000000e+02
6.379767e-03   1.650020e-29   1.000000e+02
6.438857e-03   2.228680e-29   1.000000e+02
6.498495e-03   3.020949e-29   1.000000e+02
6.558686e-03   4.110266e-29   1.000000e+02
6.619433e-03   5.614631e-29   1.000000e+02
6.680744e-03   7.701784e-29   1.000000e+02
6.742622e-03   1.061143e-28   1.000000e+02
6.805074e-03   1.468802e-28   1.000000e+02
6.868104e-03   2.042926e-28   1.000000e+02
6.931717e-03   2.855858e-28   1.000000e+02
6.995920e-03   4.013364e-28   1.000000e+02
7.060718e-03   5.670690e-28   1.000000e+02
7.126115e-03   8.054824e-28   1.000000e+02
7.192119e-03   1.149920e-27   1.000000e+02
7.258734e-03   1.649563e-27   1.000000e+02
7.325965e-03   2.377160e-27   1.000000e+02
7.393820e-03   3.440605e-27   1.000000e+02
7.462303e-03   5.000304e-27   1.000000e+02
7.531420e-03   7.295275e-27   1.000000e+02
7.601178e-03   1.068241e-26   1.000000e+02
7.671581e-03   1.569557e-26   1.000000e+02
7.742637e-03   2.313472e-26   1.000000e+02
7.814351e-03   3.420022e-26   1.000000e+02
7.886729e-03   5.069552e-26   1.000000e+02
7.959777e-03   7.533291e-26   1.000000e+02
8.033502e-03   1.121975e-25   1.000000e+02
8.107910e-03   1.675629e-25   1.000000e+02
8.183007e-03   2.512598e-25   1.000000e+02
8.258799e-03   3.787850e-25   1.000000e+02
8.335294e-03   5.748577e-25   1.000000e+02
8.412497e-03   8.794262e-25   1.000000e+02
8.490415e-03   1.357949e-24   1.000000e+02
8.569055e-03   2.119267e-24   1.000000e+02
8.648423e-03   3.347187e-24   1.000000e+02
8.728527e-03   5.357224e-24   1.000000e+02
8.809372e-03   8.700385e-24   1.000000e+02
8.890966e-03   1.435653e-23   1.000000e+02
8.973316e-03   2.410164e-23   1.000000e+02
9.056428e-03   4.120535e-23   1.000000e+02
9.140311e-03   7.153615e-23   1.000000e+02
9.224970e-03   1.254506e-22   1.000000e+02
9.310413e-03   2.210492e-22   1.000000e+02
9.396648e-03   3.892858e-22   1.000000e+02
9.483682e-03   6.815628e-22   1.000000e+02
9.571522e-03   1.180035e-21   1.000000e+02
9.660175e-03   2.009693e-21   1.000000e+02
9.749649e-03   3.348919e-21   1.000000e+02
9.839952e-03   5.431423e-21   1.000000e+02
9.931092e-03   8.528076e-21   1.000000e+02
1.002308e-02   1.289505e-20   1.000000e+02
1.011591e-02   1.874111e-20   1.000000e+02
1.020961e-02   2.630079e-20   1.000000e+02
1.030417e-02   3.583187e-20   1.000000e+02
1.039961e-02   4.764571e-20   1.000000e+02
1.049593e-02   6.216675e-20   1.000000e+02
1.059315e-02   8.002005e-20   1.000000e+02
1.069126e-02   1.021579e-19   1.000000e+02
1.079029e-02   1.300482e-19   1.000000e+02
1.089023e-02   1.659671e-19   1.000000e+02
1.099110e-02   2.134770e-19   1.000000e+02
1.109290e-02   2.779925e-19   1.000000e+02
1.119564e-02   3.664398e-19   1.000000e+02
1.129934e-02   4.881381e-19   1.000000e+02
1.140400e-02   6.560485e-19   1.000000e+02
1.150962e-02   8.881062e-19   1.000000e+02
1.161623e-02   1.208961e-18   1.000000e+02
1.172382e-02   1.652193e-18   1.000000e+02
1.183241e-02   2.263042e-18   1.000000e+02
1.194200e-02   3.101638e-18   1.000000e+02
1.205261e-02   4.246732e-18   1.000000e+02
1.216424e-02   5.805141e-18   1.000000e+02
1.227691e-02   7.925973e-18   1.000000e+02
1.239062e-02   1.081395e-17   1.000000e+02
1.250539e-02   1.475091e-17   1.000000e+02
1.262121e-02   2.012638e-17   1.000000e+02
1.273811e-02   2.748118e-17   1.000000e+02
1.285610e-02   3.756973e-17   1.000000e+02
1.297517e-02   5.144985e-17   1.000000e+02
1.309535e-02   7.060899e-17   1.000000e+02
1.321664e-02   9.711237e-17   1.000000e+02
1.333906e-02   1.338304e-16   1.000000e+02
1.346261e-02   1.847685e-16   1.000000e+02
1.358730e-02   2.555172e-16   1.000000e+02
1.371315e-02   3.538822e-16   1.000000e+02
1.384016e-02   4.907613e-16   1.000000e+02
1.396835e-02   6.813677e-16   1.000000e+02
1.409773e-02   9.469458e-16   1.000000e+02
1.422830e-02   1.317294e-15   1.000000e+02
1.436009e-02   1.834258e-15   1.000000e+02
1.449310e-02   2.556617e-15   1.000000e+02
1.462733e-02   3.567016e-15   1.000000e+02
1.476281e-02   4.981787e-15   1.000000e+02
1.489955e-02   6.964868e-15   1.000000e+02
1.503755e-02   9.747539e-15   1.000000e+02
1.517683e-02   1.365624e-14   1.000000e+02
1.531740e-02   1.915171e-14   1.000000e+02
1.545928e-02   2.688499e-14   1.000000e+02
1.560246e-02   3.777661e-14   1.000000e+02
1.574698e-02   5.312905e-14   1.000000e+02
1.589283e-02   7.478635e-14   1.000000e+02
1.604003e-02   1.053608e-13   1.000000e+02
1.618860e-02   1.485536e-13   1.000000e+02
1.633854e-02   2.096090e-13   1.000000e+02
1.648987e-02   2.959601e-13   1.000000e+02
1.664260e-02   4.181446e-13   1.000000e+02
1.679675e-02   5.911043e-13   1.000000e+02
1.695232e-02   8.360261e-13   1.000000e+02
1.710934e-02   1.182954e-12   1.000000e+02
1.726781e-02   1.674486e-12   1.000000e+02
1.742775e-02   2.371021e-12   1.000000e+02
1.758917e-02   3.358174e-12   1.000000e+02
1.775208e-02   4.757282e-12   1.000000e+02
1.791650e-02   6.740255e-12   1.000000e+02
1.808245e-02   9.550586e-12   1.000000e+02
1.824993e-02   1.353342e-11   1.000000e+02
1.841897e-02   1.917831e-11   1.000000e+02
1.858957e-02   2.717937e-11   1.000000e+02
1.876175e-02   3.852093e-11   1.000000e+02
1.893552e-02   5.459888e-11   1.000000e+02
1.911091e-02   7.739306e-11   1.000000e+02
1.928792e-02   1.097118e-10   1.000000e+02
1.946656e-02   1.555388e-10   1.000000e+02
1.964687e-02   2.205263e-10   1.000000e+02
1.982884e-02   3.126941e-10   1.000000e+02
2.001250e-02   4.434230e-10   1.000000e+02
2.019786e-02   6.288408e-10   1.000000e+02
2.038493e-02   8.916973e-10   1.000000e+02
2.057374e-02   1.264059e-09   1.000000e+02
2.076430e-02   1.791057e-09   1.000000e+02
2.095662e-02   2.536078e-09   1.000000e+02
2.115073e-02   3.587947e-09   1.000000e+02
2.134663e-02   5.070823e-09   1.000000e+02
2.154435e-02   7.157792e-09   1.000000e+02
2.174389e-02   1.008943e-08   1.000000e+02
2.194529e-02   1.419909e-08   1.000000e+02
2.214855e-02   1.994709e-08   1.000000e+02
2.235370e-02   2.796679e-08   1.000000e+02
2.256074e-02   3.912629e-08   1.000000e+02
2.276970e-02   5.461059e-08   1.000000e+02
2.298060e-02   7.603019e-08   1.000000e+02
2.319345e-02   1.055639e-07   1.000000e+02
2.340827e-02   1.461449e-07   1.000000e+02
2.362508e-02   2.017018e-07   1.000000e+02
2.384390e-02   2.774682e-07   1.000000e+02
2.406475e-02   3.803754e-07   1.000000e+02
2.428764e-02   5.195493e-07   1.000000e+02
2.451260e-02   7.069277e-07   1.000000e+02
2.473964e-02   9.580237e-07   1.000000e+02
2.496878e-02   1.292854e-06   1.000000e+02
2.520005e-02   1.737131e-06   1.000000e+02
2.543346e-02   2.324224e-06   1.000000e+02
2.566903e-02   3.097282e-06   1.000000e+02
2.590678e-02   4.111838e-06   1.000000e+02
2.614673e-02   5.439250e-06   1.000000e+02
2.638891e-02   7.171084e-06   1.000000e+02
2.663333e-02   9.424723e-06   1.000000e+02
2.688001e-02   1.235053e-05   1.000000e+02
2.712898e-02   1.614101e-05   1.000000e+02
2.738025e-02   2.104259e-05   1.000000e+02
2.763385e-02   2.737073e-05   1.000000e+02
2.788980e-02   3.552935e-05   1.000000e+02
2.814812e-02   4.603595e-05   1.000000e+02
2.840884e-02   5.955399e-05   1.000000e+02
2.867196e-02   7.693498e-05   1.000000e+02
2.893753e-02   9.927299e-05   1.000000e+02
2.920556e-02   1.279758e-04   1.000000e+02
2.947606e-02   1.648577e-04   1.000000e+02
2.974908e-02   2.122611e-04   1.000000e+02
3.002462e-02   2.732162e-04   1.000000e+02
3.030271e-02   3.515528e-04   1.000000e+02
3.058338e-02   4.517751e-04   1.000000e+02
3.086665e-02   5.792012e-04   1.000000e+02
3.115254e-02   7.400140e-04   1.000000e+02
3.144108e-02   9.411996e-04   1.000000e+02
3.173230e-02   1.190372e-03   1.000000e+02
3.202621e-02   1.495447e-03   1.000000e+02
3.232284e-02   1.864122e-03   1.000000e+02
3.262222e-02   2.303141e-03   1.000000e+02
3.292437e-02   2.817330e-03   1.000000e+02
3.322933e-02   3.408425e-03   1.000000e+02
3.353710e-02   4.073770e-03   1.000000e+02
3.384773e-02   4.805007e-03   1.000000e+02
3.416123e-02   5.586941e-03   1.000000e+02
3.447764e-02   6.396828e-03   1.000000e+02
3.479698e-02   7.204333e-03   1.000000e+02
3.511928e-02   7.972403e-03   1.000000e+02
3.544456e-02   8.659224e-03   1.000000e+02
3.577285e-02   9.221275e-03   1.000000e+02
3.610419e-02   9.617299e-03   1.000000e+02
3.643859e-02   9.812808e-03   1.000000e+02
3.677609e-02   9.784520e-03   1.000000e+02
3.711672e-02   9.524005e-03   1.000000e+02
3.746050e-02   9.039858e-03   1.000000e+02
3.780747e-02   8.357826e-03   1.000000e+02
3.815765e-02   7.518700e-03   1.000000e+02
3.851107e-02   6.574122e-03   1.000000e+02
3.886777e-02   5.580927e-03   1.000000e+02
3.922777e-02   4.594903e-03   1.000000e+02
3.959110e-02   3.665015e-03   1.000000e+02
3.995780e-02   2.828997e-03   1.000000e+02
4.032790e-02   2.112031e-03   1.000000e+02
4.070142e-02   1.528656e-03   1.000000e+02
4.107841e-02   1.076318e-03   1.000000e+02
4.145888e-02   7.397268e-04   1.000000e+02
4.184289e-02   4.979461e-04   1.000000e+02
4.223044e-02   3.294222e-04   1.000000e+02
4.262159e-02   2.149128e-04   1.000000e+02
4.301636e-02   1.387365e-04   1.000000e+02
4.341478e-02   8.892359e-05   1.000000e+02
4.381690e-02   5.678336e-05   1.000000e+02
4.422274e-02   3.624787e-05   1.000000e+02
4.463234e-02   2.321029e-05   1.000000e+02
4.504573e-02   1.495875e-05   1.000000e+02
4.546295e-02   9.736564e-06   1.000000e+02
4.588404e-02   6.422316e-06   1.000000e+02
4.630903e-02   4.307573e-06   1.000000e+02
4.673795e-02   2.947869e-06   1.000000e+02
4.717085e-02   2.065369e-06   1.000000e+02
4.760775e-02   1.486555e-06   1.000000e+02
4.804870e-02   1.102903e-06   1.000000e+02
4.849374e-02   8.463436e-07   1.000000e+02
4.894290e-02   6.740440e-07   1.000000e+02
4.939622e-02   5.590383e-07   1.000000e+02
4.985373e-02   4.844917e-07   1.000000e+02
5.031549e-02   4.400988e-07   1.000000e+02
5.078152e-02   4.186893e-07   1.000000e+02
5.125187e-02   4.158505e-07   1.000000e+02
5.172657e-02   4.298304e-07   1.000000e+02
5.220568e-02   4.608737e-07   1.000000e+02
5.268921e-02   5.109781e-07   1.000000e+02
5.317723e-02   5.839409e-07   1.000000e+02
5.366977e-02   6.856338e-07   1.000000e+02
5.416687e-02   8.244855e-07   1.000000e+02
5.466857e-02   1.012166e-06   1.000000e+02
5.517492e-02   1.264472e-06   1.000000e+02
5.568596e-02   1.602381e-06   1.000000e+02
5.620174e-02   2.053204e-06   1.000000e+02
5.672229e-02   2.651667e-06   1.000000e+02
5.724766e-02   3.440621e-06   1.000000e+02
5.777790e-02   4.470913e-06   1.000000e+02
5.831305e-02   5.799732e-06   1.000000e+02
5.885316e-02   7.486562e-06   1.000000e+02
5.939827e-02   9.585845e-06   1.000000e+02
5.994843e-02   1.213563e-05   1.000000e+02
6.050368e-02   1.515009e-05   1.000000e+02
6.106408e-02   1.865196e-05   1.000000e+02
6.162966e-02   2.266842e-05   1.000000e+02
6.220049e-02   2.722307e-05   1.000000e+02
6.277660e-02   3.233725e-05   1.000000e+02
6.335805e-02   3.803214e-05   1.000000e+02
6.394488e-02   4.433140e-05   1.000000e+02
6.453715e-02   5.126449e-05   1.000000e+02
6.513491e-02   5.887047e-05   1.000000e+02
6.573820e-02   6.720252e-05   1.000000e+02
6.634708e-02   7.633296e-05   1.000000e+02
6.696160e-02   8.635919e-05   1.000000e+02
6.758181e-02   9.741062e-05   1.000000e+02
6.820777e-02   1.096571e-04   1.000000e+02
6.883952e-02   1.233193e-04   1.000000e+02
6.947713e-02   1.386822e-04   1.000000e+02
7.012064e-02   1.561121e-04   1.000000e+02
7.077011e-02   1.760159e-04   1.000000e+02
7.142559e-02   1.987361e-04   1.000000e+02
7.208715e-02   2.246306e-04   1.000000e+02
7.275484e-02   2.540894e-04   1.000000e+02
7.342870e-02   2.875332e-04   1.000000e+02
7.410882e-02   3.254104e-04   1.000000e+02
7.479523e-02   3.681924e-04   1.000000e+02
7.548799e-02   4.163673e-04   1.000000e+02
7.618718e-02   4.704297e-04   1.000000e+02
7.689284e-02   5.308692e-04   1.000000e+02
7.760503e-02   5.981541e-04   1.000000e+02
7.832383e-02   6.727126e-04   1.000000e+02
7.904928e-02   7.549100e-04   1.000000e+02
7.978145e-02   8.450221e-04   1.000000e+02
8.052040e-02   9.431929e-04   1.000000e+02
8.126619e-02   1.049263e-03   1.000000e+02
8.201889e-02   1.162721e-03   1.000000e+02
8.277857e-02   1.282716e-03   1.000000e+02
8.354528e-02   1.408007e-03   1.000000e+02
8.431909e-02   1.536932e-03   1.000000e+02
8.510007e-02   1.667384e-03   1.000000e+02
8.588829e-02   1.796816e-03   1.000000e+02
8.668380e-02   1.922273e-03   1.000000e+02
8.748668e-02   2.040446e-03   1.000000e+02
8.829700e-02   2.147783e-03   1.000000e+02
8.911482e-02   2.240610e-03   1.000000e+02
8.994022e-02   2.315309e-03   1.000000e+02
9.077327e-02   2.369394e-03   1.000000e+02
