# C15 + p > B12 + a   [C15_p__B12_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.23526 beta=0 gamma=-15.8779  Q=1.3683
# T9                 rate                error
1.660429e-03   1.001972e-35   1.000000e+02
1.675808e-03   9.968994e-36   1.000000e+02
1.691330e-03   9.920238e-36   1.000000e+02
1.706995e-03   9.873612e-36   1.000000e+02
1.722805e-03   9.829273e-36   1.000000e+02
1.738762e-03   9.787374e-36   1.000000e+02
1.754867e-03   9.748068e-36   1.000000e+02
1.771121e-03   9.711507e-36   1.000000e+02
1.787526e-03   9.677843e-36   1.000000e+02
1.804082e-03   9.647227e-36   1.000000e+02
1.820792e-03   9.619810e-36   1.000000e+02
1.837656e-03   9.595746e-36   1.000000e+02
1.854677e-03   9.575188e-36   1.000000e+02
1.871855e-03   9.558293e-36   1.000000e+02
1.889193e-03   9.545221e-36   1.000000e+02
1.906691e-03   9.536133e-36   1.000000e+02
1.924351e-03   9.531198e-36   1.000000e+02
1.942175e-03   9.530587e-36   1.000000e+02
1.960163e-03   9.534478e-36   1.000000e+02
1.978319e-03   9.543054e-36   1.000000e+02
1.996642e-03   9.556507e-36   1.000000e+02
2.015136e-03   9.575037e-36   1.000000e+02
2.033800e-03   9.598853e-36   1.000000e+02
2.052638e-03   9.628174e-36   1.000000e+02
2.071650e-03   9.663232e-36   1.000000e+02
2.090838e-03   9.704268e-36   1.000000e+02
2.110203e-03   9.751542e-36   1.000000e+02
2.129749e-03   9.805325e-36   1.000000e+02
2.149475e-03   9.865908e-36   1.000000e+02
2.169384e-03   9.933598e-36   1.000000e+02
2.189477e-03   1.000872e-35   1.000000e+02
2.209756e-03   1.009164e-35   1.000000e+02
2.230223e-03   1.018271e-35   1.000000e+02
2.250880e-03   1.028234e-35   1.000000e+02
2.271728e-03   1.039096e-35   1.000000e+02
2.292769e-03   1.050903e-35   1.000000e+02
2.314005e-03   1.063704e-35   1.000000e+02
2.335438e-03   1.077553e-35   1.000000e+02
2.357069e-03   1.092507e-35   1.000000e+02
2.378901e-03   1.108626e-35   1.000000e+02
2.400935e-03   1.125978e-35   1.000000e+02
2.423173e-03   1.144635e-35   1.000000e+02
2.445617e-03   1.164673e-35   1.000000e+02
2.468268e-03   1.186176e-35   1.000000e+02
2.491130e-03   1.209235e-35   1.000000e+02
2.514203e-03   1.233948e-35   1.000000e+02
2.537490e-03   1.260420e-35   1.000000e+02
2.560993e-03   1.288768e-35   1.000000e+02
2.584714e-03   1.319116e-35   1.000000e+02
2.608654e-03   1.351600e-35   1.000000e+02
2.632815e-03   1.386367e-35   1.000000e+02
2.657201e-03   1.423580e-35   1.000000e+02
2.681813e-03   1.463412e-35   1.000000e+02
2.706652e-03   1.506055e-35   1.000000e+02
2.731722e-03   1.551718e-35   1.000000e+02
2.757023e-03   1.600628e-35   1.000000e+02
2.782559e-03   1.653034e-35   1.000000e+02
2.808332e-03   1.709209e-35   1.000000e+02
2.834343e-03   1.769451e-35   1.000000e+02
2.860596e-03   1.834089e-35   1.000000e+02
2.887091e-03   1.903480e-35   1.000000e+02
2.913832e-03   1.978021e-35   1.000000e+02
2.940820e-03   2.058145e-35   1.000000e+02
2.968059e-03   2.144331e-35   1.000000e+02
2.995549e-03   2.237106e-35   1.000000e+02
3.023295e-03   2.337035e-35   1.000000e+02
3.051297e-03   2.444637e-35   1.000000e+02
3.079559e-03   2.560426e-35   1.000000e+02
3.108082e-03   2.684960e-35   1.000000e+02
3.136870e-03   2.818833e-35   1.000000e+02
3.165924e-03   2.962687e-35   1.000000e+02
3.195248e-03   3.117205e-35   1.000000e+02
3.224842e-03   3.283121e-35   1.000000e+02
3.254712e-03   3.461218e-35   1.000000e+02
3.284857e-03   3.652331e-35   1.000000e+02
3.315282e-03   3.857350e-35   1.000000e+02
3.345989e-03   4.077221e-35   1.000000e+02
3.376980e-03   4.312950e-35   1.000000e+02
3.408259e-03   4.565602e-35   1.000000e+02
3.439826e-03   4.836307e-35   1.000000e+02
3.471687e-03   5.126256e-35   1.000000e+02
3.503842e-03   5.436709e-35   1.000000e+02
3.536296e-03   5.768990e-35   1.000000e+02
3.569049e-03   6.124490e-35   1.000000e+02
3.602107e-03   6.504670e-35   1.000000e+02
3.635470e-03   6.911053e-35   1.000000e+02
3.669142e-03   7.345233e-35   1.000000e+02
3.703127e-03   7.808863e-35   1.000000e+02
3.737426e-03   8.303659e-35   1.000000e+02
3.772042e-03   8.831395e-35   1.000000e+02
3.806980e-03   9.393898e-35   1.000000e+02
3.842241e-03   9.993041e-35   1.000000e+02
3.877828e-03   1.063074e-34   1.000000e+02
3.913746e-03   1.130893e-34   1.000000e+02
3.949995e-03   1.202959e-34   1.000000e+02
3.986581e-03   1.279470e-34   1.000000e+02
4.023506e-03   1.360654e-34   1.000000e+02
4.060772e-03   1.447209e-34   1.000000e+02
4.098384e-03   1.540295e-34   1.000000e+02
4.136344e-03   1.641312e-34   1.000000e+02
4.174655e-03   1.751935e-34   1.000000e+02
4.213322e-03   1.874174e-34   1.000000e+02
4.252346e-03   2.010446e-34   1.000000e+02
4.291732e-03   2.163668e-34   1.000000e+02
4.331483e-03   2.337384e-34   1.000000e+02
4.371602e-03   2.535923e-34   1.000000e+02
4.412093e-03   2.764611e-34   1.000000e+02
4.452959e-03   3.030046e-34   1.000000e+02
4.494203e-03   3.340466e-34   1.000000e+02
4.535829e-03   3.706234e-34   1.000000e+02
4.577841e-03   4.140491e-34   1.000000e+02
4.620241e-03   4.660040e-34   1.000000e+02
4.663035e-03   5.286539e-34   1.000000e+02
4.706225e-03   6.048150e-34   1.000000e+02
4.749815e-03   6.981817e-34   1.000000e+02
4.793808e-03   8.136441e-34   1.000000e+02
4.838210e-03   9.577362e-34   1.000000e+02
4.883022e-03   1.139274e-33   1.000000e+02
4.928250e-03   1.370271e-33   1.000000e+02
4.973896e-03   1.667272e-33   1.000000e+02
5.019965e-03   2.053274e-33   1.000000e+02
5.066461e-03   2.559451e-33   1.000000e+02
5.113388e-03   3.227638e-33   1.000000e+02
5.160749e-03   4.115536e-33   1.000000e+02
5.208549e-03   5.303182e-33   1.000000e+02
5.256791e-03   6.902085e-33   1.000000e+02
5.305481e-03   9.068233e-33   1.000000e+02
5.354621e-03   1.202068e-32   1.000000e+02
5.404216e-03   1.606808e-32   1.000000e+02
5.454271e-03   2.164676e-32   1.000000e+02
5.504790e-03   2.937521e-32   1.000000e+02
5.555776e-03   4.013222e-32   1.000000e+02
5.607235e-03   5.516893e-32   1.000000e+02
5.659170e-03   7.626939e-32   1.000000e+02
5.711586e-03   1.059803e-31   1.000000e+02
5.764488e-03   1.479397e-31   1.000000e+02
5.817880e-03   2.073452e-31   1.000000e+02
5.871766e-03   2.916202e-31   1.000000e+02
5.926152e-03   4.113591e-31   1.000000e+02
5.981041e-03   5.816603e-31   1.000000e+02
6.036439e-03   8.240357e-31   1.000000e+02
6.092349e-03   1.169653e-30   1.000000e+02
6.148778e-03   1.664013e-30   1.000000e+02
6.205729e-03   2.373562e-30   1.000000e+02
6.263207e-03   3.395826e-30   1.000000e+02
6.321218e-03   4.874694e-30   1.000000e+02
6.379767e-03   7.023651e-30   1.000000e+02
6.438857e-03   1.016128e-29   1.000000e+02
6.498495e-03   1.476589e-29   1.000000e+02
6.558686e-03   2.156025e-29   1.000000e+02
6.619433e-03   3.164364e-29   1.000000e+02
6.680744e-03   4.669972e-29   1.000000e+02
6.742622e-03   6.932559e-29   1.000000e+02
6.805074e-03   1.035573e-28   1.000000e+02
6.868104e-03   1.557154e-28   1.000000e+02
6.931717e-03   2.357779e-28   1.000000e+02
6.995920e-03   3.596261e-28   1.000000e+02
7.060718e-03   5.527015e-28   1.000000e+02
7.126115e-03   8.557264e-28   1.000000e+02
7.192119e-03   1.334248e-27   1.000000e+02
7.258734e-03   2.094342e-27   1.000000e+02
7.325965e-03   3.308425e-27   1.000000e+02
7.393820e-03   5.257868e-27   1.000000e+02
7.462303e-03   8.403601e-27   1.000000e+02
7.531420e-03   1.350333e-26   1.000000e+02
7.601178e-03   2.180665e-26   1.000000e+02
7.671581e-03   3.538033e-26   1.000000e+02
7.742637e-03   5.765170e-26   1.000000e+02
7.814351e-03   9.431751e-26   1.000000e+02
7.886729e-03   1.548656e-25   1.000000e+02
7.959777e-03   2.551247e-25   1.000000e+02
8.033502e-03   4.215533e-25   1.000000e+02
8.107910e-03   6.991182e-25   1.000000e+02
8.183007e-03   1.165808e-24   1.000000e+02
8.258799e-03   1.958339e-24   1.000000e+02
8.335294e-03   3.320009e-24   1.000000e+02
8.412497e-03   5.690982e-24   1.000000e+02
8.490415e-03   9.881839e-24   1.000000e+02
8.569055e-03   1.741394e-23   1.000000e+02
8.648423e-03   3.120120e-23   1.000000e+02
8.728527e-03   5.694643e-23   1.000000e+02
8.809372e-03   1.060690e-22   1.000000e+02
8.890966e-03   2.019965e-22   1.000000e+02
8.973316e-03   3.940382e-22   1.000000e+02
9.056428e-03   7.884412e-22   1.000000e+02
9.140311e-03   1.611773e-21   1.000000e+02
9.224970e-03   3.341572e-21   1.000000e+02
9.310413e-03   6.974224e-21   1.000000e+02
9.396648e-03   1.454539e-20   1.000000e+02
9.483682e-03   3.009022e-20   1.000000e+02
9.571522e-03   6.128891e-20   1.000000e+02
9.660175e-03   1.220060e-19   1.000000e+02
9.749649e-03   2.356184e-19   1.000000e+02
9.839952e-03   4.381794e-19   1.000000e+02
9.931092e-03   7.789253e-19   1.000000e+02
1.002308e-02   1.313843e-18   1.000000e+02
1.011591e-02   2.097128e-18   1.000000e+02
1.020961e-02   3.187923e-18   1.000000e+02
1.030417e-02   4.649558e-18   1.000000e+02
1.039961e-02   6.554750e-18   1.000000e+02
1.049593e-02   8.998310e-18   1.000000e+02
1.059315e-02   1.211841e-17   1.000000e+02
1.069126e-02   1.612985e-17   1.000000e+02
1.079029e-02   2.137639e-17   1.000000e+02
1.089023e-02   2.841696e-17   1.000000e+02
1.099110e-02   3.817506e-17   1.000000e+02
1.109290e-02   5.214676e-17   1.000000e+02
1.119564e-02   7.241514e-17   1.000000e+02
1.129934e-02   1.019983e-16   1.000000e+02
1.140400e-02   1.453864e-16   1.000000e+02
1.150962e-02   2.092324e-16   1.000000e+02
1.161623e-02   3.033294e-16   1.000000e+02
1.172382e-02   4.419640e-16   1.000000e+02
1.183241e-02   6.457323e-16   1.000000e+02
1.194200e-02   9.438819e-16   1.000000e+02
1.205261e-02   1.377246e-15   1.000000e+02
1.216424e-02   2.004280e-15   1.000000e+02
1.227691e-02   2.910833e-15   1.000000e+02
1.239062e-02   4.221621e-15   1.000000e+02
1.250539e-02   6.118357e-15   1.000000e+02
1.262121e-02   8.866957e-15   1.000000e+02
1.273811e-02   1.285847e-14   1.000000e+02
1.285610e-02   1.867107e-14   1.000000e+02
1.297517e-02   2.716474e-14   1.000000e+02
1.309535e-02   3.962379e-14   1.000000e+02
1.321664e-02   5.794718e-14   1.000000e+02
1.333906e-02   8.494416e-14   1.000000e+02
1.346261e-02   1.247837e-13   1.000000e+02
1.358730e-02   1.836555e-13   1.000000e+02
1.371315e-02   2.707510e-13   1.000000e+02
1.384016e-02   3.997186e-13   1.000000e+02
1.396835e-02   5.908204e-13   1.000000e+02
1.409773e-02   8.741373e-13   1.000000e+02
1.422830e-02   1.294498e-12   1.000000e+02
1.436009e-02   1.918802e-12   1.000000e+02
1.449310e-02   2.846921e-12   1.000000e+02
1.462733e-02   4.228113e-12   1.000000e+02
1.476281e-02   6.285696e-12   1.000000e+02
1.489955e-02   9.354170e-12   1.000000e+02
1.503755e-02   1.393515e-11   1.000000e+02
1.517683e-02   2.078127e-11   1.000000e+02
1.531740e-02   3.102186e-11   1.000000e+02
1.545928e-02   4.635300e-11   1.000000e+02
1.560246e-02   6.932368e-11   1.000000e+02
1.574698e-02   1.037667e-10   1.000000e+02
1.589283e-02   1.554486e-10   1.000000e+02
1.604003e-02   2.330488e-10   1.000000e+02
1.618860e-02   3.496332e-10   1.000000e+02
1.633854e-02   5.248680e-10   1.000000e+02
1.648987e-02   7.883591e-10   1.000000e+02
1.664260e-02   1.184676e-09   1.000000e+02
1.679675e-02   1.780909e-09   1.000000e+02
1.695232e-02   2.678030e-09   1.000000e+02
1.710934e-02   4.027965e-09   1.000000e+02
1.726781e-02   6.059227e-09   1.000000e+02
1.742775e-02   9.115389e-09   1.000000e+02
1.758917e-02   1.371275e-08   1.000000e+02
1.775208e-02   2.062673e-08   1.000000e+02
1.791650e-02   3.102111e-08   1.000000e+02
1.808245e-02   4.664137e-08   1.000000e+02
1.824993e-02   7.010607e-08   1.000000e+02
1.841897e-02   1.053444e-07   1.000000e+02
1.858957e-02   1.582488e-07   1.000000e+02
1.876175e-02   2.376537e-07   1.000000e+02
1.893552e-02   3.568006e-07   1.000000e+02
1.911091e-02   5.355322e-07   1.000000e+02
1.928792e-02   8.035749e-07   1.000000e+02
1.946656e-02   1.205451e-06   1.000000e+02
1.964687e-02   1.807830e-06   1.000000e+02
1.982884e-02   2.710514e-06   1.000000e+02
2.001250e-02   4.062881e-06   1.000000e+02
2.019786e-02   6.088136e-06   1.000000e+02
2.038493e-02   9.118208e-06   1.000000e+02
2.057374e-02   1.364589e-05   1.000000e+02
2.076430e-02   2.040111e-05   1.000000e+02
2.095662e-02   3.046192e-05   1.000000e+02
2.115073e-02   4.541558e-05   1.000000e+02
2.134663e-02   6.759099e-05   1.000000e+02
2.154435e-02   1.003925e-04   1.000000e+02
2.174389e-02   1.487766e-04   1.000000e+02
2.194529e-02   2.199282e-04   1.000000e+02
2.214855e-02   3.242147e-04   1.000000e+02
2.235370e-02   4.765210e-04   1.000000e+02
2.256074e-02   6.981060e-04   1.000000e+02
2.276970e-02   1.019161e-03   1.000000e+02
2.298060e-02   1.482309e-03   1.000000e+02
2.319345e-02   2.147344e-03   1.000000e+02
2.340827e-02   3.097585e-03   1.000000e+02
2.362508e-02   4.448322e-03   1.000000e+02
2.384390e-02   6.357887e-03   1.000000e+02
2.406475e-02   9.042013e-03   1.000000e+02
2.428764e-02   1.279221e-02   1.000000e+02
2.451260e-02   1.799892e-02   1.000000e+02
2.473964e-02   2.518024e-02   1.000000e+02
2.496878e-02   3.501693e-02   1.000000e+02
2.520005e-02   4.839707e-02   1.000000e+02
2.543346e-02   6.648967e-02   1.000000e+02
2.566903e-02   9.082639e-02   1.000000e+02
2.590678e-02   1.234018e-01   1.000000e+02
2.614673e-02   1.668060e-01   1.000000e+02
2.638891e-02   2.243940e-01   1.000000e+02
2.663333e-02   3.005032e-01   1.000000e+02
2.688001e-02   4.007321e-01   1.000000e+02
2.712898e-02   5.322983e-01   1.000000e+02
2.738025e-02   7.044998e-01   1.000000e+02
2.763385e-02   9.293096e-01   1.000000e+02
2.788980e-02   1.222144e+00   1.000000e+02
2.814812e-02   1.602862e+00   1.000000e+02
2.840884e-02   2.097055e+00   1.000000e+02
2.867196e-02   2.737744e+00   1.000000e+02
2.893753e-02   3.567582e+00   1.000000e+02
2.920556e-02   4.641751e+00   1.000000e+02
2.947606e-02   6.031779e+00   1.000000e+02
2.974908e-02   7.830575e+00   1.000000e+02
3.002462e-02   1.015910e+01   1.000000e+02
3.030271e-02   1.317033e+01   1.000000e+02
3.058338e-02   1.704064e+01   1.000000e+02
3.086665e-02   2.197332e+01   1.000000e+02
3.115254e-02   2.819674e+01   1.000000e+02
3.144108e-02   3.595574e+01   1.000000e+02
3.173230e-02   4.549636e+01   1.000000e+02
3.202621e-02   5.704227e+01   1.000000e+02
3.232284e-02   7.076223e+01   1.000000e+02
3.262222e-02   8.672884e+01   1.000000e+02
3.292437e-02   1.048711e+02   1.000000e+02
3.322933e-02   1.249254e+02   1.000000e+02
3.353710e-02   1.463934e+02   1.000000e+02
3.384773e-02   1.685159e+02   1.000000e+02
3.416123e-02   1.902748e+02   1.000000e+02
3.447764e-02   2.104340e+02   1.000000e+02
3.479698e-02   2.276236e+02   1.000000e+02
3.511928e-02   2.404685e+02   1.000000e+02
3.544456e-02   2.477489e+02   1.000000e+02
3.577285e-02   2.485709e+02   1.000000e+02
3.610419e-02   2.425196e+02   1.000000e+02
3.643859e-02   2.297599e+02   1.000000e+02
3.677609e-02   2.110596e+02   1.000000e+02
3.711672e-02   1.877208e+02   1.000000e+02
3.746050e-02   1.614242e+02   1.000000e+02
3.780747e-02   1.340130e+02   1.000000e+02
3.815765e-02   1.072556e+02   1.000000e+02
3.851107e-02   8.263429e+01   1.000000e+02
3.886777e-02   6.119853e+01   1.000000e+02
3.922777e-02   4.350455e+01   1.000000e+02
3.959110e-02   2.964246e+01   1.000000e+02
3.995780e-02   1.933092e+01   1.000000e+02
4.032790e-02   1.205660e+01   1.000000e+02
4.070142e-02   7.214703e+00   1.000000e+02
4.107841e-02   4.161230e+00   1.000000e+02
4.145888e-02   2.323932e+00   1.000000e+02
4.184289e-02   1.262444e+00   1.000000e+02
4.223044e-02   6.701580e-01   1.000000e+02
4.262159e-02   3.492263e-01   1.000000e+02
4.301636e-02   1.794694e-01   1.000000e+02
4.341478e-02   9.137271e-02   1.000000e+02
4.381690e-02   4.629924e-02   1.000000e+02
4.422274e-02   2.345586e-02   1.000000e+02
4.463234e-02   1.193542e-02   1.000000e+02
4.504573e-02   6.128048e-03   1.000000e+02
4.546295e-02   3.189284e-03   1.000000e+02
4.588404e-02   1.690206e-03   1.000000e+02
4.630903e-02   9.163268e-04   1.000000e+02
4.673795e-02   5.105217e-04   1.000000e+02
4.717085e-02   2.936433e-04   1.000000e+02
4.760775e-02   1.751688e-04   1.000000e+02
4.804870e-02   1.088712e-04   1.000000e+02
4.849374e-02   7.082352e-05   1.000000e+02
4.894290e-02   4.844394e-05   1.000000e+02
4.939622e-02   3.500156e-05   1.000000e+02
4.985373e-02   2.683554e-05   1.000000e+02
5.031549e-02   2.192262e-05   1.000000e+02
5.078152e-02   1.906216e-05   1.000000e+02
5.125187e-02   1.756696e-05   1.000000e+02
5.172657e-02   1.708416e-05   1.000000e+02
5.220568e-02   1.745781e-05   1.000000e+02
5.268921e-02   1.866433e-05   1.000000e+02
5.317723e-02   2.078686e-05   1.000000e+02
5.366977e-02   2.401297e-05   1.000000e+02
5.416687e-02   2.864910e-05   1.000000e+02
5.466857e-02   3.514885e-05   1.000000e+02
5.517492e-02   4.415433e-05   1.000000e+02
5.568596e-02   5.654900e-05   1.000000e+02
5.620174e-02   7.351788e-05   1.000000e+02
5.672229e-02   9.660612e-05   1.000000e+02
5.724766e-02   1.277577e-04   1.000000e+02
5.777790e-02   1.693040e-04   1.000000e+02
5.831305e-02   2.238579e-04   1.000000e+02
5.885316e-02   2.940559e-04   1.000000e+02
5.939827e-02   3.820907e-04   1.000000e+02
5.994843e-02   4.890008e-04   1.000000e+02
6.050368e-02   6.141760e-04   1.000000e+02
6.106408e-02   7.571381e-04   1.000000e+02
6.162966e-02   9.173843e-04   1.000000e+02
6.220049e-02   1.093998e-03   1.000000e+02
6.277660e-02   1.285780e-03   1.000000e+02
6.335805e-02   1.491408e-03   1.000000e+02
6.394488e-02   1.709627e-03   1.000000e+02
6.453715e-02   1.939442e-03   1.000000e+02
6.513491e-02   2.180309e-03   1.000000e+02
6.573820e-02   2.432317e-03   1.000000e+02
6.634708e-02   2.696366e-03   1.000000e+02
6.696160e-02   2.974329e-03   1.000000e+02
6.758181e-02   3.269236e-03   1.000000e+02
6.820777e-02   3.585467e-03   1.000000e+02
6.883952e-02   3.929006e-03   1.000000e+02
6.947713e-02   4.307771e-03   1.000000e+02
7.012064e-02   4.732056e-03   1.000000e+02
7.077011e-02   5.212577e-03   1.000000e+02
7.142559e-02   5.756226e-03   1.000000e+02
7.208715e-02   6.369602e-03   1.000000e+02
7.275484e-02   7.059637e-03   1.000000e+02
7.342870e-02   7.833477e-03   1.000000e+02
7.410882e-02   8.698321e-03   1.000000e+02
7.479523e-02   9.661208e-03   1.000000e+02
7.548799e-02   1.072875e-02   1.000000e+02
7.618718e-02   1.190679e-02   1.000000e+02
7.689284e-02   1.320004e-02   1.000000e+02
7.760503e-02   1.461156e-02   1.000000e+02
7.832383e-02   1.614231e-02   1.000000e+02
7.904928e-02   1.779052e-02   1.000000e+02
7.978145e-02   1.955116e-02   1.000000e+02
8.052040e-02   2.141511e-02   1.000000e+02
8.126619e-02   2.336719e-02   1.000000e+02
8.201889e-02   2.538559e-02   1.000000e+02
8.277857e-02   2.744223e-02   1.000000e+02
8.354528e-02   2.950252e-02   1.000000e+02
8.431909e-02   3.152556e-02   1.000000e+02
8.510007e-02   3.346471e-02   1.000000e+02
8.588829e-02   3.526859e-02   1.000000e+02
8.668380e-02   3.688268e-02   1.000000e+02
8.748668e-02   3.825134e-02   1.000000e+02
8.829700e-02   3.932030e-02   1.000000e+02
8.911482e-02   4.003959e-02   1.000000e+02
8.994022e-02   4.036653e-02   1.000000e+02
9.077327e-02   4.028471e-02   1.000000e+02
9.161402e-02   3.986823e-02   1.000000e+02
9.246257e-02   3.922172e-02   1.000000e+02
9.331898e-02   3.844896e-02   1.000000e+02
9.418332e-02   3.764837e-02   1.000000e+02
9.505566e-02   3.691106e-02   1.000000e+02
9.593608e-02   3.632126e-02   1.000000e+02
9.682466e-02   3.595876e-02   1.000000e+02
9.772147e-02   3.590319e-02   1.000000e+02
9.862658e-02   3.624025e-02   1.000000e+02
9.954008e-02   3.707017e-02   1.000000e+02
1.004620e-01   3.851566e-02   1.000000e+02
1.013925e-01   4.065299e-02   1.000000e+02
1.023317e-01   4.350223e-02   1.000000e+02
1.032795e-01   4.709505e-02   1.000000e+02
1.042361e-01   5.147118e-02   1.000000e+02
1.052015e-01   5.667074e-02   1.000000e+02
1.061759e-01   6.272492e-02   1.000000e+02
1.071593e-01   6.964477e-02   1.000000e+02
1.081519e-01   7.740777e-02   1.000000e+02
1.091536e-01   8.594271e-02   1.000000e+02
1.101646e-01   9.511377e-02   1.000000e+02
1.111850e-01   1.047793e-01   1.000000e+02
1.122148e-01   1.149357e-01   1.000000e+02
1.132541e-01   1.256166e-01   1.000000e+02
1.143031e-01   1.368727e-01   1.000000e+02
1.153618e-01   1.487749e-01   1.000000e+02
1.164303e-01   1.614178e-01   1.000000e+02
1.175087e-01   1.749231e-01   1.000000e+02
1.185971e-01   1.894446e-01   1.000000e+02
1.196956e-01   2.051738e-01   1.000000e+02
1.208042e-01   2.223360e-01   1.000000e+02
1.219231e-01   2.410901e-01   1.000000e+02
1.230524e-01   2.615466e-01   1.000000e+02
1.241921e-01   2.838151e-01   1.000000e+02
1.253424e-01   3.080037e-01   1.000000e+02
1.265034e-01   3.342159e-01   1.000000e+02
1.276751e-01   3.625484e-01   1.000000e+02
1.288576e-01   3.930878e-01   1.000000e+02
1.300511e-01   4.259070e-01   1.000000e+02
1.312557e-01   4.610671e-01   1.000000e+02
1.324714e-01   4.986316e-01   1.000000e+02
1.336984e-01   5.386521e-01   1.000000e+02
1.349367e-01   5.811608e-01   1.000000e+02
1.361865e-01   6.261670e-01   1.000000e+02
1.374479e-01   6.736535e-01   1.000000e+02
1.387210e-01   7.235725e-01   1.000000e+02
1.400058e-01   7.758415e-01   1.000000e+02
1.413026e-01   8.304331e-01   1.000000e+02
1.426114e-01   8.876947e-01   1.000000e+02
1.439323e-01   9.481647e-01   1.000000e+02
1.452654e-01   1.012509e+00   1.000000e+02
1.466109e-01   1.081542e+00   1.000000e+02
1.479688e-01   1.156246e+00   1.000000e+02
1.493393e-01   1.237811e+00   1.000000e+02
1.507225e-01   1.327637e+00   1.000000e+02
1.521186e-01   1.426765e+00   1.000000e+02
1.535275e-01   1.535723e+00   1.000000e+02
1.549495e-01   1.654980e+00   1.000000e+02
1.563847e-01   1.784942e+00   1.000000e+02
1.578331e-01   1.925924e+00   1.000000e+02
1.592950e-01   2.078117e+00   1.000000e+02
1.607704e-01   2.241574e+00   1.000000e+02
1.622595e-01   2.416615e+00   1.000000e+02
1.637624e-01   2.603946e+00   1.000000e+02
1.652792e-01   2.804324e+00   1.000000e+02
1.668101e-01   3.018544e+00   1.000000e+02
1.683551e-01   3.247444e+00   1.000000e+02
1.699144e-01   3.491905e+00   1.000000e+02
1.714882e-01   3.752849e+00   1.000000e+02
1.730766e-01   4.031248e+00   1.000000e+02
1.746796e-01   4.328119e+00   1.000000e+02
1.762975e-01   4.644530e+00   1.000000e+02
1.779304e-01   4.981600e+00   1.000000e+02
1.795785e-01   5.340501e+00   1.000000e+02
1.812418e-01   5.722475e+00   1.000000e+02
1.829205e-01   6.128962e+00   1.000000e+02
1.846147e-01   6.561579e+00   1.000000e+02
1.863246e-01   7.022075e+00   1.000000e+02
1.880504e-01   7.512347e+00   1.000000e+02
1.897922e-01   8.034451e+00   1.000000e+02
1.915501e-01   8.590621e+00   1.000000e+02
1.933242e-01   9.183283e+00   1.000000e+02
1.951148e-01   9.815078e+00   1.000000e+02
1.969220e-01   1.048889e+01   1.000000e+02
1.987460e-01   1.120784e+01   1.000000e+02
