# Be10 + p > B11 + g   [Be10_p__B11_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.3305e+09 beta=1.5 gamma=-130.293  Q=11.2278
# T9                 rate                error
1.321664e-02   9.695080e-12   1.000000e+02
1.333906e-02   1.282118e-11   1.000000e+02
1.346261e-02   1.697836e-11   1.000000e+02
1.358730e-02   2.251152e-11   1.000000e+02
1.371315e-02   2.988173e-11   1.000000e+02
1.384016e-02   3.970535e-11   1.000000e+02
1.396835e-02   5.280624e-11   1.000000e+02
1.409773e-02   7.028592e-11   1.000000e+02
1.422830e-02   9.362301e-11   1.000000e+02
1.436009e-02   1.248037e-10   1.000000e+02
1.449310e-02   1.664956e-10   1.000000e+02
1.462733e-02   2.222841e-10   1.000000e+02
1.476281e-02   2.969912e-10   1.000000e+02
1.489955e-02   3.971078e-10   1.000000e+02
1.503755e-02   5.313767e-10   1.000000e+02
1.517683e-02   7.115759e-10   1.000000e+02
1.531740e-02   9.535697e-10   1.000000e+02
1.545928e-02   1.278742e-09   1.000000e+02
1.560246e-02   1.715932e-09   1.000000e+02
1.574698e-02   2.304042e-09   1.000000e+02
1.589283e-02   3.095572e-09   1.000000e+02
1.604003e-02   4.161393e-09   1.000000e+02
1.618860e-02   5.597144e-09   1.000000e+02
1.633854e-02   7.531810e-09   1.000000e+02
1.648987e-02   1.013939e-08   1.000000e+02
1.664260e-02   1.365457e-08   1.000000e+02
1.679675e-02   1.839385e-08   1.000000e+02
1.695232e-02   2.478391e-08   1.000000e+02
1.710934e-02   3.339981e-08   1.000000e+02
1.726781e-02   4.501629e-08   1.000000e+02
1.742775e-02   6.067657e-08   1.000000e+02
1.758917e-02   8.178480e-08   1.000000e+02
1.775208e-02   1.102297e-07   1.000000e+02
1.791650e-02   1.485503e-07   1.000000e+02
1.808245e-02   2.001577e-07   1.000000e+02
1.824993e-02   2.696390e-07   1.000000e+02
1.841897e-02   3.631662e-07   1.000000e+02
1.858957e-02   4.890373e-07   1.000000e+02
1.876175e-02   6.584060e-07   1.000000e+02
1.893552e-02   8.862621e-07   1.000000e+02
1.911091e-02   1.192748e-06   1.000000e+02
1.928792e-02   1.604924e-06   1.000000e+02
1.946656e-02   2.159141e-06   1.000000e+02
1.964687e-02   2.904221e-06   1.000000e+02
1.982884e-02   3.905727e-06   1.000000e+02
2.001250e-02   5.251691e-06   1.000000e+02
2.019786e-02   7.060031e-06   1.000000e+02
2.038493e-02   9.487609e-06   1.000000e+02
2.057374e-02   1.274300e-05   1.000000e+02
2.076430e-02   1.710302e-05   1.000000e+02
2.095662e-02   2.293412e-05   1.000000e+02
2.115073e-02   3.072002e-05   1.000000e+02
2.134663e-02   4.109725e-05   1.000000e+02
2.154435e-02   5.490068e-05   1.000000e+02
2.174389e-02   7.322140e-05   1.000000e+02
2.194529e-02   9.748003e-05   1.000000e+02
2.214855e-02   1.295187e-04   1.000000e+02
2.235370e-02   1.717157e-04   1.000000e+02
2.256074e-02   2.271278e-04   1.000000e+02
2.276970e-02   2.996644e-04   1.000000e+02
2.298060e-02   3.942996e-04   1.000000e+02
2.319345e-02   5.173276e-04   1.000000e+02
2.340827e-02   6.766670e-04   1.000000e+02
2.362508e-02   8.822183e-04   1.000000e+02
2.384390e-02   1.146280e-03   1.000000e+02
2.406475e-02   1.484024e-03   1.000000e+02
2.428764e-02   1.914027e-03   1.000000e+02
2.451260e-02   2.458864e-03   1.000000e+02
2.473964e-02   3.145731e-03   1.000000e+02
2.496878e-02   4.007112e-03   1.000000e+02
2.520005e-02   5.081644e-03   1.000000e+02
2.543346e-02   6.416403e-03   1.000000e+02
2.566903e-02   8.068391e-03   1.000000e+02
2.590678e-02   1.010610e-02   1.000000e+02
2.614673e-02   1.261173e-02   1.000000e+02
2.638891e-02   1.568388e-02   1.000000e+02
2.663333e-02   1.944078e-02   1.000000e+02
2.688001e-02   2.402418e-02   1.000000e+02
2.712898e-02   2.960406e-02   1.000000e+02
2.738025e-02   3.638440e-02   1.000000e+02
2.763385e-02   4.461016e-02   1.000000e+02
2.788980e-02   5.457582e-02   1.000000e+02
2.814812e-02   6.663585e-02   1.000000e+02
2.840884e-02   8.121761e-02   1.000000e+02
2.867196e-02   9.883718e-02   1.000000e+02
2.893753e-02   1.201190e-01   1.000000e+02
2.920556e-02   1.458202e-01   1.000000e+02
2.947606e-02   1.768609e-01   1.000000e+02
2.974908e-02   2.143616e-01   1.000000e+02
3.002462e-02   2.596908e-01   1.000000e+02
3.030271e-02   3.144390e-01   1.000000e+02
3.058338e-02   3.801895e-01   1.000000e+02
3.086665e-02   4.585565e-01   1.000000e+02
3.115254e-02   5.511369e-01   1.000000e+02
3.144108e-02   6.593940e-01   1.000000e+02
3.173230e-02   7.845021e-01   1.000000e+02
3.202621e-02   9.271542e-01   1.000000e+02
3.232284e-02   1.087335e+00   1.000000e+02
3.262222e-02   1.264076e+00   1.000000e+02
3.292437e-02   1.455213e+00   1.000000e+02
3.322933e-02   1.657174e+00   1.000000e+02
3.353710e-02   1.864845e+00   1.000000e+02
3.384773e-02   2.071552e+00   1.000000e+02
3.416123e-02   2.269195e+00   1.000000e+02
3.447764e-02   2.448589e+00   1.000000e+02
3.479698e-02   2.599997e+00   1.000000e+02
3.511928e-02   2.713861e+00   1.000000e+02
3.544456e-02   2.781667e+00   1.000000e+02
3.577285e-02   2.796857e+00   1.000000e+02
3.610419e-02   2.755675e+00   1.000000e+02
3.643859e-02   2.657806e+00   1.000000e+02
3.677609e-02   2.506692e+00   1.000000e+02
3.711672e-02   2.309436e+00   1.000000e+02
3.746050e-02   2.076267e+00   1.000000e+02
3.780747e-02   1.819608e+00   1.000000e+02
3.815765e-02   1.552867e+00   1.000000e+02
3.851107e-02   1.289133e+00   1.000000e+02
3.886777e-02   1.039952e+00   1.000000e+02
3.922777e-02   8.143774e-01   1.000000e+02
3.959110e-02   6.184148e-01   1.000000e+02
3.995780e-02   4.549050e-01   1.000000e+02
4.032790e-02   3.239758e-01   1.000000e+02
4.070142e-02   2.239036e-01   1.000000e+02
4.107841e-02   1.506632e-01   1.000000e+02
4.145888e-02   9.903586e-02   1.000000e+02
4.184289e-02   6.380558e-02   1.000000e+02
4.223044e-02   4.042475e-02   1.000000e+02
4.262159e-02   2.526969e-02   1.000000e+02
4.301636e-02   1.563717e-02   1.000000e+02
4.341478e-02   9.610891e-03   1.000000e+02
4.381690e-02   5.886510e-03   1.000000e+02
4.422274e-02   3.604811e-03   1.000000e+02
4.463234e-02   2.214518e-03   1.000000e+02
4.504573e-02   1.369271e-03   1.000000e+02
4.546295e-02   8.549775e-04   1.000000e+02
4.588404e-02   5.408998e-04   1.000000e+02
4.630903e-02   3.478702e-04   1.000000e+02
4.673795e-02   2.281906e-04   1.000000e+02
4.717085e-02   1.531791e-04   1.000000e+02
4.760775e-02   1.055759e-04   1.000000e+02
4.804870e-02   7.496085e-05   1.000000e+02
4.849374e-02   5.501113e-05   1.000000e+02
4.894290e-02   4.186533e-05   1.000000e+02
4.939622e-02   3.315034e-05   1.000000e+02
4.985373e-02   2.740265e-05   1.000000e+02
5.031549e-02   2.371711e-05   1.000000e+02
5.078152e-02   2.147636e-05   1.000000e+02
5.125187e-02   2.028370e-05   1.000000e+02
5.172657e-02   1.991883e-05   1.000000e+02
5.220568e-02   2.027467e-05   1.000000e+02
5.268921e-02   2.132355e-05   1.000000e+02
5.317723e-02   2.310063e-05   1.000000e+02
5.366977e-02   2.569741e-05   1.000000e+02
5.416687e-02   2.926168e-05   1.000000e+02
5.466857e-02   3.400132e-05   1.000000e+02
5.517492e-02   4.019038e-05   1.000000e+02
5.568596e-02   4.817489e-05   1.000000e+02
5.620174e-02   5.837603e-05   1.000000e+02
5.672229e-02   7.128634e-05   1.000000e+02
5.724766e-02   8.745381e-05   1.000000e+02
5.777790e-02   1.074471e-04   1.000000e+02
5.831305e-02   1.317943e-04   1.000000e+02
5.885316e-02   1.608895e-04   1.000000e+02
5.939827e-02   1.948634e-04   1.000000e+02
5.994843e-02   2.334251e-04   1.000000e+02
6.050368e-02   2.758317e-04   1.000000e+02
6.106408e-02   3.215600e-04   1.000000e+02
6.162966e-02   3.701960e-04   1.000000e+02
6.220049e-02   4.212926e-04   1.000000e+02
6.277660e-02   4.744045e-04   1.000000e+02
6.335805e-02   5.291241e-04   1.000000e+02
6.394488e-02   5.851140e-04   1.000000e+02
6.453715e-02   6.421380e-04   1.000000e+02
6.513491e-02   7.000866e-04   1.000000e+02
6.573820e-02   7.589993e-04   1.000000e+02
6.634708e-02   8.190827e-04   1.000000e+02
6.696160e-02   8.807276e-04   1.000000e+02
6.758181e-02   9.445251e-04   1.000000e+02
6.820777e-02   1.011286e-03   1.000000e+02
6.883952e-02   1.082067e-03   1.000000e+02
6.947713e-02   1.158201e-03   1.000000e+02
7.012064e-02   1.241349e-03   1.000000e+02
7.077011e-02   1.333083e-03   1.000000e+02
7.142559e-02   1.434119e-03   1.000000e+02
7.208715e-02   1.545035e-03   1.000000e+02
7.275484e-02   1.666387e-03   1.000000e+02
7.342870e-02   1.798699e-03   1.000000e+02
7.410882e-02   1.942433e-03   1.000000e+02
7.479523e-02   2.097966e-03   1.000000e+02
7.548799e-02   2.265562e-03   1.000000e+02
7.618718e-02   2.445336e-03   1.000000e+02
7.689284e-02   2.637220e-03   1.000000e+02
7.760503e-02   2.840922e-03   1.000000e+02
7.832383e-02   3.055888e-03   1.000000e+02
7.904928e-02   3.281261e-03   1.000000e+02
7.978145e-02   3.515844e-03   1.000000e+02
8.052040e-02   3.758039e-03   1.000000e+02
8.126619e-02   4.005613e-03   1.000000e+02
8.201889e-02   4.255703e-03   1.000000e+02
8.277857e-02   4.504914e-03   1.000000e+02
8.354528e-02   4.749339e-03   1.000000e+02
8.431909e-02   4.984592e-03   1.000000e+02
8.510007e-02   5.205882e-03   1.000000e+02
8.588829e-02   5.408111e-03   1.000000e+02
8.668380e-02   5.586013e-03   1.000000e+02
8.748668e-02   5.734318e-03   1.000000e+02
8.829700e-02   5.847947e-03   1.000000e+02
8.911482e-02   5.922231e-03   1.000000e+02
8.994022e-02   5.953139e-03   1.000000e+02
9.077327e-02   5.939243e-03   1.000000e+02
9.161402e-02   5.888696e-03   1.000000e+02
9.246257e-02   5.812789e-03   1.000000e+02
9.331898e-02   5.722716e-03   1.000000e+02
9.418332e-02   5.629198e-03   1.000000e+02
9.505566e-02   5.542328e-03   1.000000e+02
9.593608e-02   5.471596e-03   1.000000e+02
9.682466e-02   5.426083e-03   1.000000e+02
9.772147e-02   5.414822e-03   1.000000e+02
9.862658e-02   5.447307e-03   1.000000e+02
9.954008e-02   5.534191e-03   1.000000e+02
1.004620e-01   5.687814e-03   1.000000e+02
1.013925e-01   5.914284e-03   1.000000e+02
1.023317e-01   6.212603e-03   1.000000e+02
1.032795e-01   6.582314e-03   1.000000e+02
1.042361e-01   7.023212e-03   1.000000e+02
1.052015e-01   7.534666e-03   1.000000e+02
1.061759e-01   8.114878e-03   1.000000e+02
1.071593e-01   8.760090e-03   1.000000e+02
1.081519e-01   9.463732e-03   1.000000e+02
1.091536e-01   1.021556e-02   1.000000e+02
1.101646e-01   1.100089e-02   1.000000e+02
1.111850e-01   1.180607e-02   1.000000e+02
1.122148e-01   1.263006e-02   1.000000e+02
1.132541e-01   1.347487e-02   1.000000e+02
1.143031e-01   1.434365e-02   1.000000e+02
1.153618e-01   1.524078e-02   1.000000e+02
1.164303e-01   1.617201e-02   1.000000e+02
1.175087e-01   1.714455e-02   1.000000e+02
1.185971e-01   1.816732e-02   1.000000e+02
1.196956e-01   1.925104e-02   1.000000e+02
1.208042e-01   2.040784e-02   1.000000e+02
1.219231e-01   2.164431e-02   1.000000e+02
1.230524e-01   2.296327e-02   1.000000e+02
1.241921e-01   2.436719e-02   1.000000e+02
1.253424e-01   2.585813e-02   1.000000e+02
1.265034e-01   2.743765e-02   1.000000e+02
1.276751e-01   2.910671e-02   1.000000e+02
1.288576e-01   3.086557e-02   1.000000e+02
1.300511e-01   3.271362e-02   1.000000e+02
1.312557e-01   3.464962e-02   1.000000e+02
1.324714e-01   3.667256e-02   1.000000e+02
1.336984e-01   3.878085e-02   1.000000e+02
1.349367e-01   4.097200e-02   1.000000e+02
1.361865e-01   4.324254e-02   1.000000e+02
1.374479e-01   4.558794e-02   1.000000e+02
1.387210e-01   4.800251e-02   1.000000e+02
1.400058e-01   5.047933e-02   1.000000e+02
1.413026e-01   5.301457e-02   1.000000e+02
1.426114e-01   5.562204e-02   1.000000e+02
1.439323e-01   5.832323e-02   1.000000e+02
1.452654e-01   6.114377e-02   1.000000e+02
1.466109e-01   6.411384e-02   1.000000e+02
1.479688e-01   6.726873e-02   1.000000e+02
1.493393e-01   7.064957e-02   1.000000e+02
1.507225e-01   7.430305e-02   1.000000e+02
1.521186e-01   7.825718e-02   1.000000e+02
1.535275e-01   8.251700e-02   1.000000e+02
1.549495e-01   8.708437e-02   1.000000e+02
1.563847e-01   9.195817e-02   1.000000e+02
1.578331e-01   9.713361e-02   1.000000e+02
1.592950e-01   1.026015e-01   1.000000e+02
1.607704e-01   1.083481e-01   1.000000e+02
1.622595e-01   1.143703e-01   1.000000e+02
1.637624e-01   1.206780e-01   1.000000e+02
1.652792e-01   1.272820e-01   1.000000e+02
1.668101e-01   1.341933e-01   1.000000e+02
1.683551e-01   1.414232e-01   1.000000e+02
1.699144e-01   1.489833e-01   1.000000e+02
1.714882e-01   1.568854e-01   1.000000e+02
1.730766e-01   1.651418e-01   1.000000e+02
1.746796e-01   1.737648e-01   1.000000e+02
1.762975e-01   1.827670e-01   1.000000e+02
1.779304e-01   1.921615e-01   1.000000e+02
1.795785e-01   2.019615e-01   1.000000e+02
1.812418e-01   2.121808e-01   1.000000e+02
1.829205e-01   2.228375e-01   1.000000e+02
1.846147e-01   2.339524e-01   1.000000e+02
1.863246e-01   2.455485e-01   1.000000e+02
1.880504e-01   2.576499e-01   1.000000e+02
1.897922e-01   2.702830e-01   1.000000e+02
1.915501e-01   2.834761e-01   1.000000e+02
1.933242e-01   2.972597e-01   1.000000e+02
1.951148e-01   3.116665e-01   1.000000e+02
1.969220e-01   3.267322e-01   1.000000e+02
1.987460e-01   3.424949e-01   1.000000e+02
