# Li9 + He3 > B12 + g   [Li9_He3__B12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.9768e+10 beta=1.5 gamma=-307.712  Q=26.5166
# T9                 rate                error
3.772042e-03   5.625971e-36   1.000000e+02
3.806980e-03   5.646828e-36   1.000000e+02
3.842241e-03   5.663720e-36   1.000000e+02
3.877828e-03   5.676330e-36   1.000000e+02
3.913746e-03   5.684345e-36   1.000000e+02
3.949995e-03   5.687465e-36   1.000000e+02
3.986581e-03   5.685398e-36   1.000000e+02
4.023506e-03   5.677970e-36   1.000000e+02
4.060772e-03   5.666360e-36   1.000000e+02
4.098384e-03   5.652680e-36   1.000000e+02
4.136344e-03   5.639047e-36   1.000000e+02
4.174655e-03   5.627558e-36   1.000000e+02
4.213322e-03   5.620295e-36   1.000000e+02
4.252346e-03   5.619337e-36   1.000000e+02
4.291732e-03   5.626777e-36   1.000000e+02
4.331483e-03   5.644751e-36   1.000000e+02
4.371602e-03   5.675478e-36   1.000000e+02
4.412093e-03   5.721296e-36   1.000000e+02
4.452959e-03   5.784723e-36   1.000000e+02
4.494203e-03   5.868525e-36   1.000000e+02
4.535829e-03   5.975789e-36   1.000000e+02
4.577841e-03   6.110033e-36   1.000000e+02
4.620241e-03   6.275317e-36   1.000000e+02
4.663035e-03   6.476398e-36   1.000000e+02
4.706225e-03   6.718912e-36   1.000000e+02
4.749815e-03   7.009610e-36   1.000000e+02
4.793808e-03   7.356651e-36   1.000000e+02
4.838210e-03   7.769978e-36   1.000000e+02
4.883022e-03   8.261798e-36   1.000000e+02
4.928250e-03   8.847213e-36   1.000000e+02
4.973896e-03   9.545031e-36   1.000000e+02
5.019965e-03   1.037874e-35   1.000000e+02
5.066461e-03   1.137426e-35   1.000000e+02
5.113388e-03   1.255908e-35   1.000000e+02
5.160749e-03   1.396634e-35   1.000000e+02
5.208549e-03   1.563624e-35   1.000000e+02
5.256791e-03   1.761740e-35   1.000000e+02
5.305481e-03   1.996850e-35   1.000000e+02
5.354621e-03   2.276028e-35   1.000000e+02
5.404216e-03   2.607793e-35   1.000000e+02
5.454271e-03   3.002385e-35   1.000000e+02
5.504790e-03   3.472099e-35   1.000000e+02
5.555776e-03   4.031669e-35   1.000000e+02
5.607235e-03   4.698714e-35   1.000000e+02
5.659170e-03   5.494262e-35   1.000000e+02
5.711586e-03   6.443330e-35   1.000000e+02
5.764488e-03   7.575593e-35   1.000000e+02
5.817880e-03   8.926119e-35   1.000000e+02
5.871766e-03   1.053618e-34   1.000000e+02
5.926152e-03   1.245410e-34   1.000000e+02
5.981041e-03   1.473620e-34   1.000000e+02
6.036439e-03   1.744813e-34   1.000000e+02
6.092349e-03   2.067281e-34   1.000000e+02
6.148778e-03   2.451507e-34   1.000000e+02
6.205729e-03   2.910364e-34   1.000000e+02
6.263207e-03   3.459712e-34   1.000000e+02
6.321218e-03   4.119158e-34   1.000000e+02
6.379767e-03   4.913041e-34   1.000000e+02
6.438857e-03   5.871695e-34   1.000000e+02
6.498495e-03   7.033077e-34   1.000000e+02
6.558686e-03   8.444883e-34   1.000000e+02
6.619433e-03   1.016731e-33   1.000000e+02
6.680744e-03   1.227665e-33   1.000000e+02
6.742622e-03   1.487007e-33   1.000000e+02
6.805074e-03   1.807186e-33   1.000000e+02
6.868104e-03   2.204182e-33   1.000000e+02
6.931717e-03   2.698634e-33   1.000000e+02
6.995920e-03   3.317342e-33   1.000000e+02
7.060718e-03   4.095067e-33   1.000000e+02
7.126115e-03   5.075984e-33   1.000000e+02
7.192119e-03   6.316815e-33   1.000000e+02
7.258734e-03   7.890881e-33   1.000000e+02
7.325965e-03   9.893102e-33   1.000000e+02
7.393820e-03   1.244657e-32   1.000000e+02
7.462303e-03   1.571114e-32   1.000000e+02
7.531420e-03   1.989467e-32   1.000000e+02
7.601178e-03   2.526780e-32   1.000000e+02
7.671581e-03   3.218326e-32   1.000000e+02
7.742637e-03   4.110127e-32   1.000000e+02
7.814351e-03   5.262274e-32   1.000000e+02
7.886729e-03   6.753285e-32   1.000000e+02
7.959777e-03   8.685814e-32   1.000000e+02
8.033502e-03   1.119431e-31   1.000000e+02
8.107910e-03   1.446168e-31   1.000000e+02
8.183007e-03   1.874345e-31   1.000000e+02
8.258799e-03   2.439368e-31   1.000000e+02
8.335294e-03   3.190727e-31   1.000000e+02
8.412497e-03   4.198305e-31   1.000000e+02
8.490415e-03   5.561832e-31   1.000000e+02
8.569055e-03   7.425209e-31   1.000000e+02
8.648423e-03   9.998483e-31   1.000000e+02
8.728527e-03   1.359194e-30   1.000000e+02
8.809372e-03   1.866975e-30   1.000000e+02
8.890966e-03   2.593538e-30   1.000000e+02
8.973316e-03   3.646962e-30   1.000000e+02
9.056428e-03   5.194506e-30   1.000000e+02
9.140311e-03   7.480496e-30   1.000000e+02
9.224970e-03   1.085439e-29   1.000000e+02
9.310413e-03   1.581519e-29   1.000000e+02
9.396648e-03   2.305915e-29   1.000000e+02
9.483682e-03   3.352870e-29   1.000000e+02
9.571522e-03   4.845073e-29   1.000000e+02
9.660175e-03   6.934246e-29   1.000000e+02
9.749649e-03   9.795327e-29   1.000000e+02
9.839952e-03   1.361020e-28   1.000000e+02
9.931092e-03   1.853709e-28   1.000000e+02
1.002308e-02   2.466397e-28   1.000000e+02
1.011591e-02   3.201659e-28   1.000000e+02
1.020961e-02   4.066648e-28   1.000000e+02
1.030417e-02   5.071249e-28   1.000000e+02
1.039961e-02   6.229845e-28   1.000000e+02
1.049593e-02   7.564684e-28   1.000000e+02
1.059315e-02   9.110089e-28   1.000000e+02
1.069126e-02   1.091792e-27   1.000000e+02
1.079029e-02   1.306502e-27   1.000000e+02
1.089023e-02   1.566391e-27   1.000000e+02
1.099110e-02   1.887894e-27   1.000000e+02
1.109290e-02   2.293858e-27   1.000000e+02
1.119564e-02   2.809494e-27   1.000000e+02
1.129934e-02   3.465072e-27   1.000000e+02
1.140400e-02   4.299016e-27   1.000000e+02
1.150962e-02   5.359800e-27   1.000000e+02
1.161623e-02   6.708119e-27   1.000000e+02
1.172382e-02   8.419292e-27   1.000000e+02
1.183241e-02   1.058578e-26   1.000000e+02
1.194200e-02   1.331965e-26   1.000000e+02
1.205261e-02   1.675506e-26   1.000000e+02
1.216424e-02   2.106266e-26   1.000000e+02
1.227691e-02   2.646764e-26   1.000000e+02
1.239062e-02   3.325728e-26   1.000000e+02
1.250539e-02   4.179868e-26   1.000000e+02
1.262121e-02   5.256267e-26   1.000000e+02
1.273811e-02   6.615553e-26   1.000000e+02
1.285610e-02   8.336108e-26   1.000000e+02
1.297517e-02   1.051971e-25   1.000000e+02
1.309535e-02   1.329865e-25   1.000000e+02
1.321664e-02   1.684156e-25   1.000000e+02
1.333906e-02   2.136408e-25   1.000000e+02
1.346261e-02   2.714375e-25   1.000000e+02
1.358730e-02   3.453783e-25   1.000000e+02
1.371315e-02   4.400643e-25   1.000000e+02
1.384016e-02   5.614217e-25   1.000000e+02
1.396835e-02   7.170846e-25   1.000000e+02
1.409773e-02   9.168948e-25   1.000000e+02
1.422830e-02   1.173621e-24   1.000000e+02
1.436009e-02   1.503842e-24   1.000000e+02
1.449310e-02   1.929080e-24   1.000000e+02
1.462733e-02   2.477302e-24   1.000000e+02
1.476281e-02   3.184900e-24   1.000000e+02
1.489955e-02   4.099284e-24   1.000000e+02
1.503755e-02   5.282294e-24   1.000000e+02
1.517683e-02   6.814630e-24   1.000000e+02
1.531740e-02   8.801587e-24   1.000000e+02
1.545928e-02   1.138077e-23   1.000000e+02
1.560246e-02   1.473220e-23   1.000000e+02
1.574698e-02   1.909156e-23   1.000000e+02
1.589283e-02   2.476774e-23   1.000000e+02
1.604003e-02   3.216589e-23   1.000000e+02
1.618860e-02   4.181772e-23   1.000000e+02
1.633854e-02   5.442136e-23   1.000000e+02
1.648987e-02   7.089425e-23   1.000000e+02
1.664260e-02   9.244288e-23   1.000000e+02
1.679675e-02   1.206550e-22   1.000000e+02
1.695232e-02   1.576211e-22   1.000000e+02
1.710934e-02   2.060960e-22   1.000000e+02
1.726781e-02   2.697111e-22   1.000000e+02
1.742775e-02   3.532569e-22   1.000000e+02
1.758917e-02   4.630558e-22   1.000000e+02
1.775208e-02   6.074565e-22   1.000000e+02
1.791650e-02   7.974888e-22   1.000000e+02
1.808245e-02   1.047732e-21   1.000000e+02
1.824993e-02   1.377482e-21   1.000000e+02
1.841897e-02   1.812311e-21   1.000000e+02
1.858957e-02   2.386112e-21   1.000000e+02
1.876175e-02   3.143844e-21   1.000000e+02
1.893552e-02   4.145181e-21   1.000000e+02
1.911091e-02   5.469394e-21   1.000000e+02
1.928792e-02   7.221852e-21   1.000000e+02
1.946656e-02   9.542720e-21   1.000000e+02
1.964687e-02   1.261858e-20   1.000000e+02
1.982884e-02   1.669800e-20   1.000000e+02
2.001250e-02   2.211231e-20   1.000000e+02
2.019786e-02   2.930302e-20   1.000000e+02
2.038493e-02   3.885668e-20   1.000000e+02
2.057374e-02   5.155311e-20   1.000000e+02
2.076430e-02   6.842915e-20   1.000000e+02
2.095662e-02   9.086270e-20   1.000000e+02
2.115073e-02   1.206839e-19   1.000000e+02
2.134663e-02   1.603221e-19   1.000000e+02
2.154435e-02   2.129995e-19   1.000000e+02
2.174389e-02   2.829870e-19   1.000000e+02
2.194529e-02   3.759394e-19   1.000000e+02
2.214855e-02   4.993371e-19   1.000000e+02
2.235370e-02   6.630640e-19   1.000000e+02
2.256074e-02   8.801645e-19   1.000000e+02
2.276970e-02   1.167831e-18   1.000000e+02
2.298060e-02   1.548692e-18   1.000000e+02
2.319345e-02   2.052486e-18   1.000000e+02
2.340827e-02   2.718231e-18   1.000000e+02
2.362508e-02   3.597035e-18   1.000000e+02
2.384390e-02   4.755719e-18   1.000000e+02
2.406475e-02   6.281479e-18   1.000000e+02
2.428764e-02   8.287872e-18   1.000000e+02
2.451260e-02   1.092246e-17   1.000000e+02
2.473964e-02   1.437658e-17   1.000000e+02
2.496878e-02   1.889771e-17   1.000000e+02
2.520005e-02   2.480566e-17   1.000000e+02
2.543346e-02   3.251626e-17   1.000000e+02
2.566903e-02   4.256941e-17   1.000000e+02
2.590678e-02   5.566483e-17   1.000000e+02
2.614673e-02   7.270923e-17   1.000000e+02
2.638891e-02   9.487734e-17   1.000000e+02
2.663333e-02   1.236912e-16   1.000000e+02
2.688001e-02   1.611231e-16   1.000000e+02
2.712898e-02   2.097290e-16   1.000000e+02
2.738025e-02   2.728221e-16   1.000000e+02
2.763385e-02   3.546993e-16   1.000000e+02
2.788980e-02   4.609352e-16   1.000000e+02
2.814812e-02   5.987662e-16   1.000000e+02
2.840884e-02   7.775916e-16   1.000000e+02
2.867196e-02   1.009629e-15   1.000000e+02
2.893753e-02   1.310771e-15   1.000000e+02
2.920556e-02   1.701712e-15   1.000000e+02
2.947606e-02   2.209421e-15   1.000000e+02
2.974908e-02   2.869082e-15   1.000000e+02
3.002462e-02   3.726651e-15   1.000000e+02
3.030271e-02   4.841588e-15   1.000000e+02
3.058338e-02   6.288662e-15   1.000000e+02
3.086665e-02   8.162148e-15   1.000000e+02
3.115254e-02   1.058037e-14   1.000000e+02
3.144108e-02   1.369060e-14   1.000000e+02
3.173230e-02   1.767433e-14   1.000000e+02
3.202621e-02   2.275295e-14   1.000000e+02
3.232284e-02   2.919313e-14   1.000000e+02
3.262222e-02   3.731183e-14   1.000000e+02
3.292437e-02   4.747991e-14   1.000000e+02
3.322933e-02   6.012362e-14   1.000000e+02
3.353710e-02   7.572283e-14   1.000000e+02
3.384773e-02   9.480463e-14   1.000000e+02
3.416123e-02   1.179309e-13   1.000000e+02
3.447764e-02   1.456787e-13   1.000000e+02
3.479698e-02   1.786112e-13   1.000000e+02
3.511928e-02   2.172404e-13   1.000000e+02
3.544456e-02   2.619787e-13   1.000000e+02
3.577285e-02   3.130830e-13   1.000000e+02
3.610419e-02   3.705916e-13   1.000000e+02
3.643859e-02   4.342590e-13   1.000000e+02
3.677609e-02   5.034933e-13   1.000000e+02
3.711672e-02   5.773042e-13   1.000000e+02
3.746050e-02   6.542692e-13   1.000000e+02
3.780747e-02   7.325266e-13   1.000000e+02
3.815765e-02   8.098043e-13   1.000000e+02
3.851107e-02   8.834886e-13   1.000000e+02
3.886777e-02   9.507375e-13   1.000000e+02
3.922777e-02   1.008634e-12   1.000000e+02
3.959110e-02   1.054373e-12   1.000000e+02
3.995780e-02   1.085469e-12   1.000000e+02
4.032790e-02   1.100218e-12   1.000000e+02
4.070142e-02   1.099077e-12   1.000000e+02
4.107841e-02   1.083720e-12   1.000000e+02
4.145888e-02   1.056324e-12   1.000000e+02
4.184289e-02   1.019340e-12   1.000000e+02
4.223044e-02   9.752932e-13   1.000000e+02
4.262159e-02   9.266091e-13   1.000000e+02
4.301636e-02   8.754973e-13   1.000000e+02
4.341478e-02   8.238750e-13   1.000000e+02
4.381690e-02   7.733349e-13   1.000000e+02
4.422274e-02   7.251456e-13   1.000000e+02
4.463234e-02   6.802767e-13   1.000000e+02
4.504573e-02   6.394405e-13   1.000000e+02
4.546295e-02   6.031433e-13   1.000000e+02
4.588404e-02   5.717393e-13   1.000000e+02
4.630903e-02   5.454869e-13   1.000000e+02
4.673795e-02   5.246030e-13   1.000000e+02
4.717085e-02   5.093178e-13   1.000000e+02
4.760775e-02   4.999311e-13   1.000000e+02
4.804870e-02   4.968737e-13   1.000000e+02
4.849374e-02   5.007812e-13   1.000000e+02
4.894290e-02   5.125871e-13   1.000000e+02
4.939622e-02   5.336498e-13   1.000000e+02
4.985373e-02   5.659338e-13   1.000000e+02
5.031549e-02   6.121824e-13   1.000000e+02
5.078152e-02   6.752431e-13   1.000000e+02
5.125187e-02   7.584237e-13   1.000000e+02
5.172657e-02   8.662386e-13   1.000000e+02
5.220568e-02   1.004705e-12   1.000000e+02
5.268921e-02   1.181726e-12   1.000000e+02
5.317723e-02   1.407582e-12   1.000000e+02
5.366977e-02   1.695552e-12   1.000000e+02
5.416687e-02   2.062671e-12   1.000000e+02
5.466857e-02   2.530651e-12   1.000000e+02
5.517492e-02   3.126941e-12   1.000000e+02
5.568596e-02   3.885917e-12   1.000000e+02
5.620174e-02   4.850153e-12   1.000000e+02
5.672229e-02   6.071654e-12   1.000000e+02
5.724766e-02   7.612896e-12   1.000000e+02
5.777790e-02   9.547410e-12   1.000000e+02
5.831305e-02   1.195957e-11   1.000000e+02
5.885316e-02   1.494314e-11   1.000000e+02
5.939827e-02   1.859796e-11   1.000000e+02
5.994843e-02   2.302438e-11   1.000000e+02
6.050368e-02   2.832077e-11   1.000000e+02
6.106408e-02   3.461046e-11   1.000000e+02
6.162966e-02   4.203875e-11   1.000000e+02
6.220049e-02   5.076767e-11   1.000000e+02
6.277660e-02   6.097819e-11   1.000000e+02
6.335805e-02   7.287297e-11   1.000000e+02
6.394488e-02   8.667982e-11   1.000000e+02
6.453715e-02   1.026559e-10   1.000000e+02
6.513491e-02   1.210930e-10   1.000000e+02
6.573820e-02   1.423240e-10   1.000000e+02
6.634708e-02   1.667309e-10   1.000000e+02
6.696160e-02   1.947548e-10   1.000000e+02
6.758181e-02   2.269074e-10   1.000000e+02
6.820777e-02   2.637865e-10   1.000000e+02
6.883952e-02   3.060941e-10   1.000000e+02
6.947713e-02   3.546586e-10   1.000000e+02
7.012064e-02   4.104628e-10   1.000000e+02
7.077011e-02   4.746171e-10   1.000000e+02
7.142559e-02   5.482609e-10   1.000000e+02
7.208715e-02   6.326383e-10   1.000000e+02
7.275484e-02   7.291176e-10   1.000000e+02
7.342870e-02   8.391963e-10   1.000000e+02
7.410882e-02   9.645019e-10   1.000000e+02
7.479523e-02   1.106792e-09   1.000000e+02
7.548799e-02   1.267950e-09   1.000000e+02
7.618718e-02   1.449978e-09   1.000000e+02
7.689284e-02   1.654983e-09   1.000000e+02
7.760503e-02   1.885160e-09   1.000000e+02
7.832383e-02   2.142768e-09   1.000000e+02
7.904928e-02   2.430102e-09   1.000000e+02
7.978145e-02   2.749451e-09   1.000000e+02
8.052040e-02   3.102944e-09   1.000000e+02
8.126619e-02   3.491304e-09   1.000000e+02
8.201889e-02   3.913591e-09   1.000000e+02
8.277857e-02   4.367416e-09   1.000000e+02
8.354528e-02   4.848664e-09   1.000000e+02
8.431909e-02   5.351248e-09   1.000000e+02
8.510007e-02   5.866929e-09   1.000000e+02
8.588829e-02   6.385229e-09   1.000000e+02
8.668380e-02   6.893490e-09   1.000000e+02
8.748668e-02   7.377105e-09   1.000000e+02
8.829700e-02   7.819953e-09   1.000000e+02
8.911482e-02   8.205042e-09   1.000000e+02
8.994022e-02   8.515362e-09   1.000000e+02
9.077327e-02   8.738756e-09   1.000000e+02
9.161402e-02   8.884836e-09   1.000000e+02
9.246257e-02   8.972770e-09   1.000000e+02
9.331898e-02   9.024121e-09   1.000000e+02
9.418332e-02   9.061678e-09   1.000000e+02
9.505566e-02   9.108810e-09   1.000000e+02
9.593608e-02   9.189417e-09   1.000000e+02
9.682466e-02   9.328495e-09   1.000000e+02
9.772147e-02   9.553370e-09   1.000000e+02
9.862658e-02   9.895710e-09   1.000000e+02
9.954008e-02   1.039457e-08   1.000000e+02
1.004620e-01   1.109982e-08   1.000000e+02
1.013925e-01   1.205174e-08   1.000000e+02
1.023317e-01   1.327633e-08   1.000000e+02
1.032795e-01   1.480559e-08   1.000000e+02
1.042361e-01   1.667706e-08   1.000000e+02
1.052015e-01   1.893148e-08   1.000000e+02
1.061759e-01   2.160962e-08   1.000000e+02
1.071593e-01   2.474758e-08   1.000000e+02
1.081519e-01   2.837053e-08   1.000000e+02
1.091536e-01   3.248455e-08   1.000000e+02
1.101646e-01   3.706702e-08   1.000000e+02
1.111850e-01   4.208723e-08   1.000000e+02
1.122148e-01   4.756845e-08   1.000000e+02
1.132541e-01   5.355134e-08   1.000000e+02
1.143031e-01   6.008704e-08   1.000000e+02
1.153618e-01   6.723994e-08   1.000000e+02
1.164303e-01   7.509075e-08   1.000000e+02
1.175087e-01   8.374037e-08   1.000000e+02
1.185971e-01   9.331453e-08   1.000000e+02
1.196956e-01   1.039696e-07   1.000000e+02
1.208042e-01   1.158936e-07   1.000000e+02
1.219231e-01   1.292539e-07   1.000000e+02
1.230524e-01   1.442023e-07   1.000000e+02
1.241921e-01   1.609006e-07   1.000000e+02
1.253424e-01   1.795198e-07   1.000000e+02
1.265034e-01   2.002390e-07   1.000000e+02
1.276751e-01   2.232437e-07   1.000000e+02
1.288576e-01   2.487230e-07   1.000000e+02
1.300511e-01   2.768672e-07   1.000000e+02
1.312557e-01   3.078648e-07   1.000000e+02
1.324714e-01   3.419016e-07   1.000000e+02
1.336984e-01   3.791545e-07   1.000000e+02
1.349367e-01   4.197844e-07   1.000000e+02
1.361865e-01   4.639302e-07   1.000000e+02
1.374479e-01   5.117009e-07   1.000000e+02
1.387210e-01   5.631684e-07   1.000000e+02
1.400058e-01   6.183580e-07   1.000000e+02
1.413026e-01   6.773436e-07   1.000000e+02
1.426114e-01   7.406210e-07   1.000000e+02
1.439323e-01   8.089400e-07   1.000000e+02
1.452654e-01   8.832532e-07   1.000000e+02
1.466109e-01   9.647576e-07   1.000000e+02
1.479688e-01   1.054947e-06   1.000000e+02
1.493393e-01   1.155680e-06   1.000000e+02
1.507225e-01   1.269235e-06   1.000000e+02
1.521186e-01   1.397592e-06   1.000000e+02
1.535275e-01   1.542187e-06   1.000000e+02
1.549495e-01   1.704461e-06   1.000000e+02
1.563847e-01   1.885841e-06   1.000000e+02
1.578331e-01   2.087690e-06   1.000000e+02
1.592950e-01   2.311236e-06   1.000000e+02
1.607704e-01   2.557527e-06   1.000000e+02
1.622595e-01   2.828043e-06   1.000000e+02
1.637624e-01   3.124922e-06   1.000000e+02
1.652792e-01   3.450498e-06   1.000000e+02
1.668101e-01   3.807291e-06   1.000000e+02
1.683551e-01   4.198015e-06   1.000000e+02
1.699144e-01   4.625593e-06   1.000000e+02
1.714882e-01   5.093175e-06   1.000000e+02
1.730766e-01   5.604146e-06   1.000000e+02
1.746796e-01   6.162146e-06   1.000000e+02
1.762975e-01   6.771084e-06   1.000000e+02
1.779304e-01   7.435159e-06   1.000000e+02
1.795785e-01   8.158872e-06   1.000000e+02
1.812418e-01   8.947078e-06   1.000000e+02
1.829205e-01   9.805285e-06   1.000000e+02
1.846147e-01   1.073966e-05   1.000000e+02
1.863246e-01   1.175696e-05   1.000000e+02
1.880504e-01   1.286465e-05   1.000000e+02
1.897922e-01   1.407090e-05   1.000000e+02
1.915501e-01   1.538476e-05   1.000000e+02
1.933242e-01   1.681620e-05   1.000000e+02
1.951148e-01   1.837623e-05   1.000000e+02
1.969220e-01   2.007705e-05   1.000000e+02
