# B11 + p > a + a + a   [B11_p__a_a_a]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=3.5008e-10 beta=-1.5 gamma=-100.752  Q=8.6821
# T9                 rate                error
2.525820e-01   7.814007e+04   1.035172e+00
2.549215e-01   8.232092e+04   1.035039e+00
2.572826e-01   8.669558e+04   1.034891e+00
2.596656e-01   9.127164e+04   1.034730e+00
2.620707e-01   9.605691e+04   1.034559e+00
2.644980e-01   1.010595e+05   1.034382e+00
2.669478e-01   1.062877e+05   1.034200e+00
2.694204e-01   1.117502e+05   1.034016e+00
2.719158e-01   1.174558e+05   1.033833e+00
2.744343e-01   1.234137e+05   1.033652e+00
2.769762e-01   1.296333e+05   1.033478e+00
2.795416e-01   1.361246e+05   1.033313e+00
2.821308e-01   1.428974e+05   1.033158e+00
2.847439e-01   1.499623e+05   1.033017e+00
2.873813e-01   1.573300e+05   1.032892e+00
2.900430e-01   1.650115e+05   1.032786e+00
2.927295e-01   1.730183e+05   1.032701e+00
2.954408e-01   1.813623e+05   1.032641e+00
2.981772e-01   1.900556e+05   1.032607e+00
3.009390e-01   1.991107e+05   1.032601e+00
3.037264e-01   2.085408e+05   1.032615e+00
3.065395e-01   2.183594e+05   1.032643e+00
3.093788e-01   2.285803e+05   1.032683e+00
3.122443e-01   2.392180e+05   1.032734e+00
3.151363e-01   2.502875e+05   1.032793e+00
3.180552e-01   2.618042e+05   1.032858e+00
3.210011e-01   2.737840e+05   1.032927e+00
3.239743e-01   2.862434e+05   1.032998e+00
3.269750e-01   2.991995e+05   1.033070e+00
3.300035e-01   3.126700e+05   1.033139e+00
3.330600e-01   3.266732e+05   1.033205e+00
3.361449e-01   3.412280e+05   1.033264e+00
3.392583e-01   3.563539e+05   1.033315e+00
3.424006e-01   3.720713e+05   1.033356e+00
3.455720e-01   3.884011e+05   1.033385e+00
3.487727e-01   4.053652e+05   1.033399e+00
3.520031e-01   4.229862e+05   1.033398e+00
3.552635e-01   4.412886e+05   1.033389e+00
3.585540e-01   4.602986e+05   1.033371e+00
3.618750e-01   4.800439e+05   1.033347e+00
3.652267e-01   5.005534e+05   1.033315e+00
3.686095e-01   5.218574e+05   1.033278e+00
3.720237e-01   5.439877e+05   1.033236e+00
3.754694e-01   5.669775e+05   1.033189e+00
3.789471e-01   5.908619e+05   1.033139e+00
3.824570e-01   6.156776e+05   1.033085e+00
3.859994e-01   6.414632e+05   1.033029e+00
3.895746e-01   6.682592e+05   1.032971e+00
3.931829e-01   6.961081e+05   1.032911e+00
3.968246e-01   7.250550e+05   1.032852e+00
4.005001e-01   7.551468e+05   1.032792e+00
4.042096e-01   7.864295e+05   1.032715e+00
4.079535e-01   8.189400e+05   1.032615e+00
4.117320e-01   8.527140e+05   1.032497e+00
4.155455e-01   8.877869e+05   1.032367e+00
4.193944e-01   9.241942e+05   1.032229e+00
4.232789e-01   9.619708e+05   1.032090e+00
4.271994e-01   1.001152e+06   1.031954e+00
4.311562e-01   1.041771e+06   1.031826e+00
4.351497e-01   1.083861e+06   1.031712e+00
4.391801e-01   1.127456e+06   1.031618e+00
4.432479e-01   1.172588e+06   1.031548e+00
4.473533e-01   1.219286e+06   1.031508e+00
4.514968e-01   1.267580e+06   1.031505e+00
4.556786e-01   1.317515e+06   1.031563e+00
4.598992e-01   1.369158e+06   1.031676e+00
4.641589e-01   1.422585e+06   1.031833e+00
4.684580e-01   1.477876e+06   1.032021e+00
4.727970e-01   1.535116e+06   1.032225e+00
4.771761e-01   1.594397e+06   1.032435e+00
4.815958e-01   1.655816e+06   1.032636e+00
4.860564e-01   1.719479e+06   1.032816e+00
4.905584e-01   1.785497e+06   1.032962e+00
4.951020e-01   1.853989e+06   1.033061e+00
4.996877e-01   1.925085e+06   1.033100e+00
5.043159e-01   1.998914e+06   1.033094e+00
5.089870e-01   2.075581e+06   1.033073e+00
5.137014e-01   2.155183e+06   1.033039e+00
5.184594e-01   2.237821e+06   1.032994e+00
5.232614e-01   2.323596e+06   1.032938e+00
5.281080e-01   2.412613e+06   1.032873e+00
5.329994e-01   2.504981e+06   1.032801e+00
5.379362e-01   2.600807e+06   1.032721e+00
5.429186e-01   2.700203e+06   1.032636e+00
5.479472e-01   2.803285e+06   1.032546e+00
5.530224e-01   2.910167e+06   1.032454e+00
5.581446e-01   3.020968e+06   1.032360e+00
5.633143e-01   3.135809e+06   1.032265e+00
5.685318e-01   3.254813e+06   1.032171e+00
5.737976e-01   3.378102e+06   1.032079e+00
5.791123e-01   3.505804e+06   1.031990e+00
5.844761e-01   3.638046e+06   1.031905e+00
5.898896e-01   3.774958e+06   1.031827e+00
5.953533e-01   3.916670e+06   1.031755e+00
6.008676e-01   4.063314e+06   1.031690e+00
6.064329e-01   4.215028e+06   1.031627e+00
6.120498e-01   4.371958e+06   1.031559e+00
6.177188e-01   4.534258e+06   1.031489e+00
6.234402e-01   4.702083e+06   1.031418e+00
6.292146e-01   4.875591e+06   1.031346e+00
6.350425e-01   5.054943e+06   1.031274e+00
6.409244e-01   5.240303e+06   1.031204e+00
6.468608e-01   5.431838e+06   1.031136e+00
6.528521e-01   5.629717e+06   1.031072e+00
6.588990e-01   5.834113e+06   1.031012e+00
6.650018e-01   6.045201e+06   1.030957e+00
6.711612e-01   6.263158e+06   1.030909e+00
6.773776e-01   6.488165e+06   1.030869e+00
6.836516e-01   6.720403e+06   1.030837e+00
6.899837e-01   6.960058e+06   1.030814e+00
6.963745e-01   7.207317e+06   1.030802e+00
7.028244e-01   7.462369e+06   1.030805e+00
7.093341e-01   7.725417e+06   1.030855e+00
7.159041e-01   7.996682e+06   1.030951e+00
7.225349e-01   8.276391e+06   1.031084e+00
7.292272e-01   8.564778e+06   1.031248e+00
7.359814e-01   8.862080e+06   1.031433e+00
7.427982e-01   9.168542e+06   1.031633e+00
7.496782e-01   9.484416e+06   1.031840e+00
7.566219e-01   9.809959e+06   1.032045e+00
7.636298e-01   1.014544e+07   1.032240e+00
7.707027e-01   1.049111e+07   1.032419e+00
7.778411e-01   1.084727e+07   1.032572e+00
7.850456e-01   1.121420e+07   1.032691e+00
7.923169e-01   1.159218e+07   1.032770e+00
7.996555e-01   1.198153e+07   1.032800e+00
8.070620e-01   1.238252e+07   1.032762e+00
8.145372e-01   1.279545e+07   1.032649e+00
8.220816e-01   1.322057e+07   1.032472e+00
8.296959e-01   1.365815e+07   1.032244e+00
8.373807e-01   1.410846e+07   1.031977e+00
8.451366e-01   1.457177e+07   1.031683e+00
8.529644e-01   1.504833e+07   1.031373e+00
8.608648e-01   1.553842e+07   1.031061e+00
8.688383e-01   1.604230e+07   1.030758e+00
8.768856e-01   1.656024e+07   1.030476e+00
8.850075e-01   1.709251e+07   1.030228e+00
8.932046e-01   1.763935e+07   1.030025e+00
9.014776e-01   1.820104e+07   1.029878e+00
9.098273e-01   1.877781e+07   1.029760e+00
9.182543e-01   1.936987e+07   1.029653e+00
9.267593e-01   1.997741e+07   1.029554e+00
9.353432e-01   2.060060e+07   1.029463e+00
9.440065e-01   2.123961e+07   1.029377e+00
9.527500e-01   2.189459e+07   1.029297e+00
9.615746e-01   2.256568e+07   1.029220e+00
9.704809e-01   2.325300e+07   1.029145e+00
9.794697e-01   2.395665e+07   1.029071e+00
9.885417e-01   2.467672e+07   1.028996e+00
9.976978e-01   2.541328e+07   1.028920e+00
1.006939e+00   2.616638e+07   1.028841e+00
1.016265e+00   2.693616e+07   1.028761e+00
1.025678e+00   2.772279e+07   1.028680e+00
1.035178e+00   2.852642e+07   1.028599e+00
1.044766e+00   2.934723e+07   1.028518e+00
1.054443e+00   3.018535e+07   1.028437e+00
1.064209e+00   3.104093e+07   1.028357e+00
1.074066e+00   3.191413e+07   1.028276e+00
1.084014e+00   3.280506e+07   1.028197e+00
1.094055e+00   3.371385e+07   1.028118e+00
1.104188e+00   3.464063e+07   1.028040e+00
1.114415e+00   3.558551e+07   1.027964e+00
1.124737e+00   3.654858e+07   1.027889e+00
1.135155e+00   3.752995e+07   1.027816e+00
1.145669e+00   3.852970e+07   1.027745e+00
1.156280e+00   3.954791e+07   1.027675e+00
1.166990e+00   4.058465e+07   1.027608e+00
1.177799e+00   4.163999e+07   1.027544e+00
1.188708e+00   4.271396e+07   1.027482e+00
1.199718e+00   4.380662e+07   1.027423e+00
1.210830e+00   4.491800e+07   1.027367e+00
1.222045e+00   4.604811e+07   1.027314e+00
1.233363e+00   4.719697e+07   1.027265e+00
1.244787e+00   4.836458e+07   1.027219e+00
1.256317e+00   4.955093e+07   1.027178e+00
1.267953e+00   5.075602e+07   1.027140e+00
1.279697e+00   5.197988e+07   1.027107e+00
1.291550e+00   5.322251e+07   1.027076e+00
1.303512e+00   5.448394e+07   1.027049e+00
1.315586e+00   5.576416e+07   1.027023e+00
1.327771e+00   5.706316e+07   1.027000e+00
1.340069e+00   5.838093e+07   1.026977e+00
1.352481e+00   5.971746e+07   1.026955e+00
1.365008e+00   6.107272e+07   1.026934e+00
1.377651e+00   6.244667e+07   1.026912e+00
1.390411e+00   6.383929e+07   1.026889e+00
1.403289e+00   6.525052e+07   1.026864e+00
1.416287e+00   6.668031e+07   1.026838e+00
1.429405e+00   6.812861e+07   1.026809e+00
1.442644e+00   6.959535e+07   1.026778e+00
1.456006e+00   7.108045e+07   1.026743e+00
1.469492e+00   7.258385e+07   1.026704e+00
1.483103e+00   7.410546e+07   1.026660e+00
1.496839e+00   7.564519e+07   1.026612e+00
1.510703e+00   7.720290e+07   1.026546e+00
1.524696e+00   7.877825e+07   1.026438e+00
1.538818e+00   8.037073e+07   1.026293e+00
1.553071e+00   8.197979e+07   1.026118e+00
1.567455e+00   8.360486e+07   1.025918e+00
1.581973e+00   8.524532e+07   1.025699e+00
1.596626e+00   8.690051e+07   1.025468e+00
1.611414e+00   8.856975e+07   1.025230e+00
1.626340e+00   9.025229e+07   1.024992e+00
1.641403e+00   9.194736e+07   1.024760e+00
1.656606e+00   9.365416e+07   1.024539e+00
1.671950e+00   9.537181e+07   1.024336e+00
1.687436e+00   9.709943e+07   1.024157e+00
1.703065e+00   9.883608e+07   1.024008e+00
1.718839e+00   1.005808e+08   1.023895e+00
1.734759e+00   1.023325e+08   1.023823e+00
1.750827e+00   1.040902e+08   1.023800e+00
1.767044e+00   1.058530e+08   1.023842e+00
1.783410e+00   1.076205e+08   1.023952e+00
1.799929e+00   1.093928e+08   1.024120e+00
1.816600e+00   1.111698e+08   1.024334e+00
1.833425e+00   1.129515e+08   1.024583e+00
1.850407e+00   1.147378e+08   1.024857e+00
1.867546e+00   1.165289e+08   1.025144e+00
1.884843e+00   1.183247e+08   1.025433e+00
1.902301e+00   1.201254e+08   1.025713e+00
1.919921e+00   1.219311e+08   1.025973e+00
1.937703e+00   1.237421e+08   1.026202e+00
1.955651e+00   1.255584e+08   1.026389e+00
1.973764e+00   1.273803e+08   1.026523e+00
1.992046e+00   1.292081e+08   1.026593e+00
2.010496e+00   1.310420e+08   1.026598e+00
2.029118e+00   1.328820e+08   1.026586e+00
2.047912e+00   1.347276e+08   1.026562e+00
2.066880e+00   1.365782e+08   1.026529e+00
2.086024e+00   1.384335e+08   1.026488e+00
2.105345e+00   1.402928e+08   1.026439e+00
2.124845e+00   1.421557e+08   1.026383e+00
2.144526e+00   1.440217e+08   1.026321e+00
2.164389e+00   1.458902e+08   1.026255e+00
2.184436e+00   1.477607e+08   1.026186e+00
2.204669e+00   1.496326e+08   1.026113e+00
2.225089e+00   1.515054e+08   1.026040e+00
2.245698e+00   1.533785e+08   1.025965e+00
2.266498e+00   1.552514e+08   1.025891e+00
2.287491e+00   1.571234e+08   1.025819e+00
2.308678e+00   1.589940e+08   1.025749e+00
2.330061e+00   1.608626e+08   1.025683e+00
2.351643e+00   1.627286e+08   1.025621e+00
2.373424e+00   1.645914e+08   1.025565e+00
2.395407e+00   1.664504e+08   1.025515e+00
2.417594e+00   1.683049e+08   1.025473e+00
2.439986e+00   1.701544e+08   1.025440e+00
2.462586e+00   1.719983e+08   1.025416e+00
2.485395e+00   1.738358e+08   1.025402e+00
2.508415e+00   1.756664e+08   1.025400e+00
2.531648e+00   1.774894e+08   1.025404e+00
2.555097e+00   1.793043e+08   1.025412e+00
2.578763e+00   1.811105e+08   1.025424e+00
2.602648e+00   1.829075e+08   1.025440e+00
2.626754e+00   1.846945e+08   1.025460e+00
2.651084e+00   1.864711e+08   1.025483e+00
2.675638e+00   1.882366e+08   1.025509e+00
2.700421e+00   1.899905e+08   1.025537e+00
2.725433e+00   1.917322e+08   1.025569e+00
2.750676e+00   1.934612e+08   1.025603e+00
2.776153e+00   1.951767e+08   1.025639e+00
2.801867e+00   1.968784e+08   1.025677e+00
2.827818e+00   1.985655e+08   1.025717e+00
2.854010e+00   2.002376e+08   1.025759e+00
2.880444e+00   2.018941e+08   1.025801e+00
2.907123e+00   2.035343e+08   1.025845e+00
2.934050e+00   2.051579e+08   1.025890e+00
2.961225e+00   2.067641e+08   1.025935e+00
2.988653e+00   2.083524e+08   1.025981e+00
3.016334e+00   2.099224e+08   1.026029e+00
3.044272e+00   2.114740e+08   1.026083e+00
3.072469e+00   2.130075e+08   1.026146e+00
3.100927e+00   2.145232e+08   1.026215e+00
3.129648e+00   2.160216e+08   1.026290e+00
3.158635e+00   2.175030e+08   1.026372e+00
3.187891e+00   2.189679e+08   1.026458e+00
3.217418e+00   2.204168e+08   1.026549e+00
3.247218e+00   2.218501e+08   1.026645e+00
3.277295e+00   2.232685e+08   1.026743e+00
3.307650e+00   2.246723e+08   1.026845e+00
3.338286e+00   2.260624e+08   1.026949e+00
3.369206e+00   2.274391e+08   1.027055e+00
3.400412e+00   2.288033e+08   1.027162e+00
3.431907e+00   2.301554e+08   1.027270e+00
3.463694e+00   2.314962e+08   1.027378e+00
3.495776e+00   2.328265e+08   1.027486e+00
3.528154e+00   2.341468e+08   1.027599e+00
3.560833e+00   2.354570e+08   1.027726e+00
3.593814e+00   2.367569e+08   1.027864e+00
3.627100e+00   2.380462e+08   1.028011e+00
3.660695e+00   2.393246e+08   1.028163e+00
3.694601e+00   2.405917e+08   1.028319e+00
3.728821e+00   2.418474e+08   1.028476e+00
3.763358e+00   2.430912e+08   1.028630e+00
3.798215e+00   2.443230e+08   1.028779e+00
3.833395e+00   2.455423e+08   1.028921e+00
3.868901e+00   2.467490e+08   1.029053e+00
3.904735e+00   2.479426e+08   1.029171e+00
3.940902e+00   2.491230e+08   1.029274e+00
3.977403e+00   2.502899e+08   1.029358e+00
4.014242e+00   2.514428e+08   1.029423e+00
4.051423e+00   2.525820e+08   1.029479e+00
4.088948e+00   2.537077e+08   1.029530e+00
4.126821e+00   2.548206e+08   1.029576e+00
4.165044e+00   2.559209e+08   1.029618e+00
4.203622e+00   2.570094e+08   1.029656e+00
4.242556e+00   2.580864e+08   1.029691e+00
4.281852e+00   2.591525e+08   1.029723e+00
4.321511e+00   2.602082e+08   1.029753e+00
4.361538e+00   2.612541e+08   1.029781e+00
4.401935e+00   2.622908e+08   1.029808e+00
4.442707e+00   2.633188e+08   1.029834e+00
4.483856e+00   2.643387e+08   1.029859e+00
4.525386e+00   2.653511e+08   1.029885e+00
4.567301e+00   2.663567e+08   1.029911e+00
4.609604e+00   2.673560e+08   1.029939e+00
4.652300e+00   2.683497e+08   1.029968e+00
4.695390e+00   2.693385e+08   1.029999e+00
4.738880e+00   2.703229e+08   1.030032e+00
4.782772e+00   2.713037e+08   1.030068e+00
4.827071e+00   2.722816e+08   1.030108e+00
4.871780e+00   2.732572e+08   1.030152e+00
4.916904e+00   2.742312e+08   1.030200e+00
4.962445e+00   2.752043e+08   1.030253e+00
5.008408e+00   2.761773e+08   1.030311e+00
5.054797e+00   2.771511e+08   1.030388e+00
5.101615e+00   2.781267e+08   1.030488e+00
5.148867e+00   2.791055e+08   1.030608e+00
5.196557e+00   2.800887e+08   1.030745e+00
5.244689e+00   2.810775e+08   1.030897e+00
5.293266e+00   2.820732e+08   1.031060e+00
5.342293e+00   2.830772e+08   1.031234e+00
5.391775e+00   2.840907e+08   1.031414e+00
5.441714e+00   2.851151e+08   1.031597e+00
5.492116e+00   2.861518e+08   1.031783e+00
5.542986e+00   2.872022e+08   1.031966e+00
5.594326e+00   2.882675e+08   1.032146e+00
5.646141e+00   2.893494e+08   1.032319e+00
5.698437e+00   2.904491e+08   1.032483e+00
5.751217e+00   2.915682e+08   1.032635e+00
5.804486e+00   2.927082e+08   1.032771e+00
5.858248e+00   2.938705e+08   1.032891e+00
5.912508e+00   2.950567e+08   1.032990e+00
5.967271e+00   2.962684e+08   1.033067e+00
6.022541e+00   2.975072e+08   1.033119e+00
6.078323e+00   2.987741e+08   1.033162e+00
6.134622e+00   3.000696e+08   1.033200e+00
6.191442e+00   3.013940e+08   1.033233e+00
6.248788e+00   3.027478e+08   1.033263e+00
6.306666e+00   3.041314e+08   1.033289e+00
6.365079e+00   3.055452e+08   1.033313e+00
6.424034e+00   3.069897e+08   1.033336e+00
6.483534e+00   3.084652e+08   1.033357e+00
6.543586e+00   3.099724e+08   1.033379e+00
6.604194e+00   3.115116e+08   1.033401e+00
6.665363e+00   3.130833e+08   1.033424e+00
6.727099e+00   3.146880e+08   1.033450e+00
6.789407e+00   3.163262e+08   1.033478e+00
6.852292e+00   3.179984e+08   1.033509e+00
6.915759e+00   3.197052e+08   1.033545e+00
6.979814e+00   3.214471e+08   1.033586e+00
7.044462e+00   3.232246e+08   1.033637e+00
7.109709e+00   3.250388e+08   1.033709e+00
7.175561e+00   3.268906e+08   1.033798e+00
7.242022e+00   3.287812e+08   1.033903e+00
7.309099e+00   3.307118e+08   1.034018e+00
7.376798e+00   3.326835e+08   1.034139e+00
7.445123e+00   3.346976e+08   1.034263e+00
7.514081e+00   3.367554e+08   1.034387e+00
7.583678e+00   3.388580e+08   1.034505e+00
7.653919e+00   3.410068e+08   1.034615e+00
7.724811e+00   3.432032e+08   1.034712e+00
7.796360e+00   3.454485e+08   1.034793e+00
7.868572e+00   3.477442e+08   1.034854e+00
7.941452e+00   3.500917e+08   1.034891e+00
8.015007e+00   3.524924e+08   1.034900e+00
8.089243e+00   3.549473e+08   1.034891e+00
8.164168e+00   3.574556e+08   1.034869e+00
8.239786e+00   3.600166e+08   1.034838e+00
8.316104e+00   3.626292e+08   1.034797e+00
8.393129e+00   3.652926e+08   1.034749e+00
8.470868e+00   3.680057e+08   1.034696e+00
8.549327e+00   3.707676e+08   1.034637e+00
8.628513e+00   3.735773e+08   1.034576e+00
8.708431e+00   3.764336e+08   1.034513e+00
8.789091e+00   3.793354e+08   1.034451e+00
8.870497e+00   3.822816e+08   1.034389e+00
8.952657e+00   3.852710e+08   1.034331e+00
9.035578e+00   3.883022e+08   1.034277e+00
9.119268e+00   3.913741e+08   1.034222e+00
9.203732e+00   3.944851e+08   1.034166e+00
9.288979e+00   3.976340e+08   1.034108e+00
9.375015e+00   4.008193e+08   1.034049e+00
9.461848e+00   4.040394e+08   1.033989e+00
9.549486e+00   4.072929e+08   1.033927e+00
9.637935e+00   4.105779e+08   1.033864e+00
9.727203e+00   4.138930e+08   1.033799e+00
9.817298e+00   4.172362e+08   1.033734e+00
9.908228e+00   4.206059e+08   1.033667e+00
1.000000e+01   4.240000e+08   1.033600e+00
