# Be10 + He3 > Be9 + a   [Be10_He3__Be9_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.38304 beta=0 gamma=-159.741  Q=13.7654
# T9                 rate                error
3.023295e-03   7.204425e-36   1.000000e+02
3.051297e-03   7.222313e-36   1.000000e+02
3.079559e-03   7.241733e-36   1.000000e+02
3.108082e-03   7.262550e-36   1.000000e+02
3.136870e-03   7.284625e-36   1.000000e+02
3.165924e-03   7.307821e-36   1.000000e+02
3.195248e-03   7.331996e-36   1.000000e+02
3.224842e-03   7.357009e-36   1.000000e+02
3.254712e-03   7.382718e-36   1.000000e+02
3.284857e-03   7.408976e-36   1.000000e+02
3.315282e-03   7.435637e-36   1.000000e+02
3.345989e-03   7.462551e-36   1.000000e+02
3.376980e-03   7.489567e-36   1.000000e+02
3.408259e-03   7.516532e-36   1.000000e+02
3.439826e-03   7.543288e-36   1.000000e+02
3.471687e-03   7.569679e-36   1.000000e+02
3.503842e-03   7.595544e-36   1.000000e+02
3.536296e-03   7.620720e-36   1.000000e+02
3.569049e-03   7.645045e-36   1.000000e+02
3.602107e-03   7.668351e-36   1.000000e+02
3.635470e-03   7.690471e-36   1.000000e+02
3.669142e-03   7.711237e-36   1.000000e+02
3.703127e-03   7.730479e-36   1.000000e+02
3.737426e-03   7.748026e-36   1.000000e+02
3.772042e-03   7.763708e-36   1.000000e+02
3.806980e-03   7.777354e-36   1.000000e+02
3.842241e-03   7.788792e-36   1.000000e+02
3.877828e-03   7.797854e-36   1.000000e+02
3.913746e-03   7.804371e-36   1.000000e+02
3.949995e-03   7.808177e-36   1.000000e+02
3.986581e-03   7.809108e-36   1.000000e+02
4.023506e-03   7.807061e-36   1.000000e+02
4.060772e-03   7.802706e-36   1.000000e+02
4.098384e-03   7.797253e-36   1.000000e+02
4.136344e-03   7.791919e-36   1.000000e+02
4.174655e-03   7.787918e-36   1.000000e+02
4.213322e-03   7.786464e-36   1.000000e+02
4.252346e-03   7.788770e-36   1.000000e+02
4.291732e-03   7.796055e-36   1.000000e+02
4.331483e-03   7.809551e-36   1.000000e+02
4.371602e-03   7.830513e-36   1.000000e+02
4.412093e-03   7.860226e-36   1.000000e+02
4.452959e-03   7.900021e-36   1.000000e+02
4.494203e-03   7.951292e-36   1.000000e+02
4.535829e-03   8.015508e-36   1.000000e+02
4.577841e-03   8.094240e-36   1.000000e+02
4.620241e-03   8.189183e-36   1.000000e+02
4.663035e-03   8.302182e-36   1.000000e+02
4.706225e-03   8.435267e-36   1.000000e+02
4.749815e-03   8.590692e-36   1.000000e+02
4.793808e-03   8.770975e-36   1.000000e+02
4.838210e-03   8.978955e-36   1.000000e+02
4.883022e-03   9.217850e-36   1.000000e+02
4.928250e-03   9.491332e-36   1.000000e+02
4.973896e-03   9.803613e-36   1.000000e+02
5.019965e-03   1.015950e-35   1.000000e+02
5.066461e-03   1.056315e-35   1.000000e+02
5.113388e-03   1.101758e-35   1.000000e+02
5.160749e-03   1.152613e-35   1.000000e+02
5.208549e-03   1.209258e-35   1.000000e+02
5.256791e-03   1.272111e-35   1.000000e+02
5.305481e-03   1.341637e-35   1.000000e+02
5.354621e-03   1.418345e-35   1.000000e+02
5.404216e-03   1.502791e-35   1.000000e+02
5.454271e-03   1.595579e-35   1.000000e+02
5.504790e-03   1.697360e-35   1.000000e+02
5.555776e-03   1.808834e-35   1.000000e+02
5.607235e-03   1.930747e-35   1.000000e+02
5.659170e-03   2.063893e-35   1.000000e+02
5.711586e-03   2.209109e-35   1.000000e+02
5.764488e-03   2.367272e-35   1.000000e+02
5.817880e-03   2.539296e-35   1.000000e+02
5.871766e-03   2.726124e-35   1.000000e+02
5.926152e-03   2.928722e-35   1.000000e+02
5.981041e-03   3.148067e-35   1.000000e+02
6.036439e-03   3.385174e-35   1.000000e+02
6.092349e-03   3.641558e-35   1.000000e+02
6.148778e-03   3.919223e-35   1.000000e+02
6.205729e-03   4.220440e-35   1.000000e+02
6.263207e-03   4.547771e-35   1.000000e+02
6.321218e-03   4.904117e-35   1.000000e+02
6.379767e-03   5.292766e-35   1.000000e+02
6.438857e-03   5.717451e-35   1.000000e+02
6.498495e-03   6.182417e-35   1.000000e+02
6.558686e-03   6.692503e-35   1.000000e+02
6.619433e-03   7.253229e-35   1.000000e+02
6.680744e-03   7.870913e-35   1.000000e+02
6.742622e-03   8.552793e-35   1.000000e+02
6.805074e-03   9.307180e-35   1.000000e+02
6.868104e-03   1.014364e-34   1.000000e+02
6.931717e-03   1.107321e-34   1.000000e+02
6.995920e-03   1.210864e-34   1.000000e+02
7.060718e-03   1.326448e-34   1.000000e+02
7.126115e-03   1.455650e-34   1.000000e+02
7.192119e-03   1.600231e-34   1.000000e+02
7.258734e-03   1.762203e-34   1.000000e+02
7.325965e-03   1.943856e-34   1.000000e+02
7.393820e-03   2.147807e-34   1.000000e+02
7.462303e-03   2.377045e-34   1.000000e+02
7.531420e-03   2.634986e-34   1.000000e+02
7.601178e-03   2.925539e-34   1.000000e+02
7.671581e-03   3.253180e-34   1.000000e+02
7.742637e-03   3.623038e-34   1.000000e+02
7.814351e-03   4.040991e-34   1.000000e+02
7.886729e-03   4.513789e-34   1.000000e+02
7.959777e-03   5.049180e-34   1.000000e+02
8.033502e-03   5.656088e-34   1.000000e+02
8.107910e-03   6.345480e-34   1.000000e+02
8.183007e-03   7.131108e-34   1.000000e+02
8.258799e-03   8.029487e-34   1.000000e+02
8.335294e-03   9.060477e-34   1.000000e+02
8.412497e-03   1.024804e-33   1.000000e+02
8.490415e-03   1.162121e-33   1.000000e+02
8.569055e-03   1.321528e-33   1.000000e+02
8.648423e-03   1.507336e-33   1.000000e+02
8.728527e-03   1.724832e-33   1.000000e+02
8.809372e-03   1.980526e-33   1.000000e+02
8.890966e-03   2.282472e-33   1.000000e+02
8.973316e-03   2.640678e-33   1.000000e+02
9.056428e-03   3.067493e-33   1.000000e+02
9.140311e-03   3.576402e-33   1.000000e+02
9.224970e-03   4.182078e-33   1.000000e+02
9.310413e-03   4.901255e-33   1.000000e+02
9.396648e-03   5.752784e-33   1.000000e+02
9.483682e-03   6.757570e-33   1.000000e+02
9.571522e-03   7.938366e-33   1.000000e+02
9.660175e-03   9.319357e-33   1.000000e+02
9.749649e-03   1.092550e-32   1.000000e+02
9.839952e-03   1.278154e-32   1.000000e+02
9.931092e-03   1.491071e-32   1.000000e+02
1.002308e-02   1.733301e-32   1.000000e+02
1.011591e-02   2.007177e-32   1.000000e+02
1.020961e-02   2.316716e-32   1.000000e+02
1.030417e-02   2.666962e-32   1.000000e+02
1.039961e-02   3.064071e-32   1.000000e+02
1.049593e-02   3.515605e-32   1.000000e+02
1.059315e-02   4.030901e-32   1.000000e+02
1.069126e-02   4.621534e-32   1.000000e+02
1.079029e-02   5.301922e-32   1.000000e+02
1.089023e-02   6.090110e-32   1.000000e+02
1.099110e-02   7.008785e-32   1.000000e+02
1.109290e-02   8.085773e-32   1.000000e+02
1.119564e-02   9.350983e-32   1.000000e+02
1.129934e-02   1.083846e-31   1.000000e+02
1.140400e-02   1.258841e-31   1.000000e+02
1.150962e-02   1.464821e-31   1.000000e+02
1.161623e-02   1.707367e-31   1.000000e+02
1.172382e-02   1.993036e-31   1.000000e+02
1.183241e-02   2.329527e-31   1.000000e+02
1.194200e-02   2.725853e-31   1.000000e+02
1.205261e-02   3.192560e-31   1.000000e+02
1.216424e-02   3.742387e-31   1.000000e+02
1.227691e-02   4.390944e-31   1.000000e+02
1.239062e-02   5.156980e-31   1.000000e+02
1.250539e-02   6.063038e-31   1.000000e+02
1.262121e-02   7.136273e-31   1.000000e+02
1.273811e-02   8.409453e-31   1.000000e+02
1.285610e-02   9.922206e-31   1.000000e+02
1.297517e-02   1.172254e-30   1.000000e+02
1.309535e-02   1.386867e-30   1.000000e+02
1.321664e-02   1.643054e-30   1.000000e+02
1.333906e-02   1.949255e-30   1.000000e+02
1.346261e-02   2.315691e-30   1.000000e+02
1.358730e-02   2.754755e-30   1.000000e+02
1.371315e-02   3.281490e-30   1.000000e+02
1.384016e-02   3.914176e-30   1.000000e+02
1.396835e-02   4.675048e-30   1.000000e+02
1.409773e-02   5.591193e-30   1.000000e+02
1.422830e-02   6.695721e-30   1.000000e+02
1.436009e-02   8.029156e-30   1.000000e+02
1.449310e-02   9.641112e-30   1.000000e+02
1.462733e-02   1.159242e-29   1.000000e+02
1.476281e-02   1.395777e-29   1.000000e+02
1.489955e-02   1.682899e-29   1.000000e+02
1.503755e-02   2.031912e-29   1.000000e+02
1.517683e-02   2.456750e-29   1.000000e+02
1.531740e-02   2.974596e-29   1.000000e+02
1.545928e-02   3.606685e-29   1.000000e+02
1.560246e-02   4.379287e-29   1.000000e+02
1.574698e-02   5.324948e-29   1.000000e+02
1.589283e-02   6.484047e-29   1.000000e+02
1.604003e-02   7.906742e-29   1.000000e+02
1.618860e-02   9.655437e-29   1.000000e+02
1.633854e-02   1.180789e-28   1.000000e+02
1.648987e-02   1.446109e-28   1.000000e+02
1.664260e-02   1.773625e-28   1.000000e+02
1.679675e-02   2.178499e-28   1.000000e+02
1.695232e-02   2.679728e-28   1.000000e+02
1.710934e-02   3.301146e-28   1.000000e+02
1.726781e-02   4.072701e-28   1.000000e+02
1.742775e-02   5.032073e-28   1.000000e+02
1.758917e-02   6.226744e-28   1.000000e+02
1.775208e-02   7.716632e-28   1.000000e+02
1.791650e-02   9.577456e-28   1.000000e+02
1.808245e-02   1.190505e-27   1.000000e+02
1.824993e-02   1.482080e-27   1.000000e+02
1.841897e-02   1.847872e-27   1.000000e+02
1.858957e-02   2.307442e-27   1.000000e+02
1.876175e-02   2.885681e-27   1.000000e+02
1.893552e-02   3.614296e-27   1.000000e+02
1.911091e-02   4.533740e-27   1.000000e+02
1.928792e-02   5.695692e-27   1.000000e+02
1.946656e-02   7.166265e-27   1.000000e+02
1.964687e-02   9.030157e-27   1.000000e+02
1.982884e-02   1.139602e-26   1.000000e+02
2.001250e-02   1.440344e-26   1.000000e+02
2.019786e-02   1.823202e-26   1.000000e+02
2.038493e-02   2.311329e-26   1.000000e+02
2.057374e-02   2.934612e-26   1.000000e+02
2.076430e-02   3.731689e-26   1.000000e+02
2.095662e-02   4.752579e-26   1.000000e+02
2.115073e-02   6.062143e-26   1.000000e+02
2.134663e-02   7.744607e-26   1.000000e+02
2.154435e-02   9.909521e-26   1.000000e+02
2.174389e-02   1.269959e-25   1.000000e+02
2.194529e-02   1.630098e-25   1.000000e+02
2.214855e-02   2.095698e-25   1.000000e+02
2.235370e-02   2.698598e-25   1.000000e+02
2.256074e-02   3.480532e-25   1.000000e+02
2.276970e-02   4.496294e-25   1.000000e+02
2.298060e-02   5.817937e-25   1.000000e+02
2.319345e-02   7.540361e-25   1.000000e+02
2.340827e-02   9.788760e-25   1.000000e+02
2.362508e-02   1.272856e-24   1.000000e+02
2.384390e-02   1.657870e-24   1.000000e+02
2.406475e-02   2.162941e-24   1.000000e+02
2.428764e-02   2.826610e-24   1.000000e+02
2.451260e-02   3.700134e-24   1.000000e+02
2.473964e-02   4.851800e-24   1.000000e+02
2.496878e-02   6.372738e-24   1.000000e+02
2.520005e-02   8.384708e-24   1.000000e+02
2.543346e-02   1.105033e-23   1.000000e+02
2.566903e-02   1.458709e-23   1.000000e+02
2.590678e-02   1.928634e-23   1.000000e+02
2.614673e-02   2.553876e-23   1.000000e+02
2.638891e-02   3.386876e-23   1.000000e+02
2.663333e-02   4.498106e-23   1.000000e+02
2.688001e-02   5.982353e-23   1.000000e+02
2.712898e-02   7.967231e-23   1.000000e+02
2.738025e-02   1.062471e-22   1.000000e+02
2.763385e-02   1.418671e-22   1.000000e+02
2.788980e-02   1.896631e-22   1.000000e+02
2.814812e-02   2.538643e-22   1.000000e+02
2.840884e-02   3.401878e-22   1.000000e+02
2.867196e-02   4.563684e-22   1.000000e+02
2.893753e-02   6.128768e-22   1.000000e+02
2.920556e-02   8.238965e-22   1.000000e+02
2.947606e-02   1.108652e-21   1.000000e+02
2.974908e-02   1.493213e-21   1.000000e+02
3.002462e-02   2.012952e-21   1.000000e+02
3.030271e-02   2.715942e-21   1.000000e+02
3.058338e-02   3.667768e-21   1.000000e+02
3.086665e-02   4.957937e-21   1.000000e+02
3.115254e-02   6.708759e-21   1.000000e+02
3.144108e-02   9.087600e-21   1.000000e+02
3.173230e-02   1.232384e-20   1.000000e+02
3.202621e-02   1.673234e-20   1.000000e+02
3.232284e-02   2.274600e-20   1.000000e+02
3.262222e-02   3.096100e-20   1.000000e+02
3.292437e-02   4.219982e-20   1.000000e+02
3.322933e-02   5.759910e-20   1.000000e+02
3.353710e-02   7.873256e-20   1.000000e+02
3.384773e-02   1.077830e-19   1.000000e+02
3.416123e-02   1.477842e-19   1.000000e+02
3.447764e-02   2.029601e-19   1.000000e+02
3.479698e-02   2.792048e-19   1.000000e+02
3.511928e-02   3.847585e-19   1.000000e+02
3.544456e-02   5.311665e-19   1.000000e+02
3.577285e-02   7.346396e-19   1.000000e+02
3.610419e-02   1.017989e-18   1.000000e+02
3.643859e-02   1.413386e-18   1.000000e+02
3.677609e-02   1.966307e-18   1.000000e+02
3.711672e-02   2.741189e-18   1.000000e+02
3.746050e-02   3.829547e-18   1.000000e+02
3.780747e-02   5.361678e-18   1.000000e+02
3.815765e-02   7.523548e-18   1.000000e+02
3.851107e-02   1.058126e-17   1.000000e+02
3.886777e-02   1.491656e-17   1.000000e+02
3.922777e-02   2.107854e-17   1.000000e+02
3.959110e-02   2.985912e-17   1.000000e+02
3.995780e-02   4.240352e-17   1.000000e+02
4.032790e-02   6.036896e-17   1.000000e+02
4.070142e-02   8.613233e-17   1.000000e+02
4.107841e-02   1.231013e-16   1.000000e+02
4.145888e-02   1.761594e-16   1.000000e+02
4.184289e-02   2.522895e-16   1.000000e+02
4.223044e-02   3.614477e-16   1.000000e+02
4.262159e-02   5.177832e-16   1.000000e+02
4.301636e-02   7.413268e-16   1.000000e+02
4.341478e-02   1.060312e-15   1.000000e+02
4.381690e-02   1.514339e-15   1.000000e+02
4.422274e-02   2.158643e-15   1.000000e+02
4.463234e-02   3.069801e-15   1.000000e+02
4.504573e-02   4.353255e-15   1.000000e+02
4.546295e-02   6.153123e-15   1.000000e+02
4.588404e-02   8.664787e-15   1.000000e+02
4.630903e-02   1.215077e-14   1.000000e+02
4.673795e-02   1.696043e-14   1.000000e+02
4.717085e-02   2.355373e-14   1.000000e+02
4.760775e-02   3.252937e-14   1.000000e+02
4.804870e-02   4.465680e-14   1.000000e+02
4.849374e-02   6.091142e-14   1.000000e+02
4.894290e-02   8.251104e-14   1.000000e+02
4.939622e-02   1.109509e-13   1.000000e+02
4.985373e-02   1.480327e-13   1.000000e+02
5.031549e-02   1.958926e-13   1.000000e+02
5.078152e-02   2.571435e-13   1.000000e+02
5.125187e-02   3.349985e-13   1.000000e+02
5.172657e-02   4.333453e-13   1.000000e+02
5.220568e-02   5.568828e-13   1.000000e+02
5.268921e-02   7.112896e-13   1.000000e+02
5.317723e-02   9.034340e-13   1.000000e+02
5.366977e-02   1.141637e-12   1.000000e+02
5.416687e-02   1.436006e-12   1.000000e+02
5.466857e-02   1.798849e-12   1.000000e+02
5.517492e-02   2.245217e-12   1.000000e+02
5.568596e-02   2.793583e-12   1.000000e+02
5.620174e-02   3.466719e-12   1.000000e+02
5.672229e-02   4.292834e-12   1.000000e+02
5.724766e-02   5.307040e-12   1.000000e+02
5.777790e-02   6.553268e-12   1.000000e+02
5.831305e-02   8.086771e-12   1.000000e+02
5.885316e-02   9.977424e-12   1.000000e+02
5.939827e-02   1.231409e-11   1.000000e+02
5.994843e-02   1.521042e-11   1.000000e+02
6.050368e-02   1.881074e-11   1.000000e+02
6.106408e-02   2.328830e-11   1.000000e+02
6.162966e-02   2.885372e-11   1.000000e+02
6.220049e-02   3.576540e-11   1.000000e+02
6.277660e-02   4.433906e-11   1.000000e+02
6.335805e-02   5.495881e-11   1.000000e+02
6.394488e-02   6.808956e-11   1.000000e+02
6.453715e-02   8.429100e-11   1.000000e+02
6.513491e-02   1.042328e-10   1.000000e+02
6.573820e-02   1.287109e-10   1.000000e+02
6.634708e-02   1.586642e-10   1.000000e+02
6.696160e-02   1.951911e-10   1.000000e+02
6.758181e-02   2.395654e-10   1.000000e+02
6.820777e-02   2.932487e-10   1.000000e+02
6.883952e-02   3.578995e-10   1.000000e+02
6.947713e-02   4.353755e-10   1.000000e+02
7.012064e-02   5.277281e-10   1.000000e+02
7.077011e-02   6.372570e-10   1.000000e+02
7.142559e-02   7.666671e-10   1.000000e+02
7.208715e-02   9.190365e-10   1.000000e+02
7.275484e-02   1.097838e-09   1.000000e+02
7.342870e-02   1.306982e-09   1.000000e+02
7.410882e-02   1.550859e-09   1.000000e+02
7.479523e-02   1.834393e-09   1.000000e+02
7.548799e-02   2.163096e-09   1.000000e+02
7.618718e-02   2.543129e-09   1.000000e+02
7.689284e-02   2.981371e-09   1.000000e+02
7.760503e-02   3.485498e-09   1.000000e+02
7.832383e-02   4.064063e-09   1.000000e+02
7.904928e-02   4.726602e-09   1.000000e+02
7.978145e-02   5.483733e-09   1.000000e+02
8.052040e-02   6.346894e-09   1.000000e+02
8.126619e-02   7.323970e-09   1.000000e+02
8.201889e-02   8.418089e-09   1.000000e+02
8.277857e-02   9.628117e-09   1.000000e+02
8.354528e-02   1.094736e-08   1.000000e+02
8.431909e-02   1.236222e-08   1.000000e+02
8.510007e-02   1.385105e-08   1.000000e+02
8.588829e-02   1.538319e-08   1.000000e+02
8.668380e-02   1.691872e-08   1.000000e+02
8.748668e-02   1.840877e-08   1.000000e+02
8.829700e-02   1.979692e-08   1.000000e+02
8.911482e-02   2.102158e-08   1.000000e+02
8.994022e-02   2.201949e-08   1.000000e+02
9.077327e-02   2.274285e-08   1.000000e+02
9.161402e-02   2.321683e-08   1.000000e+02
9.246257e-02   2.350064e-08   1.000000e+02
9.331898e-02   2.366320e-08   1.000000e+02
9.418332e-02   2.377840e-08   1.000000e+02
9.505566e-02   2.392242e-08   1.000000e+02
9.593608e-02   2.417350e-08   1.000000e+02
9.682466e-02   2.461409e-08   1.000000e+02
9.772147e-02   2.533589e-08   1.000000e+02
9.862658e-02   2.644814e-08   1.000000e+02
9.954008e-02   2.809045e-08   1.000000e+02
1.004620e-01   3.044886e-08   1.000000e+02
1.013925e-01   3.369212e-08   1.000000e+02
1.023317e-01   3.795587e-08   1.000000e+02
1.032795e-01   4.341275e-08   1.000000e+02
1.042361e-01   5.027332e-08   1.000000e+02
1.052015e-01   5.878059e-08   1.000000e+02
1.061759e-01   6.919914e-08   1.000000e+02
1.071593e-01   8.179599e-08   1.000000e+02
1.081519e-01   9.681043e-08   1.000000e+02
1.091536e-01   1.144104e-07   1.000000e+02
1.101646e-01   1.346347e-07   1.000000e+02
1.111850e-01   1.574683e-07   1.000000e+02
1.122148e-01   1.831319e-07   1.000000e+02
1.132541e-01   2.119398e-07   1.000000e+02
1.143031e-01   2.442760e-07   1.000000e+02
1.153618e-01   2.806153e-07   1.000000e+02
1.164303e-01   3.215485e-07   1.000000e+02
1.175087e-01   3.678144e-07   1.000000e+02
1.185971e-01   4.203397e-07   1.000000e+02
1.196956e-01   4.802904e-07   1.000000e+02
1.208042e-01   5.491020e-07   1.000000e+02
1.219231e-01   6.281896e-07   1.000000e+02
1.230524e-01   7.189691e-07   1.000000e+02
1.241921e-01   8.230063e-07   1.000000e+02
1.253424e-01   9.420224e-07   1.000000e+02
1.265034e-01   1.077894e-06   1.000000e+02
1.276751e-01   1.232649e-06   1.000000e+02
1.288576e-01   1.408455e-06   1.000000e+02
1.300511e-01   1.607601e-06   1.000000e+02
1.312557e-01   1.832480e-06   1.000000e+02
1.324714e-01   2.085584e-06   1.000000e+02
1.336984e-01   2.369447e-06   1.000000e+02
1.349367e-01   2.686583e-06   1.000000e+02
1.361865e-01   3.039422e-06   1.000000e+02
1.374479e-01   3.430225e-06   1.000000e+02
1.387210e-01   3.860988e-06   1.000000e+02
1.400058e-01   4.333332e-06   1.000000e+02
1.413026e-01   4.849290e-06   1.000000e+02
1.426114e-01   5.414706e-06   1.000000e+02
1.439323e-01   6.038087e-06   1.000000e+02
1.452654e-01   6.730373e-06   1.000000e+02
1.466109e-01   7.505532e-06   1.000000e+02
1.479688e-01   8.381345e-06   1.000000e+02
1.493393e-01   9.380440e-06   1.000000e+02
1.507225e-01   1.053129e-05   1.000000e+02
1.521186e-01   1.186134e-05   1.000000e+02
1.535275e-01   1.339415e-05   1.000000e+02
1.549495e-01   1.515477e-05   1.000000e+02
1.563847e-01   1.716956e-05   1.000000e+02
1.578331e-01   1.946563e-05   1.000000e+02
1.592950e-01   2.206990e-05   1.000000e+02
1.607704e-01   2.500835e-05   1.000000e+02
1.622595e-01   2.831323e-05   1.000000e+02
1.637624e-01   3.202662e-05   1.000000e+02
1.652792e-01   3.619532e-05   1.000000e+02
1.668101e-01   4.087104e-05   1.000000e+02
1.683551e-01   4.611089e-05   1.000000e+02
1.699144e-01   5.197783e-05   1.000000e+02
1.714882e-01   5.854126e-05   1.000000e+02
1.730766e-01   6.587759e-05   1.000000e+02
1.746796e-01   7.407088e-05   1.000000e+02
1.762975e-01   8.321350e-05   1.000000e+02
1.779304e-01   9.340693e-05   1.000000e+02
1.795785e-01   1.047625e-04   1.000000e+02
1.812418e-01   1.174027e-04   1.000000e+02
1.829205e-01   1.314668e-04   1.000000e+02
1.846147e-01   1.471124e-04   1.000000e+02
1.863246e-01   1.645150e-04   1.000000e+02
1.880504e-01   1.838715e-04   1.000000e+02
1.897922e-01   2.054018e-04   1.000000e+02
1.915501e-01   2.293528e-04   1.000000e+02
1.933242e-01   2.560016e-04   1.000000e+02
1.951148e-01   2.856596e-04   1.000000e+02
1.969220e-01   3.186775e-04   1.000000e+02
1.987460e-01   3.554504e-04   1.000000e+02
