# Be9 + d > Be10 + p   [Be9_d__Be10_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=14.473 beta=0 gamma=-53.2374  Q=4.5877
# T9                 rate                error
2.560993e-03   2.072310e-32   1.000000e+02
2.584714e-03   2.378330e-32   1.000000e+02
2.608654e-03   2.733896e-32   1.000000e+02
2.632815e-03   3.147672e-32   1.000000e+02
2.657201e-03   3.629936e-32   1.000000e+02
2.681813e-03   4.192906e-32   1.000000e+02
2.706652e-03   4.851129e-32   1.000000e+02
2.731722e-03   5.621945e-32   1.000000e+02
2.757023e-03   6.526063e-32   1.000000e+02
2.782559e-03   7.588245e-32   1.000000e+02
2.808332e-03   8.838157e-32   1.000000e+02
2.834343e-03   1.031138e-31   1.000000e+02
2.860596e-03   1.205068e-31   1.000000e+02
2.887091e-03   1.410752e-31   1.000000e+02
2.913832e-03   1.654393e-31   1.000000e+02
2.940820e-03   1.943482e-31   1.000000e+02
2.968059e-03   2.287075e-31   1.000000e+02
2.995549e-03   2.696146e-31   1.000000e+02
3.023295e-03   3.184062e-31   1.000000e+02
3.051297e-03   3.767514e-31   1.000000e+02
3.079559e-03   4.467280e-31   1.000000e+02
3.108082e-03   5.309162e-31   1.000000e+02
3.136870e-03   6.325327e-31   1.000000e+02
3.165924e-03   7.556031e-31   1.000000e+02
3.195248e-03   9.051863e-31   1.000000e+02
3.224842e-03   1.087665e-30   1.000000e+02
3.254712e-03   1.311128e-30   1.000000e+02
3.284857e-03   1.585870e-30   1.000000e+02
3.315282e-03   1.925048e-30   1.000000e+02
3.345989e-03   2.345565e-30   1.000000e+02
3.376980e-03   2.869224e-30   1.000000e+02
3.408259e-03   3.524296e-30   1.000000e+02
3.439826e-03   4.347611e-30   1.000000e+02
3.471687e-03   5.387398e-30   1.000000e+02
3.503842e-03   6.707138e-30   1.000000e+02
3.536296e-03   8.390827e-30   1.000000e+02
3.569049e-03   1.055022e-29   1.000000e+02
3.602107e-03   1.333480e-29   1.000000e+02
3.635470e-03   1.694571e-29   1.000000e+02
3.669142e-03   2.165515e-29   1.000000e+02
3.703127e-03   2.783364e-29   1.000000e+02
3.737426e-03   3.598869e-29   1.000000e+02
3.772042e-03   4.681972e-29   1.000000e+02
3.806980e-03   6.129683e-29   1.000000e+02
3.842241e-03   8.077430e-29   1.000000e+02
3.877828e-03   1.071554e-28   1.000000e+02
3.913746e-03   1.431332e-28   1.000000e+02
3.949995e-03   1.925447e-28   1.000000e+02
3.986581e-03   2.608959e-28   1.000000e+02
4.023506e-03   3.561327e-28   1.000000e+02
4.060772e-03   4.895877e-28   1.000000e+02
4.098384e-03   6.774051e-28   1.000000e+02
4.136344e-03   9.427320e-28   1.000000e+02
4.174655e-03   1.318780e-27   1.000000e+02
4.213322e-03   1.853203e-27   1.000000e+02
4.252346e-03   2.614346e-27   1.000000e+02
4.291732e-03   3.700112e-27   1.000000e+02
4.331483e-03   5.250502e-27   1.000000e+02
4.371602e-03   7.465234e-27   1.000000e+02
4.412093e-03   1.062833e-26   1.000000e+02
4.452959e-03   1.514218e-26   1.000000e+02
4.494203e-03   2.157426e-26   1.000000e+02
4.535829e-03   3.072061e-26   1.000000e+02
4.577841e-03   4.369110e-26   1.000000e+02
4.620241e-03   6.202224e-26   1.000000e+02
4.663035e-03   8.782456e-26   1.000000e+02
4.706225e-03   1.239713e-25   1.000000e+02
4.749815e-03   1.743351e-25   1.000000e+02
4.793808e-03   2.440789e-25   1.000000e+02
4.838210e-03   3.400005e-25   1.000000e+02
4.883022e-03   4.709287e-25   1.000000e+02
4.928250e-03   6.481561e-25   1.000000e+02
4.973896e-03   8.858810e-25   1.000000e+02
5.019965e-03   1.201635e-24   1.000000e+02
5.066461e-03   1.617489e-24   1.000000e+02
5.113388e-03   2.161921e-24   1.000000e+02
5.160749e-03   2.871065e-24   1.000000e+02
5.208549e-03   3.790753e-24   1.000000e+02
5.256791e-03   4.979228e-24   1.000000e+02
5.305481e-03   6.510696e-24   1.000000e+02
5.354621e-03   8.480012e-24   1.000000e+02
5.404216e-03   1.100890e-23   1.000000e+02
5.454271e-03   1.425425e-23   1.000000e+02
5.504790e-03   1.841929e-23   1.000000e+02
5.555776e-03   2.376863e-23   1.000000e+02
5.607235e-03   3.064875e-23   1.000000e+02
5.659170e-03   3.951607e-23   1.000000e+02
5.711586e-03   5.097552e-23   1.000000e+02
5.764488e-03   6.583417e-23   1.000000e+02
5.817880e-03   8.517608e-23   1.000000e+02
5.871766e-03   1.104677e-22   1.000000e+02
5.926152e-03   1.437074e-22   1.000000e+02
5.981041e-03   1.876392e-22   1.000000e+02
6.036439e-03   2.460520e-22   1.000000e+02
6.092349e-03   3.240729e-22   1.000000e+02
6.148778e-03   4.286373e-22   1.000000e+02
6.205729e-03   5.692262e-22   1.000000e+02
6.263207e-03   7.588286e-22   1.000000e+02
6.321218e-03   1.015273e-21   1.000000e+02
6.379767e-03   1.363071e-21   1.000000e+02
6.438857e-03   1.835976e-21   1.000000e+02
6.498495e-03   2.480533e-21   1.000000e+02
6.558686e-03   3.360999e-21   1.000000e+02
6.619433e-03   4.566186e-21   1.000000e+02
6.680744e-03   6.218950e-21   1.000000e+02
6.742622e-03   8.489361e-21   1.000000e+02
6.805074e-03   1.161298e-20   1.000000e+02
6.868104e-03   1.591621e-20   1.000000e+02
6.931717e-03   2.185139e-20   1.000000e+02
6.995920e-03   3.004541e-20   1.000000e+02
7.060718e-03   4.136771e-20   1.000000e+02
7.126115e-03   5.702863e-20   1.000000e+02
7.192119e-03   7.871332e-20   1.000000e+02
7.258734e-03   1.087685e-19   1.000000e+02
7.325965e-03   1.504642e-19   1.000000e+02
7.393820e-03   2.083599e-19   1.000000e+02
7.462303e-03   2.888164e-19   1.000000e+02
7.531420e-03   4.007118e-19   1.000000e+02
7.601178e-03   5.564429e-19   1.000000e+02
7.671581e-03   7.733268e-19   1.000000e+02
7.742637e-03   1.075561e-18   1.000000e+02
7.814351e-03   1.496968e-18   1.000000e+02
7.886729e-03   2.084833e-18   1.000000e+02
7.959777e-03   2.905272e-18   1.000000e+02
8.033502e-03   4.050780e-18   1.000000e+02
8.107910e-03   5.652174e-18   1.000000e+02
8.183007e-03   7.896399e-18   1.000000e+02
8.258799e-03   1.105090e-17   1.000000e+02
8.335294e-03   1.550029e-17   1.000000e+02
8.412497e-03   2.180087e-17   1.000000e+02
8.490415e-03   3.076224e-17   1.000000e+02
8.569055e-03   4.357032e-17   1.000000e+02
8.648423e-03   6.197414e-17   1.000000e+02
8.728527e-03   8.857184e-17   1.000000e+02
8.809372e-03   1.272520e-16   1.000000e+02
8.890966e-03   1.838805e-16   1.000000e+02
8.973316e-03   2.673789e-16   1.000000e+02
9.056428e-03   3.913737e-16   1.000000e+02
9.140311e-03   5.758985e-16   1.000000e+02
9.224970e-03   8.498579e-16   1.000000e+02
9.310413e-03   1.254706e-15   1.000000e+02
9.396648e-03   1.848767e-15   1.000000e+02
9.483682e-03   2.712165e-15   1.000000e+02
9.571522e-03   3.951782e-15   1.000000e+02
9.660175e-03   5.705084e-15   1.000000e+02
9.749649e-03   8.140900e-15   1.000000e+02
9.839952e-03   1.145443e-14   1.000000e+02
9.931092e-03   1.585310e-14   1.000000e+02
1.002308e-02   2.153030e-14   1.000000e+02
1.011591e-02   2.867082e-14   1.000000e+02
1.020961e-02   3.752429e-14   1.000000e+02
1.030417e-02   4.840074e-14   1.000000e+02
1.039961e-02   6.169413e-14   1.000000e+02
1.049593e-02   7.792431e-14   1.000000e+02
1.059315e-02   9.779674e-14   1.000000e+02
1.069126e-02   1.222878e-13   1.000000e+02
1.079029e-02   1.527686e-13   1.000000e+02
1.089023e-02   1.911888e-13   1.000000e+02
1.099110e-02   2.403551e-13   1.000000e+02
1.109290e-02   3.042251e-13   1.000000e+02
1.119564e-02   3.876619e-13   1.000000e+02
1.129934e-02   4.968900e-13   1.000000e+02
1.140400e-02   6.401021e-13   1.000000e+02
1.150962e-02   8.280427e-13   1.000000e+02
1.161623e-02   1.074740e-12   1.000000e+02
1.172382e-02   1.398409e-12   1.000000e+02
1.183241e-02   1.822541e-12   1.000000e+02
1.194200e-02   2.377202e-12   1.000000e+02
1.205261e-02   3.100567e-12   1.000000e+02
1.216424e-02   4.042613e-12   1.000000e+02
1.227691e-02   5.270142e-12   1.000000e+02
1.239062e-02   6.871097e-12   1.000000e+02
1.250539e-02   8.961443e-12   1.000000e+02
1.262121e-02   1.169452e-11   1.000000e+02
1.273811e-02   1.527369e-11   1.000000e+02
1.285610e-02   1.996950e-11   1.000000e+02
1.297517e-02   2.614307e-11   1.000000e+02
1.309535e-02   3.427714e-11   1.000000e+02
1.321664e-02   4.501035e-11   1.000000e+02
1.333906e-02   5.918883e-11   1.000000e+02
1.346261e-02   7.793741e-11   1.000000e+02
1.358730e-02   1.027520e-10   1.000000e+02
1.371315e-02   1.356228e-10   1.000000e+02
1.384016e-02   1.791975e-10   1.000000e+02
1.396835e-02   2.369996e-10   1.000000e+02
1.409773e-02   3.137198e-10   1.000000e+02
1.422830e-02   4.156245e-10   1.000000e+02
1.436009e-02   5.510910e-10   1.000000e+02
1.449310e-02   7.313193e-10   1.000000e+02
1.462733e-02   9.712937e-10   1.000000e+02
1.476281e-02   1.291078e-09   1.000000e+02
1.489955e-02   1.717556e-09   1.000000e+02
1.503755e-02   2.286780e-09   1.000000e+02
1.517683e-02   3.047110e-09   1.000000e+02
1.531740e-02   4.063417e-09   1.000000e+02
1.545928e-02   5.422791e-09   1.000000e+02
1.560246e-02   7.242211e-09   1.000000e+02
1.574698e-02   9.678880e-09   1.000000e+02
1.589283e-02   1.294414e-08   1.000000e+02
1.604003e-02   1.732225e-08   1.000000e+02
1.618860e-02   2.319546e-08   1.000000e+02
1.633854e-02   3.107750e-08   1.000000e+02
1.648987e-02   4.165913e-08   1.000000e+02
1.664260e-02   5.586908e-08   1.000000e+02
1.679675e-02   7.495599e-08   1.000000e+02
1.695232e-02   1.005984e-07   1.000000e+02
1.710934e-02   1.350523e-07   1.000000e+02
1.726781e-02   1.813490e-07   1.000000e+02
1.742775e-02   2.435608e-07   1.000000e+02
1.758917e-02   3.271557e-07   1.000000e+02
1.775208e-02   4.394740e-07   1.000000e+02
1.791650e-02   5.903635e-07   1.000000e+02
1.808245e-02   7.930313e-07   1.000000e+02
1.824993e-02   1.065208e-06   1.000000e+02
1.841897e-02   1.430715e-06   1.000000e+02
1.858957e-02   1.921530e-06   1.000000e+02
1.876175e-02   2.580586e-06   1.000000e+02
1.893552e-02   3.465518e-06   1.000000e+02
1.911091e-02   4.653695e-06   1.000000e+02
1.928792e-02   6.248980e-06   1.000000e+02
1.946656e-02   8.390796e-06   1.000000e+02
1.964687e-02   1.126631e-05   1.000000e+02
1.982884e-02   1.512675e-05   1.000000e+02
2.001250e-02   2.030940e-05   1.000000e+02
2.019786e-02   2.726604e-05   1.000000e+02
2.038493e-02   3.659807e-05   1.000000e+02
2.057374e-02   4.910585e-05   1.000000e+02
2.076430e-02   6.585286e-05   1.000000e+02
2.095662e-02   8.824905e-05   1.000000e+02
2.115073e-02   1.181591e-04   1.000000e+02
2.134663e-02   1.580423e-04   1.000000e+02
2.154435e-02   2.111330e-04   1.000000e+02
2.174389e-02   2.816719e-04   1.000000e+02
2.194529e-02   3.752000e-04   1.000000e+02
2.214855e-02   4.989323e-04   1.000000e+02
2.235370e-02   6.622281e-04   1.000000e+02
2.256074e-02   8.771791e-04   1.000000e+02
2.276970e-02   1.159341e-03   1.000000e+02
2.298060e-02   1.528637e-03   1.000000e+02
2.319345e-02   2.010457e-03   1.000000e+02
2.340827e-02   2.637002e-03   1.000000e+02
2.362508e-02   3.448885e-03   1.000000e+02
2.384390e-02   4.497045e-03   1.000000e+02
2.406475e-02   5.844990e-03   1.000000e+02
2.428764e-02   7.571392e-03   1.000000e+02
2.451260e-02   9.773064e-03   1.000000e+02
2.473964e-02   1.256830e-02   1.000000e+02
2.496878e-02   1.610054e-02   1.000000e+02
2.520005e-02   2.054316e-02   1.000000e+02
2.543346e-02   2.610985e-02   1.000000e+02
2.566903e-02   3.306264e-02   1.000000e+02
2.590678e-02   4.172078e-02   1.000000e+02
2.614673e-02   5.247288e-02   1.000000e+02
2.638891e-02   6.579166e-02   1.000000e+02
2.663333e-02   8.225189e-02   1.000000e+02
2.688001e-02   1.025524e-01   1.000000e+02
2.712898e-02   1.275431e-01   1.000000e+02
2.738025e-02   1.582575e-01   1.000000e+02
2.763385e-02   1.959539e-01   1.000000e+02
2.788980e-02   2.421653e-01   1.000000e+02
2.814812e-02   2.987609e-01   1.000000e+02
2.840884e-02   3.680234e-01   1.000000e+02
2.867196e-02   4.527440e-01   1.000000e+02
2.893753e-02   5.563411e-01   1.000000e+02
2.920556e-02   6.830097e-01   1.000000e+02
2.947606e-02   8.379063e-01   1.000000e+02
2.974908e-02   1.027384e+00   1.000000e+02
3.002462e-02   1.259286e+00   1.000000e+02
3.030271e-02   1.542935e+00   1.000000e+02
3.058338e-02   1.888182e+00   1.000000e+02
3.086665e-02   2.305640e+00   1.000000e+02
3.115254e-02   2.806525e+00   1.000000e+02
3.144108e-02   3.402154e+00   1.000000e+02
3.173230e-02   4.103223e+00   1.000000e+02
3.202621e-02   4.918813e+00   1.000000e+02
3.232284e-02   5.855146e+00   1.000000e+02
3.262222e-02   6.914098e+00   1.000000e+02
3.292437e-02   8.091554e+00   1.000000e+02
3.322933e-02   9.375729e+00   1.000000e+02
3.353710e-02   1.074566e+01   1.000000e+02
3.384773e-02   1.217010e+01   1.000000e+02
3.416123e-02   1.360712e+01   1.000000e+02
3.447764e-02   1.500472e+01   1.000000e+02
3.479698e-02   1.630260e+01   1.000000e+02
3.511928e-02   1.743539e+01   1.000000e+02
3.544456e-02   1.833708e+01   1.000000e+02
3.577285e-02   1.894657e+01   1.000000e+02
3.610419e-02   1.921371e+01   1.000000e+02
3.643859e-02   1.910514e+01   1.000000e+02
3.677609e-02   1.860911e+01   1.000000e+02
3.711672e-02   1.773844e+01   1.000000e+02
3.746050e-02   1.653097e+01   1.000000e+02
3.780747e-02   1.504707e+01   1.000000e+02
3.815765e-02   1.336456e+01   1.000000e+02
3.851107e-02   1.157136e+01   1.000000e+02
3.886777e-02   9.757079e+00   1.000000e+02
3.922777e-02   8.004582e+00   1.000000e+02
3.959110e-02   6.382917e+00   1.000000e+02
3.995780e-02   4.942420e+00   1.000000e+02
4.032790e-02   3.714332e+00   1.000000e+02
4.070142e-02   2.714994e+00   1.000000e+02
4.107841e-02   1.936124e+00   1.000000e+02
4.145888e-02   1.351147e+00   1.000000e+02
4.184289e-02   9.255644e-01   1.000000e+02
4.223044e-02   6.242726e-01   1.000000e+02
4.262159e-02   4.158483e-01   1.000000e+02
4.301636e-02   2.744212e-01   1.000000e+02
4.341478e-02   1.799500e-01   1.000000e+02
4.381690e-02   1.176160e-01   1.000000e+02
4.422274e-02   7.685836e-02   1.000000e+02
4.463234e-02   5.036801e-02   1.000000e+02
4.504573e-02   3.320372e-02   1.000000e+02
4.546295e-02   2.208596e-02   1.000000e+02
4.588404e-02   1.486869e-02   1.000000e+02
4.630903e-02   1.016213e-02   1.000000e+02
4.673795e-02   7.072654e-03   1.000000e+02
4.717085e-02   5.027990e-03   1.000000e+02
4.760775e-02   3.662268e-03   1.000000e+02
4.804870e-02   2.741440e-03   1.000000e+02
4.849374e-02   2.115483e-03   1.000000e+02
4.894290e-02   1.687997e-03   1.000000e+02
4.939622e-02   1.396994e-03   1.000000e+02
4.985373e-02   1.202838e-03   1.000000e+02
5.031549e-02   1.080445e-03   1.000000e+02
5.078152e-02   1.011749e-03   1.000000e+02
5.125187e-02   9.848761e-04   1.000000e+02
5.172657e-02   9.937554e-04   1.000000e+02
5.220568e-02   1.036374e-03   1.000000e+02
5.268921e-02   1.113890e-03   1.000000e+02
5.317723e-02   1.230290e-03   1.000000e+02
5.366977e-02   1.392394e-03   1.000000e+02
5.416687e-02   1.610111e-03   1.000000e+02
5.466857e-02   1.896877e-03   1.000000e+02
5.517492e-02   2.270189e-03   1.000000e+02
5.568596e-02   2.752166e-03   1.000000e+02
5.620174e-02   3.369976e-03   1.000000e+02
5.672229e-02   4.155937e-03   1.000000e+02
5.724766e-02   5.146963e-03   1.000000e+02
5.777790e-02   6.382975e-03   1.000000e+02
5.831305e-02   7.903789e-03   1.000000e+02
5.885316e-02   9.744012e-03   1.000000e+02
5.939827e-02   1.192561e-02   1.000000e+02
5.994843e-02   1.444820e-02   1.000000e+02
6.050368e-02   1.728588e-02   1.000000e+02
6.106408e-02   2.042439e-02   1.000000e+02
6.162966e-02   2.385495e-02   1.000000e+02
6.220049e-02   2.756589e-02   1.000000e+02
6.277660e-02   3.154439e-02   1.000000e+02
6.335805e-02   3.577840e-02   1.000000e+02
6.394488e-02   4.025879e-02   1.000000e+02
6.453715e-02   4.498148e-02   1.000000e+02
6.513491e-02   4.994965e-02   1.000000e+02
6.573820e-02   5.517584e-02   1.000000e+02
6.634708e-02   6.068419e-02   1.000000e+02
6.696160e-02   6.651271e-02   1.000000e+02
6.758181e-02   7.271574e-02   1.000000e+02
6.820777e-02   7.936685e-02   1.000000e+02
6.883952e-02   8.656237e-02   1.000000e+02
6.947713e-02   9.442579e-02   1.000000e+02
7.012064e-02   1.031135e-01   1.000000e+02
7.077011e-02   1.127853e-01   1.000000e+02
7.142559e-02   1.235434e-01   1.000000e+02
7.208715e-02   1.354841e-01   1.000000e+02
7.275484e-02   1.487067e-01   1.000000e+02
7.342870e-02   1.633118e-01   1.000000e+02
7.410882e-02   1.793992e-01   1.000000e+02
7.479523e-02   1.970658e-01   1.000000e+02
7.548799e-02   2.164019e-01   1.000000e+02
7.618718e-02   2.374878e-01   1.000000e+02
7.689284e-02   2.603896e-01   1.000000e+02
7.760503e-02   2.851539e-01   1.000000e+02
7.832383e-02   3.118029e-01   1.000000e+02
7.904928e-02   3.403277e-01   1.000000e+02
7.978145e-02   3.706827e-01   1.000000e+02
8.052040e-02   4.027754e-01   1.000000e+02
8.126619e-02   4.364242e-01   1.000000e+02
8.201889e-02   4.713541e-01   1.000000e+02
8.277857e-02   5.072070e-01   1.000000e+02
8.354528e-02   5.435379e-01   1.000000e+02
8.431909e-02   5.798131e-01   1.000000e+02
8.510007e-02   6.154133e-01   1.000000e+02
8.588829e-02   6.496411e-01   1.000000e+02
8.668380e-02   6.817338e-01   1.000000e+02
8.748668e-02   7.108827e-01   1.000000e+02
8.829700e-02   7.362577e-01   1.000000e+02
8.911482e-02   7.570379e-01   1.000000e+02
8.994022e-02   7.724463e-01   1.000000e+02
9.077327e-02   7.820244e-01   1.000000e+02
9.161402e-02   7.866206e-01   1.000000e+02
9.246257e-02   7.875851e-01   1.000000e+02
9.331898e-02   7.863411e-01   1.000000e+02
9.418332e-02   7.843319e-01   1.000000e+02
9.505566e-02   7.829941e-01   1.000000e+02
9.593608e-02   7.837561e-01   1.000000e+02
9.682466e-02   7.880638e-01   1.000000e+02
9.772147e-02   7.974326e-01   1.000000e+02
9.862658e-02   8.135289e-01   1.000000e+02
9.954008e-02   8.382865e-01   1.000000e+02
1.004620e-01   8.740086e-01   1.000000e+02
1.013925e-01   9.221306e-01   1.000000e+02
1.023317e-01   9.830128e-01   1.000000e+02
1.032795e-01   1.057113e+00   1.000000e+02
1.042361e-01   1.144944e+00   1.000000e+02
1.052015e-01   1.246964e+00   1.000000e+02
1.061759e-01   1.363437e+00   1.000000e+02
1.071593e-01   1.494286e+00   1.000000e+02
1.081519e-01   1.638910e+00   1.000000e+02
1.091536e-01   1.795993e+00   1.000000e+02
1.101646e-01   1.963308e+00   1.000000e+02
1.111850e-01   2.138669e+00   1.000000e+02
1.122148e-01   2.322098e+00   1.000000e+02
1.132541e-01   2.514185e+00   1.000000e+02
1.143031e-01   2.715762e+00   1.000000e+02
1.153618e-01   2.927936e+00   1.000000e+02
1.164303e-01   3.152137e+00   1.000000e+02
1.175087e-01   3.390159e+00   1.000000e+02
1.185971e-01   3.644219e+00   1.000000e+02
1.196956e-01   3.917023e+00   1.000000e+02
1.208042e-01   4.211691e+00   1.000000e+02
1.219231e-01   4.530338e+00   1.000000e+02
1.230524e-01   4.874351e+00   1.000000e+02
1.241921e-01   5.245088e+00   1.000000e+02
1.253424e-01   5.643857e+00   1.000000e+02
1.265034e-01   6.071894e+00   1.000000e+02
1.276751e-01   6.530325e+00   1.000000e+02
1.288576e-01   7.020136e+00   1.000000e+02
1.300511e-01   7.542127e+00   1.000000e+02
1.312557e-01   8.096910e+00   1.000000e+02
1.324714e-01   8.684963e+00   1.000000e+02
1.336984e-01   9.306520e+00   1.000000e+02
1.349367e-01   9.961506e+00   1.000000e+02
1.361865e-01   1.064948e+01   1.000000e+02
1.374479e-01   1.136961e+01   1.000000e+02
1.387210e-01   1.212058e+01   1.000000e+02
1.400058e-01   1.290059e+01   1.000000e+02
1.413026e-01   1.370872e+01   1.000000e+02
1.426114e-01   1.454971e+01   1.000000e+02
1.439323e-01   1.543105e+01   1.000000e+02
1.452654e-01   1.636189e+01   1.000000e+02
1.466109e-01   1.735327e+01   1.000000e+02
1.479688e-01   1.841841e+01   1.000000e+02
1.493393e-01   1.957309e+01   1.000000e+02
1.507225e-01   2.083567e+01   1.000000e+02
1.521186e-01   2.221880e+01   1.000000e+02
1.535275e-01   2.372758e+01   1.000000e+02
1.549495e-01   2.536609e+01   1.000000e+02
1.563847e-01   2.713739e+01   1.000000e+02
1.578331e-01   2.904323e+01   1.000000e+02
1.592950e-01   3.108361e+01   1.000000e+02
1.607704e-01   3.325667e+01   1.000000e+02
1.622595e-01   3.556428e+01   1.000000e+02
1.637624e-01   3.801331e+01   1.000000e+02
1.652792e-01   4.061113e+01   1.000000e+02
1.668101e-01   4.336545e+01   1.000000e+02
1.683551e-01   4.628424e+01   1.000000e+02
1.699144e-01   4.937586e+01   1.000000e+02
1.714882e-01   5.264894e+01   1.000000e+02
1.730766e-01   5.611249e+01   1.000000e+02
1.746796e-01   5.977586e+01   1.000000e+02
1.762975e-01   6.364874e+01   1.000000e+02
1.779304e-01   6.774123e+01   1.000000e+02
1.795785e-01   7.206376e+01   1.000000e+02
1.812418e-01   7.662736e+01   1.000000e+02
1.829205e-01   8.144510e+01   1.000000e+02
1.846147e-01   8.653185e+01   1.000000e+02
1.863246e-01   9.190365e+01   1.000000e+02
1.880504e-01   9.757780e+01   1.000000e+02
1.897922e-01   1.035730e+02   1.000000e+02
1.915501e-01   1.099095e+02   1.000000e+02
1.933242e-01   1.166091e+02   1.000000e+02
1.951148e-01   1.236957e+02   1.000000e+02
1.969220e-01   1.311950e+02   1.000000e+02
1.987460e-01   1.391348e+02   1.000000e+02
