# C12 + d > C13 + p   [C12_d__C13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.8784 beta=0 gamma=-31.5844  Q=2.7217
# T9                 rate                error
4.996877e-01   9.435876e+03   1.000000e+02
5.043159e-01   9.981003e+03   1.000000e+02
5.089870e-01   1.055596e+04   1.000000e+02
5.137014e-01   1.116225e+04   1.000000e+02
5.184594e-01   1.180141e+04   1.000000e+02
5.232614e-01   1.247506e+04   1.000000e+02
5.281080e-01   1.318489e+04   1.000000e+02
5.329994e-01   1.393265e+04   1.000000e+02
5.379362e-01   1.472016e+04   1.000000e+02
5.429186e-01   1.554931e+04   1.000000e+02
5.479472e-01   1.642207e+04   1.000000e+02
5.530224e-01   1.734048e+04   1.000000e+02
5.581446e-01   1.830666e+04   1.000000e+02
5.633143e-01   1.932281e+04   1.000000e+02
5.685318e-01   2.039120e+04   1.000000e+02
5.737976e-01   2.151418e+04   1.000000e+02
5.791123e-01   2.269421e+04   1.000000e+02
5.844761e-01   2.393379e+04   1.000000e+02
5.898896e-01   2.523554e+04   1.000000e+02
5.953533e-01   2.660214e+04   1.000000e+02
6.008676e-01   2.803636e+04   1.000000e+02
6.064329e-01   2.954112e+04   1.000000e+02
6.120498e-01   3.111954e+04   1.000000e+02
6.177188e-01   3.277487e+04   1.000000e+02
6.234402e-01   3.451052e+04   1.000000e+02
6.292146e-01   3.633002e+04   1.000000e+02
6.350425e-01   3.823704e+04   1.000000e+02
6.409244e-01   4.023540e+04   1.000000e+02
6.468608e-01   4.232907e+04   1.000000e+02
6.528521e-01   4.452218e+04   1.000000e+02
6.588990e-01   4.681901e+04   1.000000e+02
6.650018e-01   4.922404e+04   1.000000e+02
6.711612e-01   5.174189e+04   1.000000e+02
6.773776e-01   5.437737e+04   1.000000e+02
6.836516e-01   5.713550e+04   1.000000e+02
6.899837e-01   6.002148e+04   1.000000e+02
6.963745e-01   6.304070e+04   1.000000e+02
7.028244e-01   6.619879e+04   1.000000e+02
7.093341e-01   6.950149e+04   1.000000e+02
7.159041e-01   7.295472e+04   1.000000e+02
7.225349e-01   7.656457e+04   1.000000e+02
7.292272e-01   8.033735e+04   1.000000e+02
7.359814e-01   8.427957e+04   1.000000e+02
7.427982e-01   8.839798e+04   1.000000e+02
7.496782e-01   9.269953e+04   1.000000e+02
7.566219e-01   9.719142e+04   1.000000e+02
7.636298e-01   1.018811e+05   1.000000e+02
7.707027e-01   1.067762e+05   1.000000e+02
7.778411e-01   1.118846e+05   1.000000e+02
7.850456e-01   1.172146e+05   1.000000e+02
7.923169e-01   1.227745e+05   1.000000e+02
7.996555e-01   1.285731e+05   1.000000e+02
8.070620e-01   1.346192e+05   1.000000e+02
8.145372e-01   1.409223e+05   1.000000e+02
8.220816e-01   1.474918e+05   1.000000e+02
8.296959e-01   1.543377e+05   1.000000e+02
8.373807e-01   1.614702e+05   1.000000e+02
8.451366e-01   1.688997e+05   1.000000e+02
8.529644e-01   1.766372e+05   1.000000e+02
8.608648e-01   1.846938e+05   1.000000e+02
8.688383e-01   1.930810e+05   1.000000e+02
8.768856e-01   2.018106e+05   1.000000e+02
8.850075e-01   2.108948e+05   1.000000e+02
8.932046e-01   2.203462e+05   1.000000e+02
9.014776e-01   2.301777e+05   1.000000e+02
9.098273e-01   2.404026e+05   1.000000e+02
9.182543e-01   2.510343e+05   1.000000e+02
9.267593e-01   2.620868e+05   1.000000e+02
9.353432e-01   2.735742e+05   1.000000e+02
9.440065e-01   2.855113e+05   1.000000e+02
9.527500e-01   2.979129e+05   1.000000e+02
9.615746e-01   3.107946e+05   1.000000e+02
9.704809e-01   3.241720e+05   1.000000e+02
9.794697e-01   3.380612e+05   1.000000e+02
9.885417e-01   3.524789e+05   1.000000e+02
9.976978e-01   3.674420e+05   1.000000e+02
1.006939e+00   3.829678e+05   1.000000e+02
1.016265e+00   3.990742e+05   1.000000e+02
1.025678e+00   4.157797e+05   1.000000e+02
1.035178e+00   4.331031e+05   1.000000e+02
1.044766e+00   4.510638e+05   1.000000e+02
1.054443e+00   4.696815e+05   1.000000e+02
1.064209e+00   4.889765e+05   1.000000e+02
1.074066e+00   5.089695e+05   1.000000e+02
1.084014e+00   5.296818e+05   1.000000e+02
1.094055e+00   5.511350e+05   1.000000e+02
1.104188e+00   5.733515e+05   1.000000e+02
1.114415e+00   5.963538e+05   1.000000e+02
1.124737e+00   6.201652e+05   1.000000e+02
1.135155e+00   6.448095e+05   1.000000e+02
1.145669e+00   6.703107e+05   1.000000e+02
1.156280e+00   6.966938e+05   1.000000e+02
1.166990e+00   7.239840e+05   1.000000e+02
1.177799e+00   7.522071e+05   1.000000e+02
1.188708e+00   7.813895e+05   1.000000e+02
1.199718e+00   8.115580e+05   1.000000e+02
1.210830e+00   8.427401e+05   1.000000e+02
1.222045e+00   8.749638e+05   1.000000e+02
1.233363e+00   9.082576e+05   1.000000e+02
1.244787e+00   9.426505e+05   1.000000e+02
1.256317e+00   9.781724e+05   1.000000e+02
1.267953e+00   1.014855e+06   1.000000e+02
1.279697e+00   1.052734e+06   1.000000e+02
1.291550e+00   1.091844e+06   1.000000e+02
1.303512e+00   1.132223e+06   1.000000e+02
1.315586e+00   1.173909e+06   1.000000e+02
1.327771e+00   1.216941e+06   1.000000e+02
1.340069e+00   1.261360e+06   1.000000e+02
1.352481e+00   1.307209e+06   1.000000e+02
1.365008e+00   1.354531e+06   1.000000e+02
1.377651e+00   1.403372e+06   1.000000e+02
1.390411e+00   1.453778e+06   1.000000e+02
1.403289e+00   1.505798e+06   1.000000e+02
1.416287e+00   1.559482e+06   1.000000e+02
1.429405e+00   1.614882e+06   1.000000e+02
1.442644e+00   1.672051e+06   1.000000e+02
1.456006e+00   1.731047e+06   1.000000e+02
1.469492e+00   1.791927e+06   1.000000e+02
1.483103e+00   1.854750e+06   1.000000e+02
1.496839e+00   1.919579e+06   1.000000e+02
1.510703e+00   1.986476e+06   1.000000e+02
1.524696e+00   2.055487e+06   1.000000e+02
1.538818e+00   2.126644e+06   1.000000e+02
1.553071e+00   2.199979e+06   1.000000e+02
1.567455e+00   2.275522e+06   1.000000e+02
1.581973e+00   2.353300e+06   1.000000e+02
1.596626e+00   2.433337e+06   1.000000e+02
1.611414e+00   2.515653e+06   1.000000e+02
1.626340e+00   2.600267e+06   1.000000e+02
1.641403e+00   2.687192e+06   1.000000e+02
1.656606e+00   2.776439e+06   1.000000e+02
1.671950e+00   2.868012e+06   1.000000e+02
1.687436e+00   2.961913e+06   1.000000e+02
1.703065e+00   3.058138e+06   1.000000e+02
1.718839e+00   3.156678e+06   1.000000e+02
1.734759e+00   3.257519e+06   1.000000e+02
1.750827e+00   3.360640e+06   1.000000e+02
1.767044e+00   3.466032e+06   1.000000e+02
1.783410e+00   3.573748e+06   1.000000e+02
1.799929e+00   3.683855e+06   1.000000e+02
1.816600e+00   3.796429e+06   1.000000e+02
1.833425e+00   3.911550e+06   1.000000e+02
1.850407e+00   4.029304e+06   1.000000e+02
1.867546e+00   4.149783e+06   1.000000e+02
1.884843e+00   4.273086e+06   1.000000e+02
1.902301e+00   4.399321e+06   1.000000e+02
1.919921e+00   4.528601e+06   1.000000e+02
1.937703e+00   4.661048e+06   1.000000e+02
1.955651e+00   4.796793e+06   1.000000e+02
1.973764e+00   4.935974e+06   1.000000e+02
1.992046e+00   5.078741e+06   1.000000e+02
2.010496e+00   5.225249e+06   1.000000e+02
2.029118e+00   5.375611e+06   1.000000e+02
2.047912e+00   5.529899e+06   1.000000e+02
2.066880e+00   5.688183e+06   1.000000e+02
2.086024e+00   5.850532e+06   1.000000e+02
2.105345e+00   6.017017e+06   1.000000e+02
2.124845e+00   6.187704e+06   1.000000e+02
2.144526e+00   6.362660e+06   1.000000e+02
2.164389e+00   6.541953e+06   1.000000e+02
2.184436e+00   6.725647e+06   1.000000e+02
2.204669e+00   6.913804e+06   1.000000e+02
2.225089e+00   7.106487e+06   1.000000e+02
2.245698e+00   7.303757e+06   1.000000e+02
2.266498e+00   7.505670e+06   1.000000e+02
2.287491e+00   7.712285e+06   1.000000e+02
2.308678e+00   7.923653e+06   1.000000e+02
2.330061e+00   8.139827e+06   1.000000e+02
2.351643e+00   8.360856e+06   1.000000e+02
2.373424e+00   8.586785e+06   1.000000e+02
2.395407e+00   8.817658e+06   1.000000e+02
2.417594e+00   9.053514e+06   1.000000e+02
2.439986e+00   9.294390e+06   1.000000e+02
2.462586e+00   9.540318e+06   1.000000e+02
2.485395e+00   9.791327e+06   1.000000e+02
2.508415e+00   1.004744e+07   1.000000e+02
2.531648e+00   1.030871e+07   1.000000e+02
2.555097e+00   1.057519e+07   1.000000e+02
2.578763e+00   1.084698e+07   1.000000e+02
2.602648e+00   1.112415e+07   1.000000e+02
2.626754e+00   1.140678e+07   1.000000e+02
2.651084e+00   1.169494e+07   1.000000e+02
2.675638e+00   1.198874e+07   1.000000e+02
2.700421e+00   1.228824e+07   1.000000e+02
2.725433e+00   1.259354e+07   1.000000e+02
2.750676e+00   1.290472e+07   1.000000e+02
2.776153e+00   1.322187e+07   1.000000e+02
2.801867e+00   1.354509e+07   1.000000e+02
2.827818e+00   1.387447e+07   1.000000e+02
2.854010e+00   1.421010e+07   1.000000e+02
2.880444e+00   1.455209e+07   1.000000e+02
2.907123e+00   1.490052e+07   1.000000e+02
2.934050e+00   1.525552e+07   1.000000e+02
2.961225e+00   1.561717e+07   1.000000e+02
2.988653e+00   1.598558e+07   1.000000e+02
3.016334e+00   1.636087e+07   1.000000e+02
3.044272e+00   1.674313e+07   1.000000e+02
3.072469e+00   1.713243e+07   1.000000e+02
3.100927e+00   1.752884e+07   1.000000e+02
3.129648e+00   1.793246e+07   1.000000e+02
3.158635e+00   1.834334e+07   1.000000e+02
3.187891e+00   1.876157e+07   1.000000e+02
3.217418e+00   1.918721e+07   1.000000e+02
3.247218e+00   1.962035e+07   1.000000e+02
3.277295e+00   2.006105e+07   1.000000e+02
3.307650e+00   2.050938e+07   1.000000e+02
3.338286e+00   2.096542e+07   1.000000e+02
3.369206e+00   2.142922e+07   1.000000e+02
3.400412e+00   2.190087e+07   1.000000e+02
3.431907e+00   2.238041e+07   1.000000e+02
3.463694e+00   2.286793e+07   1.000000e+02
3.495776e+00   2.336349e+07   1.000000e+02
3.528154e+00   2.386714e+07   1.000000e+02
3.560833e+00   2.437896e+07   1.000000e+02
3.593814e+00   2.489903e+07   1.000000e+02
3.627100e+00   2.542741e+07   1.000000e+02
3.660695e+00   2.596419e+07   1.000000e+02
3.694601e+00   2.650944e+07   1.000000e+02
3.728821e+00   2.706324e+07   1.000000e+02
3.763358e+00   2.762565e+07   1.000000e+02
3.798215e+00   2.819675e+07   1.000000e+02
3.833395e+00   2.877662e+07   1.000000e+02
3.868901e+00   2.936532e+07   1.000000e+02
3.904735e+00   2.996293e+07   1.000000e+02
3.940902e+00   3.056953e+07   1.000000e+02
3.977403e+00   3.118517e+07   1.000000e+02
4.014242e+00   3.180995e+07   1.000000e+02
4.051423e+00   3.244391e+07   1.000000e+02
4.088948e+00   3.308713e+07   1.000000e+02
4.126821e+00   3.373966e+07   1.000000e+02
4.165044e+00   3.440157e+07   1.000000e+02
4.203622e+00   3.507290e+07   1.000000e+02
4.242556e+00   3.575373e+07   1.000000e+02
4.281852e+00   3.644409e+07   1.000000e+02
4.321511e+00   3.714404e+07   1.000000e+02
4.361538e+00   3.785364e+07   1.000000e+02
4.401935e+00   3.857294e+07   1.000000e+02
4.442707e+00   3.930199e+07   1.000000e+02
4.483856e+00   4.004083e+07   1.000000e+02
4.525386e+00   4.078952e+07   1.000000e+02
4.567301e+00   4.154809e+07   1.000000e+02
4.609604e+00   4.231659e+07   1.000000e+02
4.652300e+00   4.309506e+07   1.000000e+02
4.695390e+00   4.388355e+07   1.000000e+02
4.738880e+00   4.468209e+07   1.000000e+02
4.782772e+00   4.549072e+07   1.000000e+02
4.827071e+00   4.630948e+07   1.000000e+02
4.871780e+00   4.713840e+07   1.000000e+02
4.916904e+00   4.797750e+07   1.000000e+02
4.962445e+00   4.882683e+07   1.000000e+02
5.008408e+00   4.968642e+07   1.000000e+02
5.054797e+00   5.055628e+07   1.000000e+02
5.101615e+00   5.143644e+07   1.000000e+02
5.148867e+00   5.232691e+07   1.000000e+02
5.196557e+00   5.322773e+07   1.000000e+02
5.244689e+00   5.413890e+07   1.000000e+02
5.293266e+00   5.506043e+07   1.000000e+02
5.342293e+00   5.599233e+07   1.000000e+02
5.391775e+00   5.693463e+07   1.000000e+02
5.441714e+00   5.788731e+07   1.000000e+02
5.492116e+00   5.885039e+07   1.000000e+02
5.542986e+00   5.982386e+07   1.000000e+02
5.594326e+00   6.080773e+07   1.000000e+02
5.646141e+00   6.180200e+07   1.000000e+02
5.698437e+00   6.280665e+07   1.000000e+02
5.751217e+00   6.382168e+07   1.000000e+02
5.804486e+00   6.484709e+07   1.000000e+02
5.858248e+00   6.588285e+07   1.000000e+02
5.912508e+00   6.692895e+07   1.000000e+02
5.967271e+00   6.798538e+07   1.000000e+02
6.022541e+00   6.905211e+07   1.000000e+02
6.078323e+00   7.012912e+07   1.000000e+02
6.134622e+00   7.121639e+07   1.000000e+02
6.191442e+00   7.231387e+07   1.000000e+02
6.248788e+00   7.342154e+07   1.000000e+02
6.306666e+00   7.453937e+07   1.000000e+02
6.365079e+00   7.566730e+07   1.000000e+02
6.424034e+00   7.680530e+07   1.000000e+02
6.483534e+00   7.795333e+07   1.000000e+02
6.543586e+00   7.911133e+07   1.000000e+02
6.604194e+00   8.027925e+07   1.000000e+02
6.665363e+00   8.145704e+07   1.000000e+02
6.727099e+00   8.264465e+07   1.000000e+02
6.789407e+00   8.384201e+07   1.000000e+02
6.852292e+00   8.504905e+07   1.000000e+02
6.915759e+00   8.626572e+07   1.000000e+02
6.979814e+00   8.749195e+07   1.000000e+02
7.044462e+00   8.872766e+07   1.000000e+02
7.109709e+00   8.997276e+07   1.000000e+02
7.175561e+00   9.122717e+07   1.000000e+02
7.242022e+00   9.249079e+07   1.000000e+02
7.309099e+00   9.376351e+07   1.000000e+02
7.376798e+00   9.504523e+07   1.000000e+02
7.445123e+00   9.633585e+07   1.000000e+02
7.514081e+00   9.763525e+07   1.000000e+02
7.583678e+00   9.894331e+07   1.000000e+02
7.653919e+00   1.002599e+08   1.000000e+02
7.724811e+00   1.015849e+08   1.000000e+02
7.796360e+00   1.029182e+08   1.000000e+02
7.868572e+00   1.042597e+08   1.000000e+02
7.941452e+00   1.056092e+08   1.000000e+02
8.015007e+00   1.069666e+08   1.000000e+02
8.089243e+00   1.083317e+08   1.000000e+02
8.164168e+00   1.097043e+08   1.000000e+02
8.239786e+00   1.110845e+08   1.000000e+02
8.316104e+00   1.124719e+08   1.000000e+02
8.393129e+00   1.138664e+08   1.000000e+02
8.470868e+00   1.152679e+08   1.000000e+02
8.549327e+00   1.166763e+08   1.000000e+02
8.628513e+00   1.180912e+08   1.000000e+02
8.708431e+00   1.195126e+08   1.000000e+02
8.789091e+00   1.209403e+08   1.000000e+02
8.870497e+00   1.223741e+08   1.000000e+02
8.952657e+00   1.238138e+08   1.000000e+02
9.035578e+00   1.252592e+08   1.000000e+02
9.119268e+00   1.267102e+08   1.000000e+02
9.203732e+00   1.281665e+08   1.000000e+02
9.288979e+00   1.296280e+08   1.000000e+02
9.375015e+00   1.310944e+08   1.000000e+02
9.461848e+00   1.325656e+08   1.000000e+02
9.549486e+00   1.340413e+08   1.000000e+02
9.637935e+00   1.355213e+08   1.000000e+02
9.727203e+00   1.370054e+08   1.000000e+02
9.817298e+00   1.384933e+08   1.000000e+02
9.908228e+00   1.399849e+08   1.000000e+02
1.000000e+01   1.414800e+08   1.000000e+02
