# Be7 + t > Be9 + p   [Be7_t__Be9_p]   ref=Coc et al. 2012
# detailed balance: alpha=3.5568 beta=0 gamma=-140.22  Q=12.0833
# T9                 rate                error
1.906691e-03   5.202850e-36   3.162300e+00
1.924351e-03   7.263932e-36   3.162300e+00
1.942175e-03   1.013090e-35   3.162300e+00
1.960163e-03   1.411468e-35   3.162300e+00
1.978319e-03   1.964457e-35   3.162300e+00
1.996642e-03   2.731265e-35   3.162300e+00
2.015136e-03   3.793465e-35   3.162300e+00
2.033800e-03   5.263331e-35   3.162300e+00
2.052638e-03   7.295231e-35   3.162300e+00
2.071650e-03   1.010119e-34   3.162300e+00
2.090838e-03   1.397212e-34   3.162300e+00
2.110203e-03   1.930679e-34   3.162300e+00
2.129749e-03   2.665121e-34   3.162300e+00
2.149475e-03   3.675227e-34   3.162300e+00
2.169384e-03   5.063062e-34   3.162300e+00
2.189477e-03   6.967958e-34   3.162300e+00
2.209756e-03   9.579929e-34   3.162300e+00
2.230223e-03   1.315785e-33   3.162300e+00
2.250880e-03   1.805406e-33   3.162300e+00
2.271728e-03   2.474761e-33   3.162300e+00
2.292769e-03   3.388921e-33   3.162300e+00
2.314005e-03   4.636188e-33   3.162300e+00
2.335438e-03   6.336263e-33   3.162300e+00
2.357069e-03   8.651258e-33   3.162300e+00
2.378901e-03   1.180051e-32   3.162300e+00
2.400935e-03   1.608047e-32   3.162300e+00
2.423173e-03   2.189146e-32   3.162300e+00
2.445617e-03   2.977351e-32   3.162300e+00
2.468268e-03   4.045443e-32   3.162300e+00
2.491130e-03   5.491413e-32   3.162300e+00
2.514203e-03   7.447071e-32   3.162300e+00
2.537490e-03   1.008955e-31   3.162300e+00
2.560993e-03   1.365664e-31   3.162300e+00
2.584714e-03   1.846730e-31   3.162300e+00
2.608654e-03   2.494892e-31   3.162300e+00
2.632815e-03   3.367366e-31   3.162300e+00
2.657201e-03   4.540673e-31   3.162300e+00
2.681813e-03   6.117063e-31   3.162300e+00
2.706652e-03   8.233033e-31   3.162300e+00
2.731722e-03   1.107063e-30   3.162300e+00
2.757023e-03   1.487241e-30   3.162300e+00
2.782559e-03   1.996130e-30   3.162300e+00
2.808332e-03   2.676676e-30   3.162300e+00
2.834343e-03   3.585945e-30   3.162300e+00
2.860596e-03   4.799696e-30   3.162300e+00
2.887091e-03   6.418409e-30   3.162300e+00
2.913832e-03   8.575233e-30   3.162300e+00
2.940820e-03   1.144645e-29   3.162300e+00
2.968059e-03   1.526523e-29   3.162300e+00
2.995549e-03   2.033970e-29   3.162300e+00
3.023295e-03   2.707674e-29   3.162300e+00
3.051297e-03   3.601301e-29   3.162300e+00
3.079559e-03   4.785585e-29   3.162300e+00
3.108082e-03   6.353663e-29   3.162300e+00
3.136870e-03   8.428064e-29   3.162300e+00
3.165924e-03   1.116984e-28   3.162300e+00
3.195248e-03   1.479051e-28   3.162300e+00
3.224842e-03   1.956757e-28   3.162300e+00
3.254712e-03   2.586481e-28   3.162300e+00
3.284857e-03   3.415872e-28   3.162300e+00
3.315282e-03   4.507284e-28   3.162300e+00
3.345989e-03   5.942238e-28   3.162300e+00
3.376980e-03   7.827233e-28   3.162300e+00
3.408259e-03   1.030126e-27   3.162300e+00
3.439826e-03   1.354559e-27   3.162300e+00
3.471687e-03   1.779636e-27   3.162300e+00
3.503842e-03   2.336103e-27   3.162300e+00
3.536296e-03   3.063945e-27   3.162300e+00
3.569049e-03   4.015127e-27   3.162300e+00
3.602107e-03   5.257121e-27   3.162300e+00
3.635470e-03   6.877459e-27   3.162300e+00
3.669142e-03   8.989605e-27   3.162300e+00
3.703127e-03   1.174050e-26   3.162300e+00
3.737426e-03   1.532030e-26   3.162300e+00
3.772042e-03   1.997486e-26   3.162300e+00
3.806980e-03   2.602176e-26   3.162300e+00
3.842241e-03   3.387096e-26   3.162300e+00
3.877828e-03   4.405113e-26   3.162300e+00
3.913746e-03   5.724354e-26   3.162300e+00
3.949995e-03   7.432532e-26   3.162300e+00
3.986581e-03   9.642487e-26   3.162300e+00
4.023506e-03   1.249926e-25   3.162300e+00
4.060772e-03   1.618914e-25   3.162300e+00
4.098384e-03   2.095117e-25   3.162300e+00
4.136344e-03   2.709189e-25   3.162300e+00
4.174655e-03   3.500400e-25   3.162300e+00
4.213322e-03   4.519024e-25   3.162300e+00
4.252346e-03   5.829364e-25   3.162300e+00
4.291732e-03   7.513608e-25   3.162300e+00
4.331483e-03   9.676711e-25   3.162300e+00
4.371602e-03   1.245260e-24   3.162300e+00
4.412093e-03   1.601203e-24   3.162300e+00
4.452959e-03   2.057254e-24   3.162300e+00
4.494203e-03   2.641105e-24   3.162300e+00
4.535829e-03   3.387981e-24   3.162300e+00
4.577841e-03   4.342650e-24   3.162300e+00
4.620241e-03   5.561966e-24   3.162300e+00
4.663035e-03   7.118076e-24   3.162300e+00
4.706225e-03   9.102461e-24   3.162300e+00
4.749815e-03   1.163102e-23   3.162300e+00
4.793808e-03   1.485051e-23   3.162300e+00
4.838210e-03   1.894653e-23   3.162300e+00
4.883022e-03   2.415375e-23   3.162300e+00
4.928250e-03   3.076853e-23   3.162300e+00
4.973896e-03   3.916495e-23   3.162300e+00
5.019965e-03   4.981476e-23   3.162300e+00
5.066461e-03   6.331250e-23   3.162300e+00
5.113388e-03   8.040693e-23   3.162300e+00
5.160749e-03   1.020403e-22   3.162300e+00
5.208549e-03   1.293974e-22   3.162300e+00
5.256791e-03   1.639671e-22   3.162300e+00
5.305481e-03   2.076189e-22   3.162300e+00
5.354621e-03   2.626985e-22   3.162300e+00
5.404216e-03   3.321470e-22   3.162300e+00
5.454271e-03   4.196495e-22   3.162300e+00
5.504790e-03   5.298200e-22   3.162300e+00
5.555776e-03   6.684314e-22   3.162300e+00
5.607235e-03   8.427015e-22   3.162300e+00
5.659170e-03   1.061648e-21   3.162300e+00
5.711586e-03   1.336532e-21   3.162300e+00
5.764488e-03   1.681400e-21   3.162300e+00
5.817880e-03   2.113769e-21   3.162300e+00
5.871766e-03   2.655464e-21   3.162300e+00
5.926152e-03   3.333659e-21   3.162300e+00
5.981041e-03   4.182169e-21   3.162300e+00
6.036439e-03   5.243038e-21   3.162300e+00
6.092349e-03   6.568490e-21   3.162300e+00
6.148778e-03   8.223348e-21   3.162300e+00
6.205729e-03   1.028802e-20   3.162300e+00
6.263207e-03   1.286215e-20   3.162300e+00
6.321218e-03   1.606920e-20   3.162300e+00
6.379767e-03   2.006192e-20   3.162300e+00
6.438857e-03   2.502926e-20   3.162300e+00
6.498495e-03   3.120469e-20   3.162300e+00
6.558686e-03   3.887652e-20   3.162300e+00
6.619433e-03   4.840050e-20   3.162300e+00
6.680744e-03   6.021528e-20   3.162300e+00
6.742622e-03   7.486128e-20   3.162300e+00
6.805074e-03   9.300380e-20   3.162300e+00
6.868104e-03   1.154613e-19   3.162300e+00
6.931717e-03   1.432398e-19   3.162300e+00
6.995920e-03   1.775750e-19   3.162300e+00
7.060718e-03   2.199838e-19   3.162300e+00
7.126115e-03   2.723275e-19   3.162300e+00
7.192119e-03   3.368888e-19   3.162300e+00
7.258734e-03   4.164643e-19   3.162300e+00
7.325965e-03   5.144787e-19   3.162300e+00
7.393820e-03   6.351223e-19   3.162300e+00
7.462303e-03   7.835196e-19   3.162300e+00
7.531420e-03   9.659326e-19   3.162300e+00
7.601178e-03   1.190010e-18   3.162300e+00
7.671581e-03   1.465085e-18   3.162300e+00
7.742637e-03   1.802544e-18   3.162300e+00
7.814351e-03   2.216265e-18   3.162300e+00
7.886729e-03   2.723156e-18   3.162300e+00
7.959777e-03   3.343800e-18   3.162300e+00
8.033502e-03   4.103242e-18   3.162300e+00
8.107910e-03   5.031930e-18   3.162300e+00
8.183007e-03   6.166851e-18   3.162300e+00
8.258799e-03   7.552918e-18   3.162300e+00
8.335294e-03   9.244626e-18   3.162300e+00
8.412497e-03   1.130806e-17   3.162300e+00
8.490415e-03   1.382331e-17   3.162300e+00
8.569055e-03   1.688736e-17   3.162300e+00
8.648423e-03   2.061762e-17   3.162300e+00
8.728527e-03   2.515609e-17   3.162300e+00
8.809372e-03   3.067441e-17   3.162300e+00
8.890966e-03   3.737998e-17   3.162300e+00
8.973316e-03   4.552314e-17   3.162300e+00
9.056428e-03   5.540601e-17   3.162300e+00
9.140311e-03   6.739301e-17   3.162300e+00
9.224970e-03   8.192349e-17   3.162300e+00
9.310413e-03   9.952680e-17   3.162300e+00
9.396648e-03   1.208404e-16   3.162300e+00
9.483682e-03   1.466313e-16   3.162300e+00
9.571522e-03   1.778225e-16   3.162300e+00
9.660175e-03   2.155232e-16   3.162300e+00
9.749649e-03   2.610666e-16   3.162300e+00
9.839952e-03   3.160537e-16   3.162300e+00
9.931092e-03   3.824063e-16   3.162300e+00
1.002308e-02   4.624302e-16   3.162300e+00
1.011591e-02   5.588870e-16   3.162300e+00
1.020961e-02   6.750762e-16   3.162300e+00
1.030417e-02   8.149416e-16   3.162300e+00
1.039961e-02   9.831932e-16   3.162300e+00
1.049593e-02   1.185451e-15   3.162300e+00
1.059315e-02   1.428416e-15   3.162300e+00
1.069126e-02   1.720070e-15   3.162300e+00
1.079029e-02   2.069909e-15   3.162300e+00
1.089023e-02   2.489225e-15   3.162300e+00
1.099110e-02   2.991428e-15   3.162300e+00
1.109290e-02   3.592450e-15   3.162300e+00
1.119564e-02   4.311315e-15   3.162300e+00
1.129934e-02   5.170695e-15   3.162300e+00
1.140400e-02   6.197569e-15   3.162300e+00
1.150962e-02   7.424040e-15   3.162300e+00
1.161623e-02   8.888305e-15   3.162300e+00
1.172382e-02   1.063581e-14   3.162300e+00
1.183241e-02   1.272062e-14   3.162300e+00
1.194200e-02   1.520707e-14   3.162300e+00
1.205261e-02   1.817167e-14   3.162300e+00
1.216424e-02   2.170496e-14   3.162300e+00
1.227691e-02   2.591376e-14   3.162300e+00
1.239062e-02   3.092436e-14   3.162300e+00
1.250539e-02   3.688597e-14   3.162300e+00
1.262121e-02   4.397477e-14   3.162300e+00
1.273811e-02   5.239858e-14   3.162300e+00
1.285610e-02   6.240230e-14   3.162300e+00
1.297517e-02   7.427425e-14   3.162300e+00
1.309535e-02   8.835365e-14   3.162300e+00
1.321664e-02   1.050393e-13   3.162300e+00
1.333906e-02   1.247999e-13   3.162300e+00
1.346261e-02   1.481852e-13   3.162300e+00
1.358730e-02   1.758398e-13   3.162300e+00
1.371315e-02   2.085185e-13   3.162300e+00
1.384016e-02   2.471045e-13   3.162300e+00
1.396835e-02   2.926300e-13   3.162300e+00
1.409773e-02   3.463017e-13   3.162300e+00
1.422830e-02   4.095461e-13   3.162300e+00
1.436009e-02   4.840473e-13   3.162300e+00
1.449310e-02   5.717868e-13   3.162300e+00
1.462733e-02   6.750970e-13   3.162300e+00
1.476281e-02   7.967251e-13   3.162300e+00
1.489955e-02   9.399083e-13   3.162300e+00
1.503755e-02   1.108464e-12   3.162300e+00
1.517683e-02   1.306852e-12   3.162300e+00
1.531740e-02   1.540224e-12   3.162300e+00
1.545928e-02   1.814572e-12   3.162300e+00
1.560246e-02   2.136872e-12   3.162300e+00
1.574698e-02   2.515227e-12   3.162300e+00
1.589283e-02   2.959042e-12   3.162300e+00
1.604003e-02   3.479211e-12   3.162300e+00
1.618860e-02   4.088406e-12   3.162300e+00
1.633854e-02   4.801435e-12   3.162300e+00
1.648987e-02   5.635513e-12   3.162300e+00
1.664260e-02   6.610629e-12   3.162300e+00
1.679675e-02   7.749983e-12   3.162300e+00
1.695232e-02   9.080482e-12   3.162300e+00
1.710934e-02   1.063332e-11   3.162300e+00
1.726781e-02   1.244464e-11   3.162300e+00
1.742775e-02   1.455629e-11   3.162300e+00
1.758917e-02   1.701672e-11   3.162300e+00
1.775208e-02   1.988196e-11   3.162300e+00
1.791650e-02   2.321681e-11   3.162300e+00
1.808245e-02   2.709614e-11   3.162300e+00
1.824993e-02   3.160655e-11   3.162300e+00
1.841897e-02   3.684825e-11   3.162300e+00
1.858957e-02   4.293700e-11   3.162300e+00
1.876175e-02   5.000655e-11   3.162300e+00
1.893552e-02   5.821133e-11   3.162300e+00
1.911091e-02   6.772963e-11   3.162300e+00
1.928792e-02   7.876724e-11   3.162300e+00
1.946656e-02   9.156161e-11   3.162300e+00
1.964687e-02   1.063867e-10   3.162300e+00
1.982884e-02   1.235584e-10   3.162300e+00
2.001250e-02   1.434411e-10   3.162300e+00
2.019786e-02   1.664543e-10   3.162300e+00
2.038493e-02   1.930796e-10   3.162300e+00
2.057374e-02   2.238702e-10   3.162300e+00
2.076430e-02   2.594622e-10   3.162300e+00
2.095662e-02   3.005856e-10   3.162300e+00
2.115073e-02   3.480788e-10   3.162300e+00
2.134663e-02   4.029037e-10   3.162300e+00
2.154435e-02   4.661630e-10   3.162300e+00
2.174389e-02   5.391211e-10   3.162300e+00
2.194529e-02   6.232260e-10   3.162300e+00
2.214855e-02   7.201357e-10   3.162300e+00
2.235370e-02   8.317477e-10   3.162300e+00
2.256074e-02   9.602319e-10   3.162300e+00
2.276970e-02   1.108069e-09   3.162300e+00
2.298060e-02   1.278093e-09   3.162300e+00
2.319345e-02   1.473540e-09   3.162300e+00
2.340827e-02   1.698104e-09   3.162300e+00
2.362508e-02   1.955997e-09   3.162300e+00
2.384390e-02   2.252021e-09   3.162300e+00
2.406475e-02   2.591648e-09   3.162300e+00
2.428764e-02   2.981108e-09   3.162300e+00
2.451260e-02   3.427491e-09   3.162300e+00
2.473964e-02   3.938863e-09   3.162300e+00
2.496878e-02   4.524391e-09   3.162300e+00
2.520005e-02   5.194493e-09   3.162300e+00
2.543346e-02   5.961025e-09   3.162300e+00
2.566903e-02   6.837462e-09   3.162300e+00
2.590678e-02   7.839107e-09   3.162300e+00
2.614673e-02   8.983332e-09   3.162300e+00
2.638891e-02   1.028985e-08   3.162300e+00
2.663333e-02   1.178101e-08   3.162300e+00
2.688001e-02   1.348218e-08   3.162300e+00
2.712898e-02   1.542206e-08   3.162300e+00
2.738025e-02   1.763322e-08   3.162300e+00
2.763385e-02   2.015250e-08   3.162300e+00
2.788980e-02   2.302162e-08   3.162300e+00
2.814812e-02   2.628779e-08   3.162300e+00
2.840884e-02   3.000439e-08   3.162300e+00
2.867196e-02   3.423180e-08   3.162300e+00
2.893753e-02   3.903824e-08   3.162300e+00
2.920556e-02   4.450080e-08   3.162300e+00
2.947606e-02   5.070655e-08   3.162300e+00
2.974908e-02   5.775378e-08   3.162300e+00
3.002462e-02   6.575342e-08   3.162300e+00
3.030271e-02   7.483059e-08   3.162300e+00
3.058338e-02   8.512622e-08   3.162300e+00
3.086665e-02   9.679910e-08   3.162300e+00
3.115254e-02   1.100280e-07   3.162300e+00
3.144108e-02   1.250144e-07   3.162300e+00
3.173230e-02   1.419847e-07   3.162300e+00
3.202621e-02   1.611938e-07   3.162300e+00
3.232284e-02   1.829282e-07   3.162300e+00
3.262222e-02   2.075100e-07   3.162300e+00
3.292437e-02   2.353010e-07   3.162300e+00
3.322933e-02   2.667076e-07   3.162300e+00
3.353710e-02   3.021858e-07   3.162300e+00
3.384773e-02   3.422475e-07   3.162300e+00
3.416123e-02   3.874667e-07   3.162300e+00
3.447764e-02   4.384871e-07   3.162300e+00
3.479698e-02   4.960299e-07   3.162300e+00
3.511928e-02   5.609032e-07   3.162300e+00
3.544456e-02   6.340120e-07   3.162300e+00
3.577285e-02   7.163689e-07   3.162300e+00
3.610419e-02   8.091075e-07   3.162300e+00
3.643859e-02   9.134951e-07   3.162300e+00
3.677609e-02   1.030949e-06   3.162300e+00
3.711672e-02   1.163052e-06   3.162300e+00
3.746050e-02   1.311575e-06   3.162300e+00
3.780747e-02   1.478492e-06   3.162300e+00
3.815765e-02   1.666009e-06   3.162300e+00
3.851107e-02   1.876587e-06   3.162300e+00
3.886777e-02   2.112968e-06   3.162300e+00
3.922777e-02   2.378213e-06   3.162300e+00
3.959110e-02   2.675732e-06   3.162300e+00
3.995780e-02   3.009323e-06   3.162300e+00
4.032790e-02   3.383215e-06   3.162300e+00
4.070142e-02   3.802117e-06   3.162300e+00
4.107841e-02   4.271268e-06   3.162300e+00
4.145888e-02   4.796494e-06   3.162300e+00
4.184289e-02   5.384275e-06   3.162300e+00
4.223044e-02   6.041810e-06   3.162300e+00
4.262159e-02   6.777100e-06   3.162300e+00
4.301636e-02   7.599027e-06   3.162300e+00
4.341478e-02   8.517454e-06   3.162300e+00
4.381690e-02   9.543323e-06   3.162300e+00
4.422274e-02   1.068877e-05   3.162300e+00
4.463234e-02   1.196727e-05   3.162300e+00
4.504573e-02   1.339372e-05   3.162300e+00
4.546295e-02   1.498467e-05   3.162300e+00
4.588404e-02   1.675841e-05   3.162300e+00
4.630903e-02   1.873523e-05   3.162300e+00
4.673795e-02   2.093754e-05   3.162300e+00
4.717085e-02   2.339018e-05   3.162300e+00
4.760775e-02   2.612058e-05   3.162300e+00
4.804870e-02   2.915908e-05   3.162300e+00
4.849374e-02   3.253921e-05   3.162300e+00
4.894290e-02   3.629801e-05   3.162300e+00
4.939622e-02   4.047636e-05   3.162300e+00
4.985373e-02   4.511942e-05   3.162300e+00
5.031549e-02   5.027699e-05   3.162300e+00
5.078152e-02   5.600408e-05   3.162300e+00
5.125187e-02   6.236142e-05   3.162300e+00
5.172657e-02   6.941599e-05   3.162300e+00
5.220568e-02   7.724166e-05   3.162300e+00
5.268921e-02   8.591984e-05   3.162300e+00
5.317723e-02   9.554024e-05   3.162300e+00
5.366977e-02   1.062017e-04   3.162300e+00
5.416687e-02   1.180131e-04   3.162300e+00
5.466857e-02   1.310944e-04   3.162300e+00
5.517492e-02   1.455774e-04   3.162300e+00
5.568596e-02   1.616074e-04   3.162300e+00
5.620174e-02   1.793441e-04   3.162300e+00
5.672229e-02   1.989634e-04   3.162300e+00
5.724766e-02   2.206584e-04   3.162300e+00
5.777790e-02   2.446415e-04   3.162300e+00
5.831305e-02   2.711463e-04   3.162300e+00
5.885316e-02   3.004294e-04   3.162300e+00
5.939827e-02   3.327725e-04   3.162300e+00
5.994843e-02   3.684853e-04   3.162300e+00
6.050368e-02   4.079072e-04   3.162300e+00
6.106408e-02   4.514091e-04   3.162300e+00
6.162966e-02   4.993966e-04   3.162300e+00
6.220049e-02   5.523134e-04   3.162300e+00
6.277660e-02   6.106452e-04   3.162300e+00
6.335805e-02   6.749229e-04   3.162300e+00
6.394488e-02   7.457270e-04   3.162300e+00
6.453715e-02   8.236913e-04   3.162300e+00
6.513491e-02   9.095082e-04   3.162300e+00
6.573820e-02   1.003933e-03   3.162300e+00
6.634708e-02   1.107790e-03   3.162300e+00
6.696160e-02   1.221978e-03   3.162300e+00
6.758181e-02   1.347476e-03   3.162300e+00
6.820777e-02   1.485350e-03   3.162300e+00
6.883952e-02   1.636761e-03   3.162300e+00
6.947713e-02   1.802973e-03   3.162300e+00
7.012064e-02   1.985358e-03   3.162300e+00
7.077011e-02   2.185415e-03   3.162300e+00
7.142559e-02   2.404784e-03   3.162300e+00
7.208715e-02   2.645256e-03   3.162300e+00
7.275484e-02   2.908778e-03   3.162300e+00
7.342870e-02   3.197474e-03   3.162300e+00
7.410882e-02   3.513656e-03   3.162300e+00
7.479523e-02   3.859838e-03   3.162300e+00
7.548799e-02   4.238761e-03   3.162300e+00
7.618718e-02   4.653404e-03   3.162300e+00
7.689284e-02   5.107010e-03   3.162300e+00
7.760503e-02   5.603107e-03   3.162300e+00
7.832383e-02   6.145533e-03   3.162300e+00
7.904928e-02   6.738460e-03   3.162300e+00
7.978145e-02   7.386428e-03   3.162300e+00
8.052040e-02   8.094367e-03   3.162300e+00
8.126619e-02   8.867621e-03   3.162300e+00
8.201889e-02   9.711978e-03   3.162300e+00
8.277857e-02   1.063372e-02   3.162300e+00
8.354528e-02   1.163966e-02   3.162300e+00
8.431909e-02   1.273719e-02   3.162300e+00
8.510007e-02   1.393431e-02   3.162300e+00
8.588829e-02   1.523971e-02   3.162300e+00
8.668380e-02   1.666279e-02   3.162300e+00
8.748668e-02   1.821375e-02   3.162300e+00
8.829700e-02   1.990361e-02   3.162300e+00
8.911482e-02   2.174433e-02   3.162300e+00
8.994022e-02   2.374885e-02   3.162300e+00
9.077327e-02   2.593114e-02   3.162300e+00
9.161402e-02   2.830630e-02   3.162300e+00
9.246257e-02   3.089063e-02   3.162300e+00
9.331898e-02   3.370173e-02   3.162300e+00
9.418332e-02   3.675860e-02   3.162300e+00
9.505566e-02   4.008175e-02   3.162300e+00
9.593608e-02   4.369332e-02   3.162300e+00
9.682466e-02   4.761717e-02   3.162300e+00
9.772147e-02   5.187905e-02   3.162300e+00
9.862658e-02   5.650670e-02   3.162300e+00
9.954008e-02   6.153001e-02   3.162300e+00
1.004620e-01   6.698116e-02   3.162300e+00
1.013925e-01   7.289472e-02   3.162300e+00
1.023317e-01   7.930772e-02   3.162300e+00
1.032795e-01   8.625993e-02   3.162300e+00
1.042361e-01   9.379407e-02   3.162300e+00
1.052015e-01   1.019559e-01   3.162300e+00
1.061759e-01   1.107947e-01   3.162300e+00
1.071593e-01   1.203629e-01   3.162300e+00
1.081519e-01   1.307171e-01   3.162300e+00
1.091536e-01   1.419175e-01   3.162300e+00
1.101646e-01   1.540289e-01   3.162300e+00
1.111850e-01   1.671211e-01   3.162300e+00
1.122148e-01   1.812716e-01   3.162300e+00
1.132541e-01   1.965644e-01   3.162300e+00
1.143031e-01   2.130903e-01   3.162300e+00
1.153618e-01   2.309476e-01   3.162300e+00
1.164303e-01   2.502428e-01   3.162300e+00
1.175087e-01   2.710910e-01   3.162300e+00
1.185971e-01   2.936171e-01   3.162300e+00
1.196956e-01   3.179563e-01   3.162300e+00
1.208042e-01   3.442543e-01   3.162300e+00
1.219231e-01   3.726582e-01   3.162300e+00
1.230524e-01   4.033185e-01   3.162300e+00
1.241921e-01   4.363938e-01   3.162300e+00
1.253424e-01   4.720507e-01   3.162300e+00
1.265034e-01   5.104640e-01   3.162300e+00
1.276751e-01   5.518164e-01   3.162300e+00
1.288576e-01   5.962988e-01   3.162300e+00
1.300511e-01   6.441097e-01   3.162300e+00
1.312557e-01   6.954651e-01   3.162300e+00
1.324714e-01   7.506306e-01   3.162300e+00
1.336984e-01   8.099032e-01   3.162300e+00
1.349367e-01   8.736079e-01   3.162300e+00
1.361865e-01   9.421006e-01   3.162300e+00
1.374479e-01   1.015771e+00   3.162300e+00
1.387210e-01   1.095048e+00   3.162300e+00
1.400058e-01   1.180400e+00   3.162300e+00
1.413026e-01   1.272328e+00   3.162300e+00
1.426114e-01   1.371292e+00   3.162300e+00
1.439323e-01   1.477760e+00   3.162300e+00
1.452654e-01   1.592219e+00   3.162300e+00
1.466109e-01   1.715175e+00   3.162300e+00
1.479688e-01   1.847151e+00   3.162300e+00
1.493393e-01   1.988687e+00   3.162300e+00
1.507225e-01   2.140342e+00   3.162300e+00
1.521186e-01   2.302759e+00   3.162300e+00
1.535275e-01   2.476691e+00   3.162300e+00
1.549495e-01   2.662949e+00   3.162300e+00
1.563847e-01   2.862405e+00   3.162300e+00
1.578331e-01   3.076002e+00   3.162300e+00
1.592950e-01   3.304752e+00   3.162300e+00
1.607704e-01   3.549748e+00   3.162300e+00
1.622595e-01   3.812121e+00   3.162300e+00
1.637624e-01   4.093035e+00   3.162300e+00
1.652792e-01   4.393727e+00   3.162300e+00
1.668101e-01   4.715507e+00   3.162300e+00
1.683551e-01   5.059766e+00   3.162300e+00
1.699144e-01   5.427980e+00   3.162300e+00
1.714882e-01   5.821713e+00   3.162300e+00
1.730766e-01   6.242624e+00   3.162300e+00
1.746796e-01   6.692469e+00   3.162300e+00
1.762975e-01   7.173108e+00   3.162300e+00
1.779304e-01   7.686509e+00   3.162300e+00
1.795785e-01   8.234757e+00   3.162300e+00
1.812418e-01   8.820056e+00   3.162300e+00
1.829205e-01   9.444750e+00   3.162300e+00
1.846147e-01   1.011132e+01   3.162300e+00
1.863246e-01   1.082241e+01   3.162300e+00
1.880504e-01   1.158080e+01   3.162300e+00
1.897922e-01   1.238942e+01   3.162300e+00
1.915501e-01   1.325140e+01   3.162300e+00
1.933242e-01   1.417004e+01   3.162300e+00
1.951148e-01   1.514880e+01   3.162300e+00
1.969220e-01   1.619136e+01   3.162300e+00
1.987460e-01   1.730161e+01   3.162300e+00
