# C12 + t > B11 + a   [C12_t__B11_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.37217 beta=0 gamma=-44.7585  Q=3.857
# T9                 rate                error
2.808332e-03   3.041392e-36   1.000000e+02
2.834343e-03   3.049035e-36   1.000000e+02
2.860596e-03   3.059108e-36   1.000000e+02
2.887091e-03   3.071678e-36   1.000000e+02
2.913832e-03   3.086821e-36   1.000000e+02
2.940820e-03   3.104621e-36   1.000000e+02
2.968059e-03   3.125167e-36   1.000000e+02
2.995549e-03   3.148560e-36   1.000000e+02
3.023295e-03   3.174878e-36   1.000000e+02
3.051297e-03   3.204021e-36   1.000000e+02
3.079559e-03   3.235815e-36   1.000000e+02
3.108082e-03   3.270080e-36   1.000000e+02
3.136870e-03   3.306635e-36   1.000000e+02
3.165924e-03   3.345290e-36   1.000000e+02
3.195248e-03   3.385848e-36   1.000000e+02
3.224842e-03   3.428105e-36   1.000000e+02
3.254712e-03   3.471843e-36   1.000000e+02
3.284857e-03   3.516836e-36   1.000000e+02
3.315282e-03   3.562843e-36   1.000000e+02
3.345989e-03   3.609612e-36   1.000000e+02
3.376980e-03   3.656875e-36   1.000000e+02
3.408259e-03   3.704350e-36   1.000000e+02
3.439826e-03   3.751741e-36   1.000000e+02
3.471687e-03   3.798738e-36   1.000000e+02
3.503842e-03   3.845014e-36   1.000000e+02
3.536296e-03   3.890229e-36   1.000000e+02
3.569049e-03   3.934030e-36   1.000000e+02
3.602107e-03   3.976053e-36   1.000000e+02
3.635470e-03   4.015920e-36   1.000000e+02
3.669142e-03   4.053247e-36   1.000000e+02
3.703127e-03   4.087641e-36   1.000000e+02
3.737426e-03   4.118704e-36   1.000000e+02
3.772042e-03   4.146038e-36   1.000000e+02
3.806980e-03   4.169245e-36   1.000000e+02
3.842241e-03   4.187931e-36   1.000000e+02
3.877828e-03   4.201711e-36   1.000000e+02
3.913746e-03   4.210213e-36   1.000000e+02
3.949995e-03   4.213080e-36   1.000000e+02
3.986581e-03   4.209977e-36   1.000000e+02
4.023506e-03   4.200711e-36   1.000000e+02
4.060772e-03   4.186642e-36   1.000000e+02
4.098384e-03   4.170198e-36   1.000000e+02
4.136344e-03   4.153797e-36   1.000000e+02
4.174655e-03   4.139822e-36   1.000000e+02
4.213322e-03   4.130629e-36   1.000000e+02
4.252346e-03   4.128560e-36   1.000000e+02
4.291732e-03   4.135987e-36   1.000000e+02
4.331483e-03   4.155352e-36   1.000000e+02
4.371602e-03   4.189235e-36   1.000000e+02
4.412093e-03   4.240430e-36   1.000000e+02
4.452959e-03   4.312046e-36   1.000000e+02
4.494203e-03   4.407632e-36   1.000000e+02
4.535829e-03   4.531331e-36   1.000000e+02
4.577841e-03   4.688077e-36   1.000000e+02
4.620241e-03   4.883850e-36   1.000000e+02
4.663035e-03   5.125999e-36   1.000000e+02
4.706225e-03   5.423674e-36   1.000000e+02
4.749815e-03   5.788385e-36   1.000000e+02
4.793808e-03   6.234765e-36   1.000000e+02
4.838210e-03   6.781593e-36   1.000000e+02
4.883022e-03   7.453194e-36   1.000000e+02
4.928250e-03   8.281369e-36   1.000000e+02
4.973896e-03   9.308100e-36   1.000000e+02
5.019965e-03   1.058918e-35   1.000000e+02
5.066461e-03   1.219350e-35   1.000000e+02
5.113388e-03   1.420422e-35   1.000000e+02
5.160749e-03   1.672910e-35   1.000000e+02
5.208549e-03   1.990842e-35   1.000000e+02
5.256791e-03   2.392508e-35   1.000000e+02
5.305481e-03   2.901784e-35   1.000000e+02
5.354621e-03   3.549890e-35   1.000000e+02
5.404216e-03   4.377700e-35   1.000000e+02
5.454271e-03   5.438778e-35   1.000000e+02
5.504790e-03   6.803366e-35   1.000000e+02
5.555776e-03   8.563605e-35   1.000000e+02
5.607235e-03   1.084033e-34   1.000000e+02
5.659170e-03   1.379193e-34   1.000000e+02
5.711586e-03   1.762571e-34   1.000000e+02
5.764488e-03   2.261260e-34   1.000000e+02
5.817880e-03   2.910581e-34   1.000000e+02
5.871766e-03   3.756446e-34   1.000000e+02
5.926152e-03   4.858319e-34   1.000000e+02
5.981041e-03   6.292877e-34   1.000000e+02
6.036439e-03   8.158854e-34   1.000000e+02
6.092349e-03   1.058818e-33   1.000000e+02
6.148778e-03   1.375862e-33   1.000000e+02
6.205729e-03   1.790781e-33   1.000000e+02
6.263207e-03   2.335485e-33   1.000000e+02
6.321218e-03   3.053026e-33   1.000000e+02
6.379767e-03   4.001801e-33   1.000000e+02
6.438857e-03   5.261438e-33   1.000000e+02
6.498495e-03   6.941124e-33   1.000000e+02
6.558686e-03   9.191450e-33   1.000000e+02
6.619433e-03   1.222136e-32   1.000000e+02
6.680744e-03   1.632258e-32   1.000000e+02
6.742622e-03   2.190505e-32   1.000000e+02
6.805074e-03   2.954870e-32   1.000000e+02
6.868104e-03   4.007963e-32   1.000000e+02
6.931717e-03   5.468301e-32   1.000000e+02
6.995920e-03   7.507186e-32   1.000000e+02
7.060718e-03   1.037321e-31   1.000000e+02
7.126115e-03   1.442436e-31   1.000000e+02
7.192119e-03   2.017942e-31   1.000000e+02
7.258734e-03   2.839430e-31   1.000000e+02
7.325965e-03   4.017405e-31   1.000000e+02
7.393820e-03   5.713914e-31   1.000000e+02
7.462303e-03   8.167272e-31   1.000000e+02
7.531420e-03   1.172890e-30   1.000000e+02
7.601178e-03   1.691826e-30   1.000000e+02
7.671581e-03   2.450498e-30   1.000000e+02
7.742637e-03   3.563155e-30   1.000000e+02
7.814351e-03   5.199700e-30   1.000000e+02
7.886729e-03   7.613192e-30   1.000000e+02
7.959777e-03   1.118103e-29   1.000000e+02
8.033502e-03   1.646708e-29   1.000000e+02
8.107910e-03   2.433363e-29   1.000000e+02
8.183007e-03   3.613055e-29   1.000000e+02
8.258799e-03   5.398366e-29   1.000000e+02
8.335294e-03   8.128544e-29   1.000000e+02
8.412497e-03   1.235289e-28   1.000000e+02
8.490415e-03   1.897460e-28   1.000000e+02
8.569055e-03   2.950309e-28   1.000000e+02
8.648423e-03   4.650459e-28   1.000000e+02
8.728527e-03   7.442183e-28   1.000000e+02
8.809372e-03   1.210943e-27   1.000000e+02
8.890966e-03   2.006359e-27   1.000000e+02
8.973316e-03   3.389984e-27   1.000000e+02
9.056428e-03   5.847497e-27   1.000000e+02
9.140311e-03   1.026541e-26   1.000000e+02
9.224970e-03   1.823573e-26   1.000000e+02
9.310413e-03   3.259114e-26   1.000000e+02
9.396648e-03   5.826320e-26   1.000000e+02
9.483682e-03   1.035849e-25   1.000000e+02
9.571522e-03   1.820938e-25   1.000000e+02
9.660175e-03   3.146873e-25   1.000000e+02
9.749649e-03   5.315418e-25   1.000000e+02
9.839952e-03   8.724868e-25   1.000000e+02
9.931092e-03   1.383670e-24   1.000000e+02
1.002308e-02   2.107950e-24   1.000000e+02
1.011591e-02   3.078348e-24   1.000000e+02
1.020961e-02   4.330478e-24   1.000000e+02
1.030417e-02   5.901968e-24   1.000000e+02
1.039961e-02   7.837598e-24   1.000000e+02
1.049593e-02   1.019945e-23   1.000000e+02
1.059315e-02   1.308157e-23   1.000000e+02
1.069126e-02   1.663087e-23   1.000000e+02
1.079029e-02   2.107775e-23   1.000000e+02
1.089023e-02   2.678367e-23   1.000000e+02
1.099110e-02   3.431899e-23   1.000000e+02
