# N15 + a > F19 + g   [N15_a__F19_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=5.5441e+10 beta=1.5 gamma=-46.5775  Q=4.0137
# T9                 rate                error
2.669478e-01   1.908602e-09   1.119322e+00
2.694204e-01   2.337534e-09   1.116770e+00
2.719158e-01   2.859082e-09   1.114499e+00
2.744343e-01   3.492390e-09   1.112482e+00
2.769762e-01   4.260368e-09   1.110693e+00
2.795416e-01   5.190400e-09   1.109107e+00
2.821308e-01   6.315168e-09   1.107699e+00
2.847439e-01   7.673621e-09   1.106442e+00
2.873813e-01   9.312112e-09   1.105312e+00
2.900430e-01   1.128572e-08   1.104285e+00
2.927295e-01   1.365982e-08   1.103336e+00
2.954408e-01   1.651187e-08   1.102439e+00
2.981772e-01   1.993351e-08   1.101570e+00
3.009390e-01   2.403304e-08   1.100706e+00
3.037264e-01   2.893828e-08   1.099832e+00
3.065395e-01   3.479989e-08   1.098952e+00
3.093788e-01   4.179522e-08   1.098069e+00
3.122443e-01   5.013270e-08   1.097188e+00
3.151363e-01   6.005703e-08   1.096312e+00
3.180552e-01   7.185500e-08   1.095446e+00
3.210011e-01   8.586238e-08   1.094593e+00
3.239743e-01   1.024717e-07   1.093759e+00
3.269750e-01   1.221412e-07   1.092945e+00
3.300035e-01   1.454054e-07   1.092158e+00
3.330600e-01   1.728863e-07   1.091400e+00
3.361449e-01   2.053075e-07   1.090676e+00
3.392583e-01   2.435095e-07   1.089990e+00
3.424006e-01   2.884668e-07   1.089345e+00
3.455720e-01   3.413085e-07   1.088745e+00
3.487727e-01   4.033405e-07   1.088196e+00
3.520031e-01   4.760718e-07   1.087699e+00
3.552635e-01   5.612419e-07   1.087256e+00
3.585540e-01   6.608539e-07   1.086862e+00
3.618750e-01   7.772116e-07   1.086516e+00
3.652267e-01   9.129605e-07   1.086215e+00
3.686095e-01   1.071135e-06   1.085955e+00
3.720237e-01   1.255212e-06   1.085733e+00
3.754694e-01   1.469164e-06   1.085547e+00
3.789471e-01   1.717534e-06   1.085393e+00
3.824570e-01   2.005498e-06   1.085270e+00
3.859994e-01   2.338956e-06   1.085173e+00
3.895746e-01   2.724615e-06   1.085101e+00
3.931829e-01   3.170094e-06   1.085049e+00
3.968246e-01   3.684035e-06   1.085016e+00
4.005001e-01   4.276224e-06   1.084998e+00
4.042096e-01   4.957736e-06   1.084994e+00
4.079535e-01   5.741090e-06   1.085003e+00
4.117320e-01   6.640416e-06   1.085025e+00
4.155455e-01   7.671642e-06   1.085061e+00
4.193944e-01   8.852691e-06   1.085112e+00
4.232789e-01   1.020372e-05   1.085177e+00
4.271994e-01   1.174734e-05   1.085257e+00
4.311562e-01   1.350892e-05   1.085352e+00
4.351497e-01   1.551686e-05   1.085462e+00
4.391801e-01   1.780292e-05   1.085588e+00
4.432479e-01   2.040256e-05   1.085731e+00
4.473533e-01   2.335534e-05   1.085890e+00
4.514968e-01   2.670532e-05   1.086065e+00
4.556786e-01   3.050151e-05   1.086258e+00
4.598992e-01   3.479832e-05   1.086466e+00
4.641589e-01   3.965613e-05   1.086690e+00
4.684580e-01   4.514180e-05   1.086930e+00
4.727970e-01   5.132932e-05   1.087183e+00
4.771761e-01   5.830043e-05   1.087451e+00
4.815958e-01   6.614532e-05   1.087732e+00
4.860564e-01   7.496339e-05   1.088026e+00
4.905584e-01   8.486400e-05   1.088331e+00
4.951020e-01   9.596737e-05   1.088649e+00
4.996877e-01   1.084054e-04   1.088977e+00
5.043159e-01   1.223228e-04   1.089316e+00
5.089870e-01   1.378781e-04   1.089664e+00
5.137014e-01   1.552451e-04   1.090020e+00
5.184594e-01   1.746135e-04   1.090383e+00
5.232614e-01   1.961906e-04   1.090751e+00
5.281080e-01   2.202023e-04   1.091123e+00
5.329994e-01   2.468947e-04   1.091498e+00
5.379362e-01   2.765353e-04   1.091874e+00
5.429186e-01   3.094150e-04   1.092251e+00
5.479472e-01   3.458495e-04   1.092627e+00
5.530224e-01   3.861808e-04   1.093000e+00
5.581446e-01   4.307793e-04   1.093370e+00
5.633143e-01   4.800457e-04   1.093735e+00
5.685318e-01   5.344129e-04   1.094094e+00
5.737976e-01   5.943477e-04   1.094445e+00
5.791123e-01   6.603537e-04   1.094788e+00
5.844761e-01   7.329727e-04   1.095120e+00
5.898896e-01   8.127877e-04   1.095442e+00
5.953533e-01   9.004249e-04   1.095750e+00
6.008676e-01   9.965562e-04   1.096045e+00
6.064329e-01   1.101902e-03   1.096325e+00
6.120498e-01   1.217237e-03   1.096590e+00
6.177188e-01   1.343388e-03   1.096841e+00
6.234402e-01   1.481241e-03   1.097079e+00
6.292146e-01   1.631743e-03   1.097302e+00
6.350425e-01   1.795905e-03   1.097512e+00
6.409244e-01   1.974804e-03   1.097709e+00
6.468608e-01   2.169589e-03   1.097893e+00
6.528521e-01   2.381483e-03   1.098065e+00
6.588990e-01   2.611787e-03   1.098225e+00
6.650018e-01   2.861883e-03   1.098373e+00
6.711612e-01   3.133240e-03   1.098510e+00
6.773776e-01   3.427415e-03   1.098636e+00
6.836516e-01   3.746059e-03   1.098751e+00
6.899837e-01   4.090924e-03   1.098856e+00
6.963745e-01   4.463859e-03   1.098951e+00
7.028244e-01   4.866825e-03   1.099036e+00
7.093341e-01   5.301918e-03   1.099111e+00
7.159041e-01   5.771390e-03   1.099177e+00
7.225349e-01   6.277641e-03   1.099231e+00
7.292272e-01   6.823223e-03   1.099275e+00
7.359814e-01   7.410850e-03   1.099307e+00
7.427982e-01   8.043412e-03   1.099327e+00
7.496782e-01   8.723981e-03   1.099335e+00
7.566219e-01   9.455832e-03   1.099330e+00
7.636298e-01   1.024245e-02   1.099311e+00
7.707027e-01   1.108754e-02   1.099279e+00
7.778411e-01   1.199505e-02   1.099233e+00
7.850456e-01   1.296920e-02   1.099172e+00
7.923169e-01   1.401448e-02   1.099096e+00
7.996555e-01   1.513567e-02   1.099005e+00
8.070620e-01   1.633789e-02   1.098897e+00
8.145372e-01   1.762667e-02   1.098769e+00
8.220816e-01   1.900793e-02   1.098617e+00
8.296959e-01   2.048805e-02   1.098437e+00
8.373807e-01   2.207385e-02   1.098225e+00
8.451366e-01   2.377267e-02   1.097977e+00
8.529644e-01   2.559240e-02   1.097689e+00
8.608648e-01   2.754150e-02   1.097356e+00
8.688383e-01   2.962910e-02   1.096975e+00
8.768856e-01   3.186502e-02   1.096541e+00
8.850075e-01   3.425986e-02   1.096051e+00
8.932046e-01   3.682503e-02   1.095501e+00
9.014776e-01   3.957287e-02   1.094886e+00
9.098273e-01   4.251690e-02   1.094204e+00
9.182543e-01   4.567234e-02   1.093458e+00
9.267593e-01   4.905589e-02   1.092650e+00
9.353432e-01   5.268586e-02   1.091784e+00
9.440065e-01   5.658229e-02   1.090861e+00
9.527500e-01   6.076722e-02   1.089885e+00
9.615746e-01   6.526483e-02   1.088859e+00
9.704809e-01   7.010173e-02   1.087785e+00
9.794697e-01   7.530722e-02   1.086667e+00
9.885417e-01   8.091360e-02   1.085506e+00
9.976978e-01   8.695653e-02   1.084306e+00
1.006939e+00   9.347509e-02   1.083069e+00
1.016265e+00   1.005096e-01   1.081800e+00
1.025678e+00   1.081027e-01   1.080502e+00
1.035178e+00   1.163005e-01   1.079179e+00
1.044766e+00   1.251529e-01   1.077835e+00
1.054443e+00   1.347144e-01   1.076474e+00
1.064209e+00   1.450439e-01   1.075101e+00
1.074066e+00   1.562055e-01   1.073718e+00
1.084014e+00   1.682686e-01   1.072329e+00
1.094055e+00   1.813088e-01   1.070939e+00
1.104188e+00   1.954080e-01   1.069552e+00
1.114415e+00   2.106553e-01   1.068171e+00
1.124737e+00   2.271475e-01   1.066800e+00
1.135155e+00   2.449897e-01   1.065442e+00
1.145669e+00   2.642961e-01   1.064102e+00
1.156280e+00   2.851908e-01   1.062784e+00
1.166990e+00   3.078089e-01   1.061490e+00
1.177799e+00   3.322970e-01   1.060225e+00
1.188708e+00   3.588146e-01   1.058992e+00
1.199718e+00   3.875352e-01   1.057796e+00
1.210830e+00   4.186472e-01   1.056639e+00
1.222045e+00   4.523560e-01   1.055525e+00
1.233363e+00   4.888845e-01   1.054459e+00
1.244787e+00   5.284754e-01   1.053443e+00
1.256317e+00   5.713925e-01   1.052481e+00
1.267953e+00   6.179136e-01   1.051574e+00
1.279697e+00   6.683307e-01   1.050721e+00
1.291550e+00   7.229568e-01   1.049920e+00
1.303512e+00   7.821268e-01   1.049169e+00
1.315586e+00   8.461995e-01   1.048468e+00
1.327771e+00   9.155578e-01   1.047814e+00
1.340069e+00   9.906107e-01   1.047207e+00
1.352481e+00   1.071794e+00   1.046645e+00
1.365008e+00   1.159570e+00   1.046127e+00
1.377651e+00   1.254433e+00   1.045650e+00
1.390411e+00   1.356903e+00   1.045214e+00
1.403289e+00   1.467535e+00   1.044818e+00
1.416287e+00   1.586911e+00   1.044460e+00
1.429405e+00   1.715648e+00   1.044138e+00
1.442644e+00   1.854395e+00   1.043852e+00
1.456006e+00   2.003830e+00   1.043599e+00
1.469492e+00   2.164669e+00   1.043380e+00
1.483103e+00   2.337655e+00   1.043191e+00
1.496839e+00   2.523565e+00   1.043032e+00
1.510703e+00   2.723211e+00   1.042902e+00
1.524696e+00   2.937476e+00   1.042798e+00
1.538818e+00   3.167308e+00   1.042719e+00
1.553071e+00   3.413702e+00   1.042663e+00
1.567455e+00   3.677706e+00   1.042626e+00
1.581973e+00   3.960416e+00   1.042608e+00
1.596626e+00   4.262985e+00   1.042606e+00
1.611414e+00   4.586617e+00   1.042617e+00
1.626340e+00   4.932571e+00   1.042641e+00
1.641403e+00   5.302163e+00   1.042674e+00
1.656606e+00   5.696764e+00   1.042715e+00
1.671950e+00   6.117800e+00   1.042761e+00
1.687436e+00   6.566756e+00   1.042811e+00
1.703065e+00   7.045172e+00   1.042862e+00
1.718839e+00   7.554644e+00   1.042912e+00
1.734759e+00   8.096822e+00   1.042960e+00
1.750827e+00   8.673413e+00   1.043002e+00
1.767044e+00   9.286186e+00   1.043038e+00
1.783410e+00   9.937007e+00   1.043067e+00
1.799929e+00   1.062782e+01   1.043089e+00
1.816600e+00   1.136062e+01   1.043106e+00
1.833425e+00   1.213750e+01   1.043117e+00
1.850407e+00   1.296059e+01   1.043122e+00
1.867546e+00   1.383209e+01   1.043123e+00
1.884843e+00   1.475428e+01   1.043118e+00
1.902301e+00   1.572949e+01   1.043110e+00
1.919921e+00   1.676013e+01   1.043097e+00
1.937703e+00   1.784863e+01   1.043081e+00
1.955651e+00   1.899754e+01   1.043061e+00
1.973764e+00   2.020940e+01   1.043038e+00
1.992046e+00   2.148686e+01   1.043012e+00
2.010496e+00   2.283259e+01   1.042984e+00
2.029118e+00   2.424937e+01   1.042953e+00
2.047912e+00   2.574012e+01   1.042921e+00
2.066880e+00   2.730780e+01   1.042886e+00
2.086024e+00   2.895546e+01   1.042850e+00
2.105345e+00   3.068620e+01   1.042813e+00
2.124845e+00   3.250321e+01   1.042773e+00
2.144526e+00   3.440973e+01   1.042733e+00
2.164389e+00   3.640907e+01   1.042691e+00
2.184436e+00   3.850460e+01   1.042648e+00
2.204669e+00   4.069977e+01   1.042605e+00
2.225089e+00   4.299806e+01   1.042560e+00
2.245698e+00   4.540305e+01   1.042515e+00
2.266498e+00   4.791833e+01   1.042470e+00
2.287491e+00   5.054757e+01   1.042424e+00
2.308678e+00   5.329450e+01   1.042379e+00
2.330061e+00   5.616288e+01   1.042333e+00
2.351643e+00   5.915653e+01   1.042287e+00
2.373424e+00   6.227931e+01   1.042242e+00
2.395407e+00   6.553513e+01   1.042197e+00
2.417594e+00   6.892793e+01   1.042153e+00
2.439986e+00   7.246168e+01   1.042110e+00
2.462586e+00   7.614040e+01   1.042067e+00
2.485395e+00   7.996812e+01   1.042026e+00
2.508415e+00   8.394892e+01   1.041985e+00
2.531648e+00   8.808693e+01   1.041946e+00
2.555097e+00   9.238639e+01   1.041908e+00
2.578763e+00   9.685156e+01   1.041870e+00
2.602648e+00   1.014868e+02   1.041832e+00
2.626754e+00   1.062964e+02   1.041794e+00
2.651084e+00   1.112847e+02   1.041756e+00
2.675638e+00   1.164563e+02   1.041716e+00
2.700421e+00   1.218155e+02   1.041675e+00
2.725433e+00   1.273668e+02   1.041632e+00
2.750676e+00   1.331147e+02   1.041588e+00
2.776153e+00   1.390638e+02   1.041541e+00
2.801867e+00   1.452187e+02   1.041491e+00
2.827818e+00   1.515840e+02   1.041438e+00
2.854010e+00   1.581642e+02   1.041381e+00
2.880444e+00   1.649641e+02   1.041321e+00
2.907123e+00   1.719883e+02   1.041256e+00
2.934050e+00   1.792416e+02   1.041187e+00
2.961225e+00   1.867287e+02   1.041113e+00
2.988653e+00   1.944542e+02   1.041034e+00
3.016334e+00   2.024231e+02   1.040949e+00
3.044272e+00   2.106400e+02   1.040859e+00
3.072469e+00   2.191094e+02   1.040763e+00
3.100927e+00   2.278357e+02   1.040662e+00
3.129648e+00   2.368234e+02   1.040557e+00
3.158635e+00   2.460770e+02   1.040447e+00
3.187891e+00   2.556009e+02   1.040333e+00
3.217418e+00   2.653993e+02   1.040214e+00
3.247218e+00   2.754767e+02   1.040093e+00
3.277295e+00   2.858374e+02   1.039967e+00
3.307650e+00   2.964855e+02   1.039839e+00
3.338286e+00   3.074253e+02   1.039708e+00
3.369206e+00   3.186611e+02   1.039574e+00
3.400412e+00   3.301968e+02   1.039438e+00
3.431907e+00   3.420366e+02   1.039300e+00
3.463694e+00   3.541845e+02   1.039160e+00
3.495776e+00   3.666445e+02   1.039019e+00
3.528154e+00   3.794205e+02   1.038876e+00
3.560833e+00   3.925167e+02   1.038733e+00
3.593814e+00   4.059370e+02   1.038589e+00
3.627100e+00   4.196856e+02   1.038445e+00
3.660695e+00   4.337665e+02   1.038301e+00
3.694601e+00   4.481838e+02   1.038158e+00
3.728821e+00   4.629415e+02   1.038016e+00
3.763358e+00   4.780437e+02   1.037875e+00
3.798215e+00   4.934942e+02   1.037735e+00
3.833395e+00   5.092972e+02   1.037598e+00
3.868901e+00   5.254567e+02   1.037463e+00
3.904735e+00   5.419766e+02   1.037331e+00
3.940902e+00   5.588610e+02   1.037201e+00
3.977403e+00   5.761139e+02   1.037075e+00
4.014242e+00   5.937393e+02   1.036953e+00
4.051423e+00   6.117408e+02   1.036835e+00
4.088948e+00   6.301210e+02   1.036721e+00
4.126821e+00   6.488827e+02   1.036610e+00
4.165044e+00   6.680281e+02   1.036503e+00
4.203622e+00   6.875596e+02   1.036400e+00
4.242556e+00   7.074793e+02   1.036300e+00
4.281852e+00   7.277892e+02   1.036204e+00
4.321511e+00   7.484913e+02   1.036110e+00
4.361538e+00   7.695871e+02   1.036020e+00
4.401935e+00   7.910783e+02   1.035933e+00
4.442707e+00   8.129662e+02   1.035850e+00
4.483856e+00   8.352522e+02   1.035769e+00
4.525386e+00   8.579373e+02   1.035690e+00
4.567301e+00   8.810224e+02   1.035615e+00
4.609604e+00   9.045084e+02   1.035542e+00
4.652300e+00   9.283958e+02   1.035472e+00
4.695390e+00   9.526851e+02   1.035404e+00
4.738880e+00   9.773766e+02   1.035339e+00
4.782772e+00   1.002471e+03   1.035276e+00
4.827071e+00   1.027967e+03   1.035215e+00
4.871780e+00   1.053865e+03   1.035156e+00
4.916904e+00   1.080165e+03   1.035099e+00
4.962445e+00   1.106867e+03   1.035044e+00
5.008408e+00   1.133969e+03   1.034990e+00
5.054797e+00   1.161471e+03   1.034939e+00
5.101615e+00   1.189373e+03   1.034889e+00
5.148867e+00   1.217674e+03   1.034840e+00
5.196557e+00   1.246374e+03   1.034792e+00
5.244689e+00   1.275473e+03   1.034745e+00
5.293266e+00   1.304970e+03   1.034698e+00
5.342293e+00   1.334864e+03   1.034652e+00
5.391775e+00   1.365155e+03   1.034606e+00
5.441714e+00   1.395842e+03   1.034560e+00
5.492116e+00   1.426924e+03   1.034513e+00
5.542986e+00   1.458401e+03   1.034466e+00
5.594326e+00   1.490271e+03   1.034417e+00
5.646141e+00   1.522533e+03   1.034368e+00
5.698437e+00   1.555187e+03   1.034318e+00
5.751217e+00   1.588231e+03   1.034265e+00
5.804486e+00   1.621665e+03   1.034212e+00
5.858248e+00   1.655487e+03   1.034156e+00
5.912508e+00   1.689697e+03   1.034098e+00
5.967271e+00   1.724293e+03   1.034037e+00
6.022541e+00   1.759274e+03   1.033974e+00
6.078323e+00   1.794637e+03   1.033908e+00
6.134622e+00   1.830378e+03   1.033840e+00
6.191442e+00   1.866489e+03   1.033771e+00
6.248788e+00   1.902964e+03   1.033701e+00
6.306666e+00   1.939797e+03   1.033631e+00
6.365079e+00   1.976982e+03   1.033561e+00
6.424034e+00   2.014510e+03   1.033492e+00
6.483534e+00   2.052374e+03   1.033425e+00
6.543586e+00   2.090566e+03   1.033359e+00
6.604194e+00   2.129077e+03   1.033297e+00
6.665363e+00   2.167899e+03   1.033237e+00
6.727099e+00   2.207024e+03   1.033182e+00
6.789407e+00   2.246440e+03   1.033131e+00
6.852292e+00   2.286139e+03   1.033084e+00
6.915759e+00   2.326111e+03   1.033044e+00
6.979814e+00   2.366345e+03   1.033009e+00
7.044462e+00   2.406831e+03   1.032982e+00
7.109709e+00   2.447560e+03   1.032960e+00
7.175561e+00   2.488528e+03   1.032945e+00
7.242022e+00   2.529730e+03   1.032935e+00
7.309099e+00   2.571159e+03   1.032930e+00
7.376798e+00   2.612810e+03   1.032929e+00
7.445123e+00   2.654679e+03   1.032931e+00
7.514081e+00   2.696759e+03   1.032936e+00
7.583678e+00   2.739047e+03   1.032943e+00
7.653919e+00   2.781536e+03   1.032953e+00
7.724811e+00   2.824222e+03   1.032963e+00
7.796360e+00   2.867101e+03   1.032973e+00
7.868572e+00   2.910166e+03   1.032984e+00
7.941452e+00   2.953415e+03   1.032993e+00
8.015007e+00   2.996842e+03   1.033002e+00
8.089243e+00   3.040441e+03   1.033008e+00
8.164168e+00   3.084203e+03   1.033013e+00
8.239786e+00   3.128118e+03   1.033016e+00
8.316104e+00   3.172173e+03   1.033018e+00
8.393129e+00   3.216359e+03   1.033019e+00
8.470868e+00   3.260665e+03   1.033018e+00
8.549327e+00   3.305079e+03   1.033017e+00
8.628513e+00   3.349589e+03   1.033015e+00
8.708431e+00   3.394185e+03   1.033012e+00
8.789091e+00   3.438854e+03   1.033009e+00
8.870497e+00   3.483585e+03   1.033006e+00
8.952657e+00   3.528365e+03   1.033002e+00
9.035578e+00   3.573183e+03   1.032998e+00
9.119268e+00   3.618025e+03   1.032995e+00
9.203732e+00   3.662880e+03   1.032992e+00
9.288979e+00   3.707734e+03   1.032989e+00
9.375015e+00   3.752575e+03   1.032987e+00
9.461848e+00   3.797390e+03   1.032985e+00
9.549486e+00   3.842167e+03   1.032984e+00
9.637935e+00   3.886891e+03   1.032985e+00
9.727203e+00   3.931549e+03   1.032987e+00
9.817298e+00   3.976130e+03   1.032989e+00
9.908228e+00   4.020618e+03   1.032994e+00
1.000000e+01   4.065000e+03   1.033000e+00
