# Be9 + He3 > C11 + n   [Be9_He3__C11_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.8284 beta=0 gamma=-87.6975  Q=7.5572
# T9                 rate                error
1.714882e-01   5.285759e-04   1.000000e+02
1.730766e-01   5.943056e-04   1.000000e+02
1.746796e-01   6.676518e-04   1.000000e+02
1.762975e-01   7.494284e-04   1.000000e+02
1.779304e-01   8.405289e-04   1.000000e+02
1.795785e-01   9.419326e-04   1.000000e+02
1.812418e-01   1.054717e-03   1.000000e+02
1.829205e-01   1.180105e-03   1.000000e+02
1.846147e-01   1.319482e-03   1.000000e+02
1.863246e-01   1.474389e-03   1.000000e+02
1.880504e-01   1.646552e-03   1.000000e+02
1.897922e-01   1.837901e-03   1.000000e+02
1.915501e-01   2.050599e-03   1.000000e+02
1.933242e-01   2.287072e-03   1.000000e+02
1.951148e-01   2.550047e-03   1.000000e+02
1.969220e-01   2.842590e-03   1.000000e+02
1.987460e-01   3.168155e-03   1.000000e+02
2.005868e-01   3.530641e-03   1.000000e+02
2.024447e-01   3.934331e-03   1.000000e+02
2.043197e-01   4.383831e-03   1.000000e+02
2.062122e-01   4.884222e-03   1.000000e+02
2.081222e-01   5.441126e-03   1.000000e+02
2.100498e-01   6.060762e-03   1.000000e+02
2.119953e-01   6.750002e-03   1.000000e+02
2.139589e-01   7.516437e-03   1.000000e+02
2.159406e-01   8.368446e-03   1.000000e+02
2.179407e-01   9.315269e-03   1.000000e+02
2.199593e-01   1.036709e-02   1.000000e+02
2.219966e-01   1.153514e-02   1.000000e+02
2.240528e-01   1.283176e-02   1.000000e+02
2.261280e-01   1.427053e-02   1.000000e+02
2.282224e-01   1.586637e-02   1.000000e+02
2.303363e-01   1.763568e-02   1.000000e+02
2.324697e-01   1.959644e-02   1.000000e+02
2.346229e-01   2.176835e-02   1.000000e+02
2.367960e-01   2.417298e-02   1.000000e+02
2.389893e-01   2.683397e-02   1.000000e+02
2.412028e-01   2.977711e-02   1.000000e+02
2.434369e-01   3.303059e-02   1.000000e+02
2.456916e-01   3.662515e-02   1.000000e+02
2.479673e-01   4.059431e-02   1.000000e+02
2.502640e-01   4.497453e-02   1.000000e+02
2.525820e-01   4.980576e-02   1.000000e+02
2.549215e-01   5.513236e-02   1.000000e+02
2.572826e-01   6.100309e-02   1.000000e+02
2.596656e-01   6.747130e-02   1.000000e+02
2.620707e-01   7.459546e-02   1.000000e+02
2.644980e-01   8.243956e-02   1.000000e+02
2.669478e-01   9.107369e-02   1.000000e+02
2.694204e-01   1.005746e-01   1.000000e+02
2.719158e-01   1.110261e-01   1.000000e+02
2.744343e-01   1.225204e-01   1.000000e+02
2.769762e-01   1.351578e-01   1.000000e+02
2.795416e-01   1.490485e-01   1.000000e+02
2.821308e-01   1.643130e-01   1.000000e+02
2.847439e-01   1.810831e-01   1.000000e+02
2.873813e-01   1.995031e-01   1.000000e+02
2.900430e-01   2.197308e-01   1.000000e+02
2.927295e-01   2.419390e-01   1.000000e+02
2.954408e-01   2.663167e-01   1.000000e+02
2.981772e-01   2.930707e-01   1.000000e+02
3.009390e-01   3.224274e-01   1.000000e+02
3.037264e-01   3.546320e-01   1.000000e+02
3.065395e-01   3.899484e-01   1.000000e+02
3.093788e-01   4.286630e-01   1.000000e+02
3.122443e-01   4.710868e-01   1.000000e+02
3.151363e-01   5.175569e-01   1.000000e+02
3.180552e-01   5.684393e-01   1.000000e+02
3.210011e-01   6.241302e-01   1.000000e+02
3.239743e-01   6.850586e-01   1.000000e+02
3.269750e-01   7.516889e-01   1.000000e+02
3.300035e-01   8.245230e-01   1.000000e+02
3.330600e-01   9.041032e-01   1.000000e+02
3.361449e-01   9.910149e-01   1.000000e+02
3.392583e-01   1.085890e+00   1.000000e+02
3.424006e-01   1.189408e+00   1.000000e+02
3.455720e-01   1.302304e+00   1.000000e+02
3.487727e-01   1.425365e+00   1.000000e+02
3.520031e-01   1.559442e+00   1.000000e+02
3.552635e-01   1.705471e+00   1.000000e+02
3.585540e-01   1.864486e+00   1.000000e+02
3.618750e-01   2.037609e+00   1.000000e+02
3.652267e-01   2.226062e+00   1.000000e+02
3.686095e-01   2.431171e+00   1.000000e+02
3.720237e-01   2.654381e+00   1.000000e+02
3.754694e-01   2.897264e+00   1.000000e+02
3.789471e-01   3.161529e+00   1.000000e+02
3.824570e-01   3.449040e+00   1.000000e+02
3.859994e-01   3.761826e+00   1.000000e+02
3.895746e-01   4.102099e+00   1.000000e+02
3.931829e-01   4.472268e+00   1.000000e+02
3.968246e-01   4.874963e+00   1.000000e+02
4.005001e-01   5.313053e+00   1.000000e+02
4.042096e-01   5.789610e+00   1.000000e+02
4.079535e-01   6.307799e+00   1.000000e+02
4.117320e-01   6.870984e+00   1.000000e+02
4.155455e-01   7.482755e+00   1.000000e+02
4.193944e-01   8.146946e+00   1.000000e+02
4.232789e-01   8.867637e+00   1.000000e+02
4.271994e-01   9.649167e+00   1.000000e+02
4.311562e-01   1.049614e+01   1.000000e+02
4.351497e-01   1.141344e+01   1.000000e+02
4.391801e-01   1.240623e+01   1.000000e+02
4.432479e-01   1.347994e+01   1.000000e+02
4.473533e-01   1.464032e+01   1.000000e+02
4.514968e-01   1.589340e+01   1.000000e+02
4.556786e-01   1.724585e+01   1.000000e+02
4.598992e-01   1.870526e+01   1.000000e+02
4.641589e-01   2.027989e+01   1.000000e+02
4.684580e-01   2.197865e+01   1.000000e+02
4.727970e-01   2.381121e+01   1.000000e+02
4.771761e-01   2.578801e+01   1.000000e+02
4.815958e-01   2.792037e+01   1.000000e+02
4.860564e-01   3.022057e+01   1.000000e+02
4.905584e-01   3.270193e+01   1.000000e+02
4.951020e-01   3.537891e+01   1.000000e+02
4.996877e-01   3.826723e+01   1.000000e+02
5.043159e-01   4.138379e+01   1.000000e+02
5.089870e-01   4.474604e+01   1.000000e+02
5.137014e-01   4.837243e+01   1.000000e+02
5.184594e-01   5.228265e+01   1.000000e+02
5.232614e-01   5.649780e+01   1.000000e+02
5.281080e-01   6.104040e+01   1.000000e+02
5.329994e-01   6.593451e+01   1.000000e+02
5.379362e-01   7.120581e+01   1.000000e+02
5.429186e-01   7.688172e+01   1.000000e+02
5.479472e-01   8.299146e+01   1.000000e+02
5.530224e-01   8.956618e+01   1.000000e+02
5.581446e-01   9.663906e+01   1.000000e+02
5.633143e-01   1.042454e+02   1.000000e+02
5.685318e-01   1.124229e+02   1.000000e+02
5.737976e-01   1.212115e+02   1.000000e+02
5.791123e-01   1.306536e+02   1.000000e+02
5.844761e-01   1.407945e+02   1.000000e+02
5.898896e-01   1.516820e+02   1.000000e+02
5.953533e-01   1.633670e+02   1.000000e+02
6.008676e-01   1.759033e+02   1.000000e+02
6.064329e-01   1.893485e+02   1.000000e+02
6.120498e-01   2.037646e+02   1.000000e+02
6.177188e-01   2.192177e+02   1.000000e+02
6.234402e-01   2.357782e+02   1.000000e+02
6.292146e-01   2.535211e+02   1.000000e+02
6.350425e-01   2.725262e+02   1.000000e+02
6.409244e-01   2.928781e+02   1.000000e+02
6.468608e-01   3.146672e+02   1.000000e+02
6.528521e-01   3.379893e+02   1.000000e+02
6.588990e-01   3.629464e+02   1.000000e+02
6.650018e-01   3.896471e+02   1.000000e+02
6.711612e-01   4.182065e+02   1.000000e+02
6.773776e-01   4.487471e+02   1.000000e+02
6.836516e-01   4.813991e+02   1.000000e+02
6.899837e-01   5.163008e+02   1.000000e+02
6.963745e-01   5.535990e+02   1.000000e+02
7.028244e-01   5.934497e+02   1.000000e+02
7.093341e-01   6.360179e+02   1.000000e+02
7.159041e-01   6.814771e+02   1.000000e+02
7.225349e-01   7.300114e+02   1.000000e+02
7.292272e-01   7.818155e+02   1.000000e+02
7.359814e-01   8.370955e+02   1.000000e+02
7.427982e-01   8.960693e+02   1.000000e+02
7.496782e-01   9.589678e+02   1.000000e+02
7.566219e-01   1.026035e+03   1.000000e+02
7.636298e-01   1.097527e+03   1.000000e+02
7.707027e-01   1.173719e+03   1.000000e+02
7.778411e-01   1.254896e+03   1.000000e+02
7.850456e-01   1.341364e+03   1.000000e+02
7.923169e-01   1.433442e+03   1.000000e+02
7.996555e-01   1.531468e+03   1.000000e+02
8.070620e-01   1.635802e+03   1.000000e+02
8.145372e-01   1.746819e+03   1.000000e+02
8.220816e-01   1.864920e+03   1.000000e+02
8.296959e-01   1.990527e+03   1.000000e+02
8.373807e-01   2.124083e+03   1.000000e+02
8.451366e-01   2.266057e+03   1.000000e+02
8.529644e-01   2.416944e+03   1.000000e+02
8.608648e-01   2.577264e+03   1.000000e+02
8.688383e-01   2.747566e+03   1.000000e+02
8.768856e-01   2.928430e+03   1.000000e+02
8.850075e-01   3.120462e+03   1.000000e+02
8.932046e-01   3.324306e+03   1.000000e+02
9.014776e-01   3.540637e+03   1.000000e+02
9.098273e-01   3.770162e+03   1.000000e+02
9.182543e-01   4.013625e+03   1.000000e+02
9.267593e-01   4.271803e+03   1.000000e+02
9.353432e-01   4.545515e+03   1.000000e+02
9.440065e-01   4.835617e+03   1.000000e+02
9.527500e-01   5.143011e+03   1.000000e+02
9.615746e-01   5.468639e+03   1.000000e+02
9.704809e-01   5.813492e+03   1.000000e+02
9.794697e-01   6.178606e+03   1.000000e+02
9.885417e-01   6.565066e+03   1.000000e+02
9.976978e-01   6.974012e+03   1.000000e+02
1.006939e+00   7.406633e+03   1.000000e+02
1.016265e+00   7.864184e+03   1.000000e+02
1.025678e+00   8.347978e+03   1.000000e+02
1.035178e+00   8.859395e+03   1.000000e+02
1.044766e+00   9.399876e+03   1.000000e+02
1.054443e+00   9.970932e+03   1.000000e+02
1.064209e+00   1.057414e+04   1.000000e+02
1.074066e+00   1.121116e+04   1.000000e+02
1.084014e+00   1.188371e+04   1.000000e+02
1.094055e+00   1.259361e+04   1.000000e+02
1.104188e+00   1.334274e+04   1.000000e+02
1.114415e+00   1.413307e+04   1.000000e+02
1.124737e+00   1.496668e+04   1.000000e+02
1.135155e+00   1.584571e+04   1.000000e+02
1.145669e+00   1.677241e+04   1.000000e+02
1.156280e+00   1.774912e+04   1.000000e+02
1.166990e+00   1.877831e+04   1.000000e+02
1.177799e+00   1.986252e+04   1.000000e+02
1.188708e+00   2.100443e+04   1.000000e+02
1.199718e+00   2.220680e+04   1.000000e+02
1.210830e+00   2.347253e+04   1.000000e+02
1.222045e+00   2.480466e+04   1.000000e+02
1.233363e+00   2.620631e+04   1.000000e+02
1.244787e+00   2.768077e+04   1.000000e+02
1.256317e+00   2.923145e+04   1.000000e+02
1.267953e+00   3.086197e+04   1.000000e+02
1.279697e+00   3.257617e+04   1.000000e+02
1.291550e+00   3.437807e+04   1.000000e+02
1.303512e+00   3.627188e+04   1.000000e+02
1.315586e+00   3.826201e+04   1.000000e+02
1.327771e+00   4.035308e+04   1.000000e+02
1.340069e+00   4.254991e+04   1.000000e+02
1.352481e+00   4.485758e+04   1.000000e+02
1.365008e+00   4.728140e+04   1.000000e+02
1.377651e+00   4.982690e+04   1.000000e+02
1.390411e+00   5.249993e+04   1.000000e+02
1.403289e+00   5.530658e+04   1.000000e+02
1.416287e+00   5.825325e+04   1.000000e+02
1.429405e+00   6.134664e+04   1.000000e+02
1.442644e+00   6.459378e+04   1.000000e+02
1.456006e+00   6.800203e+04   1.000000e+02
1.469492e+00   7.157913e+04   1.000000e+02
1.483103e+00   7.533318e+04   1.000000e+02
1.496839e+00   7.927268e+04   1.000000e+02
1.510703e+00   8.340642e+04   1.000000e+02
1.524696e+00   8.774246e+04   1.000000e+02
1.538818e+00   9.228850e+04   1.000000e+02
1.553071e+00   9.705230e+04   1.000000e+02
1.567455e+00   1.020417e+05   1.000000e+02
1.581973e+00   1.072644e+05   1.000000e+02
1.596626e+00   1.127284e+05   1.000000e+02
1.611414e+00   1.184414e+05   1.000000e+02
1.626340e+00   1.244111e+05   1.000000e+02
1.641403e+00   1.306452e+05   1.000000e+02
1.656606e+00   1.371510e+05   1.000000e+02
1.671950e+00   1.439360e+05   1.000000e+02
1.687436e+00   1.510070e+05   1.000000e+02
1.703065e+00   1.583709e+05   1.000000e+02
1.718839e+00   1.660341e+05   1.000000e+02
1.734759e+00   1.740026e+05   1.000000e+02
1.750827e+00   1.822819e+05   1.000000e+02
1.767044e+00   1.908786e+05   1.000000e+02
1.783410e+00   1.998035e+05   1.000000e+02
1.799929e+00   2.090690e+05   1.000000e+02
1.816600e+00   2.186885e+05   1.000000e+02
1.833425e+00   2.286761e+05   1.000000e+02
1.850407e+00   2.390467e+05   1.000000e+02
1.867546e+00   2.498163e+05   1.000000e+02
1.884843e+00   2.610018e+05   1.000000e+02
1.902301e+00   2.726213e+05   1.000000e+02
1.919921e+00   2.846940e+05   1.000000e+02
1.937703e+00   2.972404e+05   1.000000e+02
1.955651e+00   3.102824e+05   1.000000e+02
1.973764e+00   3.238434e+05   1.000000e+02
1.992046e+00   3.379483e+05   1.000000e+02
2.010496e+00   3.526235e+05   1.000000e+02
2.029118e+00   3.678923e+05   1.000000e+02
2.047912e+00   3.837748e+05   1.000000e+02
2.066880e+00   4.002914e+05   1.000000e+02
2.086024e+00   4.174630e+05   1.000000e+02
2.105345e+00   4.353105e+05   1.000000e+02
2.124845e+00   4.538556e+05   1.000000e+02
2.144526e+00   4.731199e+05   1.000000e+02
2.164389e+00   4.931255e+05   1.000000e+02
2.184436e+00   5.138948e+05   1.000000e+02
2.204669e+00   5.354504e+05   1.000000e+02
2.225089e+00   5.578150e+05   1.000000e+02
2.245698e+00   5.810117e+05   1.000000e+02
2.266498e+00   6.050636e+05   1.000000e+02
2.287491e+00   6.299939e+05   1.000000e+02
2.308678e+00   6.558260e+05   1.000000e+02
2.330061e+00   6.825830e+05   1.000000e+02
2.351643e+00   7.102885e+05   1.000000e+02
2.373424e+00   7.389656e+05   1.000000e+02
2.395407e+00   7.686374e+05   1.000000e+02
2.417594e+00   7.993269e+05   1.000000e+02
2.439986e+00   8.310567e+05   1.000000e+02
2.462586e+00   8.638493e+05   1.000000e+02
2.485395e+00   8.977267e+05   1.000000e+02
2.508415e+00   9.327105e+05   1.000000e+02
2.531648e+00   9.688248e+05   1.000000e+02
2.555097e+00   1.006098e+06   1.000000e+02
2.578763e+00   1.044559e+06   1.000000e+02
2.602648e+00   1.084238e+06   1.000000e+02
2.626754e+00   1.125164e+06   1.000000e+02
2.651084e+00   1.167369e+06   1.000000e+02
2.675638e+00   1.210884e+06   1.000000e+02
2.700421e+00   1.255741e+06   1.000000e+02
2.725433e+00   1.301973e+06   1.000000e+02
2.750676e+00   1.349612e+06   1.000000e+02
2.776153e+00   1.398693e+06   1.000000e+02
2.801867e+00   1.449251e+06   1.000000e+02
2.827818e+00   1.501320e+06   1.000000e+02
2.854010e+00   1.554936e+06   1.000000e+02
2.880444e+00   1.610137e+06   1.000000e+02
2.907123e+00   1.666958e+06   1.000000e+02
2.934050e+00   1.725440e+06   1.000000e+02
2.961225e+00   1.785619e+06   1.000000e+02
2.988653e+00   1.847537e+06   1.000000e+02
3.016334e+00   1.911232e+06   1.000000e+02
3.044272e+00   1.976744e+06   1.000000e+02
3.072469e+00   2.044109e+06   1.000000e+02
3.100927e+00   2.113364e+06   1.000000e+02
3.129648e+00   2.184546e+06   1.000000e+02
3.158635e+00   2.257691e+06   1.000000e+02
3.187891e+00   2.332835e+06   1.000000e+02
3.217418e+00   2.410017e+06   1.000000e+02
3.247218e+00   2.489273e+06   1.000000e+02
3.277295e+00   2.570640e+06   1.000000e+02
3.307650e+00   2.654155e+06   1.000000e+02
3.338286e+00   2.739854e+06   1.000000e+02
3.369206e+00   2.827775e+06   1.000000e+02
3.400412e+00   2.917953e+06   1.000000e+02
3.431907e+00   3.010425e+06   1.000000e+02
3.463694e+00   3.105227e+06   1.000000e+02
3.495776e+00   3.202394e+06   1.000000e+02
3.528154e+00   3.301964e+06   1.000000e+02
3.560833e+00   3.403973e+06   1.000000e+02
3.593814e+00   3.508459e+06   1.000000e+02
3.627100e+00   3.615462e+06   1.000000e+02
3.660695e+00   3.725018e+06   1.000000e+02
3.694601e+00   3.837167e+06   1.000000e+02
3.728821e+00   3.951947e+06   1.000000e+02
3.763358e+00   4.069395e+06   1.000000e+02
3.798215e+00   4.189551e+06   1.000000e+02
3.833395e+00   4.312451e+06   1.000000e+02
3.868901e+00   4.438133e+06   1.000000e+02
3.904735e+00   4.566636e+06   1.000000e+02
3.940902e+00   4.697996e+06   1.000000e+02
3.977403e+00   4.832251e+06   1.000000e+02
4.014242e+00   4.969437e+06   1.000000e+02
4.051423e+00   5.109592e+06   1.000000e+02
4.088948e+00   5.252750e+06   1.000000e+02
4.126821e+00   5.398946e+06   1.000000e+02
4.165044e+00   5.548215e+06   1.000000e+02
4.203622e+00   5.700589e+06   1.000000e+02
4.242556e+00   5.856102e+06   1.000000e+02
4.281852e+00   6.014788e+06   1.000000e+02
4.321511e+00   6.176677e+06   1.000000e+02
4.361538e+00   6.341802e+06   1.000000e+02
4.401935e+00   6.510194e+06   1.000000e+02
4.442707e+00   6.681882e+06   1.000000e+02
4.483856e+00   6.856897e+06   1.000000e+02
4.525386e+00   7.035268e+06   1.000000e+02
4.567301e+00   7.217022e+06   1.000000e+02
4.609604e+00   7.402188e+06   1.000000e+02
4.652300e+00   7.590792e+06   1.000000e+02
4.695390e+00   7.782859e+06   1.000000e+02
4.738880e+00   7.978415e+06   1.000000e+02
4.782772e+00   8.177485e+06   1.000000e+02
4.827071e+00   8.380090e+06   1.000000e+02
4.871780e+00   8.586255e+06   1.000000e+02
4.916904e+00   8.796000e+06   1.000000e+02
4.962445e+00   9.009345e+06   1.000000e+02
5.008408e+00   9.226311e+06   1.000000e+02
5.054797e+00   9.446915e+06   1.000000e+02
5.101615e+00   9.671174e+06   1.000000e+02
5.148867e+00   9.899103e+06   1.000000e+02
5.196557e+00   1.013072e+07   1.000000e+02
5.244689e+00   1.036603e+07   1.000000e+02
5.293266e+00   1.060504e+07   1.000000e+02
5.342293e+00   1.084778e+07   1.000000e+02
5.391775e+00   1.109425e+07   1.000000e+02
5.441714e+00   1.134445e+07   1.000000e+02
5.492116e+00   1.159839e+07   1.000000e+02
5.542986e+00   1.185608e+07   1.000000e+02
5.594326e+00   1.211751e+07   1.000000e+02
5.646141e+00   1.238271e+07   1.000000e+02
5.698437e+00   1.265165e+07   1.000000e+02
5.751217e+00   1.292434e+07   1.000000e+02
5.804486e+00   1.320079e+07   1.000000e+02
5.858248e+00   1.348098e+07   1.000000e+02
5.912508e+00   1.376491e+07   1.000000e+02
5.967271e+00   1.405257e+07   1.000000e+02
6.022541e+00   1.434396e+07   1.000000e+02
6.078323e+00   1.463907e+07   1.000000e+02
6.134622e+00   1.493788e+07   1.000000e+02
6.191442e+00   1.524037e+07   1.000000e+02
6.248788e+00   1.554654e+07   1.000000e+02
6.306666e+00   1.585637e+07   1.000000e+02
6.365079e+00   1.616983e+07   1.000000e+02
6.424034e+00   1.648692e+07   1.000000e+02
6.483534e+00   1.680759e+07   1.000000e+02
6.543586e+00   1.713184e+07   1.000000e+02
6.604194e+00   1.745963e+07   1.000000e+02
6.665363e+00   1.779094e+07   1.000000e+02
6.727099e+00   1.812574e+07   1.000000e+02
6.789407e+00   1.846400e+07   1.000000e+02
6.852292e+00   1.880568e+07   1.000000e+02
6.915759e+00   1.915075e+07   1.000000e+02
6.979814e+00   1.949918e+07   1.000000e+02
7.044462e+00   1.985092e+07   1.000000e+02
7.109709e+00   2.020594e+07   1.000000e+02
7.175561e+00   2.056418e+07   1.000000e+02
7.242022e+00   2.092562e+07   1.000000e+02
7.309099e+00   2.129020e+07   1.000000e+02
7.376798e+00   2.165787e+07   1.000000e+02
7.445123e+00   2.202858e+07   1.000000e+02
7.514081e+00   2.240228e+07   1.000000e+02
7.583678e+00   2.277891e+07   1.000000e+02
7.653919e+00   2.315843e+07   1.000000e+02
7.724811e+00   2.354076e+07   1.000000e+02
7.796360e+00   2.392586e+07   1.000000e+02
7.868572e+00   2.431365e+07   1.000000e+02
7.941452e+00   2.470409e+07   1.000000e+02
8.015007e+00   2.509709e+07   1.000000e+02
8.089243e+00   2.549260e+07   1.000000e+02
8.164168e+00   2.589056e+07   1.000000e+02
8.239786e+00   2.629088e+07   1.000000e+02
8.316104e+00   2.669351e+07   1.000000e+02
8.393129e+00   2.709838e+07   1.000000e+02
8.470868e+00   2.750541e+07   1.000000e+02
8.549327e+00   2.791453e+07   1.000000e+02
8.628513e+00   2.832567e+07   1.000000e+02
8.708431e+00   2.873875e+07   1.000000e+02
8.789091e+00   2.915370e+07   1.000000e+02
8.870497e+00   2.957044e+07   1.000000e+02
8.952657e+00   2.998888e+07   1.000000e+02
9.035578e+00   3.040896e+07   1.000000e+02
9.119268e+00   3.083058e+07   1.000000e+02
9.203732e+00   3.125366e+07   1.000000e+02
9.288979e+00   3.167812e+07   1.000000e+02
9.375015e+00   3.210387e+07   1.000000e+02
9.461848e+00   3.253083e+07   1.000000e+02
9.549486e+00   3.295892e+07   1.000000e+02
9.637935e+00   3.338803e+07   1.000000e+02
9.727203e+00   3.381809e+07   1.000000e+02
9.817298e+00   3.424899e+07   1.000000e+02
9.908228e+00   3.468066e+07   1.000000e+02
1.000000e+01   3.511300e+07   1.000000e+02
