# Be11 + d > Li9 + a   [Be11_d__Li9_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.72239 beta=0 gamma=-68.8206  Q=5.9305
# T9                 rate                error
1.730766e-01   1.966383e+01   1.000000e+02
1.746796e-01   2.096855e+01   1.000000e+02
1.762975e-01   2.234936e+01   1.000000e+02
1.779304e-01   2.381002e+01   1.000000e+02
1.795785e-01   2.535441e+01   1.000000e+02
1.812418e-01   2.698665e+01   1.000000e+02
1.829205e-01   2.871161e+01   1.000000e+02
1.846147e-01   3.053480e+01   1.000000e+02
1.863246e-01   3.246217e+01   1.000000e+02
1.880504e-01   3.450016e+01   1.000000e+02
1.897922e-01   3.665571e+01   1.000000e+02
1.915501e-01   3.893634e+01   1.000000e+02
1.933242e-01   4.135021e+01   1.000000e+02
1.951148e-01   4.390614e+01   1.000000e+02
1.969220e-01   4.661374e+01   1.000000e+02
1.987460e-01   4.948341e+01   1.000000e+02
2.005868e-01   5.252648e+01   1.000000e+02
2.024447e-01   5.575434e+01   1.000000e+02
2.043197e-01   5.917769e+01   1.000000e+02
2.062122e-01   6.280764e+01   1.000000e+02
2.081222e-01   6.665586e+01   1.000000e+02
2.100498e-01   7.073455e+01   1.000000e+02
2.119953e-01   7.505655e+01   1.000000e+02
2.139589e-01   7.963528e+01   1.000000e+02
2.159406e-01   8.448477e+01   1.000000e+02
2.179407e-01   8.961972e+01   1.000000e+02
2.199593e-01   9.505548e+01   1.000000e+02
2.219966e-01   1.008081e+02   1.000000e+02
2.240528e-01   1.068942e+02   1.000000e+02
2.261280e-01   1.133314e+02   1.000000e+02
2.282224e-01   1.201377e+02   1.000000e+02
2.303363e-01   1.273320e+02   1.000000e+02
2.324697e-01   1.349341e+02   1.000000e+02
2.346229e-01   1.429642e+02   1.000000e+02
2.367960e-01   1.514435e+02   1.000000e+02
2.389893e-01   1.603940e+02   1.000000e+02
2.412028e-01   1.698384e+02   1.000000e+02
2.434369e-01   1.798002e+02   1.000000e+02
2.456916e-01   1.903036e+02   1.000000e+02
2.479673e-01   2.013736e+02   1.000000e+02
2.502640e-01   2.130360e+02   1.000000e+02
2.525820e-01   2.253181e+02   1.000000e+02
2.549215e-01   2.382502e+02   1.000000e+02
2.572826e-01   2.518643e+02   1.000000e+02
2.596656e-01   2.661942e+02   1.000000e+02
2.620707e-01   2.812751e+02   1.000000e+02
2.644980e-01   2.971439e+02   1.000000e+02
2.669478e-01   3.138395e+02   1.000000e+02
2.694204e-01   3.314024e+02   1.000000e+02
2.719158e-01   3.498753e+02   1.000000e+02
2.744343e-01   3.693030e+02   1.000000e+02
2.769762e-01   3.897322e+02   1.000000e+02
2.795416e-01   4.112123e+02   1.000000e+02
2.821308e-01   4.337948e+02   1.000000e+02
2.847439e-01   4.575338e+02   1.000000e+02
2.873813e-01   4.824863e+02   1.000000e+02
2.900430e-01   5.087120e+02   1.000000e+02
2.927295e-01   5.362733e+02   1.000000e+02
2.954408e-01   5.652363e+02   1.000000e+02
2.981772e-01   5.956698e+02   1.000000e+02
3.009390e-01   6.276466e+02   1.000000e+02
3.037264e-01   6.612402e+02   1.000000e+02
3.065395e-01   6.965240e+02   1.000000e+02
3.093788e-01   7.335734e+02   1.000000e+02
3.122443e-01   7.724666e+02   1.000000e+02
3.151363e-01   8.132843e+02   1.000000e+02
3.180552e-01   8.561100e+02   1.000000e+02
3.210011e-01   9.010300e+02   1.000000e+02
3.239743e-01   9.481333e+02   1.000000e+02
3.269750e-01   9.975114e+02   1.000000e+02
3.300035e-01   1.049259e+03   1.000000e+02
3.330600e-01   1.103473e+03   1.000000e+02
3.361449e-01   1.160254e+03   1.000000e+02
3.392583e-01   1.219705e+03   1.000000e+02
3.424006e-01   1.281930e+03   1.000000e+02
3.455720e-01   1.347039e+03   1.000000e+02
3.487727e-01   1.415142e+03   1.000000e+02
3.520031e-01   1.486353e+03   1.000000e+02
3.552635e-01   1.560803e+03   1.000000e+02
3.585540e-01   1.638634e+03   1.000000e+02
3.618750e-01   1.719999e+03   1.000000e+02
3.652267e-01   1.805057e+03   1.000000e+02
3.686095e-01   1.893975e+03   1.000000e+02
3.720237e-01   1.986930e+03   1.000000e+02
3.754694e-01   2.084107e+03   1.000000e+02
3.789471e-01   2.185701e+03   1.000000e+02
3.824570e-01   2.291917e+03   1.000000e+02
3.859994e-01   2.402973e+03   1.000000e+02
3.895746e-01   2.519097e+03   1.000000e+02
3.931829e-01   2.640530e+03   1.000000e+02
3.968246e-01   2.767525e+03   1.000000e+02
4.005001e-01   2.900352e+03   1.000000e+02
4.042096e-01   3.039276e+03   1.000000e+02
4.079535e-01   3.184527e+03   1.000000e+02
4.117320e-01   3.336329e+03   1.000000e+02
4.155455e-01   3.494909e+03   1.000000e+02
4.193944e-01   3.660496e+03   1.000000e+02
4.232789e-01   3.833319e+03   1.000000e+02
4.271994e-01   4.013606e+03   1.000000e+02
4.311562e-01   4.201585e+03   1.000000e+02
4.351497e-01   4.397484e+03   1.000000e+02
4.391801e-01   4.601525e+03   1.000000e+02
4.432479e-01   4.813929e+03   1.000000e+02
4.473533e-01   5.034912e+03   1.000000e+02
4.514968e-01   5.264685e+03   1.000000e+02
4.556786e-01   5.503511e+03   1.000000e+02
4.598992e-01   5.751751e+03   1.000000e+02
4.641589e-01   6.009788e+03   1.000000e+02
4.684580e-01   6.278029e+03   1.000000e+02
4.727970e-01   6.556902e+03   1.000000e+02
4.771761e-01   6.846862e+03   1.000000e+02
4.815958e-01   7.148388e+03   1.000000e+02
4.860564e-01   7.461987e+03   1.000000e+02
4.905584e-01   7.788196e+03   1.000000e+02
4.951020e-01   8.127585e+03   1.000000e+02
4.996877e-01   8.480755e+03   1.000000e+02
5.043159e-01   8.848327e+03   1.000000e+02
5.089870e-01   9.230848e+03   1.000000e+02
5.137014e-01   9.628851e+03   1.000000e+02
5.184594e-01   1.004289e+04   1.000000e+02
5.232614e-01   1.047352e+04   1.000000e+02
5.281080e-01   1.092132e+04   1.000000e+02
5.329994e-01   1.138688e+04   1.000000e+02
5.379362e-01   1.187081e+04   1.000000e+02
5.429186e-01   1.237372e+04   1.000000e+02
5.479472e-01   1.289626e+04   1.000000e+02
5.530224e-01   1.343907e+04   1.000000e+02
5.581446e-01   1.400282e+04   1.000000e+02
5.633143e-01   1.458817e+04   1.000000e+02
5.685318e-01   1.519583e+04   1.000000e+02
5.737976e-01   1.582648e+04   1.000000e+02
5.791123e-01   1.648086e+04   1.000000e+02
5.844761e-01   1.715970e+04   1.000000e+02
5.898896e-01   1.786372e+04   1.000000e+02
5.953533e-01   1.859370e+04   1.000000e+02
6.008676e-01   1.935039e+04   1.000000e+02
6.064329e-01   2.013460e+04   1.000000e+02
6.120498e-01   2.094720e+04   1.000000e+02
6.177188e-01   2.178911e+04   1.000000e+02
6.234402e-01   2.266127e+04   1.000000e+02
6.292146e-01   2.356463e+04   1.000000e+02
6.350425e-01   2.450019e+04   1.000000e+02
6.409244e-01   2.546897e+04   1.000000e+02
6.468608e-01   2.647202e+04   1.000000e+02
6.528521e-01   2.751042e+04   1.000000e+02
6.588990e-01   2.858528e+04   1.000000e+02
6.650018e-01   2.969774e+04   1.000000e+02
6.711612e-01   3.084898e+04   1.000000e+02
6.773776e-01   3.204021e+04   1.000000e+02
6.836516e-01   3.327266e+04   1.000000e+02
6.899837e-01   3.454763e+04   1.000000e+02
6.963745e-01   3.586641e+04   1.000000e+02
7.028244e-01   3.723037e+04   1.000000e+02
7.093341e-01   3.864087e+04   1.000000e+02
7.159041e-01   4.009927e+04   1.000000e+02
7.225349e-01   4.160695e+04   1.000000e+02
7.292272e-01   4.316535e+04   1.000000e+02
7.359814e-01   4.477591e+04   1.000000e+02
7.427982e-01   4.644012e+04   1.000000e+02
7.496782e-01   4.815949e+04   1.000000e+02
7.566219e-01   4.993558e+04   1.000000e+02
7.636298e-01   5.176996e+04   1.000000e+02
7.707027e-01   5.366424e+04   1.000000e+02
7.778411e-01   5.562008e+04   1.000000e+02
7.850456e-01   5.763915e+04   1.000000e+02
7.923169e-01   5.972315e+04   1.000000e+02
7.996555e-01   6.187385e+04   1.000000e+02
8.070620e-01   6.409302e+04   1.000000e+02
8.145372e-01   6.638250e+04   1.000000e+02
8.220816e-01   6.874418e+04   1.000000e+02
8.296959e-01   7.117999e+04   1.000000e+02
8.373807e-01   7.369191e+04   1.000000e+02
8.451366e-01   7.628193e+04   1.000000e+02
8.529644e-01   7.895212e+04   1.000000e+02
8.608648e-01   8.170455e+04   1.000000e+02
8.688383e-01   8.454138e+04   1.000000e+02
8.768856e-01   8.746476e+04   1.000000e+02
8.850075e-01   9.047693e+04   1.000000e+02
8.932046e-01   9.358014e+04   1.000000e+02
9.014776e-01   9.677671e+04   1.000000e+02
9.098273e-01   1.000690e+05   1.000000e+02
9.182543e-01   1.034592e+05   1.000000e+02
9.267593e-01   1.069499e+05   1.000000e+02
9.353432e-01   1.105433e+05   1.000000e+02
9.440065e-01   1.142420e+05   1.000000e+02
9.527500e-01   1.180484e+05   1.000000e+02
9.615746e-01   1.219650e+05   1.000000e+02
9.704809e-01   1.259944e+05   1.000000e+02
9.794697e-01   1.301391e+05   1.000000e+02
9.885417e-01   1.344018e+05   1.000000e+02
9.976978e-01   1.387850e+05   1.000000e+02
1.006939e+00   1.432916e+05   1.000000e+02
1.016265e+00   1.479242e+05   1.000000e+02
1.025678e+00   1.526857e+05   1.000000e+02
1.035178e+00   1.575790e+05   1.000000e+02
1.044766e+00   1.626069e+05   1.000000e+02
1.054443e+00   1.677725e+05   1.000000e+02
1.064209e+00   1.730787e+05   1.000000e+02
1.074066e+00   1.785286e+05   1.000000e+02
1.084014e+00   1.841252e+05   1.000000e+02
1.094055e+00   1.898718e+05   1.000000e+02
1.104188e+00   1.957714e+05   1.000000e+02
1.114415e+00   2.018272e+05   1.000000e+02
1.124737e+00   2.080426e+05   1.000000e+02
1.135155e+00   2.144207e+05   1.000000e+02
1.145669e+00   2.209650e+05   1.000000e+02
1.156280e+00   2.276788e+05   1.000000e+02
1.166990e+00   2.345655e+05   1.000000e+02
1.177799e+00   2.416285e+05   1.000000e+02
1.188708e+00   2.488715e+05   1.000000e+02
1.199718e+00   2.562978e+05   1.000000e+02
1.210830e+00   2.639110e+05   1.000000e+02
1.222045e+00   2.717148e+05   1.000000e+02
1.233363e+00   2.797129e+05   1.000000e+02
1.244787e+00   2.879088e+05   1.000000e+02
1.256317e+00   2.963064e+05   1.000000e+02
1.267953e+00   3.049097e+05   1.000000e+02
1.279697e+00   3.137235e+05   1.000000e+02
1.291550e+00   3.227523e+05   1.000000e+02
1.303512e+00   3.320011e+05   1.000000e+02
1.315586e+00   3.414749e+05   1.000000e+02
1.327771e+00   3.511788e+05   1.000000e+02
1.340069e+00   3.611181e+05   1.000000e+02
1.352481e+00   3.712981e+05   1.000000e+02
1.365008e+00   3.817246e+05   1.000000e+02
1.377651e+00   3.924032e+05   1.000000e+02
1.390411e+00   4.033398e+05   1.000000e+02
1.403289e+00   4.145407e+05   1.000000e+02
1.416287e+00   4.260120e+05   1.000000e+02
1.429405e+00   4.377603e+05   1.000000e+02
1.442644e+00   4.497921e+05   1.000000e+02
1.456006e+00   4.621145e+05   1.000000e+02
1.469492e+00   4.747345e+05   1.000000e+02
1.483103e+00   4.876593e+05   1.000000e+02
1.496839e+00   5.008967e+05   1.000000e+02
1.510703e+00   5.144538e+05   1.000000e+02
1.524696e+00   5.283345e+05   1.000000e+02
1.538818e+00   5.425404e+05   1.000000e+02
1.553071e+00   5.570728e+05   1.000000e+02
1.567455e+00   5.719325e+05   1.000000e+02
1.581973e+00   5.871198e+05   1.000000e+02
1.596626e+00   6.026345e+05   1.000000e+02
1.611414e+00   6.184759e+05   1.000000e+02
1.626340e+00   6.346427e+05   1.000000e+02
1.641403e+00   6.511330e+05   1.000000e+02
1.656606e+00   6.679443e+05   1.000000e+02
1.671950e+00   6.850733e+05   1.000000e+02
1.687436e+00   7.025162e+05   1.000000e+02
1.703065e+00   7.202684e+05   1.000000e+02
1.718839e+00   7.383244e+05   1.000000e+02
1.734759e+00   7.566781e+05   1.000000e+02
1.750827e+00   7.753224e+05   1.000000e+02
1.767044e+00   7.942527e+05   1.000000e+02
1.783410e+00   8.134744e+05   1.000000e+02
1.799929e+00   8.329959e+05   1.000000e+02
1.816600e+00   8.528263e+05   1.000000e+02
1.833425e+00   8.729752e+05   1.000000e+02
1.850407e+00   8.934532e+05   1.000000e+02
1.867546e+00   9.142716e+05   1.000000e+02
1.884843e+00   9.354425e+05   1.000000e+02
1.902301e+00   9.569788e+05   1.000000e+02
1.919921e+00   9.788945e+05   1.000000e+02
1.937703e+00   1.001204e+06   1.000000e+02
1.955651e+00   1.023924e+06   1.000000e+02
1.973764e+00   1.047070e+06   1.000000e+02
1.992046e+00   1.070661e+06   1.000000e+02
2.010496e+00   1.094714e+06   1.000000e+02
2.029118e+00   1.119242e+06   1.000000e+02
2.047912e+00   1.144249e+06   1.000000e+02
2.066880e+00   1.169740e+06   1.000000e+02
2.086024e+00   1.195718e+06   1.000000e+02
2.105345e+00   1.222188e+06   1.000000e+02
2.124845e+00   1.249152e+06   1.000000e+02
2.144526e+00   1.276616e+06   1.000000e+02
2.164389e+00   1.304582e+06   1.000000e+02
2.184436e+00   1.333052e+06   1.000000e+02
2.204669e+00   1.362030e+06   1.000000e+02
2.225089e+00   1.391518e+06   1.000000e+02
2.245698e+00   1.421517e+06   1.000000e+02
2.266498e+00   1.452030e+06   1.000000e+02
2.287491e+00   1.483058e+06   1.000000e+02
2.308678e+00   1.514601e+06   1.000000e+02
2.330061e+00   1.546661e+06   1.000000e+02
2.351643e+00   1.579236e+06   1.000000e+02
2.373424e+00   1.612328e+06   1.000000e+02
2.395407e+00   1.645935e+06   1.000000e+02
2.417594e+00   1.680056e+06   1.000000e+02
2.439986e+00   1.714688e+06   1.000000e+02
2.462586e+00   1.749831e+06   1.000000e+02
2.485395e+00   1.785482e+06   1.000000e+02
2.508415e+00   1.821636e+06   1.000000e+02
2.531648e+00   1.858293e+06   1.000000e+02
2.555097e+00   1.895458e+06   1.000000e+02
2.578763e+00   1.933134e+06   1.000000e+02
2.602648e+00   1.971324e+06   1.000000e+02
2.626754e+00   2.010032e+06   1.000000e+02
2.651084e+00   2.049264e+06   1.000000e+02
2.675638e+00   2.089022e+06   1.000000e+02
2.700421e+00   2.129312e+06   1.000000e+02
2.725433e+00   2.170137e+06   1.000000e+02
2.750676e+00   2.211502e+06   1.000000e+02
2.776153e+00   2.253411e+06   1.000000e+02
2.801867e+00   2.295868e+06   1.000000e+02
2.827818e+00   2.338880e+06   1.000000e+02
2.854010e+00   2.382449e+06   1.000000e+02
2.880444e+00   2.426581e+06   1.000000e+02
2.907123e+00   2.471282e+06   1.000000e+02
2.934050e+00   2.516555e+06   1.000000e+02
2.961225e+00   2.562407e+06   1.000000e+02
2.988653e+00   2.608843e+06   1.000000e+02
3.016334e+00   2.655868e+06   1.000000e+02
3.044272e+00   2.703485e+06   1.000000e+02
3.072469e+00   2.751696e+06   1.000000e+02
3.100927e+00   2.800503e+06   1.000000e+02
3.129648e+00   2.849907e+06   1.000000e+02
3.158635e+00   2.899909e+06   1.000000e+02
3.187891e+00   2.950511e+06   1.000000e+02
3.217418e+00   3.001713e+06   1.000000e+02
3.247218e+00   3.053517e+06   1.000000e+02
3.277295e+00   3.105922e+06   1.000000e+02
3.307650e+00   3.158930e+06   1.000000e+02
3.338286e+00   3.212541e+06   1.000000e+02
3.369206e+00   3.266754e+06   1.000000e+02
3.400412e+00   3.321571e+06   1.000000e+02
3.431907e+00   3.376991e+06   1.000000e+02
3.463694e+00   3.433013e+06   1.000000e+02
3.495776e+00   3.489638e+06   1.000000e+02
3.528154e+00   3.546864e+06   1.000000e+02
3.560833e+00   3.604693e+06   1.000000e+02
3.593814e+00   3.663125e+06   1.000000e+02
3.627100e+00   3.722161e+06   1.000000e+02
3.660695e+00   3.781802e+06   1.000000e+02
3.694601e+00   3.842048e+06   1.000000e+02
3.728821e+00   3.902901e+06   1.000000e+02
3.763358e+00   3.964361e+06   1.000000e+02
3.798215e+00   4.026428e+06   1.000000e+02
3.833395e+00   4.089103e+06   1.000000e+02
3.868901e+00   4.152386e+06   1.000000e+02
3.904735e+00   4.216278e+06   1.000000e+02
3.940902e+00   4.280778e+06   1.000000e+02
3.977403e+00   4.345889e+06   1.000000e+02
4.014242e+00   4.411608e+06   1.000000e+02
4.051423e+00   4.477937e+06   1.000000e+02
4.088948e+00   4.544876e+06   1.000000e+02
4.126821e+00   4.612423e+06   1.000000e+02
4.165044e+00   4.680579e+06   1.000000e+02
4.203622e+00   4.749342e+06   1.000000e+02
4.242556e+00   4.818712e+06   1.000000e+02
4.281852e+00   4.888689e+06   1.000000e+02
4.321511e+00   4.959271e+06   1.000000e+02
4.361538e+00   5.030458e+06   1.000000e+02
4.401935e+00   5.102248e+06   1.000000e+02
4.442707e+00   5.174642e+06   1.000000e+02
4.483856e+00   5.247637e+06   1.000000e+02
4.525386e+00   5.321233e+06   1.000000e+02
4.567301e+00   5.395429e+06   1.000000e+02
4.609604e+00   5.470222e+06   1.000000e+02
4.652300e+00   5.545613e+06   1.000000e+02
4.695390e+00   5.621598e+06   1.000000e+02
4.738880e+00   5.698178e+06   1.000000e+02
4.782772e+00   5.775351e+06   1.000000e+02
4.827071e+00   5.853114e+06   1.000000e+02
4.871780e+00   5.931466e+06   1.000000e+02
4.916904e+00   6.010407e+06   1.000000e+02
4.962445e+00   6.089933e+06   1.000000e+02
5.008408e+00   6.170043e+06   1.000000e+02
5.054797e+00   6.250735e+06   1.000000e+02
5.101615e+00   6.332008e+06   1.000000e+02
5.148867e+00   6.413859e+06   1.000000e+02
5.196557e+00   6.496286e+06   1.000000e+02
5.244689e+00   6.579288e+06   1.000000e+02
5.293266e+00   6.662862e+06   1.000000e+02
5.342293e+00   6.747006e+06   1.000000e+02
5.391775e+00   6.831718e+06   1.000000e+02
5.441714e+00   6.916996e+06   1.000000e+02
5.492116e+00   7.002837e+06   1.000000e+02
5.542986e+00   7.089239e+06   1.000000e+02
5.594326e+00   7.176201e+06   1.000000e+02
5.646141e+00   7.263718e+06   1.000000e+02
5.698437e+00   7.351790e+06   1.000000e+02
5.751217e+00   7.440413e+06   1.000000e+02
5.804486e+00   7.529586e+06   1.000000e+02
5.858248e+00   7.619305e+06   1.000000e+02
5.912508e+00   7.709568e+06   1.000000e+02
5.967271e+00   7.800373e+06   1.000000e+02
6.022541e+00   7.891717e+06   1.000000e+02
6.078323e+00   7.983597e+06   1.000000e+02
6.134622e+00   8.076010e+06   1.000000e+02
6.191442e+00   8.168953e+06   1.000000e+02
6.248788e+00   8.262422e+06   1.000000e+02
6.306666e+00   8.356414e+06   1.000000e+02
6.365079e+00   8.450925e+06   1.000000e+02
6.424034e+00   8.545953e+06   1.000000e+02
6.483534e+00   8.641493e+06   1.000000e+02
6.543586e+00   8.737542e+06   1.000000e+02
6.604194e+00   8.834096e+06   1.000000e+02
6.665363e+00   8.931152e+06   1.000000e+02
6.727099e+00   9.028707e+06   1.000000e+02
6.789407e+00   9.126755e+06   1.000000e+02
6.852292e+00   9.225295e+06   1.000000e+02
6.915759e+00   9.324321e+06   1.000000e+02
6.979814e+00   9.423831e+06   1.000000e+02
7.044462e+00   9.523820e+06   1.000000e+02
7.109709e+00   9.624285e+06   1.000000e+02
7.175561e+00   9.725221e+06   1.000000e+02
7.242022e+00   9.826624e+06   1.000000e+02
7.309099e+00   9.928489e+06   1.000000e+02
7.376798e+00   1.003081e+07   1.000000e+02
7.445123e+00   1.013359e+07   1.000000e+02
7.514081e+00   1.023682e+07   1.000000e+02
7.583678e+00   1.034049e+07   1.000000e+02
7.653919e+00   1.044461e+07   1.000000e+02
7.724811e+00   1.054916e+07   1.000000e+02
7.796360e+00   1.065414e+07   1.000000e+02
7.868572e+00   1.075955e+07   1.000000e+02
7.941452e+00   1.086538e+07   1.000000e+02
8.015007e+00   1.097163e+07   1.000000e+02
8.089243e+00   1.107830e+07   1.000000e+02
8.164168e+00   1.118537e+07   1.000000e+02
8.239786e+00   1.129283e+07   1.000000e+02
8.316104e+00   1.140069e+07   1.000000e+02
8.393129e+00   1.150893e+07   1.000000e+02
8.470868e+00   1.161754e+07   1.000000e+02
8.549327e+00   1.172651e+07   1.000000e+02
8.628513e+00   1.183585e+07   1.000000e+02
8.708431e+00   1.194552e+07   1.000000e+02
8.789091e+00   1.205554e+07   1.000000e+02
8.870497e+00   1.216589e+07   1.000000e+02
8.952657e+00   1.227655e+07   1.000000e+02
9.035578e+00   1.238753e+07   1.000000e+02
9.119268e+00   1.249881e+07   1.000000e+02
9.203732e+00   1.261038e+07   1.000000e+02
9.288979e+00   1.272223e+07   1.000000e+02
9.375015e+00   1.283435e+07   1.000000e+02
9.461848e+00   1.294674e+07   1.000000e+02
9.549486e+00   1.305938e+07   1.000000e+02
9.637935e+00   1.317226e+07   1.000000e+02
9.727203e+00   1.328537e+07   1.000000e+02
9.817298e+00   1.339871e+07   1.000000e+02
9.908228e+00   1.351225e+07   1.000000e+02
1.000000e+01   1.362600e+07   1.000000e+02
