# Be9 + d > Li7 + a   [Be9_d__Li7_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.559 beta=0 gamma=-82.9753  Q=7.1503
# T9                 rate                error
1.854677e-03   5.789022e-34   1.000000e+02
1.871855e-03   6.374844e-34   1.000000e+02
1.889193e-03   7.029064e-34   1.000000e+02
1.906691e-03   7.760568e-34   1.000000e+02
1.924351e-03   8.579505e-34   1.000000e+02
1.942175e-03   9.497477e-34   1.000000e+02
1.960163e-03   1.052777e-33   1.000000e+02
1.978319e-03   1.168559e-33   1.000000e+02
1.996642e-03   1.298842e-33   1.000000e+02
2.015136e-03   1.445632e-33   1.000000e+02
2.033800e-03   1.611238e-33   1.000000e+02
2.052638e-03   1.798317e-33   1.000000e+02
2.071650e-03   2.009938e-33   1.000000e+02
2.090838e-03   2.249641e-33   1.000000e+02
2.110203e-03   2.521520e-33   1.000000e+02
2.129749e-03   2.830317e-33   1.000000e+02
2.149475e-03   3.181528e-33   1.000000e+02
2.169384e-03   3.581534e-33   1.000000e+02
2.189477e-03   4.037751e-33   1.000000e+02
2.209756e-03   4.558813e-33   1.000000e+02
2.230223e-03   5.154785e-33   1.000000e+02
2.250880e-03   5.837411e-33   1.000000e+02
2.271728e-03   6.620422e-33   1.000000e+02
2.292769e-03   7.519887e-33   1.000000e+02
2.314005e-03   8.554642e-33   1.000000e+02
2.335438e-03   9.746794e-33   1.000000e+02
2.357069e-03   1.112233e-32   1.000000e+02
2.378901e-03   1.271184e-32   1.000000e+02
2.400935e-03   1.455139e-32   1.000000e+02
2.423173e-03   1.668354e-32   1.000000e+02
2.445617e-03   1.915864e-32   1.000000e+02
2.468268e-03   2.203627e-32   1.000000e+02
2.491130e-03   2.538710e-32   1.000000e+02
2.514203e-03   2.929507e-32   1.000000e+02
2.537490e-03   3.386000e-32   1.000000e+02
2.560993e-03   3.920079e-32   1.000000e+02
2.584714e-03   4.545931e-32   1.000000e+02
2.608654e-03   5.280507e-32   1.000000e+02
2.632815e-03   6.144092e-32   1.000000e+02
2.657201e-03   7.161001e-32   1.000000e+02
2.681813e-03   8.360425e-32   1.000000e+02
2.706652e-03   9.777461e-32   1.000000e+02
2.731722e-03   1.145438e-31   1.000000e+02
2.757023e-03   1.344217e-31   1.000000e+02
2.782559e-03   1.580245e-31   1.000000e+02
2.808332e-03   1.860977e-31   1.000000e+02
2.834343e-03   2.195450e-31   1.000000e+02
2.860596e-03   2.594640e-31   1.000000e+02
2.887091e-03   3.071892e-31   1.000000e+02
2.913832e-03   3.643467e-31   1.000000e+02
2.940820e-03   4.329207e-31   1.000000e+02
2.968059e-03   5.153368e-31   1.000000e+02
2.995549e-03   6.145649e-31   1.000000e+02
3.023295e-03   7.342618e-31   1.000000e+02
3.051297e-03   8.790366e-31   1.000000e+02
3.079559e-03   1.054687e-30   1.000000e+02
3.108082e-03   1.268493e-30   1.000000e+02
3.136870e-03   1.529638e-30   1.000000e+02
3.165924e-03   1.849749e-30   1.000000e+02
3.195248e-03   2.243615e-30   1.000000e+02
3.224842e-03   2.730127e-30   1.000000e+02
3.254712e-03   3.333527e-30   1.000000e+02
3.284857e-03   4.085070e-30   1.000000e+02
3.315282e-03   5.025245e-30   1.000000e+02
3.345989e-03   6.206758e-30   1.000000e+02
3.376980e-03   7.698566e-30   1.000000e+02
3.408259e-03   9.591359e-30   1.000000e+02
3.439826e-03   1.200503e-29   1.000000e+02
3.471687e-03   1.509897e-29   1.000000e+02
3.503842e-03   1.908620e-29   1.000000e+02
3.536296e-03   2.425313e-29   1.000000e+02
3.569049e-03   3.098703e-29   1.000000e+02
3.602107e-03   3.981471e-29   1.000000e+02
3.635470e-03   5.145722e-29   1.000000e+02
3.669142e-03   6.690767e-29   1.000000e+02
3.703127e-03   8.754274e-29   1.000000e+02
3.737426e-03   1.152834e-28   1.000000e+02
3.772042e-03   1.528281e-28   1.000000e+02
3.806980e-03   2.039940e-28   1.000000e+02
3.842241e-03   2.742187e-28   1.000000e+02
3.877828e-03   3.713042e-28   1.000000e+02
3.913746e-03   5.065281e-28   1.000000e+02
3.949995e-03   6.963149e-28   1.000000e+02
3.986581e-03   9.647706e-28   1.000000e+02
4.023506e-03   1.347501e-27   1.000000e+02
4.060772e-03   1.896562e-27   1.000000e+02
4.098384e-03   2.687982e-27   1.000000e+02
4.136344e-03   3.833472e-27   1.000000e+02
4.174655e-03   5.497313e-27   1.000000e+02
4.213322e-03   7.921113e-27   1.000000e+02
4.252346e-03   1.146001e-26   1.000000e+02
4.291732e-03   1.663535e-26   1.000000e+02
4.331483e-03   2.421100e-26   1.000000e+02
4.371602e-03   3.530309e-26   1.000000e+02
4.412093e-03   5.153676e-26   1.000000e+02
4.452959e-03   7.526820e-26   1.000000e+02
4.494203e-03   1.098958e-25   1.000000e+02
4.535829e-03   1.602920e-25   1.000000e+02
4.577841e-03   2.333933e-25   1.000000e+02
4.620241e-03   3.389974e-25   1.000000e+02
4.663035e-03   4.908190e-25   1.000000e+02
4.706225e-03   7.078622e-25   1.000000e+02
4.749815e-03   1.016164e-24   1.000000e+02
4.793808e-03   1.450948e-24   1.000000e+02
4.838210e-03   2.059199e-24   1.000000e+02
4.883022e-03   2.902611e-24   1.000000e+02
4.928250e-03   4.060773e-24   1.000000e+02
4.973896e-03   5.634341e-24   1.000000e+02
5.019965e-03   7.747937e-24   1.000000e+02
5.066461e-03   1.055856e-23   1.000000e+02
5.113388e-03   1.426893e-23   1.000000e+02
5.160749e-03   1.913636e-23   1.000000e+02
5.208549e-03   2.548707e-23   1.000000e+02
5.256791e-03   3.373537e-23   1.000000e+02
5.305481e-03   4.440872e-23   1.000000e+02
5.354621e-03   5.818090e-23   1.000000e+02
5.404216e-03   7.591614e-23   1.000000e+02
5.454271e-03   9.872827e-23   1.000000e+02
5.504790e-03   1.280604e-22   1.000000e+02
5.555776e-03   1.657929e-22   1.000000e+02
5.607235e-03   2.143914e-22   1.000000e+02
5.659170e-03   2.771093e-22   1.000000e+02
5.711586e-03   3.582691e-22   1.000000e+02
5.764488e-03   4.636542e-22   1.000000e+02
5.817880e-03   6.010601e-22   1.000000e+02
5.871766e-03   7.810747e-22   1.000000e+02
5.926152e-03   1.018194e-21   1.000000e+02
5.981041e-03   1.332427e-21   1.000000e+02
6.036439e-03   1.751558e-21   1.000000e+02
6.092349e-03   2.313299e-21   1.000000e+02
6.148778e-03   3.068795e-21   1.000000e+02
6.205729e-03   4.088206e-21   1.000000e+02
6.263207e-03   5.467971e-21   1.000000e+02
6.321218e-03   7.340883e-21   1.000000e+02
6.379767e-03   9.890058e-21   1.000000e+02
6.438857e-03   1.336835e-20   1.000000e+02
6.498495e-03   1.812530e-20   1.000000e+02
6.558686e-03   2.464454e-20   1.000000e+02
6.619433e-03   3.359576e-20   1.000000e+02
6.680744e-03   4.590674e-20   1.000000e+02
6.742622e-03   6.286318e-20   1.000000e+02
6.805074e-03   8.624704e-20   1.000000e+02
6.868104e-03   1.185277e-19   1.000000e+02
6.931717e-03   1.631261e-19   1.000000e+02
6.995920e-03   2.247785e-19   1.000000e+02
7.060718e-03   3.100451e-19   1.000000e+02
7.126115e-03   4.280551e-19   1.000000e+02
7.192119e-03   5.915089e-19   1.000000e+02
7.258734e-03   8.180730e-19   1.000000e+02
7.325965e-03   1.132333e-18   1.000000e+02
7.393820e-03   1.568519e-18   1.000000e+02
7.462303e-03   2.174308e-18   1.000000e+02
7.531420e-03   3.016132e-18   1.000000e+02
7.601178e-03   4.186584e-18   1.000000e+02
7.671581e-03   5.814759e-18   1.000000e+02
7.742637e-03   8.080686e-18   1.000000e+02
7.814351e-03   1.123548e-17   1.000000e+02
7.886729e-03   1.562946e-17   1.000000e+02
7.959777e-03   2.175143e-17   1.000000e+02
8.033502e-03   3.028365e-17   1.000000e+02
8.107910e-03   4.218754e-17   1.000000e+02
8.183007e-03   5.883017e-17   1.000000e+02
8.258799e-03   8.215723e-17   1.000000e+02
8.335294e-03   1.149506e-16   1.000000e+02
8.412497e-03   1.612080e-16   1.000000e+02
8.490415e-03   2.267054e-16   1.000000e+02
8.569055e-03   3.198355e-16   1.000000e+02
8.648423e-03   4.528676e-16   1.000000e+02
8.728527e-03   6.438512e-16   1.000000e+02
8.809372e-03   9.195163e-16   1.000000e+02
8.890966e-03   1.319724e-15   1.000000e+02
8.973316e-03   1.904348e-15   1.000000e+02
9.056428e-03   2.763628e-15   1.000000e+02
9.140311e-03   4.028573e-15   1.000000e+02
9.224970e-03   5.885914e-15   1.000000e+02
9.310413e-03   8.600318e-15   1.000000e+02
9.396648e-03   1.254006e-14   1.000000e+02
9.483682e-03   1.820606e-14   1.000000e+02
9.571522e-03   2.626093e-14   1.000000e+02
9.660175e-03   3.755164e-14   1.000000e+02
9.749649e-03   5.311522e-14   1.000000e+02
9.839952e-03   7.415270e-14   1.000000e+02
9.931092e-03   1.019529e-13   1.000000e+02
1.002308e-02   1.377491e-13   1.000000e+02
1.011591e-02   1.827651e-13   1.000000e+02
1.020961e-02   2.386536e-13   1.000000e+02
1.030417e-02   3.074762e-13   1.000000e+02
1.039961e-02   3.918527e-13   1.000000e+02
1.049593e-02   4.952234e-13   1.000000e+02
1.059315e-02   6.222217e-13   1.000000e+02
1.069126e-02   7.792090e-13   1.000000e+02
1.079029e-02   9.750489e-13   1.000000e+02
1.089023e-02   1.222254e-12   1.000000e+02
1.099110e-02   1.538715e-12   1.000000e+02
1.109290e-02   1.949544e-12   1.000000e+02
1.119564e-02   2.485730e-12   1.000000e+02
1.129934e-02   3.186985e-12   1.000000e+02
1.140400e-02   4.105537e-12   1.000000e+02
1.150962e-02   5.309861e-12   1.000000e+02
1.161623e-02   6.889353e-12   1.000000e+02
1.172382e-02   8.960143e-12   1.000000e+02
1.183241e-02   1.167217e-11   1.000000e+02
1.194200e-02   1.521765e-11   1.000000e+02
1.205261e-02   1.984128e-11   1.000000e+02
1.216424e-02   2.586350e-11   1.000000e+02
1.227691e-02   3.371212e-11   1.000000e+02
1.239062e-02   4.395038e-11   1.000000e+02
1.250539e-02   5.732094e-11   1.000000e+02
1.262121e-02   7.480568e-11   1.000000e+02
1.273811e-02   9.770637e-11   1.000000e+02
1.285610e-02   1.277540e-10   1.000000e+02
1.297517e-02   1.672577e-10   1.000000e+02
1.309535e-02   2.193022e-10   1.000000e+02
1.321664e-02   2.879690e-10   1.000000e+02
1.333906e-02   3.786660e-10   1.000000e+02
1.346261e-02   4.985824e-10   1.000000e+02
1.358730e-02   6.572785e-10   1.000000e+02
1.371315e-02   8.674723e-10   1.000000e+02
1.384016e-02   1.146087e-09   1.000000e+02
1.396835e-02   1.515643e-09   1.000000e+02
1.409773e-02   2.006127e-09   1.000000e+02
1.422830e-02   2.657593e-09   1.000000e+02
1.436009e-02   3.523586e-09   1.000000e+02
1.449310e-02   4.675684e-09   1.000000e+02
1.462733e-02   6.209651e-09   1.000000e+02
1.476281e-02   8.253703e-09   1.000000e+02
1.489955e-02   1.097963e-08   1.000000e+02
1.503755e-02   1.461779e-08   1.000000e+02
1.517683e-02   1.947715e-08   1.000000e+02
1.531740e-02   2.597217e-08   1.000000e+02
1.545928e-02   3.465919e-08   1.000000e+02
1.560246e-02   4.628546e-08   1.000000e+02
1.574698e-02   6.185510e-08   1.000000e+02
1.589283e-02   8.271790e-08   1.000000e+02
1.604003e-02   1.106892e-07   1.000000e+02
1.618860e-02   1.482099e-07   1.000000e+02
1.633854e-02   1.985604e-07   1.000000e+02
1.648987e-02   2.661509e-07   1.000000e+02
1.664260e-02   3.569105e-07   1.000000e+02
1.679675e-02   4.788103e-07   1.000000e+02
1.695232e-02   6.425645e-07   1.000000e+02
1.710934e-02   8.625721e-07   1.000000e+02
1.726781e-02   1.158180e-06   1.000000e+02
1.742775e-02   1.555374e-06   1.000000e+02
1.758917e-02   2.089048e-06   1.000000e+02
1.775208e-02   2.806035e-06   1.000000e+02
1.791650e-02   3.769166e-06   1.000000e+02
1.808245e-02   5.062697e-06   1.000000e+02
1.824993e-02   6.799732e-06   1.000000e+02
1.841897e-02   9.132210e-06   1.000000e+02
1.858957e-02   1.226410e-05   1.000000e+02
1.876175e-02   1.646919e-05   1.000000e+02
1.893552e-02   2.211501e-05   1.000000e+02
1.911091e-02   2.969490e-05   1.000000e+02
1.928792e-02   3.987107e-05   1.000000e+02
1.946656e-02   5.353238e-05   1.000000e+02
1.964687e-02   7.187191e-05   1.000000e+02
1.982884e-02   9.649111e-05   1.000000e+02
2.001250e-02   1.295395e-04   1.000000e+02
2.019786e-02   1.738964e-04   1.000000e+02
2.038493e-02   2.333940e-04   1.000000e+02
2.057374e-02   3.131318e-04   1.000000e+02
2.076430e-02   4.198854e-04   1.000000e+02
2.095662e-02   5.626366e-04   1.000000e+02
2.115073e-02   7.532624e-04   1.000000e+02
2.134663e-02   1.007427e-03   1.000000e+02
2.154435e-02   1.345727e-03   1.000000e+02
2.174389e-02   1.795164e-03   1.000000e+02
2.194529e-02   2.391020e-03   1.000000e+02
2.214855e-02   3.179224e-03   1.000000e+02
2.235370e-02   4.219352e-03   1.000000e+02
2.256074e-02   5.588363e-03   1.000000e+02
2.276970e-02   7.385252e-03   1.000000e+02
2.298060e-02   9.736782e-03   1.000000e+02
2.319345e-02   1.280450e-02   1.000000e+02
2.340827e-02   1.679323e-02   1.000000e+02
2.362508e-02   2.196130e-02   1.000000e+02
2.384390e-02   2.863266e-02   1.000000e+02
2.406475e-02   3.721111e-02   1.000000e+02
2.428764e-02   4.819683e-02   1.000000e+02
2.451260e-02   6.220521e-02   1.000000e+02
2.473964e-02   7.998805e-02   1.000000e+02
2.496878e-02   1.024569e-01   1.000000e+02
2.520005e-02   1.307132e-01   1.000000e+02
2.543346e-02   1.661144e-01   1.000000e+02
2.566903e-02   2.103249e-01   1.000000e+02
2.590678e-02   2.653720e-01   1.000000e+02
2.614673e-02   3.337233e-01   1.000000e+02
2.638891e-02   4.183798e-01   1.000000e+02
2.663333e-02   5.229902e-01   1.000000e+02
2.688001e-02   6.519896e-01   1.000000e+02
2.712898e-02   8.107705e-01   1.000000e+02
2.738025e-02   1.005892e+00   1.000000e+02
2.763385e-02   1.245335e+00   1.000000e+02
2.788980e-02   1.538823e+00   1.000000e+02
2.814812e-02   1.898211e+00   1.000000e+02
2.840884e-02   2.337973e+00   1.000000e+02
2.867196e-02   2.875804e+00   1.000000e+02
2.893753e-02   3.533377e+00   1.000000e+02
2.920556e-02   4.337277e+00   1.000000e+02
2.947606e-02   5.320183e+00   1.000000e+02
2.974908e-02   6.522350e+00   1.000000e+02
3.002462e-02   7.993473e+00   1.000000e+02
3.030271e-02   9.792587e+00   1.000000e+02
3.058338e-02   1.198208e+01   1.000000e+02
3.086665e-02   1.462909e+01   1.000000e+02
3.115254e-02   1.780457e+01   1.000000e+02
3.144108e-02   2.158007e+01   1.000000e+02
3.173230e-02   2.602310e+01   1.000000e+02
3.202621e-02   3.119094e+01   1.000000e+02
3.232284e-02   3.712268e+01   1.000000e+02
3.262222e-02   4.382980e+01   1.000000e+02
3.292437e-02   5.128581e+01   1.000000e+02
3.322933e-02   5.941561e+01   1.000000e+02
3.353710e-02   6.808598e+01   1.000000e+02
3.384773e-02   7.709863e+01   1.000000e+02
3.416123e-02   8.618777e+01   1.000000e+02
3.447764e-02   9.502386e+01   1.000000e+02
3.479698e-02   1.032252e+02   1.000000e+02
3.511928e-02   1.103782e+02   1.000000e+02
3.544456e-02   1.160656e+02   1.000000e+02
3.577285e-02   1.199013e+02   1.000000e+02
3.610419e-02   1.215690e+02   1.000000e+02
3.643859e-02   1.208590e+02   1.000000e+02
3.677609e-02   1.176981e+02   1.000000e+02
3.711672e-02   1.121691e+02   1.000000e+02
3.746050e-02   1.045125e+02   1.000000e+02
3.780747e-02   9.511128e+01   1.000000e+02
3.815765e-02   8.445849e+01   1.000000e+02
3.851107e-02   7.311054e+01   1.000000e+02
3.886777e-02   6.163398e+01   1.000000e+02
3.922777e-02   5.055244e+01   1.000000e+02
3.959110e-02   4.030173e+01   1.000000e+02
3.995780e-02   3.119918e+01   1.000000e+02
4.032790e-02   2.344128e+01   1.000000e+02
4.070142e-02   1.713029e+01   1.000000e+02
4.107841e-02   1.221300e+01   1.000000e+02
4.145888e-02   8.520864e+00   1.000000e+02
4.184289e-02   5.835497e+00   1.000000e+02
4.223044e-02   3.934908e+00   1.000000e+02
4.262159e-02   2.620493e+00   1.000000e+02
4.301636e-02   1.728831e+00   1.000000e+02
4.341478e-02   1.133373e+00   1.000000e+02
4.381690e-02   7.405812e-01   1.000000e+02
4.422274e-02   4.838180e-01   1.000000e+02
4.463234e-02   3.169787e-01   1.000000e+02
4.504573e-02   2.089037e-01   1.000000e+02
4.546295e-02   1.389183e-01   1.000000e+02
4.588404e-02   9.349747e-02   1.000000e+02
4.630903e-02   6.388463e-02   1.000000e+02
4.673795e-02   4.445069e-02   1.000000e+02
4.717085e-02   3.159188e-02   1.000000e+02
4.760775e-02   2.300472e-02   1.000000e+02
4.804870e-02   1.721599e-02   1.000000e+02
4.849374e-02   1.328160e-02   1.000000e+02
4.894290e-02   1.059500e-02   1.000000e+02
4.939622e-02   8.766245e-03   1.000000e+02
4.985373e-02   7.546012e-03   1.000000e+02
5.031549e-02   6.776500e-03   1.000000e+02
5.078152e-02   6.344097e-03   1.000000e+02
5.125187e-02   6.174111e-03   1.000000e+02
5.172657e-02   6.228294e-03   1.000000e+02
5.220568e-02   6.493873e-03   1.000000e+02
5.268921e-02   6.977961e-03   1.000000e+02
5.317723e-02   7.705366e-03   1.000000e+02
5.366977e-02   8.718623e-03   1.000000e+02
5.416687e-02   1.007958e-02   1.000000e+02
5.466857e-02   1.187207e-02   1.000000e+02
5.517492e-02   1.420531e-02   1.000000e+02
5.568596e-02   1.721727e-02   1.000000e+02
5.620174e-02   2.107743e-02   1.000000e+02
5.672229e-02   2.598727e-02   1.000000e+02
5.724766e-02   3.217682e-02   1.000000e+02
5.777790e-02   3.989469e-02   1.000000e+02
5.831305e-02   4.938858e-02   1.000000e+02
5.885316e-02   6.087336e-02   1.000000e+02
5.939827e-02   7.448476e-02   1.000000e+02
5.994843e-02   9.021875e-02   1.000000e+02
6.050368e-02   1.079119e-01   1.000000e+02
6.106408e-02   1.274737e-01   1.000000e+02
6.162966e-02   1.488479e-01   1.000000e+02
6.220049e-02   1.719600e-01   1.000000e+02
6.277660e-02   1.967286e-01   1.000000e+02
6.335805e-02   2.230771e-01   1.000000e+02
6.394488e-02   2.509473e-01   1.000000e+02
6.453715e-02   2.803122e-01   1.000000e+02
6.513491e-02   3.111903e-01   1.000000e+02
6.573820e-02   3.436583e-01   1.000000e+02
6.634708e-02   3.778650e-01   1.000000e+02
6.696160e-02   4.140453e-01   1.000000e+02
6.758181e-02   4.525355e-01   1.000000e+02
6.820777e-02   4.937913e-01   1.000000e+02
6.883952e-02   5.384091e-01   1.000000e+02
6.947713e-02   5.871540e-01   1.000000e+02
7.012064e-02   6.409939e-01   1.000000e+02
7.077011e-02   7.009176e-01   1.000000e+02
7.142559e-02   7.675548e-01   1.000000e+02
7.208715e-02   8.414973e-01   1.000000e+02
7.275484e-02   9.233544e-01   1.000000e+02
7.342870e-02   1.013743e+00   1.000000e+02
7.410882e-02   1.113276e+00   1.000000e+02
7.479523e-02   1.222545e+00   1.000000e+02
7.548799e-02   1.342100e+00   1.000000e+02
7.618718e-02   1.472431e+00   1.000000e+02
7.689284e-02   1.613936e+00   1.000000e+02
7.760503e-02   1.766894e+00   1.000000e+02
7.832383e-02   1.931431e+00   1.000000e+02
7.904928e-02   2.107480e+00   1.000000e+02
7.978145e-02   2.294749e+00   1.000000e+02
8.052040e-02   2.492655e+00   1.000000e+02
8.126619e-02   2.700061e+00   1.000000e+02
8.201889e-02   2.915259e+00   1.000000e+02
8.277857e-02   3.136025e+00   1.000000e+02
8.354528e-02   3.359604e+00   1.000000e+02
8.431909e-02   3.582693e+00   1.000000e+02
8.510007e-02   3.801466e+00   1.000000e+02
8.588829e-02   4.011619e+00   1.000000e+02
8.668380e-02   4.208451e+00   1.000000e+02
8.748668e-02   4.386983e+00   1.000000e+02
8.829700e-02   4.542111e+00   1.000000e+02
8.911482e-02   4.668792e+00   1.000000e+02
8.994022e-02   4.762264e+00   1.000000e+02
9.077327e-02   4.819733e+00   1.000000e+02
9.161402e-02   4.846460e+00   1.000000e+02
9.246257e-02   4.850790e+00   1.000000e+02
9.331898e-02   4.841510e+00   1.000000e+02
9.418332e-02   4.827515e+00   1.000000e+02
9.505566e-02   4.817649e+00   1.000000e+02
9.593608e-02   4.820693e+00   1.000000e+02
9.682466e-02   4.845524e+00   1.000000e+02
9.772147e-02   4.901434e+00   1.000000e+02
9.862658e-02   4.998629e+00   1.000000e+02
9.954008e-02   5.148941e+00   1.000000e+02
1.004620e-01   5.366456e+00   1.000000e+02
1.013925e-01   5.659910e+00   1.000000e+02
1.023317e-01   6.031431e+00   1.000000e+02
1.032795e-01   6.483742e+00   1.000000e+02
1.042361e-01   7.019901e+00   1.000000e+02
1.052015e-01   7.642610e+00   1.000000e+02
1.061759e-01   8.353403e+00   1.000000e+02
1.071593e-01   9.151698e+00   1.000000e+02
1.081519e-01   1.003372e+01   1.000000e+02
1.091536e-01   1.099132e+01   1.000000e+02
1.101646e-01   1.201079e+01   1.000000e+02
1.111850e-01   1.307868e+01   1.000000e+02
1.122148e-01   1.419507e+01   1.000000e+02
1.132541e-01   1.536351e+01   1.000000e+02
1.143031e-01   1.658899e+01   1.000000e+02
1.153618e-01   1.787823e+01   1.000000e+02
1.164303e-01   1.923985e+01   1.000000e+02
1.175087e-01   2.068470e+01   1.000000e+02
1.185971e-01   2.222621e+01   1.000000e+02
1.196956e-01   2.388074e+01   1.000000e+02
1.208042e-01   2.566716e+01   1.000000e+02
1.219231e-01   2.759817e+01   1.000000e+02
1.230524e-01   2.968205e+01   1.000000e+02
1.241921e-01   3.192686e+01   1.000000e+02
1.253424e-01   3.434034e+01   1.000000e+02
1.265034e-01   3.692979e+01   1.000000e+02
1.276751e-01   3.970182e+01   1.000000e+02
1.288576e-01   4.266217e+01   1.000000e+02
1.300511e-01   4.581547e+01   1.000000e+02
1.312557e-01   4.916514e+01   1.000000e+02
1.324714e-01   5.271384e+01   1.000000e+02
1.336984e-01   5.646272e+01   1.000000e+02
1.349367e-01   6.041104e+01   1.000000e+02
1.361865e-01   6.455587e+01   1.000000e+02
1.374479e-01   6.889184e+01   1.000000e+02
1.387210e-01   7.341079e+01   1.000000e+02
1.400058e-01   7.810158e+01   1.000000e+02
1.413026e-01   8.295832e+01   1.000000e+02
1.426114e-01   8.800953e+01   1.000000e+02
1.439323e-01   9.330011e+01   1.000000e+02
1.452654e-01   9.888499e+01   1.000000e+02
1.466109e-01   1.048305e+02   1.000000e+02
1.479688e-01   1.112158e+02   1.000000e+02
1.493393e-01   1.181356e+02   1.000000e+02
1.507225e-01   1.256997e+02   1.000000e+02
1.521186e-01   1.339837e+02   1.000000e+02
1.535275e-01   1.430170e+02   1.000000e+02
1.549495e-01   1.528232e+02   1.000000e+02
1.563847e-01   1.634197e+02   1.000000e+02
1.578331e-01   1.748157e+02   1.000000e+02
1.592950e-01   1.870101e+02   1.000000e+02
1.607704e-01   1.999905e+02   1.000000e+02
1.622595e-01   2.137668e+02   1.000000e+02
1.637624e-01   2.283791e+02   1.000000e+02
1.652792e-01   2.438705e+02   1.000000e+02
1.668101e-01   2.602857e+02   1.000000e+02
1.683551e-01   2.776712e+02   1.000000e+02
1.699144e-01   2.960754e+02   1.000000e+02
1.714882e-01   3.155486e+02   1.000000e+02
1.730766e-01   3.361430e+02   1.000000e+02
1.746796e-01   3.579128e+02   1.000000e+02
1.762975e-01   3.809141e+02   1.000000e+02
1.779304e-01   4.052052e+02   1.000000e+02
1.795785e-01   4.308464e+02   1.000000e+02
1.812418e-01   4.579015e+02   1.000000e+02
1.829205e-01   4.864461e+02   1.000000e+02
1.846147e-01   5.165665e+02   1.000000e+02
1.863246e-01   5.483557e+02   1.000000e+02
1.880504e-01   5.819141e+02   1.000000e+02
1.897922e-01   6.173499e+02   1.000000e+02
1.915501e-01   6.547805e+02   1.000000e+02
1.933242e-01   6.943328e+02   1.000000e+02
1.951148e-01   7.361442e+02   1.000000e+02
1.969220e-01   7.803638e+02   1.000000e+02
1.987460e-01   8.271536e+02   1.000000e+02
