# Be9 + p > B10 + g   [Be9_p__B10_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=9.7437e+09 beta=1.5 gamma=-76.4258  Q=6.5859
# T9                 rate                error
3.210011e-01   1.621289e+01   1.048522e+00
3.239743e-01   1.702032e+01   1.048632e+00
3.269750e-01   1.786507e+01   1.048745e+00
3.300035e-01   1.874860e+01   1.048862e+00
3.330600e-01   1.967238e+01   1.048986e+00
3.361449e-01   2.063794e+01   1.049121e+00
3.392583e-01   2.164683e+01   1.049268e+00
3.424006e-01   2.270063e+01   1.049432e+00
3.455720e-01   2.380095e+01   1.049613e+00
3.487727e-01   2.494942e+01   1.049816e+00
3.520031e-01   2.614773e+01   1.050043e+00
3.552635e-01   2.739766e+01   1.050294e+00
3.585540e-01   2.870112e+01   1.050566e+00
3.618750e-01   3.006009e+01   1.050857e+00
3.652267e-01   3.147658e+01   1.051165e+00
3.686095e-01   3.295267e+01   1.051487e+00
3.720237e-01   3.449049e+01   1.051822e+00
3.754694e-01   3.609225e+01   1.052166e+00
3.789471e-01   3.776019e+01   1.052517e+00
3.824570e-01   3.949663e+01   1.052873e+00
3.859994e-01   4.130394e+01   1.053232e+00
3.895746e-01   4.318457e+01   1.053591e+00
3.931829e-01   4.514100e+01   1.053948e+00
3.968246e-01   4.717579e+01   1.054301e+00
4.005001e-01   4.929157e+01   1.054646e+00
4.042096e-01   5.149105e+01   1.054983e+00
4.079535e-01   5.377711e+01   1.055309e+00
4.117320e-01   5.615273e+01   1.055623e+00
4.155455e-01   5.862099e+01   1.055922e+00
4.193944e-01   6.118505e+01   1.056207e+00
4.232789e-01   6.384816e+01   1.056474e+00
4.271994e-01   6.661371e+01   1.056723e+00
4.311562e-01   6.948514e+01   1.056951e+00
4.351497e-01   7.246604e+01   1.057158e+00
4.391801e-01   7.556009e+01   1.057341e+00
4.432479e-01   7.877109e+01   1.057499e+00
4.473533e-01   8.210294e+01   1.057631e+00
4.514968e-01   8.555967e+01   1.057734e+00
4.556786e-01   8.914495e+01   1.057811e+00
4.598992e-01   9.286174e+01   1.057866e+00
4.641589e-01   9.671286e+01   1.057906e+00
4.684580e-01   1.007011e+02   1.057937e+00
4.727970e-01   1.048289e+02   1.057965e+00
4.771761e-01   1.090989e+02   1.057995e+00
4.815958e-01   1.135133e+02   1.058033e+00
4.860564e-01   1.180743e+02   1.058086e+00
4.905584e-01   1.227838e+02   1.058159e+00
4.951020e-01   1.276435e+02   1.058258e+00
4.996877e-01   1.326549e+02   1.058390e+00
5.043159e-01   1.378196e+02   1.058558e+00
5.089870e-01   1.431406e+02   1.058762e+00
5.137014e-01   1.486217e+02   1.058998e+00
5.184594e-01   1.542665e+02   1.059263e+00
5.232614e-01   1.600788e+02   1.059555e+00
5.281080e-01   1.660628e+02   1.059868e+00
5.329994e-01   1.722223e+02   1.060202e+00
5.379362e-01   1.785618e+02   1.060551e+00
5.429186e-01   1.850855e+02   1.060914e+00
5.479472e-01   1.917979e+02   1.061287e+00
5.530224e-01   1.987036e+02   1.061666e+00
5.581446e-01   2.058076e+02   1.062049e+00
5.633143e-01   2.131146e+02   1.062432e+00
5.685318e-01   2.206299e+02   1.062811e+00
5.737976e-01   2.283589e+02   1.063185e+00
5.791123e-01   2.363069e+02   1.063549e+00
5.844761e-01   2.444799e+02   1.063900e+00
5.898896e-01   2.528837e+02   1.064235e+00
5.953533e-01   2.615245e+02   1.064551e+00
6.008676e-01   2.704087e+02   1.064844e+00
6.064329e-01   2.795425e+02   1.065113e+00
6.120498e-01   2.889305e+02   1.065359e+00
6.177188e-01   2.985769e+02   1.065585e+00
6.234402e-01   3.084862e+02   1.065792e+00
6.292146e-01   3.186625e+02   1.065982e+00
6.350425e-01   3.291100e+02   1.066158e+00
6.409244e-01   3.398327e+02   1.066323e+00
6.468608e-01   3.508346e+02   1.066477e+00
6.528521e-01   3.621197e+02   1.066623e+00
6.588990e-01   3.736915e+02   1.066764e+00
6.650018e-01   3.855537e+02   1.066901e+00
6.711612e-01   3.977098e+02   1.067037e+00
6.773776e-01   4.101632e+02   1.067174e+00
6.836516e-01   4.229170e+02   1.067313e+00
6.899837e-01   4.359741e+02   1.067458e+00
6.963745e-01   4.493375e+02   1.067610e+00
7.028244e-01   4.630097e+02   1.067772e+00
7.093341e-01   4.769948e+02   1.067943e+00
7.159041e-01   4.912982e+02   1.068121e+00
7.225349e-01   5.059259e+02   1.068303e+00
7.292272e-01   5.208839e+02   1.068488e+00
7.359814e-01   5.361784e+02   1.068672e+00
7.427982e-01   5.518160e+02   1.068853e+00
7.496782e-01   5.678033e+02   1.069029e+00
7.566219e-01   5.841473e+02   1.069197e+00
7.636298e-01   6.008550e+02   1.069355e+00
7.707027e-01   6.179338e+02   1.069499e+00
7.778411e-01   6.353916e+02   1.069628e+00
7.850456e-01   6.532361e+02   1.069739e+00
7.923169e-01   6.714757e+02   1.069830e+00
7.996555e-01   6.901189e+02   1.069897e+00
8.070620e-01   7.091748e+02   1.069940e+00
8.145372e-01   7.286539e+02   1.069961e+00
8.220816e-01   7.485673e+02   1.069963e+00
8.296959e-01   7.689269e+02   1.069949e+00
8.373807e-01   7.897451e+02   1.069923e+00
8.451366e-01   8.110347e+02   1.069889e+00
8.529644e-01   8.328095e+02   1.069850e+00
8.608648e-01   8.550835e+02   1.069809e+00
8.688383e-01   8.778719e+02   1.069770e+00
8.768856e-01   9.011902e+02   1.069736e+00
8.850075e-01   9.250550e+02   1.069711e+00
8.932046e-01   9.494834e+02   1.069699e+00
9.014776e-01   9.744935e+02   1.069702e+00
9.098273e-01   1.000102e+03   1.069723e+00
9.182543e-01   1.026322e+03   1.069760e+00
9.267593e-01   1.053165e+03   1.069813e+00
9.353432e-01   1.080643e+03   1.069879e+00
9.440065e-01   1.108769e+03   1.069956e+00
9.527500e-01   1.137554e+03   1.070043e+00
9.615746e-01   1.167012e+03   1.070139e+00
9.704809e-01   1.197154e+03   1.070241e+00
9.794697e-01   1.227994e+03   1.070349e+00
9.885417e-01   1.259544e+03   1.070459e+00
9.976978e-01   1.291817e+03   1.070572e+00
1.006939e+00   1.324827e+03   1.070684e+00
1.016265e+00   1.358592e+03   1.070797e+00
1.025678e+00   1.393131e+03   1.070908e+00
1.035178e+00   1.428466e+03   1.071020e+00
1.044766e+00   1.464618e+03   1.071131e+00
1.054443e+00   1.501612e+03   1.071243e+00
1.064209e+00   1.539470e+03   1.071354e+00
1.074066e+00   1.578216e+03   1.071464e+00
1.084014e+00   1.617878e+03   1.071575e+00
1.094055e+00   1.658481e+03   1.071686e+00
1.104188e+00   1.700053e+03   1.071796e+00
1.114415e+00   1.742622e+03   1.071907e+00
1.124737e+00   1.786220e+03   1.072018e+00
1.135155e+00   1.830877e+03   1.072128e+00
1.145669e+00   1.876626e+03   1.072239e+00
1.156280e+00   1.923500e+03   1.072350e+00
1.166990e+00   1.971534e+03   1.072462e+00
1.177799e+00   2.020766e+03   1.072573e+00
1.188708e+00   2.071233e+03   1.072685e+00
1.199718e+00   2.122975e+03   1.072797e+00
1.210830e+00   2.176034e+03   1.072909e+00
1.222045e+00   2.230452e+03   1.073022e+00
1.233363e+00   2.286275e+03   1.073135e+00
1.244787e+00   2.343548e+03   1.073248e+00
1.256317e+00   2.402321e+03   1.073362e+00
1.267953e+00   2.462637e+03   1.073476e+00
1.279697e+00   2.524531e+03   1.073590e+00
1.291550e+00   2.588044e+03   1.073701e+00
1.303512e+00   2.653213e+03   1.073810e+00
1.315586e+00   2.720077e+03   1.073915e+00
1.327771e+00   2.788677e+03   1.074015e+00
1.340069e+00   2.859054e+03   1.074111e+00
1.352481e+00   2.931248e+03   1.074200e+00
1.365008e+00   3.005302e+03   1.074282e+00
1.377651e+00   3.081258e+03   1.074356e+00
1.390411e+00   3.159161e+03   1.074420e+00
1.403289e+00   3.239055e+03   1.074476e+00
1.416287e+00   3.320984e+03   1.074520e+00
1.429405e+00   3.404994e+03   1.074553e+00
1.442644e+00   3.491132e+03   1.074573e+00
1.456006e+00   3.579444e+03   1.074580e+00
1.469492e+00   3.669978e+03   1.074573e+00
1.483103e+00   3.762782e+03   1.074550e+00
1.496839e+00   3.857905e+03   1.074511e+00
1.510703e+00   3.955397e+03   1.074456e+00
1.524696e+00   4.055298e+03   1.074384e+00
1.538818e+00   4.157649e+03   1.074299e+00
1.553071e+00   4.262486e+03   1.074200e+00
1.567455e+00   4.369848e+03   1.074090e+00
1.581973e+00   4.479770e+03   1.073971e+00
1.596626e+00   4.592289e+03   1.073844e+00
1.611414e+00   4.707438e+03   1.073711e+00
1.626340e+00   4.825252e+03   1.073573e+00
1.641403e+00   4.945762e+03   1.073432e+00
1.656606e+00   5.069001e+03   1.073290e+00
1.671950e+00   5.194996e+03   1.073147e+00
1.687436e+00   5.323777e+03   1.073007e+00
1.703065e+00   5.455370e+03   1.072870e+00
1.718839e+00   5.589799e+03   1.072737e+00
1.734759e+00   5.727086e+03   1.072612e+00
1.750827e+00   5.867253e+03   1.072494e+00
1.767044e+00   6.010319e+03   1.072386e+00
1.783410e+00   6.156304e+03   1.072286e+00
1.799929e+00   6.305228e+03   1.072192e+00
1.816600e+00   6.457107e+03   1.072103e+00
1.833425e+00   6.611957e+03   1.072018e+00
1.850407e+00   6.769791e+03   1.071935e+00
1.867546e+00   6.930618e+03   1.071852e+00
1.884843e+00   7.094446e+03   1.071768e+00
1.902301e+00   7.261280e+03   1.071681e+00
1.919921e+00   7.431121e+03   1.071591e+00
1.937703e+00   7.603969e+03   1.071494e+00
1.955651e+00   7.779818e+03   1.071391e+00
1.973764e+00   7.958661e+03   1.071279e+00
1.992046e+00   8.140488e+03   1.071156e+00
2.010496e+00   8.325282e+03   1.071022e+00
2.029118e+00   8.513034e+03   1.070877e+00
2.047912e+00   8.703736e+03   1.070722e+00
2.066880e+00   8.897377e+03   1.070558e+00
2.086024e+00   9.093944e+03   1.070388e+00
2.105345e+00   9.293420e+03   1.070214e+00
2.124845e+00   9.495788e+03   1.070035e+00
2.144526e+00   9.701024e+03   1.069855e+00
2.164389e+00   9.909102e+03   1.069676e+00
2.184436e+00   1.011999e+04   1.069497e+00
2.204669e+00   1.033367e+04   1.069322e+00
2.225089e+00   1.055009e+04   1.069152e+00
2.245698e+00   1.076922e+04   1.068988e+00
2.266498e+00   1.099101e+04   1.068832e+00
2.287491e+00   1.121541e+04   1.068686e+00
2.308678e+00   1.144239e+04   1.068552e+00
2.330061e+00   1.167187e+04   1.068430e+00
2.351643e+00   1.190381e+04   1.068323e+00
2.373424e+00   1.213814e+04   1.068232e+00
2.395407e+00   1.237479e+04   1.068159e+00
2.417594e+00   1.261370e+04   1.068105e+00
2.439986e+00   1.285478e+04   1.068073e+00
2.462586e+00   1.309796e+04   1.068063e+00
2.485395e+00   1.334316e+04   1.068077e+00
2.508415e+00   1.359029e+04   1.068118e+00
2.531648e+00   1.383927e+04   1.068184e+00
2.555097e+00   1.409007e+04   1.068272e+00
2.578763e+00   1.434263e+04   1.068379e+00
2.602648e+00   1.459692e+04   1.068501e+00
2.626754e+00   1.485289e+04   1.068635e+00
2.651084e+00   1.511049e+04   1.068778e+00
2.675638e+00   1.536968e+04   1.068926e+00
2.700421e+00   1.563041e+04   1.069075e+00
2.725433e+00   1.589265e+04   1.069223e+00
2.750676e+00   1.615633e+04   1.069365e+00
2.776153e+00   1.642141e+04   1.069499e+00
2.801867e+00   1.668785e+04   1.069620e+00
2.827818e+00   1.695559e+04   1.069726e+00
2.854010e+00   1.722460e+04   1.069812e+00
2.880444e+00   1.749482e+04   1.069876e+00
2.907123e+00   1.776620e+04   1.069914e+00
2.934050e+00   1.803870e+04   1.069922e+00
2.961225e+00   1.831227e+04   1.069898e+00
2.988653e+00   1.858685e+04   1.069836e+00
3.016334e+00   1.886240e+04   1.069736e+00
3.044272e+00   1.913882e+04   1.069597e+00
3.072469e+00   1.941593e+04   1.069425e+00
3.100927e+00   1.969357e+04   1.069226e+00
3.129648e+00   1.997158e+04   1.069005e+00
3.158635e+00   2.024977e+04   1.068766e+00
3.187891e+00   2.052796e+04   1.068515e+00
3.217418e+00   2.080596e+04   1.068258e+00
3.247218e+00   2.108357e+04   1.067999e+00
3.277295e+00   2.136060e+04   1.067744e+00
3.307650e+00   2.163683e+04   1.067498e+00
3.338286e+00   2.191205e+04   1.067267e+00
3.369206e+00   2.218605e+04   1.067055e+00
3.400412e+00   2.245860e+04   1.066868e+00
3.431907e+00   2.272947e+04   1.066711e+00
3.463694e+00   2.299842e+04   1.066589e+00
3.495776e+00   2.326522e+04   1.066507e+00
3.528154e+00   2.352966e+04   1.066471e+00
3.560833e+00   2.379167e+04   1.066476e+00
3.593814e+00   2.405126e+04   1.066520e+00
3.627100e+00   2.430845e+04   1.066596e+00
3.660695e+00   2.456326e+04   1.066702e+00
3.694601e+00   2.481572e+04   1.066832e+00
3.728821e+00   2.506586e+04   1.066982e+00
3.763358e+00   2.531372e+04   1.067147e+00
3.798215e+00   2.555936e+04   1.067324e+00
3.833395e+00   2.580282e+04   1.067506e+00
3.868901e+00   2.604416e+04   1.067690e+00
3.904735e+00   2.628346e+04   1.067872e+00
3.940902e+00   2.652079e+04   1.068046e+00
3.977403e+00   2.675623e+04   1.068208e+00
4.014242e+00   2.698986e+04   1.068354e+00
4.051423e+00   2.722169e+04   1.068482e+00
4.088948e+00   2.745163e+04   1.068591e+00
4.126821e+00   2.767959e+04   1.068684e+00
4.165044e+00   2.790546e+04   1.068761e+00
4.203622e+00   2.812914e+04   1.068823e+00
4.242556e+00   2.835053e+04   1.068871e+00
4.281852e+00   2.856953e+04   1.068905e+00
4.321511e+00   2.878604e+04   1.068928e+00
4.361538e+00   2.899996e+04   1.068939e+00
4.401935e+00   2.921119e+04   1.068940e+00
4.442707e+00   2.941962e+04   1.068931e+00
4.483856e+00   2.962516e+04   1.068914e+00
4.525386e+00   2.982770e+04   1.068889e+00
4.567301e+00   3.002715e+04   1.068858e+00
4.609604e+00   3.022339e+04   1.068822e+00
4.652300e+00   3.041634e+04   1.068780e+00
4.695390e+00   3.060589e+04   1.068735e+00
4.738880e+00   3.079195e+04   1.068687e+00
4.782772e+00   3.097441e+04   1.068637e+00
4.827071e+00   3.115318e+04   1.068586e+00
4.871780e+00   3.132816e+04   1.068535e+00
4.916904e+00   3.149925e+04   1.068485e+00
4.962445e+00   3.166637e+04   1.068437e+00
5.008408e+00   3.182940e+04   1.068392e+00
5.054797e+00   3.198830e+04   1.068350e+00
5.101615e+00   3.214304e+04   1.068312e+00
5.148867e+00   3.229363e+04   1.068276e+00
5.196557e+00   3.244008e+04   1.068244e+00
5.244689e+00   3.258238e+04   1.068213e+00
5.293266e+00   3.272056e+04   1.068185e+00
5.342293e+00   3.285462e+04   1.068160e+00
5.391775e+00   3.298457e+04   1.068135e+00
5.441714e+00   3.311045e+04   1.068113e+00
5.492116e+00   3.323226e+04   1.068091e+00
5.542986e+00   3.335003e+04   1.068071e+00
5.594326e+00   3.346379e+04   1.068051e+00
5.646141e+00   3.357356e+04   1.068032e+00
5.698437e+00   3.367938e+04   1.068013e+00
5.751217e+00   3.378128e+04   1.067994e+00
5.804486e+00   3.387929e+04   1.067975e+00
5.858248e+00   3.397346e+04   1.067955e+00
5.912508e+00   3.406381e+04   1.067935e+00
5.967271e+00   3.415039e+04   1.067913e+00
6.022541e+00   3.423325e+04   1.067891e+00
6.078323e+00   3.431238e+04   1.067867e+00
6.134622e+00   3.438768e+04   1.067842e+00
6.191442e+00   3.445909e+04   1.067817e+00
6.248788e+00   3.452652e+04   1.067792e+00
6.306666e+00   3.458988e+04   1.067768e+00
6.365079e+00   3.464911e+04   1.067745e+00
6.424034e+00   3.470411e+04   1.067724e+00
6.483534e+00   3.475481e+04   1.067705e+00
6.543586e+00   3.480113e+04   1.067689e+00
6.604194e+00   3.484301e+04   1.067676e+00
6.665363e+00   3.488036e+04   1.067667e+00
6.727099e+00   3.491311e+04   1.067662e+00
6.789407e+00   3.494119e+04   1.067661e+00
6.852292e+00   3.496453e+04   1.067666e+00
6.915759e+00   3.498307e+04   1.067677e+00
6.979814e+00   3.499673e+04   1.067693e+00
7.044462e+00   3.500547e+04   1.067717e+00
7.109709e+00   3.500937e+04   1.067746e+00
7.175561e+00   3.500856e+04   1.067781e+00
7.242022e+00   3.500322e+04   1.067820e+00
7.309099e+00   3.499349e+04   1.067863e+00
7.376798e+00   3.497954e+04   1.067909e+00
7.445123e+00   3.496153e+04   1.067957e+00
7.514081e+00   3.493962e+04   1.068006e+00
7.583678e+00   3.491396e+04   1.068055e+00
7.653919e+00   3.488474e+04   1.068103e+00
7.724811e+00   3.485210e+04   1.068150e+00
7.796360e+00   3.481621e+04   1.068195e+00
7.868572e+00   3.477724e+04   1.068236e+00
7.941452e+00   3.473535e+04   1.068274e+00
8.015007e+00   3.469071e+04   1.068306e+00
8.089243e+00   3.464343e+04   1.068333e+00
8.164168e+00   3.459350e+04   1.068356e+00
8.239786e+00   3.454092e+04   1.068374e+00
8.316104e+00   3.448565e+04   1.068389e+00
8.393129e+00   3.442770e+04   1.068402e+00
8.470868e+00   3.436703e+04   1.068413e+00
8.549327e+00   3.430364e+04   1.068424e+00
8.628513e+00   3.423751e+04   1.068434e+00
8.708431e+00   3.416864e+04   1.068445e+00
8.789091e+00   3.409700e+04   1.068457e+00
8.870497e+00   3.402260e+04   1.068471e+00
8.952657e+00   3.394541e+04   1.068489e+00
9.035578e+00   3.386543e+04   1.068509e+00
9.119268e+00   3.378266e+04   1.068535e+00
9.203732e+00   3.369708e+04   1.068565e+00
9.288979e+00   3.360869e+04   1.068602e+00
9.375015e+00   3.351748e+04   1.068645e+00
9.461848e+00   3.342346e+04   1.068696e+00
9.549486e+00   3.332661e+04   1.068755e+00
9.637935e+00   3.322694e+04   1.068823e+00
9.727203e+00   3.312444e+04   1.068901e+00
9.817298e+00   3.301912e+04   1.068989e+00
9.908228e+00   3.291097e+04   1.069088e+00
1.000000e+01   3.280000e+04   1.069200e+00
