# O17 + n > O18 + g   [O17_n__O18_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.1011e+11 beta=1.5 gamma=-93.3467  Q=8.044
# T9                 rate                error
2.335438e-03   3.422390e+04   1.000000e+02
2.357069e-03   3.406740e+04   1.000000e+02
2.378901e-03   3.391147e+04   1.000000e+02
2.400935e-03   3.375611e+04   1.000000e+02
2.423173e-03   3.360132e+04   1.000000e+02
2.445617e-03   3.344712e+04   1.000000e+02
2.468268e-03   3.329351e+04   1.000000e+02
2.491130e-03   3.314049e+04   1.000000e+02
2.514203e-03   3.298807e+04   1.000000e+02
2.537490e-03   3.283626e+04   1.000000e+02
2.560993e-03   3.268506e+04   1.000000e+02
2.584714e-03   3.253447e+04   1.000000e+02
2.608654e-03   3.238450e+04   1.000000e+02
2.632815e-03   3.223516e+04   1.000000e+02
2.657201e-03   3.208645e+04   1.000000e+02
2.681813e-03   3.193838e+04   1.000000e+02
2.706652e-03   3.179094e+04   1.000000e+02
2.731722e-03   3.164415e+04   1.000000e+02
2.757023e-03   3.149800e+04   1.000000e+02
2.782559e-03   3.135251e+04   1.000000e+02
2.808332e-03   3.120767e+04   1.000000e+02
2.834343e-03   3.106350e+04   1.000000e+02
2.860596e-03   3.091998e+04   1.000000e+02
2.887091e-03   3.077714e+04   1.000000e+02
2.913832e-03   3.063497e+04   1.000000e+02
2.940820e-03   3.049347e+04   1.000000e+02
2.968059e-03   3.035264e+04   1.000000e+02
2.995549e-03   3.021250e+04   1.000000e+02
3.023295e-03   3.007307e+04   1.000000e+02
3.051297e-03   2.993450e+04   1.000000e+02
3.079559e-03   2.979702e+04   1.000000e+02
3.108082e-03   2.966083e+04   1.000000e+02
3.136870e-03   2.952615e+04   1.000000e+02
3.165924e-03   2.939317e+04   1.000000e+02
3.195248e-03   2.926210e+04   1.000000e+02
3.224842e-03   2.913314e+04   1.000000e+02
3.254712e-03   2.900647e+04   1.000000e+02
3.284857e-03   2.888228e+04   1.000000e+02
3.315282e-03   2.876077e+04   1.000000e+02
3.345989e-03   2.864212e+04   1.000000e+02
3.376980e-03   2.852650e+04   1.000000e+02
3.408259e-03   2.841410e+04   1.000000e+02
3.439826e-03   2.830509e+04   1.000000e+02
3.471687e-03   2.819965e+04   1.000000e+02
3.503842e-03   2.809794e+04   1.000000e+02
3.536296e-03   2.800015e+04   1.000000e+02
3.569049e-03   2.790643e+04   1.000000e+02
3.602107e-03   2.781696e+04   1.000000e+02
3.635470e-03   2.773191e+04   1.000000e+02
3.669142e-03   2.765143e+04   1.000000e+02
3.703127e-03   2.757570e+04   1.000000e+02
3.737426e-03   2.750489e+04   1.000000e+02
3.772042e-03   2.743916e+04   1.000000e+02
3.806980e-03   2.737867e+04   1.000000e+02
3.842241e-03   2.732361e+04   1.000000e+02
3.877828e-03   2.727413e+04   1.000000e+02
3.913746e-03   2.723042e+04   1.000000e+02
3.949995e-03   2.719265e+04   1.000000e+02
3.986581e-03   2.716098e+04   1.000000e+02
4.023506e-03   2.713558e+04   1.000000e+02
4.060772e-03   2.711612e+04   1.000000e+02
4.098384e-03   2.710195e+04   1.000000e+02
4.136344e-03   2.709244e+04   1.000000e+02
4.174655e-03   2.708693e+04   1.000000e+02
4.213322e-03   2.708480e+04   1.000000e+02
4.252346e-03   2.708540e+04   1.000000e+02
4.291732e-03   2.708810e+04   1.000000e+02
4.331483e-03   2.709226e+04   1.000000e+02
4.371602e-03   2.709725e+04   1.000000e+02
4.412093e-03   2.710243e+04   1.000000e+02
4.452959e-03   2.710717e+04   1.000000e+02
4.494203e-03   2.711082e+04   1.000000e+02
4.535829e-03   2.711275e+04   1.000000e+02
4.577841e-03   2.711232e+04   1.000000e+02
4.620241e-03   2.710890e+04   1.000000e+02
4.663035e-03   2.710185e+04   1.000000e+02
4.706225e-03   2.709053e+04   1.000000e+02
4.749815e-03   2.707432e+04   1.000000e+02
4.793808e-03   2.705259e+04   1.000000e+02
4.838210e-03   2.702472e+04   1.000000e+02
4.883022e-03   2.699009e+04   1.000000e+02
4.928250e-03   2.694809e+04   1.000000e+02
4.973896e-03   2.689813e+04   1.000000e+02
5.019965e-03   2.683964e+04   1.000000e+02
5.066461e-03   2.677259e+04   1.000000e+02
5.113388e-03   2.669757e+04   1.000000e+02
5.160749e-03   2.661523e+04   1.000000e+02
5.208549e-03   2.652621e+04   1.000000e+02
5.256791e-03   2.643114e+04   1.000000e+02
5.305481e-03   2.633066e+04   1.000000e+02
5.354621e-03   2.622539e+04   1.000000e+02
5.404216e-03   2.611596e+04   1.000000e+02
5.454271e-03   2.600298e+04   1.000000e+02
5.504790e-03   2.588705e+04   1.000000e+02
5.555776e-03   2.576877e+04   1.000000e+02
5.607235e-03   2.564874e+04   1.000000e+02
5.659170e-03   2.552752e+04   1.000000e+02
5.711586e-03   2.540570e+04   1.000000e+02
5.764488e-03   2.528381e+04   1.000000e+02
5.817880e-03   2.516242e+04   1.000000e+02
5.871766e-03   2.504206e+04   1.000000e+02
5.926152e-03   2.492325e+04   1.000000e+02
5.981041e-03   2.480651e+04   1.000000e+02
6.036439e-03   2.469231e+04   1.000000e+02
6.092349e-03   2.458074e+04   1.000000e+02
6.148778e-03   2.447160e+04   1.000000e+02
6.205729e-03   2.436474e+04   1.000000e+02
6.263207e-03   2.425995e+04   1.000000e+02
6.321218e-03   2.415708e+04   1.000000e+02
6.379767e-03   2.405596e+04   1.000000e+02
6.438857e-03   2.395640e+04   1.000000e+02
6.498495e-03   2.385826e+04   1.000000e+02
6.558686e-03   2.376136e+04   1.000000e+02
6.619433e-03   2.366554e+04   1.000000e+02
6.680744e-03   2.357066e+04   1.000000e+02
6.742622e-03   2.347655e+04   1.000000e+02
6.805074e-03   2.338306e+04   1.000000e+02
6.868104e-03   2.329005e+04   1.000000e+02
6.931717e-03   2.319736e+04   1.000000e+02
6.995920e-03   2.310485e+04   1.000000e+02
7.060718e-03   2.301240e+04   1.000000e+02
7.126115e-03   2.292005e+04   1.000000e+02
7.192119e-03   2.282784e+04   1.000000e+02
7.258734e-03   2.273585e+04   1.000000e+02
7.325965e-03   2.264414e+04   1.000000e+02
7.393820e-03   2.255277e+04   1.000000e+02
7.462303e-03   2.246180e+04   1.000000e+02
7.531420e-03   2.237128e+04   1.000000e+02
7.601178e-03   2.228128e+04   1.000000e+02
7.671581e-03   2.219186e+04   1.000000e+02
7.742637e-03   2.210306e+04   1.000000e+02
7.814351e-03   2.201494e+04   1.000000e+02
7.886729e-03   2.192757e+04   1.000000e+02
7.959777e-03   2.184098e+04   1.000000e+02
8.033502e-03   2.175524e+04   1.000000e+02
8.107910e-03   2.167042e+04   1.000000e+02
8.183007e-03   2.158661e+04   1.000000e+02
8.258799e-03   2.150390e+04   1.000000e+02
8.335294e-03   2.142239e+04   1.000000e+02
8.412497e-03   2.134215e+04   1.000000e+02
8.490415e-03   2.126329e+04   1.000000e+02
8.569055e-03   2.118589e+04   1.000000e+02
8.648423e-03   2.111004e+04   1.000000e+02
8.728527e-03   2.103581e+04   1.000000e+02
8.809372e-03   2.096330e+04   1.000000e+02
8.890966e-03   2.089259e+04   1.000000e+02
8.973316e-03   2.082376e+04   1.000000e+02
9.056428e-03   2.075686e+04   1.000000e+02
9.140311e-03   2.069174e+04   1.000000e+02
9.224970e-03   2.062807e+04   1.000000e+02
9.310413e-03   2.056555e+04   1.000000e+02
9.396648e-03   2.050388e+04   1.000000e+02
9.483682e-03   2.044275e+04   1.000000e+02
9.571522e-03   2.038186e+04   1.000000e+02
9.660175e-03   2.032092e+04   1.000000e+02
9.749649e-03   2.025964e+04   1.000000e+02
9.839952e-03   2.019772e+04   1.000000e+02
9.931092e-03   2.013489e+04   1.000000e+02
1.002308e-02   2.007087e+04   1.000000e+02
1.011591e-02   2.000551e+04   1.000000e+02
1.020961e-02   1.993895e+04   1.000000e+02
1.030417e-02   1.987133e+04   1.000000e+02
1.039961e-02   1.980281e+04   1.000000e+02
1.049593e-02   1.973355e+04   1.000000e+02
1.059315e-02   1.966369e+04   1.000000e+02
1.069126e-02   1.959338e+04   1.000000e+02
1.079029e-02   1.952277e+04   1.000000e+02
1.089023e-02   1.945200e+04   1.000000e+02
1.099110e-02   1.938121e+04   1.000000e+02
1.109290e-02   1.931052e+04   1.000000e+02
1.119564e-02   1.923993e+04   1.000000e+02
1.129934e-02   1.916940e+04   1.000000e+02
1.140400e-02   1.909889e+04   1.000000e+02
1.150962e-02   1.902837e+04   1.000000e+02
1.161623e-02   1.895779e+04   1.000000e+02
1.172382e-02   1.888712e+04   1.000000e+02
1.183241e-02   1.881632e+04   1.000000e+02
1.194200e-02   1.874537e+04   1.000000e+02
1.205261e-02   1.867421e+04   1.000000e+02
1.216424e-02   1.860285e+04   1.000000e+02
1.227691e-02   1.853131e+04   1.000000e+02
1.239062e-02   1.845959e+04   1.000000e+02
1.250539e-02   1.838771e+04   1.000000e+02
1.262121e-02   1.831570e+04   1.000000e+02
1.273811e-02   1.824357e+04   1.000000e+02
1.285610e-02   1.817133e+04   1.000000e+02
1.297517e-02   1.809901e+04   1.000000e+02
1.309535e-02   1.802661e+04   1.000000e+02
1.321664e-02   1.795414e+04   1.000000e+02
1.333906e-02   1.788161e+04   1.000000e+02
1.346261e-02   1.780900e+04   1.000000e+02
1.358730e-02   1.773633e+04   1.000000e+02
1.371315e-02   1.766359e+04   1.000000e+02
1.384016e-02   1.759078e+04   1.000000e+02
1.396835e-02   1.751790e+04   1.000000e+02
1.409773e-02   1.744495e+04   1.000000e+02
1.422830e-02   1.737195e+04   1.000000e+02
1.436009e-02   1.729889e+04   1.000000e+02
1.449310e-02   1.722579e+04   1.000000e+02
1.462733e-02   1.715265e+04   1.000000e+02
1.476281e-02   1.707950e+04   1.000000e+02
1.489955e-02   1.700633e+04   1.000000e+02
1.503755e-02   1.693315e+04   1.000000e+02
1.517683e-02   1.685998e+04   1.000000e+02
1.531740e-02   1.678682e+04   1.000000e+02
1.545928e-02   1.671366e+04   1.000000e+02
1.560246e-02   1.664052e+04   1.000000e+02
1.574698e-02   1.656739e+04   1.000000e+02
1.589283e-02   1.649428e+04   1.000000e+02
1.604003e-02   1.642119e+04   1.000000e+02
1.618860e-02   1.634814e+04   1.000000e+02
1.633854e-02   1.627512e+04   1.000000e+02
1.648987e-02   1.620214e+04   1.000000e+02
1.664260e-02   1.612923e+04   1.000000e+02
1.679675e-02   1.605639e+04   1.000000e+02
1.695232e-02   1.598363e+04   1.000000e+02
1.710934e-02   1.591096e+04   1.000000e+02
1.726781e-02   1.583839e+04   1.000000e+02
1.742775e-02   1.576593e+04   1.000000e+02
1.758917e-02   1.569358e+04   1.000000e+02
1.775208e-02   1.562137e+04   1.000000e+02
1.791650e-02   1.554929e+04   1.000000e+02
1.808245e-02   1.547736e+04   1.000000e+02
1.824993e-02   1.540559e+04   1.000000e+02
1.841897e-02   1.533396e+04   1.000000e+02
1.858957e-02   1.526249e+04   1.000000e+02
1.876175e-02   1.519117e+04   1.000000e+02
1.893552e-02   1.512000e+04   1.000000e+02
1.911091e-02   1.504899e+04   1.000000e+02
1.928792e-02   1.497813e+04   1.000000e+02
1.946656e-02   1.490742e+04   1.000000e+02
1.964687e-02   1.483688e+04   1.000000e+02
1.982884e-02   1.476648e+04   1.000000e+02
2.001250e-02   1.469625e+04   1.000000e+02
2.019786e-02   1.462617e+04   1.000000e+02
2.038493e-02   1.455628e+04   1.000000e+02
2.057374e-02   1.448659e+04   1.000000e+02
2.076430e-02   1.441713e+04   1.000000e+02
2.095662e-02   1.434792e+04   1.000000e+02
2.115073e-02   1.427898e+04   1.000000e+02
2.134663e-02   1.421033e+04   1.000000e+02
2.154435e-02   1.414200e+04   1.000000e+02
2.174389e-02   1.407401e+04   1.000000e+02
2.194529e-02   1.400637e+04   1.000000e+02
2.214855e-02   1.393911e+04   1.000000e+02
2.235370e-02   1.387224e+04   1.000000e+02
2.256074e-02   1.380578e+04   1.000000e+02
2.276970e-02   1.373976e+04   1.000000e+02
2.298060e-02   1.367419e+04   1.000000e+02
2.319345e-02   1.360909e+04   1.000000e+02
2.340827e-02   1.354448e+04   1.000000e+02
2.362508e-02   1.348037e+04   1.000000e+02
2.384390e-02   1.341678e+04   1.000000e+02
2.406475e-02   1.335372e+04   1.000000e+02
2.428764e-02   1.329122e+04   1.000000e+02
2.451260e-02   1.322929e+04   1.000000e+02
2.473964e-02   1.316794e+04   1.000000e+02
2.496878e-02   1.310719e+04   1.000000e+02
2.520005e-02   1.304704e+04   1.000000e+02
2.543346e-02   1.298750e+04   1.000000e+02
2.566903e-02   1.292851e+04   1.000000e+02
2.590678e-02   1.287007e+04   1.000000e+02
2.614673e-02   1.281213e+04   1.000000e+02
2.638891e-02   1.275469e+04   1.000000e+02
2.663333e-02   1.269771e+04   1.000000e+02
2.688001e-02   1.264116e+04   1.000000e+02
2.712898e-02   1.258503e+04   1.000000e+02
2.738025e-02   1.252928e+04   1.000000e+02
2.763385e-02   1.247391e+04   1.000000e+02
2.788980e-02   1.241887e+04   1.000000e+02
2.814812e-02   1.236416e+04   1.000000e+02
2.840884e-02   1.230974e+04   1.000000e+02
2.867196e-02   1.225560e+04   1.000000e+02
2.893753e-02   1.220171e+04   1.000000e+02
2.920556e-02   1.214806e+04   1.000000e+02
2.947606e-02   1.209462e+04   1.000000e+02
2.974908e-02   1.204136e+04   1.000000e+02
3.002462e-02   1.198828e+04   1.000000e+02
3.030271e-02   1.193538e+04   1.000000e+02
3.058338e-02   1.188275e+04   1.000000e+02
3.086665e-02   1.183050e+04   1.000000e+02
3.115254e-02   1.177873e+04   1.000000e+02
3.144108e-02   1.172754e+04   1.000000e+02
3.173230e-02   1.167704e+04   1.000000e+02
3.202621e-02   1.162732e+04   1.000000e+02
3.232284e-02   1.157848e+04   1.000000e+02
3.262222e-02   1.153062e+04   1.000000e+02
3.292437e-02   1.148383e+04   1.000000e+02
3.322933e-02   1.143820e+04   1.000000e+02
3.353710e-02   1.139383e+04   1.000000e+02
3.384773e-02   1.135080e+04   1.000000e+02
3.416123e-02   1.130921e+04   1.000000e+02
3.447764e-02   1.126914e+04   1.000000e+02
3.479698e-02   1.123067e+04   1.000000e+02
3.511928e-02   1.119391e+04   1.000000e+02
3.544456e-02   1.115893e+04   1.000000e+02
3.577285e-02   1.112581e+04   1.000000e+02
3.610419e-02   1.109465e+04   1.000000e+02
3.643859e-02   1.106552e+04   1.000000e+02
3.677609e-02   1.103852e+04   1.000000e+02
3.711672e-02   1.101373e+04   1.000000e+02
3.746050e-02   1.099122e+04   1.000000e+02
3.780747e-02   1.097110e+04   1.000000e+02
3.815765e-02   1.095344e+04   1.000000e+02
3.851107e-02   1.093834e+04   1.000000e+02
3.886777e-02   1.092588e+04   1.000000e+02
3.922777e-02   1.091615e+04   1.000000e+02
3.959110e-02   1.090925e+04   1.000000e+02
3.995780e-02   1.090527e+04   1.000000e+02
4.032790e-02   1.090425e+04   1.000000e+02
4.070142e-02   1.090601e+04   1.000000e+02
4.107841e-02   1.091025e+04   1.000000e+02
4.145888e-02   1.091668e+04   1.000000e+02
4.184289e-02   1.092501e+04   1.000000e+02
4.223044e-02   1.093496e+04   1.000000e+02
4.262159e-02   1.094624e+04   1.000000e+02
4.301636e-02   1.095856e+04   1.000000e+02
4.341478e-02   1.097164e+04   1.000000e+02
4.381690e-02   1.098518e+04   1.000000e+02
4.422274e-02   1.099889e+04   1.000000e+02
4.463234e-02   1.101249e+04   1.000000e+02
4.504573e-02   1.102567e+04   1.000000e+02
4.546295e-02   1.103814e+04   1.000000e+02
4.588404e-02   1.104960e+04   1.000000e+02
4.630903e-02   1.105975e+04   1.000000e+02
4.673795e-02   1.106831e+04   1.000000e+02
4.717085e-02   1.107496e+04   1.000000e+02
4.760775e-02   1.107941e+04   1.000000e+02
4.804870e-02   1.108137e+04   1.000000e+02
4.849374e-02   1.108053e+04   1.000000e+02
4.894290e-02   1.107659e+04   1.000000e+02
4.939622e-02   1.106928e+04   1.000000e+02
4.985373e-02   1.105830e+04   1.000000e+02
5.031549e-02   1.104340e+04   1.000000e+02
5.078152e-02   1.102466e+04   1.000000e+02
5.125187e-02   1.100236e+04   1.000000e+02
5.172657e-02   1.097680e+04   1.000000e+02
5.220568e-02   1.094826e+04   1.000000e+02
5.268921e-02   1.091705e+04   1.000000e+02
5.317723e-02   1.088345e+04   1.000000e+02
5.366977e-02   1.084775e+04   1.000000e+02
5.416687e-02   1.081023e+04   1.000000e+02
5.466857e-02   1.077119e+04   1.000000e+02
5.517492e-02   1.073089e+04   1.000000e+02
5.568596e-02   1.068963e+04   1.000000e+02
5.620174e-02   1.064767e+04   1.000000e+02
5.672229e-02   1.060529e+04   1.000000e+02
5.724766e-02   1.056274e+04   1.000000e+02
5.777790e-02   1.052030e+04   1.000000e+02
5.831305e-02   1.047821e+04   1.000000e+02
5.885316e-02   1.043674e+04   1.000000e+02
5.939827e-02   1.039612e+04   1.000000e+02
5.994843e-02   1.035662e+04   1.000000e+02
6.050368e-02   1.031842e+04   1.000000e+02
6.106408e-02   1.028153e+04   1.000000e+02
6.162966e-02   1.024585e+04   1.000000e+02
6.220049e-02   1.021130e+04   1.000000e+02
6.277660e-02   1.017782e+04   1.000000e+02
6.335805e-02   1.014532e+04   1.000000e+02
6.394488e-02   1.011372e+04   1.000000e+02
6.453715e-02   1.008296e+04   1.000000e+02
6.513491e-02   1.005296e+04   1.000000e+02
6.573820e-02   1.002365e+04   1.000000e+02
6.634708e-02   9.994947e+03   1.000000e+02
6.696160e-02   9.966792e+03   1.000000e+02
6.758181e-02   9.939112e+03   1.000000e+02
6.820777e-02   9.911838e+03   1.000000e+02
6.883952e-02   9.884901e+03   1.000000e+02
6.947713e-02   9.858234e+03   1.000000e+02
7.012064e-02   9.831770e+03   1.000000e+02
7.077011e-02   9.805467e+03   1.000000e+02
7.142559e-02   9.779337e+03   1.000000e+02
7.208715e-02   9.753402e+03   1.000000e+02
7.275484e-02   9.727680e+03   1.000000e+02
7.342870e-02   9.702192e+03   1.000000e+02
7.410882e-02   9.676957e+03   1.000000e+02
7.479523e-02   9.651996e+03   1.000000e+02
7.548799e-02   9.627327e+03   1.000000e+02
7.618718e-02   9.602969e+03   1.000000e+02
7.689284e-02   9.578941e+03   1.000000e+02
7.760503e-02   9.555262e+03   1.000000e+02
7.832383e-02   9.531950e+03   1.000000e+02
7.904928e-02   9.509024e+03   1.000000e+02
7.978145e-02   9.486502e+03   1.000000e+02
8.052040e-02   9.464408e+03   1.000000e+02
8.126619e-02   9.442815e+03   1.000000e+02
8.201889e-02   9.421828e+03   1.000000e+02
8.277857e-02   9.401551e+03   1.000000e+02
8.354528e-02   9.382086e+03   1.000000e+02
8.431909e-02   9.363537e+03   1.000000e+02
8.510007e-02   9.346005e+03   1.000000e+02
8.588829e-02   9.329590e+03   1.000000e+02
8.668380e-02   9.314394e+03   1.000000e+02
8.748668e-02   9.300517e+03   1.000000e+02
8.829700e-02   9.288059e+03   1.000000e+02
8.911482e-02   9.277122e+03   1.000000e+02
8.994022e-02   9.267806e+03   1.000000e+02
9.077327e-02   9.260147e+03   1.000000e+02
9.161402e-02   9.253857e+03   1.000000e+02
9.246257e-02   9.248553e+03   1.000000e+02
9.331898e-02   9.243850e+03   1.000000e+02
9.418332e-02   9.239364e+03   1.000000e+02
9.505566e-02   9.234713e+03   1.000000e+02
9.593608e-02   9.229516e+03   1.000000e+02
9.682466e-02   9.223392e+03   1.000000e+02
9.772147e-02   9.215962e+03   1.000000e+02
9.862658e-02   9.206849e+03   1.000000e+02
9.954008e-02   9.195675e+03   1.000000e+02
1.004620e-01   9.182085e+03   1.000000e+02
1.013925e-01   9.166063e+03   1.000000e+02
1.023317e-01   9.147934e+03   1.000000e+02
1.032795e-01   9.128036e+03   1.000000e+02
1.042361e-01   9.106708e+03   1.000000e+02
1.052015e-01   9.084282e+03   1.000000e+02
1.061759e-01   9.061093e+03   1.000000e+02
1.071593e-01   9.037468e+03   1.000000e+02
1.081519e-01   9.013733e+03   1.000000e+02
1.091536e-01   8.990211e+03   1.000000e+02
1.101646e-01   8.967221e+03   1.000000e+02
1.111850e-01   8.944971e+03   1.000000e+02
1.122148e-01   8.923407e+03   1.000000e+02
1.132541e-01   8.902435e+03   1.000000e+02
1.143031e-01   8.881960e+03   1.000000e+02
1.153618e-01   8.861890e+03   1.000000e+02
1.164303e-01   8.842133e+03   1.000000e+02
1.175087e-01   8.822599e+03   1.000000e+02
1.185971e-01   8.803197e+03   1.000000e+02
1.196956e-01   8.783838e+03   1.000000e+02
1.208042e-01   8.764441e+03   1.000000e+02
1.219231e-01   8.744994e+03   1.000000e+02
1.230524e-01   8.725526e+03   1.000000e+02
1.241921e-01   8.706064e+03   1.000000e+02
1.253424e-01   8.686635e+03   1.000000e+02
1.265034e-01   8.667267e+03   1.000000e+02
1.276751e-01   8.647986e+03   1.000000e+02
1.288576e-01   8.628819e+03   1.000000e+02
1.300511e-01   8.609792e+03   1.000000e+02
1.312557e-01   8.590932e+03   1.000000e+02
1.324714e-01   8.572266e+03   1.000000e+02
1.336984e-01   8.553820e+03   1.000000e+02
1.349367e-01   8.535621e+03   1.000000e+02
1.361865e-01   8.517697e+03   1.000000e+02
1.374479e-01   8.500071e+03   1.000000e+02
1.387210e-01   8.482772e+03   1.000000e+02
1.400058e-01   8.465824e+03   1.000000e+02
1.413026e-01   8.449231e+03   1.000000e+02
1.426114e-01   8.432904e+03   1.000000e+02
1.439323e-01   8.416735e+03   1.000000e+02
1.452654e-01   8.400615e+03   1.000000e+02
1.466109e-01   8.384437e+03   1.000000e+02
1.479688e-01   8.368094e+03   1.000000e+02
1.493393e-01   8.351481e+03   1.000000e+02
1.507225e-01   8.334497e+03   1.000000e+02
1.521186e-01   8.317131e+03   1.000000e+02
1.535275e-01   8.299460e+03   1.000000e+02
1.549495e-01   8.281561e+03   1.000000e+02
1.563847e-01   8.263510e+03   1.000000e+02
1.578331e-01   8.245384e+03   1.000000e+02
1.592950e-01   8.227259e+03   1.000000e+02
1.607704e-01   8.209208e+03   1.000000e+02
1.622595e-01   8.191267e+03   1.000000e+02
1.637624e-01   8.173434e+03   1.000000e+02
1.652792e-01   8.155708e+03   1.000000e+02
1.668101e-01   8.138087e+03   1.000000e+02
1.683551e-01   8.120568e+03   1.000000e+02
1.699144e-01   8.103151e+03   1.000000e+02
1.714882e-01   8.085834e+03   1.000000e+02
1.730766e-01   8.068614e+03   1.000000e+02
1.746796e-01   8.051489e+03   1.000000e+02
1.762975e-01   8.034458e+03   1.000000e+02
1.779304e-01   8.017519e+03   1.000000e+02
1.795785e-01   8.000671e+03   1.000000e+02
1.812418e-01   7.983910e+03   1.000000e+02
1.829205e-01   7.967232e+03   1.000000e+02
1.846147e-01   7.950628e+03   1.000000e+02
1.863246e-01   7.934091e+03   1.000000e+02
1.880504e-01   7.917615e+03   1.000000e+02
1.897922e-01   7.901190e+03   1.000000e+02
1.915501e-01   7.884810e+03   1.000000e+02
1.933242e-01   7.868468e+03   1.000000e+02
1.951148e-01   7.852157e+03   1.000000e+02
1.969220e-01   7.835868e+03   1.000000e+02
1.987460e-01   7.819596e+03   1.000000e+02
