# F17 + n > F18 + g   [F17_n__F18_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.6706e+10 beta=1.5 gamma=-106.173  Q=9.1493
# T9                 rate                error
1.906691e-03   1.792083e+03   1.000000e+02
1.924351e-03   1.791750e+03   1.000000e+02
1.942175e-03   1.791421e+03   1.000000e+02
1.960163e-03   1.791096e+03   1.000000e+02
1.978319e-03   1.790775e+03   1.000000e+02
1.996642e-03   1.790457e+03   1.000000e+02
2.015136e-03   1.790144e+03   1.000000e+02
2.033800e-03   1.789835e+03   1.000000e+02
2.052638e-03   1.789530e+03   1.000000e+02
2.071650e-03   1.789229e+03   1.000000e+02
2.090838e-03   1.788933e+03   1.000000e+02
2.110203e-03   1.788640e+03   1.000000e+02
2.129749e-03   1.788352e+03   1.000000e+02
2.149475e-03   1.788067e+03   1.000000e+02
2.169384e-03   1.787788e+03   1.000000e+02
2.189477e-03   1.787512e+03   1.000000e+02
2.209756e-03   1.787240e+03   1.000000e+02
2.230223e-03   1.786973e+03   1.000000e+02
2.250880e-03   1.786710e+03   1.000000e+02
2.271728e-03   1.786452e+03   1.000000e+02
2.292769e-03   1.786198e+03   1.000000e+02
2.314005e-03   1.785948e+03   1.000000e+02
2.335438e-03   1.785703e+03   1.000000e+02
2.357069e-03   1.785462e+03   1.000000e+02
2.378901e-03   1.785225e+03   1.000000e+02
2.400935e-03   1.784993e+03   1.000000e+02
2.423173e-03   1.784765e+03   1.000000e+02
2.445617e-03   1.784542e+03   1.000000e+02
2.468268e-03   1.784324e+03   1.000000e+02
2.491130e-03   1.784110e+03   1.000000e+02
2.514203e-03   1.783900e+03   1.000000e+02
2.537490e-03   1.783696e+03   1.000000e+02
2.560993e-03   1.783495e+03   1.000000e+02
2.584714e-03   1.783300e+03   1.000000e+02
2.608654e-03   1.783109e+03   1.000000e+02
2.632815e-03   1.782923e+03   1.000000e+02
2.657201e-03   1.782741e+03   1.000000e+02
2.681813e-03   1.782564e+03   1.000000e+02
2.706652e-03   1.782392e+03   1.000000e+02
2.731722e-03   1.782225e+03   1.000000e+02
2.757023e-03   1.782062e+03   1.000000e+02
2.782559e-03   1.781905e+03   1.000000e+02
2.808332e-03   1.781752e+03   1.000000e+02
2.834343e-03   1.781604e+03   1.000000e+02
2.860596e-03   1.781460e+03   1.000000e+02
2.887091e-03   1.781322e+03   1.000000e+02
2.913832e-03   1.781189e+03   1.000000e+02
2.940820e-03   1.781060e+03   1.000000e+02
2.968059e-03   1.780937e+03   1.000000e+02
2.995549e-03   1.780819e+03   1.000000e+02
3.023295e-03   1.780705e+03   1.000000e+02
3.051297e-03   1.780600e+03   1.000000e+02
3.079559e-03   1.780505e+03   1.000000e+02
3.108082e-03   1.780423e+03   1.000000e+02
3.136870e-03   1.780358e+03   1.000000e+02
3.165924e-03   1.780313e+03   1.000000e+02
3.195248e-03   1.780290e+03   1.000000e+02
3.224842e-03   1.780292e+03   1.000000e+02
3.254712e-03   1.780324e+03   1.000000e+02
3.284857e-03   1.780386e+03   1.000000e+02
3.315282e-03   1.780483e+03   1.000000e+02
3.345989e-03   1.780618e+03   1.000000e+02
3.376980e-03   1.780793e+03   1.000000e+02
3.408259e-03   1.781012e+03   1.000000e+02
3.439826e-03   1.781278e+03   1.000000e+02
3.471687e-03   1.781593e+03   1.000000e+02
3.503842e-03   1.781960e+03   1.000000e+02
3.536296e-03   1.782384e+03   1.000000e+02
3.569049e-03   1.782866e+03   1.000000e+02
3.602107e-03   1.783410e+03   1.000000e+02
3.635470e-03   1.784018e+03   1.000000e+02
3.669142e-03   1.784695e+03   1.000000e+02
3.703127e-03   1.785442e+03   1.000000e+02
3.737426e-03   1.786264e+03   1.000000e+02
3.772042e-03   1.787163e+03   1.000000e+02
3.806980e-03   1.788142e+03   1.000000e+02
3.842241e-03   1.789205e+03   1.000000e+02
3.877828e-03   1.790355e+03   1.000000e+02
3.913746e-03   1.791594e+03   1.000000e+02
3.949995e-03   1.792926e+03   1.000000e+02
3.986581e-03   1.794355e+03   1.000000e+02
4.023506e-03   1.795882e+03   1.000000e+02
4.060772e-03   1.797503e+03   1.000000e+02
4.098384e-03   1.799205e+03   1.000000e+02
4.136344e-03   1.800978e+03   1.000000e+02
4.174655e-03   1.802809e+03   1.000000e+02
4.213322e-03   1.804687e+03   1.000000e+02
4.252346e-03   1.806599e+03   1.000000e+02
4.291732e-03   1.808535e+03   1.000000e+02
4.331483e-03   1.810481e+03   1.000000e+02
4.371602e-03   1.812427e+03   1.000000e+02
4.412093e-03   1.814361e+03   1.000000e+02
4.452959e-03   1.816269e+03   1.000000e+02
4.494203e-03   1.818141e+03   1.000000e+02
4.535829e-03   1.819964e+03   1.000000e+02
4.577841e-03   1.821726e+03   1.000000e+02
4.620241e-03   1.823414e+03   1.000000e+02
4.663035e-03   1.825017e+03   1.000000e+02
4.706225e-03   1.826522e+03   1.000000e+02
4.749815e-03   1.827917e+03   1.000000e+02
4.793808e-03   1.829189e+03   1.000000e+02
4.838210e-03   1.830326e+03   1.000000e+02
4.883022e-03   1.831317e+03   1.000000e+02
4.928250e-03   1.832148e+03   1.000000e+02
4.973896e-03   1.832807e+03   1.000000e+02
5.019965e-03   1.833282e+03   1.000000e+02
5.066461e-03   1.833572e+03   1.000000e+02
5.113388e-03   1.833688e+03   1.000000e+02
5.160749e-03   1.833641e+03   1.000000e+02
5.208549e-03   1.833443e+03   1.000000e+02
5.256791e-03   1.833106e+03   1.000000e+02
5.305481e-03   1.832641e+03   1.000000e+02
5.354621e-03   1.832060e+03   1.000000e+02
5.404216e-03   1.831376e+03   1.000000e+02
5.454271e-03   1.830599e+03   1.000000e+02
5.504790e-03   1.829743e+03   1.000000e+02
5.555776e-03   1.828817e+03   1.000000e+02
5.607235e-03   1.827835e+03   1.000000e+02
5.659170e-03   1.826808e+03   1.000000e+02
5.711586e-03   1.825747e+03   1.000000e+02
5.764488e-03   1.824665e+03   1.000000e+02
5.817880e-03   1.823573e+03   1.000000e+02
5.871766e-03   1.822482e+03   1.000000e+02
5.926152e-03   1.821405e+03   1.000000e+02
5.981041e-03   1.820353e+03   1.000000e+02
6.036439e-03   1.819337e+03   1.000000e+02
6.092349e-03   1.818358e+03   1.000000e+02
6.148778e-03   1.817412e+03   1.000000e+02
6.205729e-03   1.816495e+03   1.000000e+02
6.263207e-03   1.815602e+03   1.000000e+02
6.321218e-03   1.814728e+03   1.000000e+02
6.379767e-03   1.813870e+03   1.000000e+02
6.438857e-03   1.813023e+03   1.000000e+02
6.498495e-03   1.812182e+03   1.000000e+02
6.558686e-03   1.811343e+03   1.000000e+02
6.619433e-03   1.810502e+03   1.000000e+02
6.680744e-03   1.809654e+03   1.000000e+02
6.742622e-03   1.808795e+03   1.000000e+02
6.805074e-03   1.807921e+03   1.000000e+02
6.868104e-03   1.807027e+03   1.000000e+02
6.931717e-03   1.806108e+03   1.000000e+02
6.995920e-03   1.805161e+03   1.000000e+02
7.060718e-03   1.804182e+03   1.000000e+02
7.126115e-03   1.803171e+03   1.000000e+02
7.192119e-03   1.802131e+03   1.000000e+02
7.258734e-03   1.801064e+03   1.000000e+02
7.325965e-03   1.799971e+03   1.000000e+02
7.393820e-03   1.798853e+03   1.000000e+02
7.462303e-03   1.797714e+03   1.000000e+02
7.531420e-03   1.796555e+03   1.000000e+02
7.601178e-03   1.795378e+03   1.000000e+02
7.671581e-03   1.794184e+03   1.000000e+02
7.742637e-03   1.792975e+03   1.000000e+02
7.814351e-03   1.791754e+03   1.000000e+02
7.886729e-03   1.790522e+03   1.000000e+02
7.959777e-03   1.789282e+03   1.000000e+02
8.033502e-03   1.788033e+03   1.000000e+02
8.107910e-03   1.786777e+03   1.000000e+02
8.183007e-03   1.785506e+03   1.000000e+02
8.258799e-03   1.784218e+03   1.000000e+02
8.335294e-03   1.782905e+03   1.000000e+02
8.412497e-03   1.781564e+03   1.000000e+02
8.490415e-03   1.780189e+03   1.000000e+02
8.569055e-03   1.778776e+03   1.000000e+02
8.648423e-03   1.777319e+03   1.000000e+02
8.728527e-03   1.775813e+03   1.000000e+02
8.809372e-03   1.774254e+03   1.000000e+02
8.890966e-03   1.772637e+03   1.000000e+02
8.973316e-03   1.770956e+03   1.000000e+02
9.056428e-03   1.769208e+03   1.000000e+02
9.140311e-03   1.767403e+03   1.000000e+02
9.224970e-03   1.765561e+03   1.000000e+02
9.310413e-03   1.763700e+03   1.000000e+02
9.396648e-03   1.761838e+03   1.000000e+02
9.483682e-03   1.759996e+03   1.000000e+02
9.571522e-03   1.758191e+03   1.000000e+02
9.660175e-03   1.756442e+03   1.000000e+02
9.749649e-03   1.754768e+03   1.000000e+02
9.839952e-03   1.753187e+03   1.000000e+02
9.931092e-03   1.751718e+03   1.000000e+02
1.002308e-02   1.750378e+03   1.000000e+02
1.011591e-02   1.749175e+03   1.000000e+02
1.020961e-02   1.748093e+03   1.000000e+02
1.030417e-02   1.747113e+03   1.000000e+02
1.039961e-02   1.746217e+03   1.000000e+02
1.049593e-02   1.745386e+03   1.000000e+02
1.059315e-02   1.744602e+03   1.000000e+02
1.069126e-02   1.743846e+03   1.000000e+02
1.079029e-02   1.743101e+03   1.000000e+02
1.089023e-02   1.742349e+03   1.000000e+02
1.099110e-02   1.741570e+03   1.000000e+02
1.109290e-02   1.740751e+03   1.000000e+02
1.119564e-02   1.739890e+03   1.000000e+02
1.129934e-02   1.738995e+03   1.000000e+02
1.140400e-02   1.738071e+03   1.000000e+02
1.150962e-02   1.737124e+03   1.000000e+02
1.161623e-02   1.736159e+03   1.000000e+02
1.172382e-02   1.735182e+03   1.000000e+02
1.183241e-02   1.734199e+03   1.000000e+02
1.194200e-02   1.733215e+03   1.000000e+02
1.205261e-02   1.732236e+03   1.000000e+02
1.216424e-02   1.731265e+03   1.000000e+02
1.227691e-02   1.730298e+03   1.000000e+02
1.239062e-02   1.729335e+03   1.000000e+02
1.250539e-02   1.728373e+03   1.000000e+02
1.262121e-02   1.727411e+03   1.000000e+02
1.273811e-02   1.726446e+03   1.000000e+02
1.285610e-02   1.725478e+03   1.000000e+02
1.297517e-02   1.724503e+03   1.000000e+02
1.309535e-02   1.723521e+03   1.000000e+02
1.321664e-02   1.722531e+03   1.000000e+02
1.333906e-02   1.721533e+03   1.000000e+02
1.346261e-02   1.720529e+03   1.000000e+02
1.358730e-02   1.719518e+03   1.000000e+02
1.371315e-02   1.718502e+03   1.000000e+02
1.384016e-02   1.717480e+03   1.000000e+02
1.396835e-02   1.716453e+03   1.000000e+02
1.409773e-02   1.715422e+03   1.000000e+02
1.422830e-02   1.714386e+03   1.000000e+02
1.436009e-02   1.713348e+03   1.000000e+02
1.449310e-02   1.712306e+03   1.000000e+02
1.462733e-02   1.711261e+03   1.000000e+02
1.476281e-02   1.710214e+03   1.000000e+02
1.489955e-02   1.709165e+03   1.000000e+02
1.503755e-02   1.708115e+03   1.000000e+02
1.517683e-02   1.707063e+03   1.000000e+02
1.531740e-02   1.706010e+03   1.000000e+02
1.545928e-02   1.704955e+03   1.000000e+02
1.560246e-02   1.703898e+03   1.000000e+02
1.574698e-02   1.702838e+03   1.000000e+02
1.589283e-02   1.701776e+03   1.000000e+02
1.604003e-02   1.700711e+03   1.000000e+02
1.618860e-02   1.699643e+03   1.000000e+02
1.633854e-02   1.698572e+03   1.000000e+02
1.648987e-02   1.697499e+03   1.000000e+02
1.664260e-02   1.696423e+03   1.000000e+02
1.679675e-02   1.695345e+03   1.000000e+02
1.695232e-02   1.694264e+03   1.000000e+02
1.710934e-02   1.693182e+03   1.000000e+02
1.726781e-02   1.692098e+03   1.000000e+02
1.742775e-02   1.691013e+03   1.000000e+02
1.758917e-02   1.689926e+03   1.000000e+02
1.775208e-02   1.688838e+03   1.000000e+02
1.791650e-02   1.687749e+03   1.000000e+02
1.808245e-02   1.686660e+03   1.000000e+02
1.824993e-02   1.685570e+03   1.000000e+02
1.841897e-02   1.684479e+03   1.000000e+02
1.858957e-02   1.683387e+03   1.000000e+02
1.876175e-02   1.682294e+03   1.000000e+02
1.893552e-02   1.681201e+03   1.000000e+02
1.911091e-02   1.680107e+03   1.000000e+02
1.928792e-02   1.679013e+03   1.000000e+02
1.946656e-02   1.677917e+03   1.000000e+02
1.964687e-02   1.676821e+03   1.000000e+02
1.982884e-02   1.675724e+03   1.000000e+02
2.001250e-02   1.674626e+03   1.000000e+02
2.019786e-02   1.673527e+03   1.000000e+02
2.038493e-02   1.672428e+03   1.000000e+02
2.057374e-02   1.671329e+03   1.000000e+02
2.076430e-02   1.670230e+03   1.000000e+02
2.095662e-02   1.669133e+03   1.000000e+02
2.115073e-02   1.668038e+03   1.000000e+02
2.134663e-02   1.666944e+03   1.000000e+02
2.154435e-02   1.665853e+03   1.000000e+02
2.174389e-02   1.664765e+03   1.000000e+02
2.194529e-02   1.663681e+03   1.000000e+02
2.214855e-02   1.662600e+03   1.000000e+02
2.235370e-02   1.661524e+03   1.000000e+02
2.256074e-02   1.660453e+03   1.000000e+02
2.276970e-02   1.659388e+03   1.000000e+02
2.298060e-02   1.658328e+03   1.000000e+02
2.319345e-02   1.657275e+03   1.000000e+02
2.340827e-02   1.656228e+03   1.000000e+02
2.362508e-02   1.655189e+03   1.000000e+02
2.384390e-02   1.654158e+03   1.000000e+02
2.406475e-02   1.653134e+03   1.000000e+02
2.428764e-02   1.652120e+03   1.000000e+02
2.451260e-02   1.651114e+03   1.000000e+02
2.473964e-02   1.650119e+03   1.000000e+02
2.496878e-02   1.649133e+03   1.000000e+02
2.520005e-02   1.648157e+03   1.000000e+02
2.543346e-02   1.647192e+03   1.000000e+02
2.566903e-02   1.646237e+03   1.000000e+02
2.590678e-02   1.645290e+03   1.000000e+02
2.614673e-02   1.644352e+03   1.000000e+02
2.638891e-02   1.643422e+03   1.000000e+02
2.663333e-02   1.642499e+03   1.000000e+02
2.688001e-02   1.641583e+03   1.000000e+02
2.712898e-02   1.640673e+03   1.000000e+02
2.738025e-02   1.639769e+03   1.000000e+02
2.763385e-02   1.638870e+03   1.000000e+02
2.788980e-02   1.637975e+03   1.000000e+02
2.814812e-02   1.637085e+03   1.000000e+02
2.840884e-02   1.636198e+03   1.000000e+02
2.867196e-02   1.635315e+03   1.000000e+02
2.893753e-02   1.634433e+03   1.000000e+02
2.920556e-02   1.633554e+03   1.000000e+02
2.947606e-02   1.632676e+03   1.000000e+02
2.974908e-02   1.631799e+03   1.000000e+02
3.002462e-02   1.630922e+03   1.000000e+02
3.030271e-02   1.630046e+03   1.000000e+02
3.058338e-02   1.629172e+03   1.000000e+02
3.086665e-02   1.628304e+03   1.000000e+02
3.115254e-02   1.627445e+03   1.000000e+02
3.144108e-02   1.626596e+03   1.000000e+02
3.173230e-02   1.625761e+03   1.000000e+02
3.202621e-02   1.624943e+03   1.000000e+02
3.232284e-02   1.624145e+03   1.000000e+02
3.262222e-02   1.623368e+03   1.000000e+02
3.292437e-02   1.622616e+03   1.000000e+02
3.322933e-02   1.621891e+03   1.000000e+02
3.353710e-02   1.621197e+03   1.000000e+02
3.384773e-02   1.620536e+03   1.000000e+02
3.416123e-02   1.619910e+03   1.000000e+02
3.447764e-02   1.619323e+03   1.000000e+02
3.479698e-02   1.618776e+03   1.000000e+02
3.511928e-02   1.618274e+03   1.000000e+02
3.544456e-02   1.617817e+03   1.000000e+02
3.577285e-02   1.617410e+03   1.000000e+02
3.610419e-02   1.617055e+03   1.000000e+02
3.643859e-02   1.616754e+03   1.000000e+02
3.677609e-02   1.616511e+03   1.000000e+02
3.711672e-02   1.616328e+03   1.000000e+02
3.746050e-02   1.616207e+03   1.000000e+02
3.780747e-02   1.616152e+03   1.000000e+02
3.815765e-02   1.616165e+03   1.000000e+02
3.851107e-02   1.616249e+03   1.000000e+02
3.886777e-02   1.616407e+03   1.000000e+02
3.922777e-02   1.616641e+03   1.000000e+02
3.959110e-02   1.616954e+03   1.000000e+02
3.995780e-02   1.617349e+03   1.000000e+02
4.032790e-02   1.617828e+03   1.000000e+02
4.070142e-02   1.618385e+03   1.000000e+02
4.107841e-02   1.619011e+03   1.000000e+02
4.145888e-02   1.619697e+03   1.000000e+02
4.184289e-02   1.620436e+03   1.000000e+02
4.223044e-02   1.621219e+03   1.000000e+02
4.262159e-02   1.622038e+03   1.000000e+02
4.301636e-02   1.622883e+03   1.000000e+02
4.341478e-02   1.623747e+03   1.000000e+02
4.381690e-02   1.624621e+03   1.000000e+02
4.422274e-02   1.625496e+03   1.000000e+02
4.463234e-02   1.626364e+03   1.000000e+02
4.504573e-02   1.627216e+03   1.000000e+02
4.546295e-02   1.628044e+03   1.000000e+02
4.588404e-02   1.628839e+03   1.000000e+02
4.630903e-02   1.629593e+03   1.000000e+02
4.673795e-02   1.630296e+03   1.000000e+02
4.717085e-02   1.630941e+03   1.000000e+02
4.760775e-02   1.631518e+03   1.000000e+02
4.804870e-02   1.632019e+03   1.000000e+02
4.849374e-02   1.632436e+03   1.000000e+02
4.894290e-02   1.632758e+03   1.000000e+02
4.939622e-02   1.632979e+03   1.000000e+02
4.985373e-02   1.633090e+03   1.000000e+02
5.031549e-02   1.633081e+03   1.000000e+02
5.078152e-02   1.632957e+03   1.000000e+02
5.125187e-02   1.632724e+03   1.000000e+02
5.172657e-02   1.632390e+03   1.000000e+02
5.220568e-02   1.631965e+03   1.000000e+02
5.268921e-02   1.631456e+03   1.000000e+02
5.317723e-02   1.630871e+03   1.000000e+02
5.366977e-02   1.630218e+03   1.000000e+02
5.416687e-02   1.629506e+03   1.000000e+02
5.466857e-02   1.628743e+03   1.000000e+02
5.517492e-02   1.627937e+03   1.000000e+02
5.568596e-02   1.627095e+03   1.000000e+02
5.620174e-02   1.626227e+03   1.000000e+02
5.672229e-02   1.625340e+03   1.000000e+02
5.724766e-02   1.624442e+03   1.000000e+02
5.777790e-02   1.623542e+03   1.000000e+02
5.831305e-02   1.622647e+03   1.000000e+02
5.885316e-02   1.621766e+03   1.000000e+02
5.939827e-02   1.620906e+03   1.000000e+02
5.994843e-02   1.620076e+03   1.000000e+02
6.050368e-02   1.619281e+03   1.000000e+02
6.106408e-02   1.618523e+03   1.000000e+02
6.162966e-02   1.617799e+03   1.000000e+02
6.220049e-02   1.617105e+03   1.000000e+02
6.277660e-02   1.616440e+03   1.000000e+02
6.335805e-02   1.615801e+03   1.000000e+02
6.394488e-02   1.615186e+03   1.000000e+02
6.453715e-02   1.614592e+03   1.000000e+02
6.513491e-02   1.614017e+03   1.000000e+02
6.573820e-02   1.613458e+03   1.000000e+02
6.634708e-02   1.612914e+03   1.000000e+02
6.696160e-02   1.612380e+03   1.000000e+02
6.758181e-02   1.611857e+03   1.000000e+02
6.820777e-02   1.611339e+03   1.000000e+02
6.883952e-02   1.610827e+03   1.000000e+02
6.947713e-02   1.610316e+03   1.000000e+02
7.012064e-02   1.609804e+03   1.000000e+02
7.077011e-02   1.609291e+03   1.000000e+02
7.142559e-02   1.608776e+03   1.000000e+02
7.208715e-02   1.608261e+03   1.000000e+02
7.275484e-02   1.607747e+03   1.000000e+02
7.342870e-02   1.607234e+03   1.000000e+02
7.410882e-02   1.606723e+03   1.000000e+02
7.479523e-02   1.606216e+03   1.000000e+02
7.548799e-02   1.605712e+03   1.000000e+02
7.618718e-02   1.605215e+03   1.000000e+02
7.689284e-02   1.604723e+03   1.000000e+02
7.760503e-02   1.604238e+03   1.000000e+02
7.832383e-02   1.603761e+03   1.000000e+02
7.904928e-02   1.603292e+03   1.000000e+02
7.978145e-02   1.602834e+03   1.000000e+02
8.052040e-02   1.602386e+03   1.000000e+02
8.126619e-02   1.601951e+03   1.000000e+02
8.201889e-02   1.601529e+03   1.000000e+02
8.277857e-02   1.601122e+03   1.000000e+02
8.354528e-02   1.600732e+03   1.000000e+02
8.431909e-02   1.600361e+03   1.000000e+02
8.510007e-02   1.600009e+03   1.000000e+02
8.588829e-02   1.599680e+03   1.000000e+02
8.668380e-02   1.599374e+03   1.000000e+02
8.748668e-02   1.599092e+03   1.000000e+02
8.829700e-02   1.598837e+03   1.000000e+02
8.911482e-02   1.598610e+03   1.000000e+02
8.994022e-02   1.598413e+03   1.000000e+02
9.077327e-02   1.598246e+03   1.000000e+02
9.161402e-02   1.598105e+03   1.000000e+02
9.246257e-02   1.597984e+03   1.000000e+02
9.331898e-02   1.597876e+03   1.000000e+02
9.418332e-02   1.597776e+03   1.000000e+02
9.505566e-02   1.597678e+03   1.000000e+02
9.593608e-02   1.597575e+03   1.000000e+02
9.682466e-02   1.597463e+03   1.000000e+02
9.772147e-02   1.597334e+03   1.000000e+02
9.862658e-02   1.597182e+03   1.000000e+02
9.954008e-02   1.597002e+03   1.000000e+02
1.004620e-01   1.596789e+03   1.000000e+02
1.013925e-01   1.596540e+03   1.000000e+02
1.023317e-01   1.596263e+03   1.000000e+02
1.032795e-01   1.595962e+03   1.000000e+02
1.042361e-01   1.595643e+03   1.000000e+02
1.052015e-01   1.595311e+03   1.000000e+02
1.061759e-01   1.594971e+03   1.000000e+02
1.071593e-01   1.594630e+03   1.000000e+02
1.081519e-01   1.594293e+03   1.000000e+02
1.091536e-01   1.593964e+03   1.000000e+02
1.101646e-01   1.593650e+03   1.000000e+02
1.111850e-01   1.593354e+03   1.000000e+02
1.122148e-01   1.593075e+03   1.000000e+02
1.132541e-01   1.592812e+03   1.000000e+02
1.143031e-01   1.592562e+03   1.000000e+02
1.153618e-01   1.592324e+03   1.000000e+02
1.164303e-01   1.592096e+03   1.000000e+02
1.175087e-01   1.591876e+03   1.000000e+02
1.185971e-01   1.591664e+03   1.000000e+02
1.196956e-01   1.591456e+03   1.000000e+02
1.208042e-01   1.591253e+03   1.000000e+02
1.219231e-01   1.591053e+03   1.000000e+02
1.230524e-01   1.590859e+03   1.000000e+02
1.241921e-01   1.590672e+03   1.000000e+02
1.253424e-01   1.590493e+03   1.000000e+02
1.265034e-01   1.590325e+03   1.000000e+02
1.276751e-01   1.590168e+03   1.000000e+02
1.288576e-01   1.590024e+03   1.000000e+02
1.300511e-01   1.589895e+03   1.000000e+02
1.312557e-01   1.589781e+03   1.000000e+02
1.324714e-01   1.589684e+03   1.000000e+02
1.336984e-01   1.589601e+03   1.000000e+02
1.349367e-01   1.589533e+03   1.000000e+02
1.361865e-01   1.589480e+03   1.000000e+02
1.374479e-01   1.589440e+03   1.000000e+02
1.387210e-01   1.589413e+03   1.000000e+02
1.400058e-01   1.589400e+03   1.000000e+02
1.413026e-01   1.589399e+03   1.000000e+02
1.426114e-01   1.589411e+03   1.000000e+02
1.439323e-01   1.589435e+03   1.000000e+02
1.452654e-01   1.589472e+03   1.000000e+02
1.466109e-01   1.589521e+03   1.000000e+02
1.479688e-01   1.589584e+03   1.000000e+02
1.493393e-01   1.589659e+03   1.000000e+02
1.507225e-01   1.589748e+03   1.000000e+02
1.521186e-01   1.589849e+03   1.000000e+02
1.535275e-01   1.589962e+03   1.000000e+02
1.549495e-01   1.590086e+03   1.000000e+02
1.563847e-01   1.590222e+03   1.000000e+02
1.578331e-01   1.590367e+03   1.000000e+02
1.592950e-01   1.590523e+03   1.000000e+02
1.607704e-01   1.590687e+03   1.000000e+02
1.622595e-01   1.590860e+03   1.000000e+02
1.637624e-01   1.591043e+03   1.000000e+02
1.652792e-01   1.591237e+03   1.000000e+02
1.668101e-01   1.591442e+03   1.000000e+02
1.683551e-01   1.591660e+03   1.000000e+02
1.699144e-01   1.591892e+03   1.000000e+02
1.714882e-01   1.592138e+03   1.000000e+02
1.730766e-01   1.592399e+03   1.000000e+02
1.746796e-01   1.592676e+03   1.000000e+02
1.762975e-01   1.592970e+03   1.000000e+02
1.779304e-01   1.593282e+03   1.000000e+02
1.795785e-01   1.593613e+03   1.000000e+02
1.812418e-01   1.593963e+03   1.000000e+02
1.829205e-01   1.594333e+03   1.000000e+02
1.846147e-01   1.594721e+03   1.000000e+02
1.863246e-01   1.595128e+03   1.000000e+02
1.880504e-01   1.595552e+03   1.000000e+02
1.897922e-01   1.595993e+03   1.000000e+02
1.915501e-01   1.596451e+03   1.000000e+02
1.933242e-01   1.596926e+03   1.000000e+02
1.951148e-01   1.597415e+03   1.000000e+02
1.969220e-01   1.597919e+03   1.000000e+02
1.987460e-01   1.598438e+03   1.000000e+02
