# Be12 + He3 > Be11 + a   [Be12_He3__Be11_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.74559 beta=0 gamma=-202.026  Q=17.4093
# T9                 rate                error
7.309099e+00   2.952461e+05   1.000000e+02
7.376798e+00   3.015266e+05   1.000000e+02
7.445123e+00   3.079218e+05   1.000000e+02
7.514081e+00   3.144329e+05   1.000000e+02
7.583678e+00   3.210611e+05   1.000000e+02
7.653919e+00   3.278076e+05   1.000000e+02
7.724811e+00   3.346736e+05   1.000000e+02
7.796360e+00   3.416602e+05   1.000000e+02
7.868572e+00   3.487687e+05   1.000000e+02
7.941452e+00   3.560000e+05   1.000000e+02
8.015007e+00   3.633552e+05   1.000000e+02
8.089243e+00   3.708354e+05   1.000000e+02
8.164168e+00   3.784410e+05   1.000000e+02
8.239786e+00   3.861727e+05   1.000000e+02
8.316104e+00   3.940308e+05   1.000000e+02
8.393129e+00   4.020158e+05   1.000000e+02
8.470868e+00   4.101279e+05   1.000000e+02
8.549327e+00   4.183674e+05   1.000000e+02
8.628513e+00   4.267342e+05   1.000000e+02
8.708431e+00   4.352286e+05   1.000000e+02
8.789091e+00   4.438504e+05   1.000000e+02
8.870497e+00   4.525994e+05   1.000000e+02
8.952657e+00   4.614754e+05   1.000000e+02
9.035578e+00   4.704780e+05   1.000000e+02
9.119268e+00   4.796067e+05   1.000000e+02
9.203732e+00   4.888610e+05   1.000000e+02
9.288979e+00   4.982401e+05   1.000000e+02
9.375015e+00   5.077431e+05   1.000000e+02
9.461848e+00   5.173693e+05   1.000000e+02
9.549486e+00   5.271174e+05   1.000000e+02
9.637935e+00   5.369862e+05   1.000000e+02
9.727203e+00   5.469744e+05   1.000000e+02
9.817298e+00   5.570806e+05   1.000000e+02
9.908228e+00   5.673030e+05   1.000000e+02
1.000000e+01   5.776400e+05   1.000000e+02
