# B10 + p > Be7 + a   [B10_p__Be7_a]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=0.7538 beta=0 gamma=-13.284  Q=1.1447
# T9                 rate                error
1.691330e-03   2.654761e-41   9.377488e-01
1.706995e-03   4.816631e-41   9.405924e-01
1.722805e-03   8.881533e-41   9.435175e-01
1.738762e-03   1.663379e-40   9.465215e-01
1.754867e-03   3.162172e-40   9.496020e-01
1.771121e-03   6.098215e-40   9.527564e-01
1.787526e-03   1.192271e-39   9.559821e-01
1.804082e-03   2.361755e-39   9.592767e-01
1.820792e-03   4.737117e-39   9.626376e-01
1.837656e-03   9.614902e-39   9.660620e-01
1.854677e-03   1.973601e-38   9.695473e-01
1.871855e-03   4.094395e-38   9.730908e-01
1.889193e-03   8.579622e-38   9.766898e-01
1.906691e-03   1.814791e-37   9.803415e-01
1.924351e-03   3.872554e-37   9.840431e-01
1.942175e-03   8.331299e-37   9.877917e-01
1.960163e-03   1.805945e-36   9.915845e-01
1.978319e-03   3.941894e-36   9.954184e-01
1.996642e-03   8.658573e-36   9.992905e-01
2.015136e-03   1.912761e-35   1.003198e+00
2.033800e-03   4.246978e-35   1.007137e+00
2.052638e-03   9.471891e-35   1.011105e+00
2.071650e-03   2.120620e-34   1.015099e+00
2.090838e-03   4.763107e-34   1.019115e+00
2.110203e-03   1.072634e-33   1.023151e+00
2.129749e-03   2.420353e-33   1.027202e+00
2.149475e-03   5.468947e-33   1.031266e+00
2.169384e-03   1.236684e-32   1.035338e+00
2.189477e-03   2.796895e-32   1.039416e+00
2.209756e-03   6.322486e-32   1.043496e+00
2.230223e-03   1.427664e-31   1.047575e+00
2.250880e-03   3.218274e-31   1.051647e+00
2.271728e-03   7.237867e-31   1.055711e+00
2.292769e-03   1.623010e-30   1.059761e+00
2.314005e-03   3.626492e-30   1.063795e+00
2.335438e-03   8.069369e-30   1.067808e+00
2.357069e-03   1.786947e-29   1.071796e+00
2.378901e-03   3.935821e-29   1.075756e+00
2.400935e-03   8.616732e-29   1.079683e+00
2.423173e-03   1.873983e-28   1.083573e+00
2.445617e-03   4.046098e-28   1.087422e+00
2.468268e-03   8.667370e-28   1.091226e+00
2.491130e-03   1.840986e-27   1.094980e+00
2.514203e-03   3.874876e-27   1.098680e+00
2.537490e-03   8.076843e-27   1.102323e+00
2.560993e-03   1.666227e-26   1.105903e+00
2.584714e-03   3.399908e-26   1.109416e+00
2.608654e-03   6.857617e-26   1.112858e+00
2.632815e-03   1.366420e-25   1.116224e+00
2.657201e-03   2.688019e-25   1.119509e+00
2.681813e-03   5.217348e-25   1.122710e+00
2.706652e-03   9.985473e-25   1.125821e+00
2.731722e-03   1.883307e-24   1.128838e+00
2.757023e-03   3.498156e-24   1.131757e+00
2.782559e-03   6.395214e-24   1.134572e+00
2.808332e-03   1.150008e-23   1.137279e+00
2.834343e-03   2.032867e-23   1.139874e+00
2.860596e-03   3.530298e-23   1.142352e+00
2.887091e-03   6.019217e-23   1.144707e+00
2.913832e-03   1.006995e-22   1.146937e+00
2.940820e-03   1.651981e-22   1.149035e+00
2.968059e-03   2.655863e-22   1.150998e+00
2.995549e-03   4.181781e-22   1.152820e+00
3.023295e-03   6.445660e-22   1.154498e+00
3.051297e-03   9.730470e-22   1.156036e+00
3.079559e-03   1.439914e-21   1.157436e+00
3.108082e-03   2.090511e-21   1.158707e+00
3.136870e-03   2.980283e-21   1.159851e+00
3.165924e-03   4.175694e-21   1.160875e+00
3.195248e-03   5.754961e-21   1.161784e+00
3.224842e-03   7.808636e-21   1.162583e+00
3.254712e-03   1.044007e-20   1.163279e+00
3.284857e-03   1.376588e-20   1.163876e+00
3.315282e-03   1.791650e-20   1.164381e+00
3.345989e-03   2.303709e-20   1.164798e+00
3.376980e-03   2.928894e-20   1.165133e+00
3.408259e-03   3.685174e-20   1.165393e+00
3.439826e-03   4.592691e-20   1.165583e+00
3.471687e-03   5.674241e-20   1.165708e+00
3.503842e-03   6.955946e-20   1.165774e+00
3.536296e-03   8.468159e-20   1.165787e+00
3.569049e-03   1.024667e-19   1.165753e+00
3.602107e-03   1.233429e-19   1.165678e+00
3.635470e-03   1.478289e-19   1.165566e+00
3.669142e-03   1.765612e-19   1.165425e+00
3.703127e-03   2.103285e-19   1.165259e+00
3.737426e-03   2.501179e-19   1.165075e+00
3.772042e-03   2.971745e-19   1.164878e+00
3.806980e-03   3.530815e-19   1.164674e+00
3.842241e-03   4.198670e-19   1.164469e+00
3.877828e-03   5.001476e-19   1.164268e+00
3.913746e-03   5.973253e-19   1.164077e+00
3.949995e-03   7.158574e-19   1.163902e+00
3.986581e-03   8.616314e-19   1.163749e+00
4.023506e-03   1.042438e-18   1.163623e+00
4.060772e-03   1.267870e-18   1.163526e+00
4.098384e-03   1.549724e-18   1.163457e+00
4.136344e-03   1.903015e-18   1.163415e+00
4.174655e-03   2.346892e-18   1.163400e+00
4.213322e-03   2.905768e-18   1.163410e+00
4.252346e-03   3.610770e-18   1.163445e+00
4.291732e-03   4.501568e-18   1.163503e+00
4.331483e-03   5.628688e-18   1.163585e+00
4.371602e-03   7.056412e-18   1.163689e+00
4.412093e-03   8.866419e-18   1.163814e+00
4.452959e-03   1.116231e-17   1.163960e+00
4.494203e-03   1.407525e-17   1.164126e+00
4.535829e-03   1.777083e-17   1.164310e+00
4.577841e-03   2.245761e-17   1.164513e+00
4.620241e-03   2.839732e-17   1.164732e+00
4.663035e-03   3.591729e-17   1.164968e+00
4.706225e-03   4.542512e-17   1.165220e+00
4.749815e-03   5.742609e-17   1.165486e+00
4.793808e-03   7.254324e-17   1.165766e+00
4.838210e-03   9.154055e-17   1.166060e+00
4.883022e-03   1.153488e-16   1.166365e+00
4.928250e-03   1.450940e-16   1.166682e+00
4.973896e-03   1.821281e-16   1.167010e+00
5.019965e-03   2.280618e-16   1.167347e+00
5.066461e-03   2.848525e-16   1.167693e+00
5.113388e-03   3.549175e-16   1.168047e+00
5.160749e-03   4.411933e-16   1.168407e+00
5.208549e-03   5.472409e-16   1.168773e+00
5.256791e-03   6.773771e-16   1.169143e+00
5.305481e-03   8.368331e-16   1.169517e+00
5.354621e-03   1.031948e-15   1.169893e+00
5.404216e-03   1.270402e-15   1.170271e+00
5.454271e-03   1.561505e-15   1.170648e+00
5.504790e-03   1.916543e-15   1.171025e+00
5.555776e-03   2.349204e-15   1.171400e+00
5.607235e-03   2.876100e-15   1.171771e+00
5.659170e-03   3.517405e-15   1.172138e+00
5.711586e-03   4.297641e-15   1.172500e+00
5.764488e-03   5.246641e-15   1.172856e+00
5.817880e-03   6.400739e-15   1.173204e+00
5.871766e-03   7.804238e-15   1.173544e+00
5.926152e-03   9.511232e-15   1.173874e+00
5.981041e-03   1.158785e-14   1.174193e+00
6.036439e-03   1.411496e-14   1.174501e+00
6.092349e-03   1.718997e-14   1.174796e+00
6.148778e-03   2.093004e-14   1.175080e+00
6.205729e-03   2.547676e-14   1.175353e+00
6.263207e-03   3.100113e-14   1.175615e+00
6.321218e-03   3.770944e-14   1.175867e+00
6.379767e-03   4.585024e-14   1.176109e+00
6.438857e-03   5.572270e-14   1.176342e+00
6.498495e-03   6.768642e-14   1.176566e+00
6.558686e-03   8.217312e-14   1.176782e+00
6.619433e-03   9.970038e-14   1.176989e+00
6.680744e-03   1.208878e-13   1.177189e+00
6.742622e-03   1.464761e-13   1.177382e+00
6.805074e-03   1.773494e-13   1.177568e+00
6.868104e-03   2.145611e-13   1.177747e+00
6.931717e-03   2.593646e-13   1.177921e+00
6.995920e-03   3.132482e-13   1.178090e+00
7.060718e-03   3.779798e-13   1.178253e+00
7.126115e-03   4.556717e-13   1.178412e+00
7.192119e-03   5.488402e-13   1.178567e+00
7.258734e-03   6.604762e-13   1.178718e+00
7.325965e-03   7.941321e-13   1.178866e+00
7.393820e-03   9.540246e-13   1.179011e+00
7.462303e-03   1.145156e-12   1.179154e+00
7.531420e-03   1.373456e-12   1.179295e+00
7.601178e-03   1.645952e-12   1.179434e+00
7.671581e-03   1.970964e-12   1.179572e+00
7.742637e-03   2.358338e-12   1.179710e+00
7.814351e-03   2.819723e-12   1.179847e+00
7.886729e-03   3.368889e-12   1.179985e+00
7.959777e-03   4.022109e-12   1.180124e+00
8.033502e-03   4.798601e-12   1.180263e+00
8.107910e-03   5.721014e-12   1.180402e+00
8.183007e-03   6.815993e-12   1.180536e+00
8.258799e-03   8.114904e-12   1.180659e+00
8.335294e-03   9.654633e-12   1.180768e+00
8.412497e-03   1.147854e-11   1.180858e+00
8.490415e-03   1.363754e-11   1.180924e+00
8.569055e-03   1.619139e-11   1.180962e+00
8.648423e-03   1.921016e-11   1.180968e+00
8.728527e-03   2.277598e-11   1.180935e+00
8.809372e-03   2.698500e-11   1.180861e+00
8.890966e-03   3.194973e-11   1.180740e+00
8.973316e-03   3.780173e-11   1.180567e+00
9.056428e-03   4.469468e-11   1.180340e+00
9.140311e-03   5.280802e-11   1.180058e+00
9.224970e-03   6.235105e-11   1.179730e+00
9.310413e-03   7.356776e-11   1.179359e+00
9.396648e-03   8.674234e-11   1.178953e+00
9.483682e-03   1.022056e-10   1.178516e+00
9.571522e-03   1.203422e-10   1.178054e+00
9.660175e-03   1.415993e-10   1.177573e+00
9.749649e-03   1.664961e-10   1.177079e+00
9.839952e-03   1.956352e-10   1.176578e+00
9.931092e-03   2.297152e-10   1.176075e+00
1.002308e-02   2.695456e-10   1.175576e+00
1.011591e-02   3.160632e-10   1.175083e+00
1.020961e-02   3.703502e-10   1.174592e+00
1.030417e-02   4.336565e-10   1.174099e+00
1.039961e-02   5.074246e-10   1.173597e+00
1.049593e-02   5.933174e-10   1.173084e+00
1.059315e-02   6.932507e-10   1.172553e+00
1.069126e-02   8.094293e-10   1.172000e+00
1.079029e-02   9.443881e-10   1.171419e+00
1.089023e-02   1.101039e-09   1.170807e+00
1.099110e-02   1.282725e-09   1.170159e+00
1.109290e-02   1.493281e-09   1.169469e+00
1.119564e-02   1.737139e-09   1.168733e+00
1.129934e-02   2.019400e-09   1.167945e+00
1.140400e-02   2.345926e-09   1.167101e+00
1.150962e-02   2.723456e-09   1.166196e+00
1.161623e-02   3.159734e-09   1.165224e+00
1.172382e-02   3.663653e-09   1.164182e+00
1.183241e-02   4.245432e-09   1.163063e+00
1.194200e-02   4.916802e-09   1.161864e+00
1.205261e-02   5.691234e-09   1.160580e+00
1.216424e-02   6.584084e-09   1.159215e+00
1.227691e-02   7.612791e-09   1.157786e+00
1.239062e-02   8.797235e-09   1.156307e+00
1.250539e-02   1.016006e-08   1.154794e+00
1.262121e-02   1.172704e-08   1.153262e+00
1.273811e-02   1.352748e-08   1.151726e+00
1.285610e-02   1.559464e-08   1.150203e+00
1.297517e-02   1.796628e-08   1.148706e+00
1.309535e-02   2.068520e-08   1.147249e+00
1.321664e-02   2.380002e-08   1.145837e+00
1.333906e-02   2.736587e-08   1.144466e+00
1.346261e-02   3.144516e-08   1.143136e+00
1.358730e-02   3.610850e-08   1.141844e+00
1.371315e-02   4.143569e-08   1.140590e+00
1.384016e-02   4.751682e-08   1.139371e+00
1.396835e-02   5.445358e-08   1.138186e+00
1.409773e-02   6.236076e-08   1.137032e+00
1.422830e-02   7.136975e-08   1.135897e+00
1.436009e-02   8.163054e-08   1.134764e+00
1.449310e-02   9.331360e-08   1.133615e+00
1.462733e-02   1.066127e-07   1.132432e+00
1.476281e-02   1.217483e-07   1.131200e+00
1.489955e-02   1.389711e-07   1.129900e+00
1.503755e-02   1.585667e-07   1.128515e+00
1.517683e-02   1.808564e-07   1.127042e+00
1.531740e-02   2.061967e-07   1.125494e+00
1.545928e-02   2.349880e-07   1.123889e+00
1.560246e-02   2.676799e-07   1.122245e+00
1.574698e-02   3.047766e-07   1.120580e+00
1.589283e-02   3.468432e-07   1.118910e+00
1.604003e-02   3.945123e-07   1.117253e+00
1.618860e-02   4.484948e-07   1.115620e+00
1.633854e-02   5.095947e-07   1.114011e+00
1.648987e-02   5.787152e-07   1.112425e+00
1.664260e-02   6.568693e-07   1.110861e+00
1.679675e-02   7.451934e-07   1.109317e+00
1.695232e-02   8.449612e-07   1.107794e+00
1.710934e-02   9.575999e-07   1.106289e+00
1.726781e-02   1.084708e-06   1.104803e+00
1.742775e-02   1.228074e-06   1.103333e+00
1.758917e-02   1.389700e-06   1.101879e+00
1.775208e-02   1.571826e-06   1.100439e+00
1.791650e-02   1.776954e-06   1.099014e+00
1.808245e-02   2.007882e-06   1.097601e+00
1.824993e-02   2.267736e-06   1.096203e+00
1.841897e-02   2.560010e-06   1.094820e+00
1.858957e-02   2.888606e-06   1.093456e+00
1.876175e-02   3.257877e-06   1.092114e+00
1.893552e-02   3.672682e-06   1.090795e+00
1.911091e-02   4.138441e-06   1.089503e+00
1.928792e-02   4.661197e-06   1.088240e+00
1.946656e-02   5.247687e-06   1.087008e+00
1.964687e-02   5.905416e-06   1.085810e+00
1.982884e-02   6.642749e-06   1.084648e+00
2.001250e-02   7.468999e-06   1.083525e+00
2.019786e-02   8.394526e-06   1.082443e+00
2.038493e-02   9.430840e-06   1.081399e+00
2.057374e-02   1.059072e-05   1.080394e+00
2.076430e-02   1.188838e-05   1.079424e+00
2.095662e-02   1.333960e-05   1.078488e+00
2.115073e-02   1.496188e-05   1.077585e+00
2.134663e-02   1.677466e-05   1.076712e+00
2.154435e-02   1.879951e-05   1.075869e+00
2.174389e-02   2.106033e-05   1.075053e+00
2.194529e-02   2.358363e-05   1.074263e+00
2.214855e-02   2.639875e-05   1.073496e+00
2.235370e-02   2.953822e-05   1.072752e+00
2.256074e-02   3.303805e-05   1.072029e+00
2.276970e-02   3.693808e-05   1.071325e+00
2.298060e-02   4.128239e-05   1.070639e+00
2.319345e-02   4.611973e-05   1.069968e+00
2.340827e-02   5.150399e-05   1.069312e+00
2.362508e-02   5.749472e-05   1.068668e+00
2.384390e-02   6.415772e-05   1.068036e+00
2.406475e-02   7.156562e-05   1.067413e+00
2.428764e-02   7.979860e-05   1.066797e+00
2.451260e-02   8.894516e-05   1.066188e+00
2.473964e-02   9.910288e-05   1.065583e+00
2.496878e-02   1.103794e-04   1.064981e+00
2.520005e-02   1.228933e-04   1.064381e+00
2.543346e-02   1.367749e-04   1.063784e+00
2.566903e-02   1.521677e-04   1.063189e+00
2.590678e-02   1.692294e-04   1.062599e+00
2.614673e-02   1.881333e-04   1.062014e+00
2.638891e-02   2.090701e-04   1.061436e+00
2.663333e-02   2.322490e-04   1.060866e+00
2.688001e-02   2.578997e-04   1.060305e+00
2.712898e-02   2.862744e-04   1.059754e+00
2.738025e-02   3.176497e-04   1.059214e+00
2.763385e-02   3.523288e-04   1.058686e+00
2.788980e-02   3.906438e-04   1.058171e+00
2.814812e-02   4.329587e-04   1.057671e+00
2.840884e-02   4.796717e-04   1.057187e+00
2.867196e-02   5.312188e-04   1.056719e+00
2.893753e-02   5.880767e-04   1.056269e+00
2.920556e-02   6.507665e-04   1.055838e+00
2.947606e-02   7.198576e-04   1.055426e+00
2.974908e-02   7.959717e-04   1.055036e+00
3.002462e-02   8.797876e-04   1.054668e+00
3.030271e-02   9.720466e-04   1.054323e+00
3.058338e-02   1.073560e-03   1.054000e+00
3.086665e-02   1.185213e-03   1.053698e+00
3.115254e-02   1.307974e-03   1.053417e+00
3.144108e-02   1.442896e-03   1.053155e+00
3.173230e-02   1.591130e-03   1.052912e+00
3.202621e-02   1.753928e-03   1.052687e+00
3.232284e-02   1.932658e-03   1.052478e+00
3.262222e-02   2.128806e-03   1.052286e+00
3.292437e-02   2.343993e-03   1.052108e+00
3.322933e-02   2.579983e-03   1.051945e+00
3.353710e-02   2.838696e-03   1.051795e+00
3.384773e-02   3.122220e-03   1.051658e+00
3.416123e-02   3.432826e-03   1.051532e+00
3.447764e-02   3.772985e-03   1.051416e+00
3.479698e-02   4.145380e-03   1.051311e+00
3.511928e-02   4.552929e-03   1.051214e+00
3.544456e-02   4.998799e-03   1.051126e+00
3.577285e-02   5.486433e-03   1.051044e+00
3.610419e-02   6.019564e-03   1.050969e+00
3.643859e-02   6.602248e-03   1.050899e+00
3.677609e-02   7.238883e-03   1.050834e+00
3.711672e-02   7.934241e-03   1.050773e+00
3.746050e-02   8.693496e-03   1.050714e+00
3.780747e-02   9.522257e-03   1.050657e+00
3.815765e-02   1.042660e-02   1.050601e+00
3.851107e-02   1.141313e-02   1.050546e+00
3.886777e-02   1.248896e-02   1.050489e+00
3.922777e-02   1.366182e-02   1.050432e+00
3.959110e-02   1.494009e-02   1.050371e+00
3.995780e-02   1.633282e-02   1.050308e+00
4.032790e-02   1.784981e-02   1.050240e+00
4.070142e-02   1.950163e-02   1.050168e+00
4.107841e-02   2.129972e-02   1.050094e+00
4.145888e-02   2.325642e-02   1.050016e+00
4.184289e-02   2.538509e-02   1.049937e+00
4.223044e-02   2.770012e-02   1.049856e+00
4.262159e-02   3.021708e-02   1.049774e+00
4.301636e-02   3.295275e-02   1.049692e+00
4.341478e-02   3.592523e-02   1.049610e+00
4.381690e-02   3.915408e-02   1.049529e+00
4.422274e-02   4.266034e-02   1.049449e+00
4.463234e-02   4.646674e-02   1.049372e+00
4.504573e-02   5.059774e-02   1.049296e+00
4.546295e-02   5.507971e-02   1.049224e+00
4.588404e-02   5.994105e-02   1.049156e+00
4.630903e-02   6.521232e-02   1.049092e+00
4.673795e-02   7.092646e-02   1.049032e+00
4.717085e-02   7.711886e-02   1.048979e+00
4.760775e-02   8.382765e-02   1.048931e+00
4.804870e-02   9.109381e-02   1.048889e+00
4.849374e-02   9.896140e-02   1.048855e+00
4.894290e-02   1.074778e-01   1.048829e+00
4.939622e-02   1.166939e-01   1.048810e+00
4.985373e-02   1.266644e-01   1.048801e+00
5.031549e-02   1.374482e-01   1.048801e+00
5.078152e-02   1.491085e-01   1.048810e+00
5.125187e-02   1.617140e-01   1.048827e+00
5.172657e-02   1.753383e-01   1.048850e+00
5.220568e-02   1.900607e-01   1.048879e+00
5.268921e-02   2.059665e-01   1.048913e+00
5.317723e-02   2.231473e-01   1.048951e+00
5.366977e-02   2.417018e-01   1.048992e+00
5.416687e-02   2.617362e-01   1.049033e+00
5.466857e-02   2.833645e-01   1.049076e+00
5.517492e-02   3.067096e-01   1.049118e+00
5.568596e-02   3.319035e-01   1.049158e+00
5.620174e-02   3.590882e-01   1.049196e+00
5.672229e-02   3.884164e-01   1.049231e+00
5.724766e-02   4.200523e-01   1.049260e+00
5.777790e-02   4.541727e-01   1.049284e+00
5.831305e-02   4.909675e-01   1.049301e+00
5.885316e-02   5.306411e-01   1.049310e+00
5.939827e-02   5.734133e-01   1.049311e+00
5.994843e-02   6.195204e-01   1.049301e+00
6.050368e-02   6.692162e-01   1.049281e+00
6.106408e-02   7.227693e-01   1.049251e+00
6.162966e-02   7.804665e-01   1.049213e+00
6.220049e-02   8.426145e-01   1.049168e+00
6.277660e-02   9.095415e-01   1.049118e+00
6.335805e-02   9.815983e-01   1.049063e+00
6.394488e-02   1.059160e+00   1.049006e+00
6.453715e-02   1.142628e+00   1.048947e+00
6.513491e-02   1.232429e+00   1.048889e+00
6.573820e-02   1.329022e+00   1.048832e+00
6.634708e-02   1.432894e+00   1.048779e+00
6.696160e-02   1.544566e+00   1.048729e+00
6.758181e-02   1.664594e+00   1.048686e+00
6.820777e-02   1.793570e+00   1.048650e+00
6.883952e-02   1.932125e+00   1.048623e+00
6.947713e-02   2.080932e+00   1.048606e+00
7.012064e-02   2.240708e+00   1.048600e+00
7.077011e-02   2.412219e+00   1.048606e+00
7.142559e-02   2.596294e+00   1.048622e+00
7.208715e-02   2.793819e+00   1.048646e+00
7.275484e-02   3.005743e+00   1.048675e+00
7.342870e-02   3.233078e+00   1.048706e+00
7.410882e-02   3.476906e+00   1.048738e+00
7.479523e-02   3.738385e+00   1.048768e+00
7.548799e-02   4.018750e+00   1.048793e+00
7.618718e-02   4.319322e+00   1.048812e+00
7.689284e-02   4.641512e+00   1.048821e+00
7.760503e-02   4.986830e+00   1.048819e+00
7.832383e-02   5.356885e+00   1.048803e+00
7.904928e-02   5.753400e+00   1.048770e+00
7.978145e-02   6.178216e+00   1.048719e+00
8.052040e-02   6.633294e+00   1.048647e+00
8.126619e-02   7.120678e+00   1.048557e+00
8.201889e-02   7.642512e+00   1.048452e+00
8.277857e-02   8.201063e+00   1.048338e+00
8.354528e-02   8.798730e+00   1.048218e+00
8.431909e-02   9.438050e+00   1.048097e+00
8.510007e-02   1.012170e+01   1.047980e+00
8.588829e-02   1.085252e+01   1.047871e+00
8.668380e-02   1.163348e+01   1.047774e+00
8.748668e-02   1.246774e+01   1.047694e+00
8.829700e-02   1.335861e+01   1.047635e+00
8.911482e-02   1.430957e+01   1.047602e+00
8.994022e-02   1.532431e+01   1.047599e+00
9.077327e-02   1.640669e+01   1.047629e+00
9.161402e-02   1.756095e+01   1.047689e+00
9.246257e-02   1.879162e+01   1.047774e+00
9.331898e-02   2.010350e+01   1.047877e+00
9.418332e-02   2.150168e+01   1.047993e+00
9.505566e-02   2.299158e+01   1.048118e+00
9.593608e-02   2.457893e+01   1.048245e+00
9.682466e-02   2.626981e+01   1.048369e+00
9.772147e-02   2.807068e+01   1.048484e+00
9.862658e-02   2.998838e+01   1.048586e+00
9.954008e-02   3.203017e+01   1.048668e+00
1.004620e-01   3.420377e+01   1.048725e+00
1.013925e-01   3.651720e+01   1.048759e+00
1.023317e-01   3.897883e+01   1.048776e+00
1.032795e-01   4.159745e+01   1.048785e+00
1.042361e-01   4.438233e+01   1.048792e+00
1.052015e-01   4.734323e+01   1.048805e+00
1.061759e-01   5.049039e+01   1.048832e+00
1.071593e-01   5.383462e+01   1.048881e+00
1.081519e-01   5.738726e+01   1.048958e+00
1.091536e-01   6.116021e+01   1.049071e+00
1.101646e-01   6.516600e+01   1.049229e+00
1.111850e-01   6.941774e+01   1.049431e+00
1.122148e-01   7.392911e+01   1.049662e+00
1.132541e-01   7.871441e+01   1.049903e+00
1.143031e-01   8.378864e+01   1.050137e+00
1.153618e-01   8.916746e+01   1.050344e+00
1.164303e-01   9.486723e+01   1.050507e+00
1.175087e-01   1.009050e+02   1.050607e+00
1.185971e-01   1.072987e+02   1.050625e+00
1.196956e-01   1.140669e+02   1.050543e+00
1.208042e-01   1.212290e+02   1.050345e+00
1.219231e-01   1.288060e+02   1.050046e+00
1.230524e-01   1.368201e+02   1.049675e+00
1.241921e-01   1.452950e+02   1.049262e+00
1.253424e-01   1.542552e+02   1.048836e+00
1.265034e-01   1.637267e+02   1.048426e+00
1.276751e-01   1.737369e+02   1.048063e+00
1.288576e-01   1.843143e+02   1.047776e+00
1.300511e-01   1.954892e+02   1.047595e+00
1.312557e-01   2.072925e+02   1.047538e+00
1.324714e-01   2.197541e+02   1.047589e+00
1.336984e-01   2.329041e+02   1.047724e+00
1.349367e-01   2.467732e+02   1.047919e+00
1.361865e-01   2.613929e+02   1.048148e+00
1.374479e-01   2.767953e+02   1.048388e+00
1.387210e-01   2.930130e+02   1.048614e+00
1.400058e-01   3.100792e+02   1.048801e+00
1.413026e-01   3.280289e+02   1.048931e+00
1.426114e-01   3.469051e+02   1.049007e+00
1.439323e-01   3.667551e+02   1.049040e+00
1.452654e-01   3.876286e+02   1.049038e+00
1.466109e-01   4.095787e+02   1.049012e+00
1.479688e-01   4.326615e+02   1.048970e+00
1.493393e-01   4.569367e+02   1.048922e+00
1.507225e-01   4.824673e+02   1.048878e+00
1.521186e-01   5.093116e+02   1.048841e+00
1.535275e-01   5.375213e+02   1.048810e+00
1.549495e-01   5.671483e+02   1.048783e+00
1.563847e-01   5.982444e+02   1.048759e+00
1.578331e-01   6.308617e+02   1.048736e+00
1.592950e-01   6.650519e+02   1.048712e+00
1.607704e-01   7.008667e+02   1.048686e+00
1.622595e-01   7.383656e+02   1.048658e+00
1.637624e-01   7.776179e+02   1.048631e+00
1.652792e-01   8.186959e+02   1.048605e+00
1.668101e-01   8.616748e+02   1.048583e+00
1.683551e-01   9.066325e+02   1.048566e+00
1.699144e-01   9.536502e+02   1.048558e+00
1.714882e-01   1.002812e+03   1.048559e+00
1.730766e-01   1.054206e+03   1.048571e+00
1.746796e-01   1.107924e+03   1.048598e+00
1.762975e-01   1.164060e+03   1.048639e+00
1.779304e-01   1.222713e+03   1.048698e+00
1.795785e-01   1.283987e+03   1.048777e+00
1.812418e-01   1.347987e+03   1.048876e+00
1.829205e-01   1.414818e+03   1.048994e+00
1.846147e-01   1.484581e+03   1.049127e+00
1.863246e-01   1.557383e+03   1.049271e+00
1.880504e-01   1.633331e+03   1.049421e+00
1.897922e-01   1.712536e+03   1.049574e+00
1.915501e-01   1.795108e+03   1.049726e+00
1.933242e-01   1.881164e+03   1.049872e+00
1.951148e-01   1.970820e+03   1.050009e+00
1.969220e-01   2.064195e+03   1.050133e+00
1.987460e-01   2.161410e+03   1.050239e+00
