# He3 + a > Be7 + g   [He3_a__Be7_g]   ref=Iliadis et al. 2016
# detailed balance: alpha=1.11289e+10 beta=1.5 gamma=-18.4179  Q=1.58713
# T9                 rate                error
5.196557e+00   7.911311e+02   1.035004e+00
5.244689e+00   8.050753e+02   1.035004e+00
5.293266e+00   8.192369e+02   1.035004e+00
5.342293e+00   8.336190e+02   1.035005e+00
5.391775e+00   8.482248e+02   1.035005e+00
5.441714e+00   8.630575e+02   1.035004e+00
5.492116e+00   8.781205e+02   1.035004e+00
5.542986e+00   8.934170e+02   1.035004e+00
5.594326e+00   9.089504e+02   1.035003e+00
5.646141e+00   9.247242e+02   1.035003e+00
5.698437e+00   9.407420e+02   1.035003e+00
5.751217e+00   9.570072e+02   1.035002e+00
5.804486e+00   9.735235e+02   1.035002e+00
5.858248e+00   9.902945e+02   1.035001e+00
5.912508e+00   1.007324e+03   1.035001e+00
5.967271e+00   1.024616e+03   1.035000e+00
6.022541e+00   1.042174e+03   1.035000e+00
6.078323e+00   1.060002e+03   1.035000e+00
6.134622e+00   1.078104e+03   1.034999e+00
6.191442e+00   1.096485e+03   1.034999e+00
6.248788e+00   1.115149e+03   1.034999e+00
6.306666e+00   1.134100e+03   1.034999e+00
6.365079e+00   1.153343e+03   1.034999e+00
6.424034e+00   1.172883e+03   1.034999e+00
6.483534e+00   1.192725e+03   1.034999e+00
6.543586e+00   1.212872e+03   1.034999e+00
6.604194e+00   1.233331e+03   1.034999e+00
6.665363e+00   1.254105e+03   1.034999e+00
6.727099e+00   1.275201e+03   1.035000e+00
6.789407e+00   1.296623e+03   1.035000e+00
6.852292e+00   1.318377e+03   1.035000e+00
6.915759e+00   1.340468e+03   1.035000e+00
6.979814e+00   1.362902e+03   1.035000e+00
7.044462e+00   1.385683e+03   1.035000e+00
7.109709e+00   1.408818e+03   1.035000e+00
7.175561e+00   1.432311e+03   1.035000e+00
7.242022e+00   1.456165e+03   1.035000e+00
7.309099e+00   1.480386e+03   1.035000e+00
7.376798e+00   1.504978e+03   1.035000e+00
7.445123e+00   1.529945e+03   1.035000e+00
7.514081e+00   1.555293e+03   1.035000e+00
7.583678e+00   1.581025e+03   1.035000e+00
7.653919e+00   1.607146e+03   1.035000e+00
7.724811e+00   1.633661e+03   1.035000e+00
7.796360e+00   1.660575e+03   1.035000e+00
7.868572e+00   1.687892e+03   1.035000e+00
7.941452e+00   1.715616e+03   1.035000e+00
8.015007e+00   1.743753e+03   1.035000e+00
8.089243e+00   1.772308e+03   1.035000e+00
8.164168e+00   1.801285e+03   1.035000e+00
8.239786e+00   1.830691e+03   1.035000e+00
8.316104e+00   1.860532e+03   1.035000e+00
8.393129e+00   1.890812e+03   1.035000e+00
8.470868e+00   1.921538e+03   1.035000e+00
8.549327e+00   1.952717e+03   1.035000e+00
8.628513e+00   1.984353e+03   1.035000e+00
8.708431e+00   2.016453e+03   1.035000e+00
8.789091e+00   2.049024e+03   1.035000e+00
8.870497e+00   2.082070e+03   1.035000e+00
8.952657e+00   2.115600e+03   1.035000e+00
9.035578e+00   2.149618e+03   1.035000e+00
9.119268e+00   2.184132e+03   1.035000e+00
9.203732e+00   2.219148e+03   1.035000e+00
9.288979e+00   2.254672e+03   1.035000e+00
9.375015e+00   2.290712e+03   1.035000e+00
9.461848e+00   2.327274e+03   1.035000e+00
9.549486e+00   2.364365e+03   1.035000e+00
9.637935e+00   2.401992e+03   1.035000e+00
9.727203e+00   2.440161e+03   1.035000e+00
9.817298e+00   2.478881e+03   1.035000e+00
9.908228e+00   2.518158e+03   1.035000e+00
1.000000e+01   2.558000e+03   1.035000e+00
