# B10 + t > B12 + p   [B10_t__B12_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.1907 beta=0 gamma=-73.6031  Q=6.3426
# T9                 rate                error
1.025678e+00   3.366350e+04   1.000000e+02
1.035178e+00   3.507223e+04   1.000000e+02
1.044766e+00   3.653300e+04   1.000000e+02
1.054443e+00   3.804741e+04   1.000000e+02
1.064209e+00   3.961713e+04   1.000000e+02
1.074066e+00   4.124386e+04   1.000000e+02
1.084014e+00   4.292933e+04   1.000000e+02
1.094055e+00   4.467532e+04   1.000000e+02
1.104188e+00   4.648363e+04   1.000000e+02
1.114415e+00   4.835614e+04   1.000000e+02
1.124737e+00   5.029473e+04   1.000000e+02
1.135155e+00   5.230134e+04   1.000000e+02
1.145669e+00   5.437796e+04   1.000000e+02
1.156280e+00   5.652660e+04   1.000000e+02
1.166990e+00   5.874933e+04   1.000000e+02
1.177799e+00   6.104825e+04   1.000000e+02
1.188708e+00   6.342552e+04   1.000000e+02
1.199718e+00   6.588333e+04   1.000000e+02
1.210830e+00   6.842392e+04   1.000000e+02
1.222045e+00   7.104956e+04   1.000000e+02
1.233363e+00   7.376259e+04   1.000000e+02
1.244787e+00   7.656536e+04   1.000000e+02
1.256317e+00   7.946031e+04   1.000000e+02
1.267953e+00   8.245002e+04   1.000000e+02
1.279697e+00   8.553730e+04   1.000000e+02
1.291550e+00   8.872502e+04   1.000000e+02
1.303512e+00   9.201617e+04   1.000000e+02
1.315586e+00   9.541380e+04   1.000000e+02
1.327771e+00   9.892109e+04   1.000000e+02
1.340069e+00   1.025413e+05   1.000000e+02
1.352481e+00   1.062778e+05   1.000000e+02
1.365008e+00   1.101341e+05   1.000000e+02
1.377651e+00   1.141137e+05   1.000000e+02
1.390411e+00   1.182205e+05   1.000000e+02
1.403289e+00   1.224582e+05   1.000000e+02
1.416287e+00   1.268308e+05   1.000000e+02
1.429405e+00   1.313425e+05   1.000000e+02
1.442644e+00   1.359974e+05   1.000000e+02
1.456006e+00   1.408000e+05   1.000000e+02
1.469492e+00   1.457548e+05   1.000000e+02
1.483103e+00   1.508666e+05   1.000000e+02
1.496839e+00   1.561402e+05   1.000000e+02
1.510703e+00   1.615804e+05   1.000000e+02
1.524696e+00   1.671908e+05   1.000000e+02
1.538818e+00   1.729739e+05   1.000000e+02
1.553071e+00   1.789321e+05   1.000000e+02
1.567455e+00   1.850675e+05   1.000000e+02
1.581973e+00   1.913822e+05   1.000000e+02
1.596626e+00   1.978779e+05   1.000000e+02
1.611414e+00   2.045560e+05   1.000000e+02
1.626340e+00   2.114178e+05   1.000000e+02
1.641403e+00   2.184641e+05   1.000000e+02
1.656606e+00   2.256955e+05   1.000000e+02
1.671950e+00   2.331120e+05   1.000000e+02
1.687436e+00   2.407136e+05   1.000000e+02
1.703065e+00   2.484996e+05   1.000000e+02
1.718839e+00   2.564690e+05   1.000000e+02
1.734759e+00   2.646202e+05   1.000000e+02
1.750827e+00   2.729513e+05   1.000000e+02
1.767044e+00   2.814611e+05   1.000000e+02
1.783410e+00   2.901535e+05   1.000000e+02
1.799929e+00   2.990336e+05   1.000000e+02
1.816600e+00   3.081069e+05   1.000000e+02
1.833425e+00   3.173794e+05   1.000000e+02
1.850407e+00   3.268576e+05   1.000000e+02
1.867546e+00   3.365484e+05   1.000000e+02
1.884843e+00   3.464593e+05   1.000000e+02
1.902301e+00   3.565982e+05   1.000000e+02
1.919921e+00   3.669737e+05   1.000000e+02
1.937703e+00   3.775949e+05   1.000000e+02
1.955651e+00   3.884718e+05   1.000000e+02
1.973764e+00   3.996147e+05   1.000000e+02
1.992046e+00   4.110349e+05   1.000000e+02
2.010496e+00   4.227441e+05   1.000000e+02
2.029118e+00   4.347505e+05   1.000000e+02
2.047912e+00   4.470591e+05   1.000000e+02
2.066880e+00   4.596747e+05   1.000000e+02
2.086024e+00   4.726018e+05   1.000000e+02
2.105345e+00   4.858451e+05   1.000000e+02
2.124845e+00   4.994090e+05   1.000000e+02
2.144526e+00   5.132980e+05   1.000000e+02
2.164389e+00   5.275162e+05   1.000000e+02
2.184436e+00   5.420677e+05   1.000000e+02
2.204669e+00   5.569565e+05   1.000000e+02
2.225089e+00   5.721862e+05   1.000000e+02
2.245698e+00   5.877605e+05   1.000000e+02
2.266498e+00   6.036828e+05   1.000000e+02
2.287491e+00   6.199562e+05   1.000000e+02
2.308678e+00   6.365836e+05   1.000000e+02
2.330061e+00   6.535678e+05   1.000000e+02
2.351643e+00   6.709112e+05   1.000000e+02
2.373424e+00   6.886159e+05   1.000000e+02
2.395407e+00   7.066839e+05   1.000000e+02
2.417594e+00   7.251168e+05   1.000000e+02
2.439986e+00   7.439157e+05   1.000000e+02
2.462586e+00   7.630816e+05   1.000000e+02
2.485395e+00   7.826150e+05   1.000000e+02
2.508415e+00   8.025163e+05   1.000000e+02
2.531648e+00   8.227869e+05   1.000000e+02
2.555097e+00   8.434311e+05   1.000000e+02
2.578763e+00   8.644530e+05   1.000000e+02
2.602648e+00   8.858572e+05   1.000000e+02
2.626754e+00   9.076481e+05   1.000000e+02
2.651084e+00   9.298300e+05   1.000000e+02
2.675638e+00   9.524077e+05   1.000000e+02
2.700421e+00   9.753858e+05   1.000000e+02
2.725433e+00   9.987689e+05   1.000000e+02
2.750676e+00   1.022562e+06   1.000000e+02
2.776153e+00   1.046770e+06   1.000000e+02
2.801867e+00   1.071397e+06   1.000000e+02
2.827818e+00   1.096449e+06   1.000000e+02
2.854010e+00   1.121931e+06   1.000000e+02
2.880444e+00   1.147848e+06   1.000000e+02
2.907123e+00   1.174205e+06   1.000000e+02
2.934050e+00   1.201009e+06   1.000000e+02
2.961225e+00   1.228264e+06   1.000000e+02
2.988653e+00   1.255976e+06   1.000000e+02
3.016334e+00   1.284150e+06   1.000000e+02
3.044272e+00   1.312793e+06   1.000000e+02
3.072469e+00   1.341905e+06   1.000000e+02
3.100927e+00   1.371492e+06   1.000000e+02
3.129648e+00   1.401555e+06   1.000000e+02
3.158635e+00   1.432098e+06   1.000000e+02
3.187891e+00   1.463123e+06   1.000000e+02
3.217418e+00   1.494634e+06   1.000000e+02
3.247218e+00   1.526633e+06   1.000000e+02
3.277295e+00   1.559121e+06   1.000000e+02
3.307650e+00   1.592103e+06   1.000000e+02
3.338286e+00   1.625579e+06   1.000000e+02
3.369206e+00   1.659552e+06   1.000000e+02
3.400412e+00   1.694024e+06   1.000000e+02
3.431907e+00   1.728996e+06   1.000000e+02
3.463694e+00   1.764471e+06   1.000000e+02
3.495776e+00   1.800450e+06   1.000000e+02
3.528154e+00   1.836933e+06   1.000000e+02
3.560833e+00   1.873925e+06   1.000000e+02
3.593814e+00   1.911426e+06   1.000000e+02
3.627100e+00   1.949439e+06   1.000000e+02
3.660695e+00   1.987967e+06   1.000000e+02
3.694601e+00   2.027013e+06   1.000000e+02
3.728821e+00   2.066577e+06   1.000000e+02
3.763358e+00   2.106664e+06   1.000000e+02
3.798215e+00   2.147273e+06   1.000000e+02
3.833395e+00   2.188409e+06   1.000000e+02
3.868901e+00   2.230073e+06   1.000000e+02
3.904735e+00   2.272267e+06   1.000000e+02
3.940902e+00   2.314992e+06   1.000000e+02
3.977403e+00   2.358252e+06   1.000000e+02
4.014242e+00   2.402047e+06   1.000000e+02
4.051423e+00   2.446380e+06   1.000000e+02
4.088948e+00   2.491251e+06   1.000000e+02
4.126821e+00   2.536661e+06   1.000000e+02
4.165044e+00   2.582612e+06   1.000000e+02
4.203622e+00   2.629103e+06   1.000000e+02
4.242556e+00   2.676135e+06   1.000000e+02
4.281852e+00   2.723710e+06   1.000000e+02
4.321511e+00   2.771827e+06   1.000000e+02
4.361538e+00   2.820486e+06   1.000000e+02
4.401935e+00   2.869688e+06   1.000000e+02
4.442707e+00   2.919434e+06   1.000000e+02
4.483856e+00   2.969722e+06   1.000000e+02
4.525386e+00   3.020553e+06   1.000000e+02
4.567301e+00   3.071926e+06   1.000000e+02
4.609604e+00   3.123842e+06   1.000000e+02
4.652300e+00   3.176300e+06   1.000000e+02
4.695390e+00   3.229299e+06   1.000000e+02
4.738880e+00   3.282839e+06   1.000000e+02
4.782772e+00   3.336919e+06   1.000000e+02
4.827071e+00   3.391538e+06   1.000000e+02
4.871780e+00   3.446695e+06   1.000000e+02
4.916904e+00   3.502389e+06   1.000000e+02
4.962445e+00   3.558620e+06   1.000000e+02
5.008408e+00   3.615385e+06   1.000000e+02
5.054797e+00   3.672683e+06   1.000000e+02
5.101615e+00   3.730513e+06   1.000000e+02
5.148867e+00   3.788872e+06   1.000000e+02
5.196557e+00   3.847759e+06   1.000000e+02
5.244689e+00   3.907171e+06   1.000000e+02
5.293266e+00   3.967106e+06   1.000000e+02
5.342293e+00   4.027561e+06   1.000000e+02
5.391775e+00   4.088534e+06   1.000000e+02
5.441714e+00   4.150022e+06   1.000000e+02
5.492116e+00   4.212022e+06   1.000000e+02
5.542986e+00   4.274531e+06   1.000000e+02
5.594326e+00   4.337547e+06   1.000000e+02
5.646141e+00   4.401066e+06   1.000000e+02
5.698437e+00   4.465084e+06   1.000000e+02
5.751217e+00   4.529598e+06   1.000000e+02
5.804486e+00   4.594605e+06   1.000000e+02
5.858248e+00   4.660101e+06   1.000000e+02
5.912508e+00   4.726082e+06   1.000000e+02
5.967271e+00   4.792544e+06   1.000000e+02
6.022541e+00   4.859483e+06   1.000000e+02
6.078323e+00   4.926895e+06   1.000000e+02
6.134622e+00   4.994773e+06   1.000000e+02
6.191442e+00   5.063113e+06   1.000000e+02
6.248788e+00   5.131908e+06   1.000000e+02
6.306666e+00   5.201153e+06   1.000000e+02
6.365079e+00   5.270842e+06   1.000000e+02
6.424034e+00   5.340967e+06   1.000000e+02
6.483534e+00   5.411523e+06   1.000000e+02
6.543586e+00   5.482502e+06   1.000000e+02
6.604194e+00   5.553899e+06   1.000000e+02
6.665363e+00   5.625705e+06   1.000000e+02
6.727099e+00   5.697914e+06   1.000000e+02
6.789407e+00   5.770518e+06   1.000000e+02
6.852292e+00   5.843510e+06   1.000000e+02
6.915759e+00   5.916882e+06   1.000000e+02
6.979814e+00   5.990626e+06   1.000000e+02
7.044462e+00   6.064733e+06   1.000000e+02
7.109709e+00   6.139196e+06   1.000000e+02
7.175561e+00   6.214003e+06   1.000000e+02
7.242022e+00   6.289146e+06   1.000000e+02
7.309099e+00   6.364614e+06   1.000000e+02
7.376798e+00   6.440397e+06   1.000000e+02
7.445123e+00   6.516484e+06   1.000000e+02
7.514081e+00   6.592865e+06   1.000000e+02
7.583678e+00   6.669528e+06   1.000000e+02
7.653919e+00   6.746462e+06   1.000000e+02
7.724811e+00   6.823656e+06   1.000000e+02
7.796360e+00   6.901099e+06   1.000000e+02
7.868572e+00   6.978777e+06   1.000000e+02
7.941452e+00   7.056680e+06   1.000000e+02
8.015007e+00   7.134795e+06   1.000000e+02
8.089243e+00   7.213109e+06   1.000000e+02
8.164168e+00   7.291606e+06   1.000000e+02
8.239786e+00   7.370272e+06   1.000000e+02
8.316104e+00   7.449089e+06   1.000000e+02
8.393129e+00   7.528041e+06   1.000000e+02
8.470868e+00   7.607113e+06   1.000000e+02
8.549327e+00   7.686286e+06   1.000000e+02
8.628513e+00   7.765544e+06   1.000000e+02
8.708431e+00   7.844870e+06   1.000000e+02
8.789091e+00   7.924244e+06   1.000000e+02
8.870497e+00   8.003650e+06   1.000000e+02
8.952657e+00   8.083069e+06   1.000000e+02
9.035578e+00   8.162481e+06   1.000000e+02
9.119268e+00   8.241869e+06   1.000000e+02
9.203732e+00   8.321212e+06   1.000000e+02
9.288979e+00   8.400492e+06   1.000000e+02
9.375015e+00   8.479688e+06   1.000000e+02
9.461848e+00   8.558780e+06   1.000000e+02
9.549486e+00   8.637749e+06   1.000000e+02
9.637935e+00   8.716572e+06   1.000000e+02
9.727203e+00   8.795230e+06   1.000000e+02
9.817298e+00   8.873702e+06   1.000000e+02
9.908228e+00   8.951966e+06   1.000000e+02
1.000000e+01   9.030000e+06   1.000000e+02
