# B10 + p > a + a + He3   [B10_p__a_a_He3]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.354e-10 beta=-1.5 gamma=5.1219  Q=-0.4414
# T9                 rate                error
1.069126e-02   1.000000e-35   1.000000e+02
1.079029e-02   1.000000e-35   1.000000e+02
1.089023e-02   1.000000e-35   1.000000e+02
1.099110e-02   1.000000e-35   1.000000e+02
1.109290e-02   1.000000e-35   1.000000e+02
1.119564e-02   1.000000e-35   1.000000e+02
1.129934e-02   1.000000e-35   1.000000e+02
1.140400e-02   1.000000e-35   1.000000e+02
1.150962e-02   1.000000e-35   1.000000e+02
1.161623e-02   1.000000e-35   1.000000e+02
1.172382e-02   1.000000e-35   1.000000e+02
1.183241e-02   1.000000e-35   1.000000e+02
1.194200e-02   1.000000e-35   1.000000e+02
1.205261e-02   1.000000e-35   1.000000e+02
1.216424e-02   9.999999e-36   1.000000e+02
1.227691e-02   9.999999e-36   1.000000e+02
1.239062e-02   9.999999e-36   1.000000e+02
1.250539e-02   9.999999e-36   1.000000e+02
1.262121e-02   9.999998e-36   1.000000e+02
1.273811e-02   9.999999e-36   1.000000e+02
1.285610e-02   9.999999e-36   1.000000e+02
1.297517e-02   1.000000e-35   1.000000e+02
1.309535e-02   1.000000e-35   1.000000e+02
1.321664e-02   1.000000e-35   1.000000e+02
1.333906e-02   1.000000e-35   1.000000e+02
1.346261e-02   1.000000e-35   1.000000e+02
1.358730e-02   1.000001e-35   1.000000e+02
1.371315e-02   1.000000e-35   1.000000e+02
1.384016e-02   1.000000e-35   1.000000e+02
1.396835e-02   1.000000e-35   1.000000e+02
1.409773e-02   9.999997e-36   1.000000e+02
1.422830e-02   9.999992e-36   1.000000e+02
1.436009e-02   9.999987e-36   1.000000e+02
1.449310e-02   9.999984e-36   1.000000e+02
1.462733e-02   9.999983e-36   1.000000e+02
1.476281e-02   9.999985e-36   1.000000e+02
1.489955e-02   9.999992e-36   1.000000e+02
1.503755e-02   1.000000e-35   1.000000e+02
1.517683e-02   1.000002e-35   1.000000e+02
1.531740e-02   1.000004e-35   1.000000e+02
1.545928e-02   1.000005e-35   1.000000e+02
1.560246e-02   1.000006e-35   1.000000e+02
1.574698e-02   1.000005e-35   1.000000e+02
1.589283e-02   1.000003e-35   1.000000e+02
1.604003e-02   9.999986e-36   1.000000e+02
1.618860e-02   9.999921e-36   1.000000e+02
1.633854e-02   9.999841e-36   1.000000e+02
1.648987e-02   9.999755e-36   1.000000e+02
1.664260e-02   9.999668e-36   1.000000e+02
1.679675e-02   9.999590e-36   1.000000e+02
1.695232e-02   9.999526e-36   1.000000e+02
1.710934e-02   9.999485e-36   1.000000e+02
1.726781e-02   9.999475e-36   1.000000e+02
1.742775e-02   9.999501e-36   1.000000e+02
1.758917e-02   9.999573e-36   1.000000e+02
1.775208e-02   9.999698e-36   1.000000e+02
1.791650e-02   9.999882e-36   1.000000e+02
1.808245e-02   1.000013e-35   1.000000e+02
1.824993e-02   1.000044e-35   1.000000e+02
1.841897e-02   1.000077e-35   1.000000e+02
1.858957e-02   1.000110e-35   1.000000e+02
1.876175e-02   1.000139e-35   1.000000e+02
1.893552e-02   1.000162e-35   1.000000e+02
1.911091e-02   1.000175e-35   1.000000e+02
1.928792e-02   1.000176e-35   1.000000e+02
1.946656e-02   1.000162e-35   1.000000e+02
1.964687e-02   1.000128e-35   1.000000e+02
1.982884e-02   1.000073e-35   1.000000e+02
2.001250e-02   9.999938e-36   1.000000e+02
2.019786e-02   9.998881e-36   1.000000e+02
2.038493e-02   9.997596e-36   1.000000e+02
2.057374e-02   9.996127e-36   1.000000e+02
2.076430e-02   9.994516e-36   1.000000e+02
2.095662e-02   9.992808e-36   1.000000e+02
2.115073e-02   9.991045e-36   1.000000e+02
2.134663e-02   9.989271e-36   1.000000e+02
2.154435e-02   9.987529e-36   1.000000e+02
2.174389e-02   9.985862e-36   1.000000e+02
2.194529e-02   9.984314e-36   1.000000e+02
2.214855e-02   9.982928e-36   1.000000e+02
2.235370e-02   9.981747e-36   1.000000e+02
2.256074e-02   9.980814e-36   1.000000e+02
2.276970e-02   9.980172e-36   1.000000e+02
2.298060e-02   9.979865e-36   1.000000e+02
2.319345e-02   9.979936e-36   1.000000e+02
2.340827e-02   9.980428e-36   1.000000e+02
2.362508e-02   9.981384e-36   1.000000e+02
2.384390e-02   9.982848e-36   1.000000e+02
2.406475e-02   9.984863e-36   1.000000e+02
2.428764e-02   9.987473e-36   1.000000e+02
2.451260e-02   9.990722e-36   1.000000e+02
2.473964e-02   9.994653e-36   1.000000e+02
2.496878e-02   9.999310e-36   1.000000e+02
2.520005e-02   1.000471e-35   1.000000e+02
2.543346e-02   1.001072e-35   1.000000e+02
2.566903e-02   1.001715e-35   1.000000e+02
2.590678e-02   1.002379e-35   1.000000e+02
2.614673e-02   1.003045e-35   1.000000e+02
2.638891e-02   1.003693e-35   1.000000e+02
2.663333e-02   1.004304e-35   1.000000e+02
2.688001e-02   1.004858e-35   1.000000e+02
2.712898e-02   1.005334e-35   1.000000e+02
2.738025e-02   1.005714e-35   1.000000e+02
2.763385e-02   1.005977e-35   1.000000e+02
2.788980e-02   1.006103e-35   1.000000e+02
2.814812e-02   1.006073e-35   1.000000e+02
2.840884e-02   1.005866e-35   1.000000e+02
2.867196e-02   1.005464e-35   1.000000e+02
2.893753e-02   1.004846e-35   1.000000e+02
2.920556e-02   1.003994e-35   1.000000e+02
2.947606e-02   1.002888e-35   1.000000e+02
2.974908e-02   1.001509e-35   1.000000e+02
3.002462e-02   9.998392e-36   1.000000e+02
3.030271e-02   9.978733e-36   1.000000e+02
3.058338e-02   9.956461e-36   1.000000e+02
3.086665e-02   9.932001e-36   1.000000e+02
3.115254e-02   9.905774e-36   1.000000e+02
3.144108e-02   9.878199e-36   1.000000e+02
3.173230e-02   9.849691e-36   1.000000e+02
3.202621e-02   9.820661e-36   1.000000e+02
3.232284e-02   9.791514e-36   1.000000e+02
3.262222e-02   9.762652e-36   1.000000e+02
3.292437e-02   9.734472e-36   1.000000e+02
3.322933e-02   9.707365e-36   1.000000e+02
3.353710e-02   9.681719e-36   1.000000e+02
3.384773e-02   9.657918e-36   1.000000e+02
3.416123e-02   9.636345e-36   1.000000e+02
3.447764e-02   9.617377e-36   1.000000e+02
3.479698e-02   9.601392e-36   1.000000e+02
3.511928e-02   9.588769e-36   1.000000e+02
3.544456e-02   9.579886e-36   1.000000e+02
3.577285e-02   9.575126e-36   1.000000e+02
3.610419e-02   9.574873e-36   1.000000e+02
3.643859e-02   9.579520e-36   1.000000e+02
3.677609e-02   9.589467e-36   1.000000e+02
3.711672e-02   9.605123e-36   1.000000e+02
3.746050e-02   9.626910e-36   1.000000e+02
3.780747e-02   9.655265e-36   1.000000e+02
3.815765e-02   9.690643e-36   1.000000e+02
3.851107e-02   9.733518e-36   1.000000e+02
3.886777e-02   9.784390e-36   1.000000e+02
3.922777e-02   9.843785e-36   1.000000e+02
3.959110e-02   9.912260e-36   1.000000e+02
3.995780e-02   9.990408e-36   1.000000e+02
4.032790e-02   1.007858e-35   1.000000e+02
4.070142e-02   1.017549e-35   1.000000e+02
4.107841e-02   1.027928e-35   1.000000e+02
4.145888e-02   1.038799e-35   1.000000e+02
4.184289e-02   1.049958e-35   1.000000e+02
4.223044e-02   1.061194e-35   1.000000e+02
4.262159e-02   1.072284e-35   1.000000e+02
4.301636e-02   1.083000e-35   1.000000e+02
4.341478e-02   1.093101e-35   1.000000e+02
4.381690e-02   1.102342e-35   1.000000e+02
4.422274e-02   1.110469e-35   1.000000e+02
4.463234e-02   1.117228e-35   1.000000e+02
4.504573e-02   1.122360e-35   1.000000e+02
4.546295e-02   1.125610e-35   1.000000e+02
4.588404e-02   1.126731e-35   1.000000e+02
4.630903e-02   1.125483e-35   1.000000e+02
4.673795e-02   1.121643e-35   1.000000e+02
4.717085e-02   1.115007e-35   1.000000e+02
4.760775e-02   1.105397e-35   1.000000e+02
4.804870e-02   1.092666e-35   1.000000e+02
4.849374e-02   1.076702e-35   1.000000e+02
4.894290e-02   1.057432e-35   1.000000e+02
4.939622e-02   1.034830e-35   1.000000e+02
4.985373e-02   1.008917e-35   1.000000e+02
5.031549e-02   9.797937e-36   1.000000e+02
5.078152e-02   9.479047e-36   1.000000e+02
5.125187e-02   9.138762e-36   1.000000e+02
5.172657e-02   8.783057e-36   1.000000e+02
5.220568e-02   8.417492e-36   1.000000e+02
5.268921e-02   8.047139e-36   1.000000e+02
5.317723e-02   7.676532e-36   1.000000e+02
5.366977e-02   7.309649e-36   1.000000e+02
5.416687e-02   6.949905e-36   1.000000e+02
5.466857e-02   6.600171e-36   1.000000e+02
5.517492e-02   6.262800e-36   1.000000e+02
5.568596e-02   5.939664e-36   1.000000e+02
5.620174e-02   5.632204e-36   1.000000e+02
5.672229e-02   5.341473e-36   1.000000e+02
5.724766e-02   5.068190e-36   1.000000e+02
5.777790e-02   4.812791e-36   1.000000e+02
5.831305e-02   4.575477e-36   1.000000e+02
5.885316e-02   4.356263e-36   1.000000e+02
5.939827e-02   4.155022e-36   1.000000e+02
5.994843e-02   3.971521e-36   1.000000e+02
6.050368e-02   3.805264e-36   1.000000e+02
6.106408e-02   3.654711e-36   1.000000e+02
6.162966e-02   3.518173e-36   1.000000e+02
6.220049e-02   3.394164e-36   1.000000e+02
6.277660e-02   3.281370e-36   1.000000e+02
6.335805e-02   3.178630e-36   1.000000e+02
6.394488e-02   3.084911e-36   1.000000e+02
6.453715e-02   2.999290e-36   1.000000e+02
6.513491e-02   2.920942e-36   1.000000e+02
6.573820e-02   2.849126e-36   1.000000e+02
6.634708e-02   2.783172e-36   1.000000e+02
6.696160e-02   2.722473e-36   1.000000e+02
6.758181e-02   2.666476e-36   1.000000e+02
6.820777e-02   2.614676e-36   1.000000e+02
6.883952e-02   2.566608e-36   1.000000e+02
6.947713e-02   2.521844e-36   1.000000e+02
7.012064e-02   2.479987e-36   1.000000e+02
7.077011e-02   2.440946e-36   1.000000e+02
7.142559e-02   2.405269e-36   1.000000e+02
7.208715e-02   2.373564e-36   1.000000e+02
7.275484e-02   2.346415e-36   1.000000e+02
7.342870e-02   2.324401e-36   1.000000e+02
7.410882e-02   2.308098e-36   1.000000e+02
7.479523e-02   2.298105e-36   1.000000e+02
7.548799e-02   2.295053e-36   1.000000e+02
7.618718e-02   2.299632e-36   1.000000e+02
7.689284e-02   2.312606e-36   1.000000e+02
7.760503e-02   2.334843e-36   1.000000e+02
7.832383e-02   2.367346e-36   1.000000e+02
7.904928e-02   2.411288e-36   1.000000e+02
7.978145e-02   2.468053e-36   1.000000e+02
8.052040e-02   2.539117e-36   1.000000e+02
8.126619e-02   2.624361e-36   1.000000e+02
8.201889e-02   2.722599e-36   1.000000e+02
8.277857e-02   2.832480e-36   1.000000e+02
8.354528e-02   2.952415e-36   1.000000e+02
8.431909e-02   3.080486e-36   1.000000e+02
8.510007e-02   3.214375e-36   1.000000e+02
8.588829e-02   3.351301e-36   1.000000e+02
8.668380e-02   3.487979e-36   1.000000e+02
8.748668e-02   3.620611e-36   1.000000e+02
8.829700e-02   3.744912e-36   1.000000e+02
8.911482e-02   3.856179e-36   1.000000e+02
8.994022e-02   3.949414e-36   1.000000e+02
9.077327e-02   4.022377e-36   1.000000e+02
9.161402e-02   4.087580e-36   1.000000e+02
9.246257e-02   4.163134e-36   1.000000e+02
9.331898e-02   4.268571e-36   1.000000e+02
9.418332e-02   4.425782e-36   1.000000e+02
9.505566e-02   4.661015e-36   1.000000e+02
9.593608e-02   5.008310e-36   1.000000e+02
9.682466e-02   5.515179e-36   1.000000e+02
9.772147e-02   6.252061e-36   1.000000e+02
9.862658e-02   7.328571e-36   1.000000e+02
9.954008e-02   8.922474e-36   1.000000e+02
1.004620e-01   1.133120e-35   1.000000e+02
1.013925e-01   1.500865e-35   1.000000e+02
1.023317e-01   2.064091e-35   1.000000e+02
1.032795e-01   2.933602e-35   1.000000e+02
1.042361e-01   4.288668e-35   1.000000e+02
1.052015e-01   6.418832e-35   1.000000e+02
1.061759e-01   9.789615e-35   1.000000e+02
1.071593e-01   1.514310e-34   1.000000e+02
1.081519e-01   2.364653e-34   1.000000e+02
1.091536e-01   3.710112e-34   1.000000e+02
1.101646e-01   5.821556e-34   1.000000e+02
1.111850e-01   9.107745e-34   1.000000e+02
1.122148e-01   1.422266e-33   1.000000e+02
1.132541e-01   2.220754e-33   1.000000e+02
1.143031e-01   3.473136e-33   1.000000e+02
1.153618e-01   5.450002e-33   1.000000e+02
1.164303e-01   8.595607e-33   1.000000e+02
1.175087e-01   1.364939e-32   1.000000e+02
1.185971e-01   2.186044e-32   1.000000e+02
1.196956e-01   3.537242e-32   1.000000e+02
1.208042e-01   5.791786e-32   1.000000e+02
1.219231e-01   9.596590e-32   1.000000e+02
1.230524e-01   1.607773e-31   1.000000e+02
1.241921e-01   2.721312e-31   1.000000e+02
1.253424e-01   4.649656e-31   1.000000e+02
1.265034e-01   8.012995e-31   1.000000e+02
1.276751e-01   1.391692e-30   1.000000e+02
1.288576e-01   2.433934e-30   1.000000e+02
1.300511e-01   4.282864e-30   1.000000e+02
1.312557e-01   7.581294e-30   1.000000e+02
1.324714e-01   1.352848e-29   1.000000e+02
1.336984e-01   2.439953e-29   1.000000e+02
1.349367e-01   4.459347e-29   1.000000e+02
1.361865e-01   8.280352e-29   1.000000e+02
1.374479e-01   1.566190e-28   1.000000e+02
1.387210e-01   3.025440e-28   1.000000e+02
1.400058e-01   5.984275e-28   1.000000e+02
1.413026e-01   1.212748e-27   1.000000e+02
1.426114e-01   2.499629e-27   1.000000e+02
1.439323e-01   5.191436e-27   1.000000e+02
1.452654e-01   1.076382e-26   1.000000e+02
1.466109e-01   2.207359e-26   1.000000e+02
1.479688e-01   4.435752e-26   1.000000e+02
1.493393e-01   8.653859e-26   1.000000e+02
1.507225e-01   1.624541e-25   1.000000e+02
1.521186e-01   2.932231e-25   1.000000e+02
1.535275e-01   5.124231e-25   1.000000e+02
1.549495e-01   8.733137e-25   1.000000e+02
1.563847e-01   1.462079e-24   1.000000e+02
1.578331e-01   2.422021e-24   1.000000e+02
1.592950e-01   3.998892e-24   1.000000e+02
1.607704e-01   6.627052e-24   1.000000e+02
1.622595e-01   1.105698e-23   1.000000e+02
1.637624e-01   1.855885e-23   1.000000e+02
1.652792e-01   3.130843e-23   1.000000e+02
1.668101e-01   5.303532e-23   1.000000e+02
1.683551e-01   9.012808e-23   1.000000e+02
1.699144e-01   1.535126e-22   1.000000e+02
1.714882e-01   2.618268e-22   1.000000e+02
1.730766e-01   4.467538e-22   1.000000e+02
1.746796e-01   7.619109e-22   1.000000e+02
1.762975e-01   1.297536e-21   1.000000e+02
1.779304e-01   2.204508e-21   1.000000e+02
1.795785e-01   3.733176e-21   1.000000e+02
1.812418e-01   6.295656e-21   1.000000e+02
1.829205e-01   1.056887e-20   1.000000e+02
1.846147e-01   1.765952e-20   1.000000e+02
1.863246e-01   2.936501e-20   1.000000e+02
1.880504e-01   4.858713e-20   1.000000e+02
1.897922e-01   7.998168e-20   1.000000e+02
1.915501e-01   1.309714e-19   1.000000e+02
1.933242e-01   2.133133e-19   1.000000e+02
1.951148e-01   3.455039e-19   1.000000e+02
1.969220e-01   5.564427e-19   1.000000e+02
