# C13 + t > N16 + g   [C13_t__N16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.028e+10 beta=1.5 gamma=-143.793  Q=12.3911
# T9                 rate                error
2.860596e-03   4.969857e-36   1.000000e+02
2.887091e-03   4.981711e-36   1.000000e+02
2.913832e-03   4.995988e-36   1.000000e+02
2.940820e-03   5.012752e-36   1.000000e+02
2.968059e-03   5.032070e-36   1.000000e+02
2.995549e-03   5.054015e-36   1.000000e+02
3.023295e-03   5.078638e-36   1.000000e+02
3.051297e-03   5.105819e-36   1.000000e+02
3.079559e-03   5.135367e-36   1.000000e+02
3.108082e-03   5.167090e-36   1.000000e+02
3.136870e-03   5.200794e-36   1.000000e+02
3.165924e-03   5.236281e-36   1.000000e+02
3.195248e-03   5.273348e-36   1.000000e+02
3.224842e-03   5.311786e-36   1.000000e+02
3.254712e-03   5.351383e-36   1.000000e+02
3.284857e-03   5.391920e-36   1.000000e+02
3.315282e-03   5.433168e-36   1.000000e+02
3.345989e-03   5.474896e-36   1.000000e+02
3.376980e-03   5.516861e-36   1.000000e+02
3.408259e-03   5.558816e-36   1.000000e+02
3.439826e-03   5.600506e-36   1.000000e+02
3.471687e-03   5.641665e-36   1.000000e+02
3.503842e-03   5.682025e-36   1.000000e+02
3.536296e-03   5.721307e-36   1.000000e+02
3.569049e-03   5.759228e-36   1.000000e+02
3.602107e-03   5.795496e-36   1.000000e+02
3.635470e-03   5.829818e-36   1.000000e+02
3.669142e-03   5.861892e-36   1.000000e+02
3.703127e-03   5.891417e-36   1.000000e+02
3.737426e-03   5.918086e-36   1.000000e+02
3.772042e-03   5.941595e-36   1.000000e+02
3.806980e-03   5.961637e-36   1.000000e+02
3.842241e-03   5.977909e-36   1.000000e+02
3.877828e-03   5.990112e-36   1.000000e+02
3.913746e-03   5.997952e-36   1.000000e+02
3.949995e-03   6.001143e-36   1.000000e+02
3.986581e-03   5.999409e-36   1.000000e+02
4.023506e-03   5.992584e-36   1.000000e+02
4.060772e-03   5.981786e-36   1.000000e+02
4.098384e-03   5.969026e-36   1.000000e+02
4.136344e-03   5.956319e-36   1.000000e+02
4.174655e-03   5.945663e-36   1.000000e+02
4.213322e-03   5.939043e-36   1.000000e+02
4.252346e-03   5.938444e-36   1.000000e+02
4.291732e-03   5.945861e-36   1.000000e+02
4.331483e-03   5.963330e-36   1.000000e+02
4.371602e-03   5.992954e-36   1.000000e+02
4.412093e-03   6.036943e-36   1.000000e+02
4.452959e-03   6.097662e-36   1.000000e+02
4.494203e-03   6.177683e-36   1.000000e+02
4.535829e-03   6.279862e-36   1.000000e+02
4.577841e-03   6.407412e-36   1.000000e+02
4.620241e-03   6.564013e-36   1.000000e+02
4.663035e-03   6.753928e-36   1.000000e+02
4.706225e-03   6.982157e-36   1.000000e+02
4.749815e-03   7.254628e-36   1.000000e+02
4.793808e-03   7.578424e-36   1.000000e+02
4.838210e-03   7.962088e-36   1.000000e+02
4.883022e-03   8.415994e-36   1.000000e+02
4.928250e-03   8.952828e-36   1.000000e+02
4.973896e-03   9.588209e-36   1.000000e+02
5.019965e-03   1.034140e-35   1.000000e+02
5.066461e-03   1.123308e-35   1.000000e+02
5.113388e-03   1.228447e-35   1.000000e+02
5.160749e-03   1.352083e-35   1.000000e+02
5.208549e-03   1.497238e-35   1.000000e+02
5.256791e-03   1.667513e-35   1.000000e+02
5.305481e-03   1.867198e-35   1.000000e+02
5.354621e-03   2.101382e-35   1.000000e+02
5.404216e-03   2.376098e-35   1.000000e+02
5.454271e-03   2.698482e-35   1.000000e+02
5.504790e-03   3.076958e-35   1.000000e+02
5.555776e-03   3.521451e-35   1.000000e+02
5.607235e-03   4.043624e-35   1.000000e+02
5.659170e-03   4.657148e-35   1.000000e+02
5.711586e-03   5.377998e-35   1.000000e+02
5.764488e-03   6.224774e-35   1.000000e+02
5.817880e-03   7.219051e-35   1.000000e+02
5.871766e-03   8.385736e-35   1.000000e+02
5.926152e-03   9.753443e-35   1.000000e+02
5.981041e-03   1.135485e-34   1.000000e+02
6.036439e-03   1.322739e-34   1.000000e+02
6.092349e-03   1.541817e-34   1.000000e+02
6.148778e-03   1.798636e-34   1.000000e+02
6.205729e-03   2.100360e-34   1.000000e+02
6.263207e-03   2.455679e-34   1.000000e+02
6.321218e-03   2.875176e-34   1.000000e+02
6.379767e-03   3.371786e-34   1.000000e+02
6.438857e-03   3.961377e-34   1.000000e+02
6.498495e-03   4.663483e-34   1.000000e+02
6.558686e-03   5.502252e-34   1.000000e+02
6.619433e-03   6.507647e-34   1.000000e+02
6.680744e-03   7.717004e-34   1.000000e+02
6.742622e-03   9.177034e-34   1.000000e+02
6.805074e-03   1.094643e-33   1.000000e+02
6.868104e-03   1.309926e-33   1.000000e+02
6.931717e-03   1.572944e-33   1.000000e+02
6.995920e-03   1.895654e-33   1.000000e+02
7.060718e-03   2.293253e-33   1.000000e+02
7.126115e-03   2.784590e-33   1.000000e+02
7.192119e-03   3.393334e-33   1.000000e+02
7.258734e-03   4.149425e-33   1.000000e+02
7.325965e-03   5.090787e-33   1.000000e+02
7.393820e-03   6.265522e-33   1.000000e+02
7.462303e-03   7.734724e-33   1.000000e+02
7.531420e-03   9.576070e-33   1.000000e+02
7.601178e-03   1.188843e-32   1.000000e+02
7.671581e-03   1.479777e-32   1.000000e+02
7.742637e-03   1.846469e-32   1.000000e+02
7.814351e-03   2.309414e-32   1.000000e+02
7.886729e-03   2.894778e-32   1.000000e+02
7.959777e-03   3.635987e-32   1.000000e+02
8.033502e-03   4.575818e-32   1.000000e+02
8.107910e-03   5.771389e-32   1.000000e+02
8.183007e-03   7.301059e-32   1.000000e+02
8.258799e-03   9.270964e-32   1.000000e+02
8.335294e-03   1.182598e-31   1.000000e+02
8.412497e-03   1.516569e-31   1.000000e+02
8.490415e-03   1.956770e-31   1.000000e+02
8.569055e-03   2.542199e-31   1.000000e+02
8.648423e-03   3.328213e-31   1.000000e+02
8.728527e-03   4.394242e-31   1.000000e+02
8.809372e-03   5.855554e-31   1.000000e+02
8.890966e-03   7.881388e-31   1.000000e+02
8.973316e-03   1.072328e-30   1.000000e+02
9.056428e-03   1.475698e-30   1.000000e+02
9.140311e-03   2.050757e-30   1.000000e+02
9.224970e-03   2.869350e-30   1.000000e+02
9.310413e-03   4.029976e-30   1.000000e+02
9.396648e-03   5.664582e-30   1.000000e+02
9.483682e-03   7.944683e-30   1.000000e+02
9.571522e-03   1.108474e-29   1.000000e+02
9.660175e-03   1.533949e-29   1.000000e+02
9.749649e-03   2.099087e-29   1.000000e+02
9.839952e-03   2.831917e-29   1.000000e+02
9.931092e-03   3.755416e-29   1.000000e+02
1.002308e-02   4.880525e-29   1.000000e+02
1.011591e-02   6.209006e-29   1.000000e+02
1.020961e-02   7.752090e-29   1.000000e+02
1.030417e-02   9.526471e-29   1.000000e+02
1.039961e-02   1.155679e-28   1.000000e+02
1.049593e-02   1.388066e-28   1.000000e+02
1.059315e-02   1.655486e-28   1.000000e+02
1.069126e-02   1.966343e-28   1.000000e+02
1.079029e-02   2.332849e-28   1.000000e+02
1.089023e-02   2.772574e-28   1.000000e+02
1.099110e-02   3.310733e-28   1.000000e+02
1.109290e-02   3.981753e-28   1.000000e+02
1.119564e-02   4.822807e-28   1.000000e+02
1.129934e-02   5.877741e-28   1.000000e+02
1.140400e-02   7.201374e-28   1.000000e+02
1.150962e-02   8.861843e-28   1.000000e+02
1.161623e-02   1.094324e-27   1.000000e+02
1.172382e-02   1.354847e-27   1.000000e+02
1.183241e-02   1.680221e-27   1.000000e+02
1.194200e-02   2.085373e-27   1.000000e+02
1.205261e-02   2.587981e-27   1.000000e+02
1.216424e-02   3.210344e-27   1.000000e+02
1.227691e-02   3.981630e-27   1.000000e+02
1.239062e-02   4.938630e-27   1.000000e+02
1.250539e-02   6.127819e-27   1.000000e+02
1.262121e-02   7.608109e-27   1.000000e+02
1.273811e-02   9.454453e-27   1.000000e+02
1.285610e-02   1.176258e-26   1.000000e+02
1.297517e-02   1.465524e-26   1.000000e+02
1.309535e-02   1.828993e-26   1.000000e+02
1.321664e-02   2.286478e-26   1.000000e+02
1.333906e-02   2.862995e-26   1.000000e+02
1.346261e-02   3.590339e-26   1.000000e+02
1.358730e-02   4.508934e-26   1.000000e+02
1.371315e-02   5.670199e-26   1.000000e+02
1.384016e-02   7.139557e-26   1.000000e+02
1.396835e-02   9.000262e-26   1.000000e+02
1.409773e-02   1.135836e-25   1.000000e+02
1.422830e-02   1.434979e-25   1.000000e+02
1.436009e-02   1.814896e-25   1.000000e+02
1.449310e-02   2.297953e-25   1.000000e+02
1.462733e-02   2.912865e-25   1.000000e+02
1.476281e-02   3.696550e-25   1.000000e+02
1.489955e-02   4.696525e-25   1.000000e+02
1.503755e-02   5.974028e-25   1.000000e+02
1.517683e-02   7.608012e-25   1.000000e+02
1.531740e-02   9.700266e-25   1.000000e+02
1.545928e-02   1.238224e-24   1.000000e+02
1.560246e-02   1.582384e-24   1.000000e+02
1.574698e-02   2.024493e-24   1.000000e+02
1.589283e-02   2.593026e-24   1.000000e+02
1.604003e-02   3.324896e-24   1.000000e+02
1.618860e-02   4.267984e-24   1.000000e+02
1.633854e-02   5.484437e-24   1.000000e+02
1.648987e-02   7.054990e-24   1.000000e+02
1.664260e-02   9.084612e-24   1.000000e+02
1.679675e-02   1.170989e-23   1.000000e+02
1.695232e-02   1.510865e-23   1.000000e+02
1.710934e-02   1.951265e-23   1.000000e+02
1.726781e-02   2.522405e-23   1.000000e+02
1.742775e-02   3.263714e-23   1.000000e+02
1.758917e-02   4.226671e-23   1.000000e+02
1.775208e-02   5.478538e-23   1.000000e+02
1.791650e-02   7.107245e-23   1.000000e+02
1.808245e-02   9.227820e-23   1.000000e+02
1.824993e-02   1.199095e-22   1.000000e+02
1.841897e-02   1.559427e-22   1.000000e+02
1.858957e-02   2.029710e-22   1.000000e+02
1.876175e-02   2.643995e-22   1.000000e+02
1.893552e-02   3.447034e-22   1.000000e+02
1.911091e-02   4.497689e-22   1.000000e+02
1.928792e-02   5.873438e-22   1.000000e+02
1.946656e-02   7.676357e-22   1.000000e+02
1.964687e-02   1.004102e-21   1.000000e+02
1.982884e-02   1.314503e-21   1.000000e+02
2.001250e-02   1.722289e-21   1.000000e+02
2.019786e-02   2.258425e-21   1.000000e+02
2.038493e-02   2.963686e-21   1.000000e+02
2.057374e-02   3.891827e-21   1.000000e+02
2.076430e-02   5.113726e-21   1.000000e+02
2.095662e-02   6.722823e-21   1.000000e+02
2.115073e-02   8.842274e-21   1.000000e+02
2.134663e-02   1.163435e-20   1.000000e+02
2.154435e-02   1.531277e-20   1.000000e+02
2.174389e-02   2.015889e-20   1.000000e+02
2.194529e-02   2.654291e-20   1.000000e+02
2.214855e-02   3.495161e-20   1.000000e+02
2.235370e-02   4.602463e-20   1.000000e+02
2.256074e-02   6.060184e-20   1.000000e+02
2.276970e-02   7.978501e-20   1.000000e+02
2.298060e-02   1.050182e-19   1.000000e+02
2.319345e-02   1.381921e-19   1.000000e+02
2.340827e-02   1.817796e-19   1.000000e+02
2.362508e-02   2.390111e-19   1.000000e+02
2.384390e-02   3.141013e-19   1.000000e+02
2.406475e-02   4.125417e-19   1.000000e+02
2.428764e-02   5.414773e-19   1.000000e+02
2.451260e-02   7.101900e-19   1.000000e+02
2.473964e-02   9.307190e-19   1.000000e+02
2.496878e-02   1.218653e-18   1.000000e+02
2.520005e-02   1.594166e-18   1.000000e+02
2.543346e-02   2.083502e-18   1.000000e+02
2.566903e-02   2.720767e-18   1.000000e+02
2.590678e-02   3.550228e-18   1.000000e+02
2.614673e-02   4.629336e-18   1.000000e+02
2.638891e-02   6.032662e-18   1.000000e+02
2.663333e-02   7.857009e-18   1.000000e+02
2.688001e-02   1.022807e-17   1.000000e+02
2.712898e-02   1.330910e-17   1.000000e+02
2.738025e-02   1.731220e-17   1.000000e+02
2.763385e-02   2.251306e-17   1.000000e+02
2.788980e-02   2.927022e-17   1.000000e+02
2.814812e-02   3.805018e-17   1.000000e+02
2.840884e-02   4.946032e-17   1.000000e+02
2.867196e-02   6.429198e-17   1.000000e+02
2.893753e-02   8.357696e-17   1.000000e+02
2.920556e-02   1.086617e-16   1.000000e+02
2.947606e-02   1.413047e-16   1.000000e+02
2.974908e-02   1.838051e-16   1.000000e+02
3.002462e-02   2.391712e-16   1.000000e+02
3.030271e-02   3.113113e-16   1.000000e+02
3.058338e-02   4.051875e-16   1.000000e+02
3.086665e-02   5.271161e-16   1.000000e+02
3.115254e-02   6.851083e-16   1.000000e+02
3.144108e-02   8.892593e-16   1.000000e+02
3.173230e-02   1.152199e-15   1.000000e+02
3.202621e-02   1.489602e-15   1.000000e+02
3.232284e-02   1.920748e-15   1.000000e+02
3.262222e-02   2.469115e-15   1.000000e+02
3.292437e-02   3.162983e-15   1.000000e+02
3.322933e-02   4.035996e-15   1.000000e+02
3.353710e-02   5.127626e-15   1.000000e+02
3.384773e-02   6.483470e-15   1.000000e+02
3.416123e-02   8.155261e-15   1.000000e+02
3.447764e-02   1.020049e-14   1.000000e+02
3.479698e-02   1.268150e-14   1.000000e+02
3.511928e-02   1.566393e-14   1.000000e+02
3.544456e-02   1.921429e-14   1.000000e+02
3.577285e-02   2.339674e-14   1.000000e+02
3.610419e-02   2.826881e-14   1.000000e+02
3.643859e-02   3.387619e-14   1.000000e+02
3.677609e-02   4.024667e-14   1.000000e+02
3.711672e-02   4.738353e-14   1.000000e+02
3.746050e-02   5.525868e-14   1.000000e+02
3.780747e-02   6.380623e-14   1.000000e+02
3.815765e-02   7.291697e-14   1.000000e+02
3.851107e-02   8.243486e-14   1.000000e+02
3.886777e-02   9.215597e-14   1.000000e+02
3.922777e-02   1.018310e-13   1.000000e+02
3.959110e-02   1.111717e-13   1.000000e+02
3.995780e-02   1.198615e-13   1.000000e+02
4.032790e-02   1.275945e-13   1.000000e+02
4.070142e-02   1.342173e-13   1.000000e+02
4.107841e-02   1.396785e-13   1.000000e+02
4.145888e-02   1.439844e-13   1.000000e+02
4.184289e-02   1.471927e-13   1.000000e+02
4.223044e-02   1.494039e-13   1.000000e+02
4.262159e-02   1.507520e-13   1.000000e+02
4.301636e-02   1.513943e-13   1.000000e+02
4.341478e-02   1.515032e-13   1.000000e+02
4.381690e-02   1.512586e-13   1.000000e+02
4.422274e-02   1.508427e-13   1.000000e+02
4.463234e-02   1.504371e-13   1.000000e+02
4.504573e-02   1.502216e-13   1.000000e+02
4.546295e-02   1.503752e-13   1.000000e+02
4.588404e-02   1.510801e-13   1.000000e+02
4.630903e-02   1.525265e-13   1.000000e+02
4.673795e-02   1.549212e-13   1.000000e+02
4.717085e-02   1.584980e-13   1.000000e+02
4.760775e-02   1.635327e-13   1.000000e+02
4.804870e-02   1.703623e-13   1.000000e+02
4.849374e-02   1.794116e-13   1.000000e+02
4.894290e-02   1.912299e-13   1.000000e+02
4.939622e-02   2.065427e-13   1.000000e+02
4.985373e-02   2.263251e-13   1.000000e+02
5.031549e-02   2.518790e-13   1.000000e+02
5.078152e-02   2.846280e-13   1.000000e+02
5.125187e-02   3.262283e-13   1.000000e+02
5.172657e-02   3.788359e-13   1.000000e+02
5.220568e-02   4.452386e-13   1.000000e+02
5.268921e-02   5.290220e-13   1.000000e+02
5.317723e-02   6.347765e-13   1.000000e+02
5.366977e-02   7.683532e-13   1.000000e+02
5.416687e-02   9.371756e-13   1.000000e+02
5.466857e-02   1.150609e-12   1.000000e+02
5.517492e-02   1.420393e-12   1.000000e+02
5.568596e-02   1.761124e-12   1.000000e+02
5.620174e-02   2.190780e-12   1.000000e+02
5.672229e-02   2.731255e-12   1.000000e+02
5.724766e-02   3.408844e-12   1.000000e+02
5.777790e-02   4.254616e-12   1.000000e+02
5.831305e-02   5.304553e-12   1.000000e+02
5.885316e-02   6.599323e-12   1.000000e+02
5.939827e-02   8.183498e-12   1.000000e+02
5.994843e-02   1.010403e-11   1.000000e+02
6.050368e-02   1.240983e-11   1.000000e+02
6.106408e-02   1.516129e-11   1.000000e+02
6.162966e-02   1.842966e-11   1.000000e+02
6.220049e-02   2.229564e-11   1.000000e+02
6.277660e-02   2.685066e-11   1.000000e+02
6.335805e-02   3.219836e-11   1.000000e+02
6.394488e-02   3.845627e-11   1.000000e+02
6.453715e-02   4.575791e-11   1.000000e+02
6.513491e-02   5.425528e-11   1.000000e+02
6.573820e-02   6.412177e-11   1.000000e+02
6.634708e-02   7.555581e-11   1.000000e+02
6.696160e-02   8.878509e-11   1.000000e+02
6.758181e-02   1.040718e-10   1.000000e+02
6.820777e-02   1.217189e-10   1.000000e+02
6.883952e-02   1.420777e-10   1.000000e+02
6.947713e-02   1.655572e-10   1.000000e+02
7.012064e-02   1.926348e-10   1.000000e+02
7.077011e-02   2.238500e-10   1.000000e+02
7.142559e-02   2.597719e-10   1.000000e+02
7.208715e-02   3.010263e-10   1.000000e+02
7.275484e-02   3.483034e-10   1.000000e+02
7.342870e-02   4.023614e-10   1.000000e+02
7.410882e-02   4.640282e-10   1.000000e+02
7.479523e-02   5.342028e-10   1.000000e+02
7.548799e-02   6.138549e-10   1.000000e+02
7.618718e-02   7.040238e-10   1.000000e+02
7.689284e-02   8.058146e-10   1.000000e+02
7.760503e-02   9.203928e-10   1.000000e+02
7.832383e-02   1.048977e-09   1.000000e+02
7.904928e-02   1.192826e-09   1.000000e+02
7.978145e-02   1.353229e-09   1.000000e+02
8.052040e-02   1.531425e-09   1.000000e+02
8.126619e-02   1.727938e-09   1.000000e+02
8.201889e-02   1.942436e-09   1.000000e+02
8.277857e-02   2.173845e-09   1.000000e+02
8.354528e-02   2.420197e-09   1.000000e+02
8.431909e-02   2.678491e-09   1.000000e+02
8.510007e-02   2.944583e-09   1.000000e+02
8.588829e-02   3.213132e-09   1.000000e+02
8.668380e-02   3.477616e-09   1.000000e+02
8.748668e-02   3.730439e-09   1.000000e+02
8.829700e-02   3.963150e-09   1.000000e+02
8.911482e-02   4.166778e-09   1.000000e+02
8.994022e-02   4.332280e-09   1.000000e+02
9.077327e-02   4.453086e-09   1.000000e+02
9.161402e-02   4.533953e-09   1.000000e+02
9.246257e-02   4.584664e-09   1.000000e+02
9.331898e-02   4.616323e-09   1.000000e+02
9.418332e-02   4.640734e-09   1.000000e+02
9.505566e-02   4.670061e-09   1.000000e+02
9.593608e-02   4.716797e-09   1.000000e+02
9.682466e-02   4.794068e-09   1.000000e+02
9.772147e-02   4.916286e-09   1.000000e+02
9.862658e-02   5.100228e-09   1.000000e+02
9.954008e-02   5.366673e-09   1.000000e+02
1.004620e-01   5.742259e-09   1.000000e+02
1.013925e-01   6.248839e-09   1.000000e+02
1.023317e-01   6.900958e-09   1.000000e+02
1.032795e-01   7.716548e-09   1.000000e+02
1.042361e-01   8.716666e-09   1.000000e+02
1.052015e-01   9.924337e-09   1.000000e+02
1.061759e-01   1.136283e-08   1.000000e+02
1.071593e-01   1.305315e-08   1.000000e+02
1.081519e-01   1.501061e-08   1.000000e+02
1.091536e-01   1.724033e-08   1.000000e+02
1.101646e-01   1.973185e-08   1.000000e+02
1.111850e-01   2.247010e-08   1.000000e+02
1.122148e-01   2.546909e-08   1.000000e+02
1.132541e-01   2.875236e-08   1.000000e+02
1.143031e-01   3.234940e-08   1.000000e+02
1.153618e-01   3.629711e-08   1.000000e+02
1.164303e-01   4.064170e-08   1.000000e+02
1.175087e-01   4.544083e-08   1.000000e+02
1.185971e-01   5.076636e-08   1.000000e+02
1.196956e-01   5.670766e-08   1.000000e+02
1.208042e-01   6.337250e-08   1.000000e+02
1.219231e-01   7.085792e-08   1.000000e+02
1.230524e-01   7.925323e-08   1.000000e+02
1.241921e-01   8.865389e-08   1.000000e+02
1.253424e-01   9.916129e-08   1.000000e+02
1.265034e-01   1.108821e-07   1.000000e+02
1.276751e-01   1.239272e-07   1.000000e+02
1.288576e-01   1.384105e-07   1.000000e+02
1.300511e-01   1.544472e-07   1.000000e+02
1.312557e-01   1.721520e-07   1.000000e+02
1.324714e-01   1.916385e-07   1.000000e+02
1.336984e-01   2.130152e-07   1.000000e+02
1.349367e-01   2.363818e-07   1.000000e+02
1.361865e-01   2.618253e-07   1.000000e+02
1.374479e-01   2.894156e-07   1.000000e+02
1.387210e-01   3.192002e-07   1.000000e+02
1.400058e-01   3.511997e-07   1.000000e+02
1.413026e-01   3.854622e-07   1.000000e+02
1.426114e-01   4.222828e-07   1.000000e+02
1.439323e-01   4.621076e-07   1.000000e+02
1.452654e-01   5.055045e-07   1.000000e+02
1.466109e-01   5.531884e-07   1.000000e+02
1.479688e-01   6.060540e-07   1.000000e+02
1.493393e-01   6.652178e-07   1.000000e+02
1.507225e-01   7.320516e-07   1.000000e+02
1.521186e-01   8.077599e-07   1.000000e+02
1.535275e-01   8.932327e-07   1.000000e+02
1.549495e-01   9.893670e-07   1.000000e+02
1.563847e-01   1.097058e-06   1.000000e+02
1.578331e-01   1.217165e-06   1.000000e+02
1.592950e-01   1.350474e-06   1.000000e+02
1.607704e-01   1.497663e-06   1.000000e+02
1.622595e-01   1.659671e-06   1.000000e+02
1.637624e-01   1.837840e-06   1.000000e+02
1.652792e-01   2.033636e-06   1.000000e+02
1.668101e-01   2.248642e-06   1.000000e+02
1.683551e-01   2.484569e-06   1.000000e+02
1.699144e-01   2.743263e-06   1.000000e+02
1.714882e-01   3.026715e-06   1.000000e+02
1.730766e-01   3.337069e-06   1.000000e+02
1.746796e-01   3.676633e-06   1.000000e+02
1.762975e-01   4.047892e-06   1.000000e+02
1.779304e-01   4.453517e-06   1.000000e+02
1.795785e-01   4.896375e-06   1.000000e+02
1.812418e-01   5.379565e-06   1.000000e+02
1.829205e-01   5.906602e-06   1.000000e+02
1.846147e-01   6.481419e-06   1.000000e+02
1.863246e-01   7.108347e-06   1.000000e+02
1.880504e-01   7.792150e-06   1.000000e+02
1.897922e-01   8.538081e-06   1.000000e+02
1.915501e-01   9.351936e-06   1.000000e+02
1.933242e-01   1.024012e-05   1.000000e+02
1.951148e-01   1.120974e-05   1.000000e+02
1.969220e-01   1.226863e-05   1.000000e+02
1.987460e-01   1.342554e-05   1.000000e+02
