# B10 + He3 > N12 + n   [B10_He3__N12_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.1742 beta=0 gamma=-18.248  Q=1.5725
# T9                 rate                error
2.292769e-03   1.001095e-35   1.000000e+02
2.314005e-03   1.001141e-35   1.000000e+02
2.335438e-03   1.001183e-35   1.000000e+02
2.357069e-03   1.001220e-35   1.000000e+02
2.378901e-03   1.001253e-35   1.000000e+02
2.400935e-03   1.001281e-35   1.000000e+02
2.423173e-03   1.001303e-35   1.000000e+02
2.445617e-03   1.001320e-35   1.000000e+02
2.468268e-03   1.001332e-35   1.000000e+02
2.491130e-03   1.001338e-35   1.000000e+02
2.514203e-03   1.001339e-35   1.000000e+02
2.537490e-03   1.001333e-35   1.000000e+02
2.560993e-03   1.001322e-35   1.000000e+02
2.584714e-03   1.001304e-35   1.000000e+02
2.608654e-03   1.001279e-35   1.000000e+02
2.632815e-03   1.001248e-35   1.000000e+02
2.657201e-03   1.001210e-35   1.000000e+02
2.681813e-03   1.001166e-35   1.000000e+02
2.706652e-03   1.001114e-35   1.000000e+02
2.731722e-03   1.001054e-35   1.000000e+02
2.757023e-03   1.000988e-35   1.000000e+02
2.782559e-03   1.000913e-35   1.000000e+02
2.808332e-03   1.000831e-35   1.000000e+02
2.834343e-03   1.000741e-35   1.000000e+02
2.860596e-03   1.000643e-35   1.000000e+02
2.887091e-03   1.000536e-35   1.000000e+02
2.913832e-03   1.000421e-35   1.000000e+02
2.940820e-03   1.000298e-35   1.000000e+02
2.968059e-03   1.000165e-35   1.000000e+02
2.995549e-03   1.000024e-35   1.000000e+02
3.023295e-03   9.998733e-36   1.000000e+02
3.051297e-03   9.997152e-36   1.000000e+02
3.079559e-03   9.995513e-36   1.000000e+02
3.108082e-03   9.993834e-36   1.000000e+02
3.136870e-03   9.992132e-36   1.000000e+02
3.165924e-03   9.990425e-36   1.000000e+02
3.195248e-03   9.988731e-36   1.000000e+02
3.224842e-03   9.987068e-36   1.000000e+02
3.254712e-03   9.985454e-36   1.000000e+02
3.284857e-03   9.983906e-36   1.000000e+02
3.315282e-03   9.982443e-36   1.000000e+02
3.345989e-03   9.981082e-36   1.000000e+02
3.376980e-03   9.979842e-36   1.000000e+02
3.408259e-03   9.978740e-36   1.000000e+02
3.439826e-03   9.977793e-36   1.000000e+02
3.471687e-03   9.977020e-36   1.000000e+02
3.503842e-03   9.976439e-36   1.000000e+02
3.536296e-03   9.976067e-36   1.000000e+02
3.569049e-03   9.975922e-36   1.000000e+02
3.602107e-03   9.976022e-36   1.000000e+02
3.635470e-03   9.976385e-36   1.000000e+02
3.669142e-03   9.977029e-36   1.000000e+02
3.703127e-03   9.977972e-36   1.000000e+02
3.737426e-03   9.979232e-36   1.000000e+02
3.772042e-03   9.980826e-36   1.000000e+02
3.806980e-03   9.982773e-36   1.000000e+02
3.842241e-03   9.985091e-36   1.000000e+02
3.877828e-03   9.987797e-36   1.000000e+02
3.913746e-03   9.990911e-36   1.000000e+02
3.949995e-03   9.994451e-36   1.000000e+02
3.986581e-03   9.998434e-36   1.000000e+02
4.023506e-03   1.000287e-35   1.000000e+02
4.060772e-03   1.000772e-35   1.000000e+02
4.098384e-03   1.001286e-35   1.000000e+02
4.136344e-03   1.001821e-35   1.000000e+02
4.174655e-03   1.002365e-35   1.000000e+02
4.213322e-03   1.002908e-35   1.000000e+02
4.252346e-03   1.003441e-35   1.000000e+02
4.291732e-03   1.003952e-35   1.000000e+02
4.331483e-03   1.004432e-35   1.000000e+02
4.371602e-03   1.004869e-35   1.000000e+02
4.412093e-03   1.005255e-35   1.000000e+02
4.452959e-03   1.005577e-35   1.000000e+02
4.494203e-03   1.005826e-35   1.000000e+02
4.535829e-03   1.005992e-35   1.000000e+02
4.577841e-03   1.006063e-35   1.000000e+02
4.620241e-03   1.006031e-35   1.000000e+02
4.663035e-03   1.005883e-35   1.000000e+02
4.706225e-03   1.005611e-35   1.000000e+02
4.749815e-03   1.005204e-35   1.000000e+02
4.793808e-03   1.004651e-35   1.000000e+02
4.838210e-03   1.003943e-35   1.000000e+02
4.883022e-03   1.003069e-35   1.000000e+02
4.928250e-03   1.002020e-35   1.000000e+02
4.973896e-03   1.000786e-35   1.000000e+02
5.019965e-03   9.993585e-36   1.000000e+02
5.066461e-03   9.977395e-36   1.000000e+02
5.113388e-03   9.959474e-36   1.000000e+02
5.160749e-03   9.940010e-36   1.000000e+02
5.208549e-03   9.919189e-36   1.000000e+02
5.256791e-03   9.897196e-36   1.000000e+02
5.305481e-03   9.874216e-36   1.000000e+02
5.354621e-03   9.850433e-36   1.000000e+02
5.404216e-03   9.826029e-36   1.000000e+02
5.454271e-03   9.801183e-36   1.000000e+02
5.504790e-03   9.776074e-36   1.000000e+02
5.555776e-03   9.750879e-36   1.000000e+02
5.607235e-03   9.725773e-36   1.000000e+02
5.659170e-03   9.700928e-36   1.000000e+02
5.711586e-03   9.676518e-36   1.000000e+02
5.764488e-03   9.652710e-36   1.000000e+02
5.817880e-03   9.629673e-36   1.000000e+02
5.871766e-03   9.607575e-36   1.000000e+02
5.926152e-03   9.586579e-36   1.000000e+02
5.981041e-03   9.566851e-36   1.000000e+02
6.036439e-03   9.548538e-36   1.000000e+02
6.092349e-03   9.531614e-36   1.000000e+02
6.148778e-03   9.515935e-36   1.000000e+02
6.205729e-03   9.501358e-36   1.000000e+02
6.263207e-03   9.487742e-36   1.000000e+02
6.321218e-03   9.474945e-36   1.000000e+02
6.379767e-03   9.462827e-36   1.000000e+02
6.438857e-03   9.451249e-36   1.000000e+02
6.498495e-03   9.440072e-36   1.000000e+02
6.558686e-03   9.429160e-36   1.000000e+02
6.619433e-03   9.418375e-36   1.000000e+02
6.680744e-03   9.407580e-36   1.000000e+02
6.742622e-03   9.396640e-36   1.000000e+02
6.805074e-03   9.385420e-36   1.000000e+02
6.868104e-03   9.373786e-36   1.000000e+02
6.931717e-03   9.361603e-36   1.000000e+02
6.995920e-03   9.348739e-36   1.000000e+02
7.060718e-03   9.335157e-36   1.000000e+02
7.126115e-03   9.321273e-36   1.000000e+02
7.192119e-03   9.307643e-36   1.000000e+02
7.258734e-03   9.294816e-36   1.000000e+02
7.325965e-03   9.283340e-36   1.000000e+02
7.393820e-03   9.273760e-36   1.000000e+02
7.462303e-03   9.266620e-36   1.000000e+02
7.531420e-03   9.262464e-36   1.000000e+02
7.601178e-03   9.261836e-36   1.000000e+02
7.671581e-03   9.265286e-36   1.000000e+02
7.742637e-03   9.273369e-36   1.000000e+02
7.814351e-03   9.286648e-36   1.000000e+02
7.886729e-03   9.305696e-36   1.000000e+02
7.959777e-03   9.331104e-36   1.000000e+02
8.033502e-03   9.363433e-36   1.000000e+02
8.107910e-03   9.401985e-36   1.000000e+02
8.183007e-03   9.444604e-36   1.000000e+02
8.258799e-03   9.489024e-36   1.000000e+02
8.335294e-03   9.532936e-36   1.000000e+02
8.412497e-03   9.573991e-36   1.000000e+02
8.490415e-03   9.609801e-36   1.000000e+02
8.569055e-03   9.637947e-36   1.000000e+02
8.648423e-03   9.656002e-36   1.000000e+02
8.728527e-03   9.661544e-36   1.000000e+02
8.809372e-03   9.652193e-36   1.000000e+02
8.890966e-03   9.625637e-36   1.000000e+02
8.973316e-03   9.579676e-36   1.000000e+02
9.056428e-03   9.512929e-36   1.000000e+02
9.140311e-03   9.431554e-36   1.000000e+02
9.224970e-03   9.346172e-36   1.000000e+02
9.310413e-03   9.267124e-36   1.000000e+02
9.396648e-03   9.204412e-36   1.000000e+02
9.483682e-03   9.167822e-36   1.000000e+02
9.571522e-03   9.167155e-36   1.000000e+02
9.660175e-03   9.212562e-36   1.000000e+02
9.749649e-03   9.315001e-36   1.000000e+02
9.839952e-03   9.486831e-36   1.000000e+02
9.931092e-03   9.742590e-36   1.000000e+02
1.002308e-02   1.009995e-35   1.000000e+02
1.011591e-02   1.057357e-35   1.000000e+02
1.020961e-02   1.116716e-35   1.000000e+02
1.030417e-02   1.188435e-35   1.000000e+02
1.039961e-02   1.272951e-35   1.000000e+02
1.049593e-02   1.370706e-35   1.000000e+02
1.059315e-02   1.482058e-35   1.000000e+02
1.069126e-02   1.607190e-35   1.000000e+02
1.079029e-02   1.745993e-35   1.000000e+02
1.089023e-02   1.897945e-35   1.000000e+02
1.099110e-02   2.061971e-35   1.000000e+02
1.109290e-02   2.236745e-35   1.000000e+02
1.119564e-02   2.422724e-35   1.000000e+02
1.129934e-02   2.621239e-35   1.000000e+02
1.140400e-02   2.833910e-35   1.000000e+02
1.150962e-02   3.062698e-35   1.000000e+02
1.161623e-02   3.309959e-35   1.000000e+02
1.172382e-02   3.578518e-35   1.000000e+02
1.183241e-02   3.871753e-35   1.000000e+02
1.194200e-02   4.193705e-35   1.000000e+02
1.205261e-02   4.549166e-35   1.000000e+02
1.216424e-02   4.942802e-35   1.000000e+02
1.227691e-02   5.378796e-35   1.000000e+02
1.239062e-02   5.861723e-35   1.000000e+02
1.250539e-02   6.396640e-35   1.000000e+02
1.262121e-02   6.989125e-35   1.000000e+02
1.273811e-02   7.645325e-35   1.000000e+02
1.285610e-02   8.372002e-35   1.000000e+02
1.297517e-02   9.176582e-35   1.000000e+02
1.309535e-02   1.006732e-34   1.000000e+02
1.321664e-02   1.105428e-34   1.000000e+02
1.333906e-02   1.214930e-34   1.000000e+02
1.346261e-02   1.336585e-34   1.000000e+02
1.358730e-02   1.471930e-34   1.000000e+02
1.371315e-02   1.622718e-34   1.000000e+02
1.384016e-02   1.790955e-34   1.000000e+02
1.396835e-02   1.978941e-34   1.000000e+02
1.409773e-02   2.189307e-34   1.000000e+02
1.422830e-02   2.425016e-34   1.000000e+02
1.436009e-02   2.689427e-34   1.000000e+02
1.449310e-02   2.986382e-34   1.000000e+02
1.462733e-02   3.320279e-34   1.000000e+02
1.476281e-02   3.696156e-34   1.000000e+02
1.489955e-02   4.119797e-34   1.000000e+02
1.503755e-02   4.597842e-34   1.000000e+02
1.517683e-02   5.137947e-34   1.000000e+02
1.531740e-02   5.748962e-34   1.000000e+02
1.545928e-02   6.441110e-34   1.000000e+02
1.560246e-02   7.226211e-34   1.000000e+02
1.574698e-02   8.117951e-34   1.000000e+02
1.589283e-02   9.132199e-34   1.000000e+02
1.604003e-02   1.028738e-33   1.000000e+02
1.618860e-02   1.160494e-33   1.000000e+02
1.633854e-02   1.310996e-33   1.000000e+02
1.648987e-02   1.483172e-33   1.000000e+02
1.664260e-02   1.680449e-33   1.000000e+02
1.679675e-02   1.906840e-33   1.000000e+02
1.695232e-02   2.167053e-33   1.000000e+02
1.710934e-02   2.466625e-33   1.000000e+02
1.726781e-02   2.812071e-33   1.000000e+02
1.742775e-02   3.211079e-33   1.000000e+02
1.758917e-02   3.672725e-33   1.000000e+02
1.775208e-02   4.207754e-33   1.000000e+02
1.791650e-02   4.828902e-33   1.000000e+02
1.808245e-02   5.551288e-33   1.000000e+02
1.824993e-02   6.392815e-33   1.000000e+02
1.841897e-02   7.374686e-33   1.000000e+02
1.858957e-02   8.522117e-33   1.000000e+02
1.876175e-02   9.865152e-33   1.000000e+02
1.893552e-02   1.143963e-32   1.000000e+02
1.911091e-02   1.328838e-32   1.000000e+02
1.928792e-02   1.546262e-32   1.000000e+02
1.946656e-02   1.802375e-32   1.000000e+02
1.964687e-02   2.104543e-32   1.000000e+02
1.982884e-02   2.461619e-32   1.000000e+02
2.001250e-02   2.884256e-32   1.000000e+02
2.019786e-02   3.385340e-32   1.000000e+02
2.038493e-02   3.980629e-32   1.000000e+02
2.057374e-02   4.689335e-32   1.000000e+02
2.076430e-02   5.534904e-32   1.000000e+02
2.095662e-02   6.546023e-32   1.000000e+02
2.115073e-02   7.757875e-32   1.000000e+02
2.134663e-02   9.213721e-32   1.000000e+02
2.154435e-02   1.096689e-31   1.000000e+02
2.174389e-02   1.308332e-31   1.000000e+02
2.194529e-02   1.564468e-31   1.000000e+02
2.214855e-02   1.875253e-31   1.000000e+02
2.235370e-02   2.253336e-31   1.000000e+02
2.256074e-02   2.714531e-31   1.000000e+02
2.276970e-02   3.278652e-31   1.000000e+02
2.298060e-02   3.970606e-31   1.000000e+02
2.319345e-02   4.821793e-31   1.000000e+02
2.340827e-02   5.871916e-31   1.000000e+02
2.362508e-02   7.171331e-31   1.000000e+02
2.384390e-02   8.784108e-31   1.000000e+02
2.406475e-02   1.079202e-30   1.000000e+02
2.428764e-02   1.329978e-30   1.000000e+02
2.451260e-02   1.644188e-30   1.000000e+02
2.473964e-02   2.039172e-30   1.000000e+02
2.496878e-02   2.537348e-30   1.000000e+02
2.520005e-02   3.167754e-30   1.000000e+02
2.543346e-02   3.967698e-30   1.000000e+02
2.566903e-02   4.985321e-30   1.000000e+02
2.590678e-02   6.282997e-30   1.000000e+02
2.614673e-02   7.941666e-30   1.000000e+02
2.638891e-02   1.006652e-29   1.000000e+02
2.663333e-02   1.279444e-29   1.000000e+02
2.688001e-02   1.630384e-29   1.000000e+02
2.712898e-02   2.082747e-29   1.000000e+02
2.738025e-02   2.666939e-29   1.000000e+02
2.763385e-02   3.422719e-29   1.000000e+02
2.788980e-02   4.402130e-29   1.000000e+02
2.814812e-02   5.673353e-29   1.000000e+02
2.840884e-02   7.325778e-29   1.000000e+02
2.867196e-02   9.476685e-29   1.000000e+02
2.893753e-02   1.228004e-28   1.000000e+02
2.920556e-02   1.593806e-28   1.000000e+02
2.947606e-02   2.071644e-28   1.000000e+02
2.974908e-02   2.696440e-28   1.000000e+02
3.002462e-02   3.514100e-28   1.000000e+02
3.030271e-02   4.585472e-28   1.000000e+02
3.058338e-02   5.992989e-28   1.000000e+02
3.086665e-02   7.848075e-28   1.000000e+02
3.115254e-02   1.030181e-27   1.000000e+02
3.144108e-02   1.356019e-27   1.000000e+02
3.173230e-02   1.790564e-27   1.000000e+02
3.202621e-02   2.372777e-27   1.000000e+02
3.232284e-02   3.156730e-27   1.000000e+02
3.262222e-02   4.217955e-27   1.000000e+02
3.292437e-02   5.662670e-27   1.000000e+02
3.322933e-02   7.641276e-27   1.000000e+02
3.353710e-02   1.036828e-26   1.000000e+02
3.384773e-02   1.415187e-26   1.000000e+02
3.416123e-02   1.943832e-26   1.000000e+02
3.447764e-02   2.687889e-26   1.000000e+02
3.479698e-02   3.743196e-26   1.000000e+02
3.511928e-02   5.251981e-26   1.000000e+02
3.544456e-02   7.427174e-26   1.000000e+02
3.577285e-02   1.059045e-25   1.000000e+02
3.610419e-02   1.523235e-25   1.000000e+02
3.643859e-02   2.210807e-25   1.000000e+02
3.677609e-02   3.239197e-25   1.000000e+02
3.711672e-02   4.792885e-25   1.000000e+02
3.746050e-02   7.164740e-25   1.000000e+02
3.780747e-02   1.082476e-24   1.000000e+02
3.815765e-02   1.653565e-24   1.000000e+02
3.851107e-02   2.554935e-24   1.000000e+02
3.886777e-02   3.994522e-24   1.000000e+02
3.922777e-02   6.321889e-24   1.000000e+02
3.959110e-02   1.013203e-23   1.000000e+02
3.995780e-02   1.645070e-23   1.000000e+02
4.032790e-02   2.706359e-23   1.000000e+02
4.070142e-02   4.506411e-23   1.000000e+02
4.107841e-02   7.583367e-23   1.000000e+02
4.145888e-02   1.287716e-22   1.000000e+02
4.184289e-02   2.203157e-22   1.000000e+02
4.223044e-02   3.792097e-22   1.000000e+02
4.262159e-02   6.556361e-22   1.000000e+02
4.301636e-02   1.136937e-21   1.000000e+02
4.341478e-02   1.974428e-21   1.000000e+02
4.381690e-02   3.428612e-21   1.000000e+02
4.422274e-02   5.944404e-21   1.000000e+02
4.463234e-02   1.027430e-20   1.000000e+02
4.504573e-02   1.767629e-20   1.000000e+02
4.546295e-02   3.022495e-20   1.000000e+02
4.588404e-02   5.128812e-20   1.000000e+02
4.630903e-02   8.623539e-20   1.000000e+02
4.673795e-02   1.434540e-19   1.000000e+02
4.717085e-02   2.357433e-19   1.000000e+02
4.760775e-02   3.821258e-19   1.000000e+02
4.804870e-02   6.100346e-19   1.000000e+02
4.849374e-02   9.576895e-19   1.000000e+02
4.894290e-02   1.476243e-18   1.000000e+02
4.939622e-02   2.230978e-18   1.000000e+02
4.985373e-02   3.300481e-18   1.000000e+02
5.031549e-02   4.773251e-18   1.000000e+02
5.078152e-02   6.751136e-18   1.000000e+02
5.125187e-02   9.352041e-18   1.000000e+02
5.172657e-02   1.270724e-17   1.000000e+02
5.220568e-02   1.696132e-17   1.000000e+02
5.268921e-02   2.227306e-17   1.000000e+02
5.317723e-02   2.881777e-17   1.000000e+02
5.366977e-02   3.679165e-17   1.000000e+02
5.416687e-02   4.641893e-17   1.000000e+02
5.466857e-02   5.796236e-17   1.000000e+02
5.517492e-02   7.173820e-17   1.000000e+02
5.568596e-02   8.813667e-17   1.000000e+02
5.620174e-02   1.076497e-16   1.000000e+02
5.672229e-02   1.309084e-16   1.000000e+02
5.724766e-02   1.587336e-16   1.000000e+02
5.777790e-02   1.922053e-16   1.000000e+02
5.831305e-02   2.327583e-16   1.000000e+02
5.885316e-02   2.823167e-16   1.000000e+02
5.939827e-02   3.434852e-16   1.000000e+02
5.994843e-02   4.198245e-16   1.000000e+02
6.050368e-02   5.161187e-16   1.000000e+02
6.106408e-02   6.380882e-16   1.000000e+02
6.162966e-02   7.928449e-16   1.000000e+02
6.220049e-02   9.894618e-16   1.000000e+02
6.277660e-02   1.239481e-15   1.000000e+02
6.335805e-02   1.557536e-15   1.000000e+02
6.394488e-02   1.962094e-15   1.000000e+02
6.453715e-02   2.476354e-15   1.000000e+02
6.513491e-02   3.129272e-15   1.000000e+02
6.573820e-02   3.956750e-15   1.000000e+02
6.634708e-02   5.002942e-15   1.000000e+02
6.696160e-02   6.321654e-15   1.000000e+02
6.758181e-02   7.977769e-15   1.000000e+02
6.820777e-02   1.004857e-14   1.000000e+02
6.883952e-02   1.262486e-14   1.000000e+02
6.947713e-02   1.581156e-14   1.000000e+02
7.012064e-02   1.972770e-14   1.000000e+02
7.077011e-02   2.451078e-14   1.000000e+02
7.142559e-02   3.032985e-14   1.000000e+02
7.208715e-02   3.738539e-14   1.000000e+02
7.275484e-02   4.591319e-14   1.000000e+02
7.342870e-02   5.619049e-14   1.000000e+02
7.410882e-02   6.854307e-14   1.000000e+02
7.479523e-02   8.335381e-14   1.000000e+02
7.548799e-02   1.010728e-13   1.000000e+02
7.618718e-02   1.222293e-13   1.000000e+02
7.689284e-02   1.474467e-13   1.000000e+02
7.760503e-02   1.774592e-13   1.000000e+02
7.832383e-02   2.131334e-13   1.000000e+02
7.904928e-02   2.554936e-13   1.000000e+02
7.978145e-02   3.057523e-13   1.000000e+02
8.052040e-02   3.653261e-13   1.000000e+02
8.126619e-02   4.356274e-13   1.000000e+02
8.201889e-02   5.179931e-13   1.000000e+02
8.277857e-02   6.136996e-13   1.000000e+02
8.354528e-02   7.238689e-13   1.000000e+02
8.431909e-02   8.493468e-13   1.000000e+02
8.510007e-02   9.905586e-13   1.000000e+02
8.588829e-02   1.147346e-12   1.000000e+02
8.668380e-02   1.318792e-12   1.000000e+02
8.748668e-02   1.503055e-12   1.000000e+02
8.829700e-02   1.697225e-12   1.000000e+02
8.911482e-02   1.897225e-12   1.000000e+02
8.994022e-02   2.097788e-12   1.000000e+02
9.077327e-02   2.293548e-12   1.000000e+02
9.161402e-02   2.483967e-12   1.000000e+02
9.246257e-02   2.671515e-12   1.000000e+02
9.331898e-02   2.860391e-12   1.000000e+02
9.418332e-02   3.056551e-12   1.000000e+02
9.505566e-02   3.267823e-12   1.000000e+02
9.593608e-02   3.504195e-12   1.000000e+02
9.682466e-02   3.778358e-12   1.000000e+02
9.772147e-02   4.106628e-12   1.000000e+02
9.862658e-02   4.510424e-12   1.000000e+02
9.954008e-02   5.018586e-12   1.000000e+02
1.004620e-01   5.670455e-12   1.000000e+02
1.013925e-01   6.507430e-12   1.000000e+02
1.023317e-01   7.569728e-12   1.000000e+02
1.032795e-01   8.906617e-12   1.000000e+02
1.042361e-01   1.057766e-11   1.000000e+02
1.052015e-01   1.265300e-11   1.000000e+02
1.061759e-01   1.521271e-11   1.000000e+02
1.071593e-01   1.834475e-11   1.000000e+02
1.081519e-01   2.214072e-11   1.000000e+02
1.091536e-01   2.668878e-11   1.000000e+02
1.101646e-01   3.206314e-11   1.000000e+02
1.111850e-01   3.833624e-11   1.000000e+02
1.122148e-01   4.563248e-11   1.000000e+02
1.132541e-01   5.410650e-11   1.000000e+02
1.143031e-01   6.394185e-11   1.000000e+02
1.153618e-01   7.535830e-11   1.000000e+02
1.164303e-01   8.862101e-11   1.000000e+02
1.175087e-01   1.040523e-10   1.000000e+02
1.185971e-01   1.220466e-10   1.000000e+02
1.196956e-01   1.430896e-10   1.000000e+02
1.208042e-01   1.677753e-10   1.000000e+02
1.219231e-01   1.967503e-10   1.000000e+02
1.230524e-01   2.307227e-10   1.000000e+02
1.241921e-01   2.705030e-10   1.000000e+02
1.253424e-01   3.170150e-10   1.000000e+02
1.265034e-01   3.713067e-10   1.000000e+02
1.276751e-01   4.345604e-10   1.000000e+02
1.288576e-01   5.081021e-10   1.000000e+02
1.300511e-01   5.934096e-10   1.000000e+02
1.312557e-01   6.921041e-10   1.000000e+02
1.324714e-01   8.059011e-10   1.000000e+02
1.336984e-01   9.366106e-10   1.000000e+02
1.349367e-01   1.086118e-09   1.000000e+02
1.361865e-01   1.256345e-09   1.000000e+02
1.374479e-01   1.449201e-09   1.000000e+02
1.387210e-01   1.666515e-09   1.000000e+02
1.400058e-01   1.909962e-09   1.000000e+02
1.413026e-01   2.181458e-09   1.000000e+02
1.426114e-01   2.485052e-09   1.000000e+02
1.439323e-01   2.826483e-09   1.000000e+02
1.452654e-01   3.213181e-09   1.000000e+02
1.466109e-01   3.654750e-09   1.000000e+02
1.479688e-01   4.163606e-09   1.000000e+02
1.493393e-01   4.755834e-09   1.000000e+02
1.507225e-01   5.452128e-09   1.000000e+02
1.521186e-01   6.273956e-09   1.000000e+02
1.535275e-01   7.241750e-09   1.000000e+02
1.549495e-01   8.378157e-09   1.000000e+02
1.563847e-01   9.708068e-09   1.000000e+02
1.578331e-01   1.125830e-08   1.000000e+02
1.592950e-01   1.305704e-08   1.000000e+02
1.607704e-01   1.513326e-08   1.000000e+02
1.622595e-01   1.752190e-08   1.000000e+02
1.637624e-01   2.026691e-08   1.000000e+02
1.652792e-01   2.341827e-08   1.000000e+02
1.668101e-01   2.703247e-08   1.000000e+02
1.683551e-01   3.117335e-08   1.000000e+02
1.699144e-01   3.591292e-08   1.000000e+02
1.714882e-01   4.133239e-08   1.000000e+02
1.730766e-01   4.752324e-08   1.000000e+02
1.746796e-01   5.458835e-08   1.000000e+02
1.762975e-01   6.264342e-08   1.000000e+02
1.779304e-01   7.181835e-08   1.000000e+02
1.795785e-01   8.225888e-08   1.000000e+02
1.812418e-01   9.412883e-08   1.000000e+02
1.829205e-01   1.076164e-07   1.000000e+02
1.846147e-01   1.229373e-07   1.000000e+02
1.863246e-01   1.403368e-07   1.000000e+02
1.880504e-01   1.600940e-07   1.000000e+02
1.897922e-01   1.825272e-07   1.000000e+02
1.915501e-01   2.079997e-07   1.000000e+02
1.933242e-01   2.369264e-07   1.000000e+02
1.951148e-01   2.697822e-07   1.000000e+02
1.969220e-01   3.071109e-07   1.000000e+02
1.987460e-01   3.495368e-07   1.000000e+02
