# Be10 + He3 > B12 + p   [Be10_He3__B12_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3131 beta=0 gamma=-79.8395  Q=6.88
# T9                 rate                error
2.071650e-03   7.715151e-36   1.000000e+02
2.090838e-03   7.682694e-36   1.000000e+02
2.110203e-03   7.651012e-36   1.000000e+02
2.129749e-03   7.620128e-36   1.000000e+02
2.149475e-03   7.590062e-36   1.000000e+02
2.169384e-03   7.560835e-36   1.000000e+02
2.189477e-03   7.532470e-36   1.000000e+02
2.209756e-03   7.504985e-36   1.000000e+02
2.230223e-03   7.478403e-36   1.000000e+02
2.250880e-03   7.452744e-36   1.000000e+02
2.271728e-03   7.428028e-36   1.000000e+02
2.292769e-03   7.404276e-36   1.000000e+02
2.314005e-03   7.381508e-36   1.000000e+02
2.335438e-03   7.359745e-36   1.000000e+02
2.357069e-03   7.339007e-36   1.000000e+02
2.378901e-03   7.319315e-36   1.000000e+02
2.400935e-03   7.300690e-36   1.000000e+02
2.423173e-03   7.283153e-36   1.000000e+02
2.445617e-03   7.266724e-36   1.000000e+02
2.468268e-03   7.251426e-36   1.000000e+02
2.491130e-03   7.237279e-36   1.000000e+02
2.514203e-03   7.224306e-36   1.000000e+02
2.537490e-03   7.212529e-36   1.000000e+02
2.560993e-03   7.201971e-36   1.000000e+02
2.584714e-03   7.192655e-36   1.000000e+02
2.608654e-03   7.184604e-36   1.000000e+02
2.632815e-03   7.177843e-36   1.000000e+02
2.657201e-03   7.172397e-36   1.000000e+02
2.681813e-03   7.168290e-36   1.000000e+02
2.706652e-03   7.165550e-36   1.000000e+02
2.731722e-03   7.164202e-36   1.000000e+02
2.757023e-03   7.164274e-36   1.000000e+02
2.782559e-03   7.165795e-36   1.000000e+02
2.808332e-03   7.168794e-36   1.000000e+02
2.834343e-03   7.173301e-36   1.000000e+02
2.860596e-03   7.179347e-36   1.000000e+02
2.887091e-03   7.186965e-36   1.000000e+02
2.913832e-03   7.196188e-36   1.000000e+02
2.940820e-03   7.207051e-36   1.000000e+02
2.968059e-03   7.219590e-36   1.000000e+02
2.995549e-03   7.233842e-36   1.000000e+02
3.023295e-03   7.249829e-36   1.000000e+02
3.051297e-03   7.267461e-36   1.000000e+02
3.079559e-03   7.286604e-36   1.000000e+02
3.108082e-03   7.307123e-36   1.000000e+02
3.136870e-03   7.328883e-36   1.000000e+02
3.165924e-03   7.351746e-36   1.000000e+02
3.195248e-03   7.375574e-36   1.000000e+02
3.224842e-03   7.400228e-36   1.000000e+02
3.254712e-03   7.425567e-36   1.000000e+02
3.284857e-03   7.451448e-36   1.000000e+02
3.315282e-03   7.477725e-36   1.000000e+02
3.345989e-03   7.504251e-36   1.000000e+02
3.376980e-03   7.530877e-36   1.000000e+02
3.408259e-03   7.557453e-36   1.000000e+02
3.439826e-03   7.583824e-36   1.000000e+02
3.471687e-03   7.609835e-36   1.000000e+02
3.503842e-03   7.635329e-36   1.000000e+02
3.536296e-03   7.660145e-36   1.000000e+02
3.569049e-03   7.684123e-36   1.000000e+02
3.602107e-03   7.707100e-36   1.000000e+02
3.635470e-03   7.728911e-36   1.000000e+02
3.669142e-03   7.749389e-36   1.000000e+02
3.703127e-03   7.768370e-36   1.000000e+02
3.737426e-03   7.785684e-36   1.000000e+02
3.772042e-03   7.801164e-36   1.000000e+02
3.806980e-03   7.814642e-36   1.000000e+02
3.842241e-03   7.825950e-36   1.000000e+02
3.877828e-03   7.834923e-36   1.000000e+02
3.913746e-03   7.841393e-36   1.000000e+02
3.949995e-03   7.845199e-36   1.000000e+02
3.986581e-03   7.846177e-36   1.000000e+02
4.023506e-03   7.844229e-36   1.000000e+02
4.060772e-03   7.840012e-36   1.000000e+02
4.098384e-03   7.834717e-36   1.000000e+02
4.136344e-03   7.829543e-36   1.000000e+02
4.174655e-03   7.825684e-36   1.000000e+02
4.213322e-03   7.824335e-36   1.000000e+02
4.252346e-03   7.826690e-36   1.000000e+02
4.291732e-03   7.833949e-36   1.000000e+02
4.331483e-03   7.847325e-36   1.000000e+02
4.371602e-03   7.868052e-36   1.000000e+02
4.412093e-03   7.897394e-36   1.000000e+02
4.452959e-03   7.936660e-36   1.000000e+02
4.494203e-03   7.987217e-36   1.000000e+02
4.535829e-03   8.050509e-36   1.000000e+02
4.577841e-03   8.128074e-36   1.000000e+02
4.620241e-03   8.221571e-36   1.000000e+02
4.663035e-03   8.332804e-36   1.000000e+02
4.706225e-03   8.463755e-36   1.000000e+02
4.749815e-03   8.616620e-36   1.000000e+02
4.793808e-03   8.793851e-36   1.000000e+02
4.838210e-03   8.998206e-36   1.000000e+02
4.883022e-03   9.232808e-36   1.000000e+02
4.928250e-03   9.501212e-36   1.000000e+02
4.973896e-03   9.807493e-36   1.000000e+02
5.019965e-03   1.015630e-35   1.000000e+02
5.066461e-03   1.055159e-35   1.000000e+02
5.113388e-03   1.099625e-35   1.000000e+02
5.160749e-03   1.149343e-35   1.000000e+02
5.208549e-03   1.204669e-35   1.000000e+02
5.256791e-03   1.265997e-35   1.000000e+02
5.305481e-03   1.333766e-35   1.000000e+02
5.354621e-03   1.408454e-35   1.000000e+02
5.404216e-03   1.490584e-35   1.000000e+02
5.454271e-03   1.580720e-35   1.000000e+02
5.504790e-03   1.679474e-35   1.000000e+02
5.555776e-03   1.787498e-35   1.000000e+02
5.607235e-03   1.905488e-35   1.000000e+02
5.659170e-03   2.034182e-35   1.000000e+02
5.711586e-03   2.174357e-35   1.000000e+02
5.764488e-03   2.326824e-35   1.000000e+02
5.817880e-03   2.492427e-35   1.000000e+02
5.871766e-03   2.672035e-35   1.000000e+02
5.926152e-03   2.866534e-35   1.000000e+02
5.981041e-03   3.076816e-35   1.000000e+02
6.036439e-03   3.303808e-35   1.000000e+02
6.092349e-03   3.548911e-35   1.000000e+02
6.148778e-03   3.813984e-35   1.000000e+02
6.205729e-03   4.101131e-35   1.000000e+02
6.263207e-03   4.412725e-35   1.000000e+02
6.321218e-03   4.751447e-35   1.000000e+02
6.379767e-03   5.120334e-35   1.000000e+02
6.438857e-03   5.522826e-35   1.000000e+02
6.498495e-03   5.962833e-35   1.000000e+02
6.558686e-03   6.444801e-35   1.000000e+02
6.619433e-03   6.973799e-35   1.000000e+02
6.680744e-03   7.555615e-35   1.000000e+02
6.742622e-03   8.196870e-35   1.000000e+02
6.805074e-03   8.905158e-35   1.000000e+02
6.868104e-03   9.689200e-35   1.000000e+02
6.931717e-03   1.055904e-34   1.000000e+02
6.995920e-03   1.152626e-34   1.000000e+02
7.060718e-03   1.260408e-34   1.000000e+02
7.126115e-03   1.380671e-34   1.000000e+02
7.192119e-03   1.515008e-34   1.000000e+02
7.258734e-03   1.665227e-34   1.000000e+02
7.325965e-03   1.833388e-34   1.000000e+02
7.393820e-03   2.021840e-34   1.000000e+02
7.462303e-03   2.233257e-34   1.000000e+02
7.531420e-03   2.470695e-34   1.000000e+02
7.601178e-03   2.737641e-34   1.000000e+02
7.671581e-03   3.038082e-34   1.000000e+02
7.742637e-03   3.376577e-34   1.000000e+02
7.814351e-03   3.758345e-34   1.000000e+02
7.886729e-03   4.189363e-34   1.000000e+02
7.959777e-03   4.676483e-34   1.000000e+02
8.033502e-03   5.227583e-34   1.000000e+02
8.107910e-03   5.852326e-34   1.000000e+02
8.183007e-03   6.562804e-34   1.000000e+02
8.258799e-03   7.373501e-34   1.000000e+02
8.335294e-03   8.301789e-34   1.000000e+02
8.412497e-03   9.368570e-34   1.000000e+02
8.490415e-03   1.059909e-33   1.000000e+02
8.569055e-03   1.202397e-33   1.000000e+02
8.648423e-03   1.368048e-33   1.000000e+02
8.728527e-03   1.561416e-33   1.000000e+02
8.809372e-03   1.788094e-33   1.000000e+02
8.890966e-03   2.054974e-33   1.000000e+02
8.973316e-03   2.370592e-33   1.000000e+02
9.056428e-03   2.745439e-33   1.000000e+02
9.140311e-03   3.190923e-33   1.000000e+02
9.224970e-03   3.719417e-33   1.000000e+02
9.310413e-03   4.345002e-33   1.000000e+02
9.396648e-03   5.083512e-33   1.000000e+02
9.483682e-03   5.952491e-33   1.000000e+02
9.571522e-03   6.971032e-33   1.000000e+02
9.660175e-03   8.159455e-33   1.000000e+02
9.749649e-03   9.538790e-33   1.000000e+02
9.839952e-03   1.113002e-32   1.000000e+02
9.931092e-03   1.295302e-32   1.000000e+02
1.002308e-02   1.502528e-32   1.000000e+02
1.011591e-02   1.736729e-32   1.000000e+02
1.020961e-02   2.001358e-32   1.000000e+02
1.030417e-02   2.300731e-32   1.000000e+02
1.039961e-02   2.640102e-32   1.000000e+02
1.049593e-02   3.025900e-32   1.000000e+02
1.059315e-02   3.466032e-32   1.000000e+02
1.069126e-02   3.970270e-32   1.000000e+02
1.079029e-02   4.550740e-32   1.000000e+02
1.089023e-02   5.222565e-32   1.000000e+02
1.099110e-02   6.004692e-32   1.000000e+02
1.109290e-02   6.920295e-32   1.000000e+02
1.119564e-02   7.994319e-32   1.000000e+02
1.129934e-02   9.255166e-32   1.000000e+02
1.140400e-02   1.073632e-31   1.000000e+02
1.150962e-02   1.247723e-31   1.000000e+02
1.161623e-02   1.452429e-31   1.000000e+02
1.172382e-02   1.693201e-31   1.000000e+02
1.183241e-02   1.976431e-31   1.000000e+02
1.194200e-02   2.309601e-31   1.000000e+02
1.205261e-02   2.701465e-31   1.000000e+02
1.216424e-02   3.162583e-31   1.000000e+02
1.227691e-02   3.705867e-31   1.000000e+02
1.239062e-02   4.346813e-31   1.000000e+02
1.250539e-02   5.104028e-31   1.000000e+02
1.262121e-02   5.999899e-31   1.000000e+02
1.273811e-02   7.061408e-31   1.000000e+02
1.285610e-02   8.321142e-31   1.000000e+02
1.297517e-02   9.818534e-31   1.000000e+02
1.309535e-02   1.160132e-30   1.000000e+02
1.321664e-02   1.372683e-30   1.000000e+02
1.333906e-02   1.626412e-30   1.000000e+02
1.346261e-02   1.929673e-30   1.000000e+02
1.358730e-02   2.292583e-30   1.000000e+02
1.371315e-02   2.727408e-30   1.000000e+02
1.384016e-02   3.249036e-30   1.000000e+02
1.396835e-02   3.875550e-30   1.000000e+02
1.409773e-02   4.628956e-30   1.000000e+02
1.422830e-02   5.536124e-30   1.000000e+02
1.436009e-02   6.629903e-30   1.000000e+02
1.449310e-02   7.950467e-30   1.000000e+02
1.462733e-02   9.547018e-30   1.000000e+02
1.476281e-02   1.147990e-29   1.000000e+02
1.489955e-02   1.382321e-29   1.000000e+02
1.503755e-02   1.666809e-29   1.000000e+02
1.517683e-02   2.012673e-29   1.000000e+02
1.531740e-02   2.433733e-29   1.000000e+02
1.545928e-02   2.947045e-29   1.000000e+02
1.560246e-02   3.573688e-29   1.000000e+02
1.574698e-02   4.339743e-29   1.000000e+02
1.589283e-02   5.277530e-29   1.000000e+02
1.604003e-02   6.427153e-29   1.000000e+02
1.618860e-02   7.838443e-29   1.000000e+02
1.633854e-02   9.573427e-29   1.000000e+02
1.648987e-02   1.170940e-28   1.000000e+02
1.664260e-02   1.434282e-28   1.000000e+02
1.679675e-02   1.759424e-28   1.000000e+02
1.695232e-02   2.161452e-28   1.000000e+02
1.710934e-02   2.659272e-28   1.000000e+02
1.726781e-02   3.276616e-28   1.000000e+02
1.742775e-02   4.043308e-28   1.000000e+02
1.758917e-02   4.996892e-28   1.000000e+02
1.775208e-02   6.184691e-28   1.000000e+02
1.791650e-02   7.666449e-28   1.000000e+02
1.808245e-02   9.517693e-28   1.000000e+02
1.824993e-02   1.183400e-27   1.000000e+02
1.841897e-02   1.473648e-27   1.000000e+02
1.858957e-02   1.837883e-27   1.000000e+02
1.876175e-02   2.295636e-27   1.000000e+02
1.893552e-02   2.871766e-27   1.000000e+02
1.911091e-02   3.597952e-27   1.000000e+02
1.928792e-02   4.514623e-27   1.000000e+02
1.946656e-02   5.673447e-27   1.000000e+02
1.964687e-02   7.140546e-27   1.000000e+02
1.982884e-02   9.000659e-27   1.000000e+02
2.001250e-02   1.136253e-26   1.000000e+02
2.019786e-02   1.436595e-26   1.000000e+02
2.038493e-02   1.819096e-26   1.000000e+02
2.057374e-02   2.306975e-26   1.000000e+02
2.076430e-02   2.930222e-26   1.000000e+02
2.095662e-02   3.727627e-26   1.000000e+02
2.115073e-02   4.749445e-26   1.000000e+02
2.134663e-02   6.060884e-26   1.000000e+02
2.154435e-02   7.746685e-26   1.000000e+02
2.174389e-02   9.917147e-26   1.000000e+02
2.194529e-02   1.271606e-25   1.000000e+02
2.214855e-02   1.633119e-25   1.000000e+02
2.235370e-02   2.100808e-25   1.000000e+02
2.256074e-02   2.706839e-25   1.000000e+02
2.276970e-02   3.493415e-25   1.000000e+02
2.298060e-02   4.515997e-25   1.000000e+02
2.319345e-02   5.847593e-25   1.000000e+02
2.340827e-02   7.584459e-25   1.000000e+02
2.362508e-02   9.853723e-25   1.000000e+02
2.384390e-02   1.282356e-24   1.000000e+02
2.406475e-02   1.671680e-24   1.000000e+02
2.428764e-02   2.182923e-24   1.000000e+02
2.451260e-02   2.855409e-24   1.000000e+02
2.473964e-02   3.741514e-24   1.000000e+02
2.496878e-02   4.911107e-24   1.000000e+02
2.520005e-02   6.457525e-24   1.000000e+02
2.543346e-02   8.505377e-24   1.000000e+02
2.566903e-02   1.122128e-23   1.000000e+02
2.590678e-02   1.482834e-23   1.000000e+02
2.614673e-02   1.962569e-23   1.000000e+02
2.638891e-02   2.601476e-23   1.000000e+02
2.663333e-02   3.453483e-23   1.000000e+02
2.688001e-02   4.591114e-23   1.000000e+02
2.712898e-02   6.111986e-23   1.000000e+02
2.738025e-02   8.147618e-23   1.000000e+02
2.763385e-02   1.087535e-22   1.000000e+02
2.788980e-02   1.453452e-22   1.000000e+02
2.814812e-02   1.944838e-22   1.000000e+02
2.840884e-02   2.605382e-22   1.000000e+02
2.867196e-02   3.494182e-22   1.000000e+02
2.893753e-02   4.691221e-22   1.000000e+02
2.920556e-02   6.304826e-22   1.000000e+02
2.947606e-02   8.481787e-22   1.000000e+02
2.974908e-02   1.142113e-21   1.000000e+02
3.002462e-02   1.539284e-21   1.000000e+02
3.030271e-02   2.076380e-21   1.000000e+02
3.058338e-02   2.803461e-21   1.000000e+02
3.086665e-02   3.788863e-21   1.000000e+02
3.115254e-02   5.125984e-21   1.000000e+02
3.144108e-02   6.942670e-21   1.000000e+02
3.173230e-02   9.414212e-21   1.000000e+02
3.202621e-02   1.278135e-20   1.000000e+02
3.232284e-02   1.737529e-20   1.000000e+02
3.262222e-02   2.365248e-20   1.000000e+02
3.292437e-02   3.224321e-20   1.000000e+02
3.322933e-02   4.401935e-20   1.000000e+02
3.353710e-02   6.018940e-20   1.000000e+02
3.384773e-02   8.243176e-20   1.000000e+02
3.416123e-02   1.130822e-19   1.000000e+02
3.447764e-02   1.553984e-19   1.000000e+02
3.479698e-02   2.139333e-19   1.000000e+02
3.511928e-02   2.950644e-19   1.000000e+02
3.544456e-02   4.077455e-19   1.000000e+02
3.577285e-02   5.645760e-19   1.000000e+02
3.610419e-02   7.833283e-19   1.000000e+02
3.643859e-02   1.089132e-18   1.000000e+02
3.677609e-02   1.517608e-18   1.000000e+02
3.711672e-02   2.119377e-18   1.000000e+02
3.746050e-02   2.966562e-18   1.000000e+02
3.780747e-02   4.162197e-18   1.000000e+02
3.815765e-02   5.853864e-18   1.000000e+02
3.851107e-02   8.253550e-18   1.000000e+02
3.886777e-02   1.166660e-17   1.000000e+02
3.922777e-02   1.653408e-17   1.000000e+02
3.959110e-02   2.349499e-17   1.000000e+02
3.995780e-02   3.347782e-17   1.000000e+02
4.032790e-02   4.783280e-17   1.000000e+02
4.070142e-02   6.850582e-17   1.000000e+02
4.107841e-02   9.830031e-17   1.000000e+02
4.145888e-02   1.412539e-16   1.000000e+02
4.184289e-02   2.031687e-16   1.000000e+02
4.223044e-02   2.923591e-16   1.000000e+02
4.262159e-02   4.206996e-16   1.000000e+02
4.301636e-02   6.050843e-16   1.000000e+02
4.341478e-02   8.694419e-16   1.000000e+02
4.381690e-02   1.247494e-15   1.000000e+02
4.422274e-02   1.786498e-15   1.000000e+02
4.463234e-02   2.552260e-15   1.000000e+02
4.504573e-02   3.635786e-15   1.000000e+02
4.546295e-02   5.161966e-15   1.000000e+02
4.588404e-02   7.300759e-15   1.000000e+02
4.630903e-02   1.028133e-14   1.000000e+02
4.673795e-02   1.440960e-14   1.000000e+02
4.717085e-02   2.008944e-14   1.000000e+02
4.760775e-02   2.784774e-14   1.000000e+02
4.804870e-02   3.836284e-14   1.000000e+02
4.849374e-02   5.249557e-14   1.000000e+02
4.894290e-02   7.132114e-14   1.000000e+02
4.939622e-02   9.615904e-14   1.000000e+02
4.985373e-02   1.285969e-13   1.000000e+02
5.031549e-02   1.705122e-13   1.000000e+02
5.078152e-02   2.241975e-13   1.000000e+02
5.125187e-02   2.924686e-13   1.000000e+02
5.172657e-02   3.787261e-13   1.000000e+02
5.220568e-02   4.870719e-13   1.000000e+02
5.268921e-02   6.224542e-13   1.000000e+02
5.317723e-02   7.908474e-13   1.000000e+02
5.366977e-02   9.994782e-13   1.000000e+02
5.416687e-02   1.257112e-12   1.000000e+02
5.466857e-02   1.574414e-12   1.000000e+02
5.517492e-02   1.964412e-12   1.000000e+02
5.568596e-02   2.443092e-12   1.000000e+02
5.620174e-02   3.030155e-12   1.000000e+02
5.672229e-02   3.750008e-12   1.000000e+02
5.724766e-02   4.633043e-12   1.000000e+02
5.777790e-02   5.717311e-12   1.000000e+02
5.831305e-02   7.050715e-12   1.000000e+02
5.885316e-02   8.693901e-12   1.000000e+02
5.939827e-02   1.072410e-11   1.000000e+02
5.994843e-02   1.324026e-11   1.000000e+02
6.050368e-02   1.636820e-11   1.000000e+02
6.106408e-02   2.025883e-11   1.000000e+02
6.162966e-02   2.509566e-11   1.000000e+02
6.220049e-02   3.110393e-11   1.000000e+02
6.277660e-02   3.855902e-11   1.000000e+02
6.335805e-02   4.779610e-11   1.000000e+02
6.394488e-02   5.922106e-11   1.000000e+02
6.453715e-02   7.332276e-11   1.000000e+02
6.513491e-02   9.068637e-11   1.000000e+02
6.573820e-02   1.120076e-10   1.000000e+02
6.634708e-02   1.381072e-10   1.000000e+02
6.696160e-02   1.699460e-10   1.000000e+02
6.758181e-02   2.086376e-10   1.000000e+02
6.820777e-02   2.554598e-10   1.000000e+02
6.883952e-02   3.118624e-10   1.000000e+02
6.947713e-02   3.794681e-10   1.000000e+02
7.012064e-02   4.600671e-10   1.000000e+02
7.077011e-02   5.556656e-10   1.000000e+02
7.142559e-02   6.686250e-10   1.000000e+02
7.208715e-02   8.016329e-10   1.000000e+02
7.275484e-02   9.577219e-10   1.000000e+02
7.342870e-02   1.140306e-09   1.000000e+02
7.410882e-02   1.353219e-09   1.000000e+02
7.479523e-02   1.600763e-09   1.000000e+02
7.548799e-02   1.887753e-09   1.000000e+02
7.618718e-02   2.219573e-09   1.000000e+02
7.689284e-02   2.602238e-09   1.000000e+02
7.760503e-02   3.042461e-09   1.000000e+02
7.832383e-02   3.547728e-09   1.000000e+02
7.904928e-02   4.126388e-09   1.000000e+02
7.978145e-02   4.787749e-09   1.000000e+02
8.052040e-02   5.541842e-09   1.000000e+02
8.126619e-02   6.395599e-09   1.000000e+02
8.201889e-02   7.351801e-09   1.000000e+02
8.277857e-02   8.409508e-09   1.000000e+02
8.354528e-02   9.562927e-09   1.000000e+02
8.431909e-02   1.080024e-08   1.000000e+02
8.510007e-02   1.210256e-08   1.000000e+02
8.588829e-02   1.344315e-08   1.000000e+02
8.668380e-02   1.478714e-08   1.000000e+02
8.748668e-02   1.609184e-08   1.000000e+02
8.829700e-02   1.730789e-08   1.000000e+02
8.911482e-02   1.838141e-08   1.000000e+02
8.994022e-02   1.925699e-08   1.000000e+02
9.077327e-02   1.989273e-08   1.000000e+02
9.161402e-02   2.031053e-08   1.000000e+02
9.246257e-02   2.056209e-08   1.000000e+02
9.331898e-02   2.070762e-08   1.000000e+02
9.418332e-02   2.081173e-08   1.000000e+02
9.505566e-02   2.094108e-08   1.000000e+02
9.593608e-02   2.116415e-08   1.000000e+02
9.682466e-02   2.155320e-08   1.000000e+02
9.772147e-02   2.218858e-08   1.000000e+02
9.862658e-02   2.316608e-08   1.000000e+02
9.954008e-02   2.460812e-08   1.000000e+02
1.004620e-01   2.667787e-08   1.000000e+02
1.013925e-01   2.952344e-08   1.000000e+02
1.023317e-01   3.326402e-08   1.000000e+02
1.032795e-01   3.805126e-08   1.000000e+02
1.042361e-01   4.407014e-08   1.000000e+02
1.052015e-01   5.153420e-08   1.000000e+02
1.061759e-01   6.067601e-08   1.000000e+02
1.071593e-01   7.173041e-08   1.000000e+02
1.081519e-01   8.490811e-08   1.000000e+02
1.091536e-01   1.003573e-07   1.000000e+02
1.101646e-01   1.181133e-07   1.000000e+02
1.111850e-01   1.381639e-07   1.000000e+02
1.122148e-01   1.607039e-07   1.000000e+02
1.132541e-01   1.860104e-07   1.000000e+02
1.143031e-01   2.144216e-07   1.000000e+02
1.153618e-01   2.463558e-07   1.000000e+02
1.164303e-01   2.823333e-07   1.000000e+02
1.175087e-01   3.230045e-07   1.000000e+02
1.185971e-01   3.691853e-07   1.000000e+02
1.196956e-01   4.219021e-07   1.000000e+02
1.208042e-01   4.824187e-07   1.000000e+02
1.219231e-01   5.519817e-07   1.000000e+02
1.230524e-01   6.318393e-07   1.000000e+02
1.241921e-01   7.233727e-07   1.000000e+02
1.253424e-01   8.281002e-07   1.000000e+02
1.265034e-01   9.476782e-07   1.000000e+02
1.276751e-01   1.083897e-06   1.000000e+02
1.288576e-01   1.238672e-06   1.000000e+02
1.300511e-01   1.414026e-06   1.000000e+02
1.312557e-01   1.612077e-06   1.000000e+02
1.324714e-01   1.835027e-06   1.000000e+02
1.336984e-01   2.085120e-06   1.000000e+02
1.349367e-01   2.364583e-06   1.000000e+02
1.361865e-01   2.675569e-06   1.000000e+02
1.374479e-01   3.020085e-06   1.000000e+02
1.387210e-01   3.399903e-06   1.000000e+02
1.400058e-01   3.816469e-06   1.000000e+02
1.413026e-01   4.271590e-06   1.000000e+02
1.426114e-01   4.770433e-06   1.000000e+02
1.439323e-01   5.320519e-06   1.000000e+02
1.452654e-01   5.931513e-06   1.000000e+02
1.466109e-01   6.615757e-06   1.000000e+02
1.479688e-01   7.388967e-06   1.000000e+02
1.493393e-01   8.271139e-06   1.000000e+02
1.507225e-01   9.287441e-06   1.000000e+02
1.521186e-01   1.046215e-05   1.000000e+02
1.535275e-01   1.181613e-05   1.000000e+02
1.549495e-01   1.337158e-05   1.000000e+02
1.563847e-01   1.515188e-05   1.000000e+02
1.578331e-01   1.718107e-05   1.000000e+02
1.592950e-01   1.948306e-05   1.000000e+02
1.607704e-01   2.208095e-05   1.000000e+02
1.622595e-01   2.500338e-05   1.000000e+02
1.637624e-01   2.828770e-05   1.000000e+02
1.652792e-01   3.197547e-05   1.000000e+02
1.668101e-01   3.611261e-05   1.000000e+02
1.683551e-01   4.074985e-05   1.000000e+02
1.699144e-01   4.594313e-05   1.000000e+02
1.714882e-01   5.175413e-05   1.000000e+02
1.730766e-01   5.825078e-05   1.000000e+02
1.746796e-01   6.550782e-05   1.000000e+02
1.762975e-01   7.360743e-05   1.000000e+02
1.779304e-01   8.263986e-05   1.000000e+02
1.795785e-01   9.270419e-05   1.000000e+02
1.812418e-01   1.039095e-04   1.000000e+02
1.829205e-01   1.163798e-04   1.000000e+02
1.846147e-01   1.302551e-04   1.000000e+02
1.863246e-01   1.456922e-04   1.000000e+02
1.880504e-01   1.628660e-04   1.000000e+02
1.897922e-01   1.819726e-04   1.000000e+02
1.915501e-01   2.032320e-04   1.000000e+02
1.933242e-01   2.268911e-04   1.000000e+02
1.951148e-01   2.532274e-04   1.000000e+02
1.969220e-01   2.825536e-04   1.000000e+02
1.987460e-01   3.152221e-04   1.000000e+02
