# B8 + n > Be7 + d   [B8_n__Be7_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.36119 beta=0 gamma=-24.2194  Q=2.0871
# T9                 rate                error
5.354621e-03   2.345320e+08   1.000000e+02
5.404216e-03   2.344508e+08   1.000000e+02
5.454271e-03   2.343578e+08   1.000000e+02
5.504790e-03   2.342547e+08   1.000000e+02
5.555776e-03   2.341428e+08   1.000000e+02
5.607235e-03   2.340236e+08   1.000000e+02
5.659170e-03   2.338988e+08   1.000000e+02
5.711586e-03   2.337697e+08   1.000000e+02
5.764488e-03   2.336379e+08   1.000000e+02
5.817880e-03   2.335048e+08   1.000000e+02
5.871766e-03   2.333719e+08   1.000000e+02
5.926152e-03   2.332408e+08   1.000000e+02
5.981041e-03   2.331129e+08   1.000000e+02
6.036439e-03   2.329896e+08   1.000000e+02
6.092349e-03   2.328710e+08   1.000000e+02
6.148778e-03   2.327567e+08   1.000000e+02
6.205729e-03   2.326460e+08   1.000000e+02
6.263207e-03   2.325384e+08   1.000000e+02
6.321218e-03   2.324333e+08   1.000000e+02
6.379767e-03   2.323301e+08   1.000000e+02
6.438857e-03   2.322282e+08   1.000000e+02
6.498495e-03   2.321271e+08   1.000000e+02
6.558686e-03   2.320262e+08   1.000000e+02
6.619433e-03   2.319249e+08   1.000000e+02
6.680744e-03   2.318227e+08   1.000000e+02
6.742622e-03   2.317189e+08   1.000000e+02
6.805074e-03   2.316131e+08   1.000000e+02
6.868104e-03   2.315046e+08   1.000000e+02
6.931717e-03   2.313929e+08   1.000000e+02
6.995920e-03   2.312774e+08   1.000000e+02
7.060718e-03   2.311577e+08   1.000000e+02
7.126115e-03   2.310339e+08   1.000000e+02
7.192119e-03   2.309061e+08   1.000000e+02
7.258734e-03   2.307748e+08   1.000000e+02
7.325965e-03   2.306400e+08   1.000000e+02
7.393820e-03   2.305020e+08   1.000000e+02
7.462303e-03   2.303612e+08   1.000000e+02
7.531420e-03   2.302177e+08   1.000000e+02
7.601178e-03   2.300718e+08   1.000000e+02
7.671581e-03   2.299237e+08   1.000000e+02
7.742637e-03   2.297737e+08   1.000000e+02
7.814351e-03   2.296221e+08   1.000000e+02
7.886729e-03   2.294690e+08   1.000000e+02
7.959777e-03   2.293148e+08   1.000000e+02
8.033502e-03   2.291595e+08   1.000000e+02
8.107910e-03   2.290032e+08   1.000000e+02
8.183007e-03   2.288450e+08   1.000000e+02
8.258799e-03   2.286845e+08   1.000000e+02
8.335294e-03   2.285208e+08   1.000000e+02
8.412497e-03   2.283533e+08   1.000000e+02
8.490415e-03   2.281814e+08   1.000000e+02
8.569055e-03   2.280044e+08   1.000000e+02
8.648423e-03   2.278217e+08   1.000000e+02
8.728527e-03   2.276326e+08   1.000000e+02
8.809372e-03   2.274364e+08   1.000000e+02
8.890966e-03   2.272325e+08   1.000000e+02
8.973316e-03   2.270202e+08   1.000000e+02
9.056428e-03   2.267992e+08   1.000000e+02
9.140311e-03   2.265706e+08   1.000000e+02
9.224970e-03   2.263370e+08   1.000000e+02
9.310413e-03   2.261008e+08   1.000000e+02
9.396648e-03   2.258645e+08   1.000000e+02
9.483682e-03   2.256304e+08   1.000000e+02
9.571522e-03   2.254010e+08   1.000000e+02
9.660175e-03   2.251788e+08   1.000000e+02
9.749649e-03   2.249661e+08   1.000000e+02
9.839952e-03   2.247654e+08   1.000000e+02
9.931092e-03   2.245790e+08   1.000000e+02
1.002308e-02   2.244093e+08   1.000000e+02
1.011591e-02   2.242571e+08   1.000000e+02
1.020961e-02   2.241204e+08   1.000000e+02
1.030417e-02   2.239969e+08   1.000000e+02
1.039961e-02   2.238840e+08   1.000000e+02
1.049593e-02   2.237795e+08   1.000000e+02
1.059315e-02   2.236809e+08   1.000000e+02
1.069126e-02   2.235860e+08   1.000000e+02
1.079029e-02   2.234922e+08   1.000000e+02
1.089023e-02   2.233973e+08   1.000000e+02
1.099110e-02   2.232989e+08   1.000000e+02
1.109290e-02   2.231950e+08   1.000000e+02
1.119564e-02   2.230858e+08   1.000000e+02
1.129934e-02   2.229720e+08   1.000000e+02
1.140400e-02   2.228544e+08   1.000000e+02
1.150962e-02   2.227337e+08   1.000000e+02
1.161623e-02   2.226107e+08   1.000000e+02
1.172382e-02   2.224862e+08   1.000000e+02
1.183241e-02   2.223609e+08   1.000000e+02
1.194200e-02   2.222356e+08   1.000000e+02
1.205261e-02   2.221110e+08   1.000000e+02
1.216424e-02   2.219874e+08   1.000000e+02
1.227691e-02   2.218646e+08   1.000000e+02
1.239062e-02   2.217421e+08   1.000000e+02
1.250539e-02   2.216198e+08   1.000000e+02
1.262121e-02   2.214973e+08   1.000000e+02
1.273811e-02   2.213744e+08   1.000000e+02
1.285610e-02   2.212507e+08   1.000000e+02
1.297517e-02   2.211260e+08   1.000000e+02
1.309535e-02   2.210000e+08   1.000000e+02
1.321664e-02   2.208728e+08   1.000000e+02
1.333906e-02   2.207444e+08   1.000000e+02
1.346261e-02   2.206152e+08   1.000000e+02
1.358730e-02   2.204852e+08   1.000000e+02
1.371315e-02   2.203546e+08   1.000000e+02
1.384016e-02   2.202235e+08   1.000000e+02
1.396835e-02   2.200923e+08   1.000000e+02
1.409773e-02   2.199608e+08   1.000000e+02
1.422830e-02   2.198293e+08   1.000000e+02
1.436009e-02   2.196976e+08   1.000000e+02
1.449310e-02   2.195656e+08   1.000000e+02
1.462733e-02   2.194333e+08   1.000000e+02
1.476281e-02   2.193006e+08   1.000000e+02
1.489955e-02   2.191674e+08   1.000000e+02
1.503755e-02   2.190337e+08   1.000000e+02
1.517683e-02   2.188993e+08   1.000000e+02
1.531740e-02   2.187644e+08   1.000000e+02
1.545928e-02   2.186290e+08   1.000000e+02
1.560246e-02   2.184931e+08   1.000000e+02
1.574698e-02   2.183567e+08   1.000000e+02
1.589283e-02   2.182199e+08   1.000000e+02
1.604003e-02   2.180828e+08   1.000000e+02
1.618860e-02   2.179453e+08   1.000000e+02
1.633854e-02   2.178074e+08   1.000000e+02
1.648987e-02   2.176692e+08   1.000000e+02
1.664260e-02   2.175307e+08   1.000000e+02
1.679675e-02   2.173919e+08   1.000000e+02
1.695232e-02   2.172527e+08   1.000000e+02
1.710934e-02   2.171132e+08   1.000000e+02
1.726781e-02   2.169734e+08   1.000000e+02
1.742775e-02   2.168333e+08   1.000000e+02
1.758917e-02   2.166929e+08   1.000000e+02
1.775208e-02   2.165522e+08   1.000000e+02
1.791650e-02   2.164112e+08   1.000000e+02
1.808245e-02   2.162699e+08   1.000000e+02
1.824993e-02   2.161284e+08   1.000000e+02
1.841897e-02   2.159866e+08   1.000000e+02
1.858957e-02   2.158446e+08   1.000000e+02
1.876175e-02   2.157023e+08   1.000000e+02
1.893552e-02   2.155597e+08   1.000000e+02
1.911091e-02   2.154170e+08   1.000000e+02
1.928792e-02   2.152740e+08   1.000000e+02
1.946656e-02   2.151309e+08   1.000000e+02
1.964687e-02   2.149875e+08   1.000000e+02
1.982884e-02   2.148440e+08   1.000000e+02
2.001250e-02   2.147003e+08   1.000000e+02
2.019786e-02   2.145564e+08   1.000000e+02
2.038493e-02   2.144124e+08   1.000000e+02
2.057374e-02   2.142684e+08   1.000000e+02
2.076430e-02   2.141244e+08   1.000000e+02
2.095662e-02   2.139804e+08   1.000000e+02
2.115073e-02   2.138365e+08   1.000000e+02
2.134663e-02   2.136928e+08   1.000000e+02
2.154435e-02   2.135494e+08   1.000000e+02
2.174389e-02   2.134062e+08   1.000000e+02
2.194529e-02   2.132633e+08   1.000000e+02
2.214855e-02   2.131209e+08   1.000000e+02
2.235370e-02   2.129788e+08   1.000000e+02
2.256074e-02   2.128373e+08   1.000000e+02
2.276970e-02   2.126963e+08   1.000000e+02
2.298060e-02   2.125559e+08   1.000000e+02
2.319345e-02   2.124161e+08   1.000000e+02
2.340827e-02   2.122771e+08   1.000000e+02
2.362508e-02   2.121388e+08   1.000000e+02
2.384390e-02   2.120013e+08   1.000000e+02
2.406475e-02   2.118647e+08   1.000000e+02
2.428764e-02   2.117290e+08   1.000000e+02
2.451260e-02   2.115942e+08   1.000000e+02
2.473964e-02   2.114605e+08   1.000000e+02
2.496878e-02   2.113279e+08   1.000000e+02
2.520005e-02   2.111964e+08   1.000000e+02
2.543346e-02   2.110659e+08   1.000000e+02
2.566903e-02   2.109364e+08   1.000000e+02
2.590678e-02   2.108079e+08   1.000000e+02
2.614673e-02   2.106802e+08   1.000000e+02
2.638891e-02   2.105533e+08   1.000000e+02
2.663333e-02   2.104271e+08   1.000000e+02
2.688001e-02   2.103015e+08   1.000000e+02
2.712898e-02   2.101765e+08   1.000000e+02
2.738025e-02   2.100521e+08   1.000000e+02
2.763385e-02   2.099280e+08   1.000000e+02
2.788980e-02   2.098043e+08   1.000000e+02
2.814812e-02   2.096809e+08   1.000000e+02
2.840884e-02   2.095576e+08   1.000000e+02
2.867196e-02   2.094346e+08   1.000000e+02
2.893753e-02   2.093116e+08   1.000000e+02
2.920556e-02   2.091886e+08   1.000000e+02
2.947606e-02   2.090656e+08   1.000000e+02
2.974908e-02   2.089424e+08   1.000000e+02
3.002462e-02   2.088190e+08   1.000000e+02
3.030271e-02   2.086954e+08   1.000000e+02
3.058338e-02   2.085720e+08   1.000000e+02
3.086665e-02   2.084489e+08   1.000000e+02
3.115254e-02   2.083267e+08   1.000000e+02
3.144108e-02   2.082054e+08   1.000000e+02
3.173230e-02   2.080857e+08   1.000000e+02
3.202621e-02   2.079676e+08   1.000000e+02
3.232284e-02   2.078516e+08   1.000000e+02
3.262222e-02   2.077380e+08   1.000000e+02
3.292437e-02   2.076271e+08   1.000000e+02
3.322933e-02   2.075193e+08   1.000000e+02
3.353710e-02   2.074148e+08   1.000000e+02
3.384773e-02   2.073140e+08   1.000000e+02
3.416123e-02   2.072172e+08   1.000000e+02
3.447764e-02   2.071247e+08   1.000000e+02
3.479698e-02   2.070369e+08   1.000000e+02
3.511928e-02   2.069541e+08   1.000000e+02
3.544456e-02   2.068765e+08   1.000000e+02
3.577285e-02   2.068046e+08   1.000000e+02
3.610419e-02   2.067386e+08   1.000000e+02
3.643859e-02   2.066789e+08   1.000000e+02
3.677609e-02   2.066257e+08   1.000000e+02
3.711672e-02   2.065795e+08   1.000000e+02
3.746050e-02   2.065405e+08   1.000000e+02
3.780747e-02   2.065090e+08   1.000000e+02
3.815765e-02   2.064855e+08   1.000000e+02
3.851107e-02   2.064701e+08   1.000000e+02
3.886777e-02   2.064632e+08   1.000000e+02
3.922777e-02   2.064652e+08   1.000000e+02
3.959110e-02   2.064763e+08   1.000000e+02
3.995780e-02   2.064970e+08   1.000000e+02
4.032790e-02   2.065274e+08   1.000000e+02
4.070142e-02   2.065667e+08   1.000000e+02
4.107841e-02   2.066139e+08   1.000000e+02
4.145888e-02   2.066680e+08   1.000000e+02
4.184289e-02   2.067281e+08   1.000000e+02
4.223044e-02   2.067929e+08   1.000000e+02
4.262159e-02   2.068616e+08   1.000000e+02
4.301636e-02   2.069331e+08   1.000000e+02
4.341478e-02   2.070064e+08   1.000000e+02
4.381690e-02   2.070803e+08   1.000000e+02
4.422274e-02   2.071540e+08   1.000000e+02
4.463234e-02   2.072263e+08   1.000000e+02
4.504573e-02   2.072963e+08   1.000000e+02
4.546295e-02   2.073628e+08   1.000000e+02
4.588404e-02   2.074249e+08   1.000000e+02
4.630903e-02   2.074814e+08   1.000000e+02
4.673795e-02   2.075315e+08   1.000000e+02
4.717085e-02   2.075739e+08   1.000000e+02
4.760775e-02   2.076077e+08   1.000000e+02
4.804870e-02   2.076319e+08   1.000000e+02
4.849374e-02   2.076453e+08   1.000000e+02
4.894290e-02   2.076470e+08   1.000000e+02
4.939622e-02   2.076359e+08   1.000000e+02
4.985373e-02   2.076110e+08   1.000000e+02
5.031549e-02   2.075713e+08   1.000000e+02
5.078152e-02   2.075171e+08   1.000000e+02
5.125187e-02   2.074495e+08   1.000000e+02
5.172657e-02   2.073692e+08   1.000000e+02
5.220568e-02   2.072775e+08   1.000000e+02
5.268921e-02   2.071751e+08   1.000000e+02
5.317723e-02   2.070632e+08   1.000000e+02
5.366977e-02   2.069427e+08   1.000000e+02
5.416687e-02   2.068146e+08   1.000000e+02
5.466857e-02   2.066799e+08   1.000000e+02
5.517492e-02   2.065395e+08   1.000000e+02
5.568596e-02   2.063945e+08   1.000000e+02
5.620174e-02   2.062458e+08   1.000000e+02
5.672229e-02   2.060944e+08   1.000000e+02
5.724766e-02   2.059413e+08   1.000000e+02
5.777790e-02   2.057874e+08   1.000000e+02
5.831305e-02   2.056337e+08   1.000000e+02
5.885316e-02   2.054812e+08   1.000000e+02
5.939827e-02   2.053308e+08   1.000000e+02
5.994843e-02   2.051835e+08   1.000000e+02
6.050368e-02   2.050402e+08   1.000000e+02
6.106408e-02   2.049006e+08   1.000000e+02
6.162966e-02   2.047646e+08   1.000000e+02
6.220049e-02   2.046319e+08   1.000000e+02
6.277660e-02   2.045020e+08   1.000000e+02
6.335805e-02   2.043747e+08   1.000000e+02
6.394488e-02   2.042497e+08   1.000000e+02
6.453715e-02   2.041267e+08   1.000000e+02
6.513491e-02   2.040054e+08   1.000000e+02
6.573820e-02   2.038854e+08   1.000000e+02
6.634708e-02   2.037665e+08   1.000000e+02
6.696160e-02   2.036483e+08   1.000000e+02
6.758181e-02   2.035305e+08   1.000000e+02
6.820777e-02   2.034129e+08   1.000000e+02
6.883952e-02   2.032951e+08   1.000000e+02
6.947713e-02   2.031768e+08   1.000000e+02
7.012064e-02   2.030577e+08   1.000000e+02
7.077011e-02   2.029376e+08   1.000000e+02
7.142559e-02   2.028167e+08   1.000000e+02
7.208715e-02   2.026950e+08   1.000000e+02
7.275484e-02   2.025726e+08   1.000000e+02
7.342870e-02   2.024496e+08   1.000000e+02
7.410882e-02   2.023262e+08   1.000000e+02
7.479523e-02   2.022025e+08   1.000000e+02
7.548799e-02   2.020785e+08   1.000000e+02
7.618718e-02   2.019545e+08   1.000000e+02
7.689284e-02   2.018304e+08   1.000000e+02
7.760503e-02   2.017064e+08   1.000000e+02
7.832383e-02   2.015827e+08   1.000000e+02
7.904928e-02   2.014593e+08   1.000000e+02
7.978145e-02   2.013364e+08   1.000000e+02
8.052040e-02   2.012140e+08   1.000000e+02
8.126619e-02   2.010923e+08   1.000000e+02
8.201889e-02   2.009715e+08   1.000000e+02
8.277857e-02   2.008517e+08   1.000000e+02
8.354528e-02   2.007331e+08   1.000000e+02
8.431909e-02   2.006159e+08   1.000000e+02
8.510007e-02   2.005002e+08   1.000000e+02
8.588829e-02   2.003862e+08   1.000000e+02
8.668380e-02   2.002741e+08   1.000000e+02
8.748668e-02   2.001640e+08   1.000000e+02
8.829700e-02   2.000560e+08   1.000000e+02
8.911482e-02   1.999504e+08   1.000000e+02
8.994022e-02   1.998473e+08   1.000000e+02
9.077327e-02   1.997468e+08   1.000000e+02
9.161402e-02   1.996483e+08   1.000000e+02
9.246257e-02   1.995512e+08   1.000000e+02
9.331898e-02   1.994549e+08   1.000000e+02
9.418332e-02   1.993586e+08   1.000000e+02
9.505566e-02   1.992618e+08   1.000000e+02
9.593608e-02   1.991638e+08   1.000000e+02
9.682466e-02   1.990639e+08   1.000000e+02
9.772147e-02   1.989614e+08   1.000000e+02
9.862658e-02   1.988558e+08   1.000000e+02
9.954008e-02   1.987464e+08   1.000000e+02
1.004620e-01   1.986325e+08   1.000000e+02
1.013925e-01   1.985141e+08   1.000000e+02
1.023317e-01   1.983917e+08   1.000000e+02
1.032795e-01   1.982660e+08   1.000000e+02
1.042361e-01   1.981375e+08   1.000000e+02
1.052015e-01   1.980067e+08   1.000000e+02
1.061759e-01   1.978742e+08   1.000000e+02
1.071593e-01   1.977405e+08   1.000000e+02
1.081519e-01   1.976063e+08   1.000000e+02
1.091536e-01   1.974721e+08   1.000000e+02
1.101646e-01   1.973384e+08   1.000000e+02
1.111850e-01   1.972056e+08   1.000000e+02
1.122148e-01   1.970736e+08   1.000000e+02
1.132541e-01   1.969425e+08   1.000000e+02
1.143031e-01   1.968120e+08   1.000000e+02
1.153618e-01   1.966820e+08   1.000000e+02
1.164303e-01   1.965525e+08   1.000000e+02
1.175087e-01   1.964233e+08   1.000000e+02
1.185971e-01   1.962943e+08   1.000000e+02
1.196956e-01   1.961655e+08   1.000000e+02
1.208042e-01   1.960367e+08   1.000000e+02
1.219231e-01   1.959078e+08   1.000000e+02
1.230524e-01   1.957790e+08   1.000000e+02
1.241921e-01   1.956501e+08   1.000000e+02
1.253424e-01   1.955211e+08   1.000000e+02
1.265034e-01   1.953921e+08   1.000000e+02
1.276751e-01   1.952630e+08   1.000000e+02
1.288576e-01   1.951338e+08   1.000000e+02
1.300511e-01   1.950045e+08   1.000000e+02
1.312557e-01   1.948751e+08   1.000000e+02
1.324714e-01   1.947458e+08   1.000000e+02
1.336984e-01   1.946167e+08   1.000000e+02
1.349367e-01   1.944879e+08   1.000000e+02
1.361865e-01   1.943597e+08   1.000000e+02
1.374479e-01   1.942321e+08   1.000000e+02
1.387210e-01   1.941053e+08   1.000000e+02
1.400058e-01   1.939794e+08   1.000000e+02
1.413026e-01   1.938546e+08   1.000000e+02
1.426114e-01   1.937307e+08   1.000000e+02
1.439323e-01   1.936076e+08   1.000000e+02
1.452654e-01   1.934849e+08   1.000000e+02
1.466109e-01   1.933627e+08   1.000000e+02
1.479688e-01   1.932406e+08   1.000000e+02
1.493393e-01   1.931185e+08   1.000000e+02
1.507225e-01   1.929962e+08   1.000000e+02
1.521186e-01   1.928737e+08   1.000000e+02
1.535275e-01   1.927510e+08   1.000000e+02
1.549495e-01   1.926282e+08   1.000000e+02
1.563847e-01   1.925052e+08   1.000000e+02
1.578331e-01   1.923821e+08   1.000000e+02
1.592950e-01   1.922590e+08   1.000000e+02
1.607704e-01   1.921359e+08   1.000000e+02
1.622595e-01   1.920128e+08   1.000000e+02
1.637624e-01   1.918899e+08   1.000000e+02
1.652792e-01   1.917671e+08   1.000000e+02
1.668101e-01   1.916446e+08   1.000000e+02
1.683551e-01   1.915223e+08   1.000000e+02
1.699144e-01   1.914005e+08   1.000000e+02
1.714882e-01   1.912790e+08   1.000000e+02
1.730766e-01   1.911580e+08   1.000000e+02
1.746796e-01   1.910376e+08   1.000000e+02
1.762975e-01   1.909177e+08   1.000000e+02
1.779304e-01   1.907985e+08   1.000000e+02
1.795785e-01   1.906800e+08   1.000000e+02
1.812418e-01   1.905623e+08   1.000000e+02
1.829205e-01   1.904453e+08   1.000000e+02
1.846147e-01   1.903290e+08   1.000000e+02
1.863246e-01   1.902133e+08   1.000000e+02
1.880504e-01   1.900982e+08   1.000000e+02
1.897922e-01   1.899837e+08   1.000000e+02
1.915501e-01   1.898696e+08   1.000000e+02
1.933242e-01   1.897559e+08   1.000000e+02
1.951148e-01   1.896426e+08   1.000000e+02
1.969220e-01   1.895296e+08   1.000000e+02
1.987460e-01   1.894168e+08   1.000000e+02
