# Be12 + He3 > B14 + p   [Be12_He3__B14_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.82217 beta=0 gamma=-105.082  Q=9.0552
# T9                 rate                error
3.536296e-03   8.608008e-36   1.000000e+02
3.569049e-03   8.622969e-36   1.000000e+02
3.602107e-03   8.637387e-36   1.000000e+02
3.635470e-03   8.651170e-36   1.000000e+02
3.669142e-03   8.664224e-36   1.000000e+02
3.703127e-03   8.676458e-36   1.000000e+02
3.737426e-03   8.687777e-36   1.000000e+02
3.772042e-03   8.698088e-36   1.000000e+02
3.806980e-03   8.707298e-36   1.000000e+02
3.842241e-03   8.715314e-36   1.000000e+02
3.877828e-03   8.722041e-36   1.000000e+02
3.913746e-03   8.727387e-36   1.000000e+02
3.949995e-03   8.731260e-36   1.000000e+02
3.986581e-03   8.733567e-36   1.000000e+02
4.023506e-03   8.734250e-36   1.000000e+02
4.060772e-03   8.733694e-36   1.000000e+02
4.098384e-03   8.732594e-36   1.000000e+02
4.136344e-03   8.731651e-36   1.000000e+02
4.174655e-03   8.731565e-36   1.000000e+02
4.213322e-03   8.733036e-36   1.000000e+02
4.252346e-03   8.736767e-36   1.000000e+02
4.291732e-03   8.743462e-36   1.000000e+02
4.331483e-03   8.753830e-36   1.000000e+02
4.371602e-03   8.768588e-36   1.000000e+02
4.412093e-03   8.788463e-36   1.000000e+02
4.452959e-03   8.814197e-36   1.000000e+02
4.494203e-03   8.846550e-36   1.000000e+02
4.535829e-03   8.886309e-36   1.000000e+02
4.577841e-03   8.934289e-36   1.000000e+02
4.620241e-03   8.991342e-36   1.000000e+02
4.663035e-03   9.058366e-36   1.000000e+02
4.706225e-03   9.136310e-36   1.000000e+02
4.749815e-03   9.226187e-36   1.000000e+02
4.793808e-03   9.329085e-36   1.000000e+02
4.838210e-03   9.446176e-36   1.000000e+02
4.883022e-03   9.578733e-36   1.000000e+02
4.928250e-03   9.728143e-36   1.000000e+02
4.973896e-03   9.895929e-36   1.000000e+02
5.019965e-03   1.008374e-35   1.000000e+02
5.066461e-03   1.029272e-35   1.000000e+02
5.113388e-03   1.052328e-35   1.000000e+02
5.160749e-03   1.077585e-35   1.000000e+02
5.208549e-03   1.105093e-35   1.000000e+02
5.256791e-03   1.134907e-35   1.000000e+02
5.305481e-03   1.167087e-35   1.000000e+02
5.354621e-03   1.201696e-35   1.000000e+02
5.404216e-03   1.238802e-35   1.000000e+02
5.454271e-03   1.278474e-35   1.000000e+02
5.504790e-03   1.320786e-35   1.000000e+02
5.555776e-03   1.365810e-35   1.000000e+02
5.607235e-03   1.413620e-35   1.000000e+02
5.659170e-03   1.464291e-35   1.000000e+02
5.711586e-03   1.517892e-35   1.000000e+02
5.764488e-03   1.574494e-35   1.000000e+02
5.817880e-03   1.634161e-35   1.000000e+02
5.871766e-03   1.696951e-35   1.000000e+02
5.926152e-03   1.762917e-35   1.000000e+02
5.981041e-03   1.832102e-35   1.000000e+02
6.036439e-03   1.904550e-35   1.000000e+02
6.092349e-03   1.980425e-35   1.000000e+02
6.148778e-03   2.059990e-35   1.000000e+02
6.205729e-03   2.143535e-35   1.000000e+02
6.263207e-03   2.231372e-35   1.000000e+02
6.321218e-03   2.323848e-35   1.000000e+02
6.379767e-03   2.421336e-35   1.000000e+02
6.438857e-03   2.524249e-35   1.000000e+02
6.498495e-03   2.633035e-35   1.000000e+02
6.558686e-03   2.748186e-35   1.000000e+02
6.619433e-03   2.870243e-35   1.000000e+02
6.680744e-03   2.999798e-35   1.000000e+02
6.742622e-03   3.137500e-35   1.000000e+02
6.805074e-03   3.284065e-35   1.000000e+02
6.868104e-03   3.440280e-35   1.000000e+02
6.931717e-03   3.607013e-35   1.000000e+02
6.995920e-03   3.785221e-35   1.000000e+02
7.060718e-03   3.975947e-35   1.000000e+02
7.126115e-03   4.180272e-35   1.000000e+02
7.192119e-03   4.399359e-35   1.000000e+02
7.258734e-03   4.634486e-35   1.000000e+02
7.325965e-03   4.887060e-35   1.000000e+02
7.393820e-03   5.158626e-35   1.000000e+02
7.462303e-03   5.450886e-35   1.000000e+02
7.531420e-03   5.765716e-35   1.000000e+02
7.601178e-03   6.105187e-35   1.000000e+02
7.671581e-03   6.471585e-35   1.000000e+02
7.742637e-03   6.867438e-35   1.000000e+02
7.814351e-03   7.295545e-35   1.000000e+02
7.886729e-03   7.759004e-35   1.000000e+02
7.959777e-03   8.261254e-35   1.000000e+02
8.033502e-03   8.806107e-35   1.000000e+02
8.107910e-03   9.397714e-35   1.000000e+02
8.183007e-03   1.004057e-34   1.000000e+02
8.258799e-03   1.073965e-34   1.000000e+02
8.335294e-03   1.150045e-34   1.000000e+02
8.412497e-03   1.232906e-34   1.000000e+02
8.490415e-03   1.323222e-34   1.000000e+02
8.569055e-03   1.421743e-34   1.000000e+02
8.648423e-03   1.529298e-34   1.000000e+02
8.728527e-03   1.646810e-34   1.000000e+02
8.809372e-03   1.775303e-34   1.000000e+02
8.890966e-03   1.915918e-34   1.000000e+02
8.973316e-03   2.069922e-34   1.000000e+02
9.056428e-03   2.238747e-34   1.000000e+02
9.140311e-03   2.424235e-34   1.000000e+02
9.224970e-03   2.628662e-34   1.000000e+02
9.310413e-03   2.854679e-34   1.000000e+02
9.396648e-03   3.105376e-34   1.000000e+02
9.483682e-03   3.384369e-34   1.000000e+02
9.571522e-03   3.695898e-34   1.000000e+02
9.660175e-03   4.044949e-34   1.000000e+02
9.749649e-03   4.437403e-34   1.000000e+02
9.839952e-03   4.880223e-34   1.000000e+02
9.931092e-03   5.381676e-34   1.000000e+02
1.002308e-02   5.951605e-34   1.000000e+02
1.011591e-02   6.600933e-34   1.000000e+02
1.020961e-02   7.340727e-34   1.000000e+02
1.030417e-02   8.183346e-34   1.000000e+02
1.039961e-02   9.142738e-34   1.000000e+02
1.049593e-02   1.023460e-33   1.000000e+02
1.059315e-02   1.147651e-33   1.000000e+02
1.069126e-02   1.288810e-33   1.000000e+02
1.079029e-02   1.449117e-33   1.000000e+02
1.089023e-02   1.630982e-33   1.000000e+02
1.099110e-02   1.837052e-33   1.000000e+02
1.109290e-02   2.070302e-33   1.000000e+02
1.119564e-02   2.334494e-33   1.000000e+02
1.129934e-02   2.634123e-33   1.000000e+02
1.140400e-02   2.974408e-33   1.000000e+02
1.150962e-02   3.361428e-33   1.000000e+02
1.161623e-02   3.802271e-33   1.000000e+02
1.172382e-02   4.305221e-33   1.000000e+02
1.183241e-02   4.879982e-33   1.000000e+02
1.194200e-02   5.537947e-33   1.000000e+02
1.205261e-02   6.292504e-33   1.000000e+02
1.216424e-02   7.159112e-33   1.000000e+02
1.227691e-02   8.155513e-33   1.000000e+02
1.239062e-02   9.302386e-33   1.000000e+02
1.250539e-02   1.062388e-32   1.000000e+02
1.262121e-02   1.214819e-32   1.000000e+02
1.273811e-02   1.390832e-32   1.000000e+02
1.285610e-02   1.594288e-32   1.000000e+02
1.297517e-02   1.829711e-32   1.000000e+02
1.309535e-02   2.102409e-32   1.000000e+02
1.321664e-02   2.418660e-32   1.000000e+02
1.333906e-02   2.785883e-32   1.000000e+02
1.346261e-02   3.212839e-32   1.000000e+02
1.358730e-02   3.709886e-32   1.000000e+02
1.371315e-02   4.289288e-32   1.000000e+02
1.384016e-02   4.965586e-32   1.000000e+02
1.396835e-02   5.756041e-32   1.000000e+02
1.409773e-02   6.681173e-32   1.000000e+02
1.422830e-02   7.765376e-32   1.000000e+02
1.436009e-02   9.037693e-32   1.000000e+02
1.449310e-02   1.053277e-31   1.000000e+02
1.462733e-02   1.229198e-31   1.000000e+02
1.476281e-02   1.436480e-31   1.000000e+02
1.489955e-02   1.681050e-31   1.000000e+02
1.503755e-02   1.970014e-31   1.000000e+02
1.517683e-02   2.311906e-31   1.000000e+02
1.531740e-02   2.716987e-31   1.000000e+02
1.545928e-02   3.197613e-31   1.000000e+02
1.560246e-02   3.768686e-31   1.000000e+02
1.574698e-02   4.448198e-31   1.000000e+02
1.589283e-02   5.257906e-31   1.000000e+02
1.604003e-02   6.224159e-31   1.000000e+02
1.618860e-02   7.378923e-31   1.000000e+02
1.633854e-02   8.761068e-31   1.000000e+02
1.648987e-02   1.041790e-30   1.000000e+02
1.664260e-02   1.240709e-30   1.000000e+02
1.679675e-02   1.479903e-30   1.000000e+02
1.695232e-02   1.767983e-30   1.000000e+02
1.710934e-02   2.115492e-30   1.000000e+02
1.726781e-02   2.535366e-30   1.000000e+02
1.742775e-02   3.043500e-30   1.000000e+02
1.758917e-02   3.659458e-30   1.000000e+02
1.775208e-02   4.407356e-30   1.000000e+02
1.791650e-02   5.316980e-30   1.000000e+02
1.808245e-02   6.425170e-30   1.000000e+02
1.824993e-02   7.777504e-30   1.000000e+02
1.841897e-02   9.430426e-30   1.000000e+02
1.858957e-02   1.145400e-29   1.000000e+02
1.876175e-02   1.393533e-29   1.000000e+02
1.893552e-02   1.698285e-29   1.000000e+02
1.911091e-02   2.073179e-29   1.000000e+02
1.928792e-02   2.535099e-29   1.000000e+02
1.946656e-02   3.105162e-29   1.000000e+02
1.964687e-02   3.809818e-29   1.000000e+02
1.982884e-02   4.682244e-29   1.000000e+02
2.001250e-02   5.764122e-29   1.000000e+02
2.019786e-02   7.107947e-29   1.000000e+02
2.038493e-02   8.780145e-29   1.000000e+02
2.057374e-02   1.086481e-28   1.000000e+02
2.076430e-02   1.346861e-28   1.000000e+02
2.095662e-02   1.672707e-28   1.000000e+02
2.115073e-02   2.081278e-28   1.000000e+02
2.134663e-02   2.594601e-28   1.000000e+02
2.154435e-02   3.240842e-28   1.000000e+02
2.174389e-02   4.056100e-28   1.000000e+02
2.194529e-02   5.086742e-28   1.000000e+02
2.214855e-02   6.392457e-28   1.000000e+02
2.235370e-02   8.050254e-28   1.000000e+02
2.256074e-02   1.015972e-27   1.000000e+02
2.276970e-02   1.284995e-27   1.000000e+02
2.298060e-02   1.628863e-27   1.000000e+02
2.319345e-02   2.069420e-27   1.000000e+02
2.340827e-02   2.635179e-27   1.000000e+02
2.362508e-02   3.363456e-27   1.000000e+02
2.384390e-02   4.303207e-27   1.000000e+02
2.406475e-02   5.518821e-27   1.000000e+02
2.428764e-02   7.095201e-27   1.000000e+02
2.451260e-02   9.144588e-27   1.000000e+02
2.473964e-02   1.181575e-26   1.000000e+02
2.496878e-02   1.530641e-26   1.000000e+02
2.520005e-02   1.987974e-26   1.000000e+02
2.543346e-02   2.588513e-26   1.000000e+02
2.566903e-02   3.378752e-26   1.000000e+02
2.590678e-02   4.420715e-26   1.000000e+02
2.614673e-02   5.797261e-26   1.000000e+02
2.638891e-02   7.619232e-26   1.000000e+02
2.663333e-02   1.003510e-25   1.000000e+02
2.688001e-02   1.324396e-25   1.000000e+02
2.712898e-02   1.751313e-25   1.000000e+02
2.738025e-02   2.320191e-25   1.000000e+02
2.763385e-02   3.079365e-25   1.000000e+02
2.788980e-02   4.093928e-25   1.000000e+02
2.814812e-02   5.451611e-25   1.000000e+02
2.840884e-02   7.270745e-25   1.000000e+02
2.867196e-02   9.711053e-25   1.000000e+02
2.893753e-02   1.298826e-24   1.000000e+02
2.920556e-02   1.739390e-24   1.000000e+02
2.947606e-02   2.332212e-24   1.000000e+02
2.974908e-02   3.130605e-24   1.000000e+02
3.002462e-02   4.206699e-24   1.000000e+02
3.030271e-02   5.658495e-24   1.000000e+02
3.058338e-02   7.620623e-24   1.000000e+02
3.086665e-02   1.027806e-23   1.000000e+02
3.115254e-02   1.388556e-23   1.000000e+02
3.144108e-02   1.879526e-23   1.000000e+02
3.173230e-02   2.549570e-23   1.000000e+02
3.202621e-02   3.466732e-23   1.000000e+02
3.232284e-02   4.726166e-23   1.000000e+02
3.262222e-02   6.461511e-23   1.000000e+02
3.292437e-02   8.861280e-23   1.000000e+02
3.322933e-02   1.219262e-22   1.000000e+02
3.353710e-02   1.683591e-22   1.000000e+02
3.384773e-02   2.333546e-22   1.000000e+02
3.416123e-02   3.247409e-22   1.000000e+02
3.447764e-02   4.538365e-22   1.000000e+02
3.479698e-02   6.370956e-22   1.000000e+02
3.511928e-02   8.985730e-22   1.000000e+02
3.544456e-02   1.273640e-21   1.000000e+02
3.577285e-02   1.814619e-21   1.000000e+02
3.610419e-02   2.599386e-21   1.000000e+02
3.643859e-02   3.744581e-21   1.000000e+02
3.677609e-02   5.426051e-21   1.000000e+02
3.711672e-02   7.910676e-21   1.000000e+02
3.746050e-02   1.160629e-20   1.000000e+02
3.780747e-02   1.714052e-20   1.000000e+02
3.815765e-02   2.548628e-20   1.000000e+02
3.851107e-02   3.816293e-20   1.000000e+02
3.886777e-02   5.756130e-20   1.000000e+02
3.922777e-02   8.747299e-20   1.000000e+02
3.959110e-02   1.339593e-19   1.000000e+02
3.995780e-02   2.067893e-19   1.000000e+02
4.032790e-02   3.217929e-19   1.000000e+02
4.070142e-02   5.044205e-19   1.000000e+02
4.107841e-02   7.956540e-19   1.000000e+02
4.145888e-02   1.261590e-18   1.000000e+02
4.184289e-02   2.008733e-18   1.000000e+02
4.223044e-02   3.208363e-18   1.000000e+02
4.262159e-02   5.135103e-18   1.000000e+02
4.301636e-02   8.227476e-18   1.000000e+02
4.341478e-02   1.318206e-17   1.000000e+02
4.381690e-02   2.109824e-17   1.000000e+02
4.422274e-02   3.369792e-17   1.000000e+02
4.463234e-02   5.365385e-17   1.000000e+02
4.504573e-02   8.507209e-17   1.000000e+02
4.546295e-02   1.341865e-16   1.000000e+02
4.588404e-02   2.103361e-16   1.000000e+02
4.630903e-02   3.273022e-16   1.000000e+02
4.673795e-02   5.050816e-16   1.000000e+02
4.717085e-02   7.721456e-16   1.000000e+02
4.760775e-02   1.168178e-15   1.000000e+02
4.804870e-02   1.747183e-15   1.000000e+02
4.849374e-02   2.580682e-15   1.000000e+02
4.894290e-02   3.760493e-15   1.000000e+02
4.939622e-02   5.400283e-15   1.000000e+02
4.985373e-02   7.634789e-15   1.000000e+02
5.031549e-02   1.061651e-14   1.000000e+02
5.078152e-02   1.452433e-14   1.000000e+02
5.125187e-02   1.957012e-14   1.000000e+02
5.172657e-02   2.599751e-14   1.000000e+02
5.220568e-02   3.408547e-14   1.000000e+02
5.268921e-02   4.415337e-14   1.000000e+02
5.317723e-02   5.656839e-14   1.000000e+02
5.366977e-02   7.175584e-14   1.000000e+02
5.416687e-02   9.021365e-14   1.000000e+02
5.466857e-02   1.125322e-13   1.000000e+02
5.517492e-02   1.394214e-13   1.000000e+02
5.568596e-02   1.717465e-13   1.000000e+02
5.620174e-02   2.105767e-13   1.000000e+02
5.672229e-02   2.572498e-13   1.000000e+02
5.724766e-02   3.134584e-13   1.000000e+02
5.777790e-02   3.813671e-13   1.000000e+02
5.831305e-02   4.637703e-13   1.000000e+02
5.885316e-02   5.643095e-13   1.000000e+02
5.939827e-02   6.877721e-13   1.000000e+02
5.994843e-02   8.405093e-13   1.000000e+02
6.050368e-02   1.030826e-12   1.000000e+02
6.106408e-02   1.268532e-12   1.000000e+02
6.162966e-02   1.565568e-12   1.000000e+02
6.220049e-02   1.936771e-12   1.000000e+02
6.277660e-02   2.400499e-12   1.000000e+02
6.335805e-02   2.979359e-12   1.000000e+02
6.394488e-02   3.701038e-12   1.000000e+02
6.453715e-02   4.599225e-12   1.000000e+02
6.513491e-02   5.714622e-12   1.000000e+02
6.573820e-02   7.095994e-12   1.000000e+02
6.634708e-02   8.801225e-12   1.000000e+02
6.696160e-02   1.089829e-11   1.000000e+02
6.758181e-02   1.346604e-11   1.000000e+02
6.820777e-02   1.659470e-11   1.000000e+02
6.883952e-02   2.038580e-11   1.000000e+02
6.947713e-02   2.495148e-11   1.000000e+02
7.012064e-02   3.041279e-11   1.000000e+02
7.077011e-02   3.690368e-11   1.000000e+02
7.142559e-02   4.458449e-11   1.000000e+02
7.208715e-02   5.363794e-11   1.000000e+02
7.275484e-02   6.426997e-11   1.000000e+02
7.342870e-02   7.671238e-11   1.000000e+02
7.410882e-02   9.122580e-11   1.000000e+02
7.479523e-02   1.081031e-10   1.000000e+02
7.548799e-02   1.276735e-10   1.000000e+02
7.618718e-02   1.503069e-10   1.000000e+02
7.689284e-02   1.764193e-10   1.000000e+02
7.760503e-02   2.064789e-10   1.000000e+02
7.832383e-02   2.410136e-10   1.000000e+02
7.904928e-02   2.806190e-10   1.000000e+02
7.978145e-02   3.259687e-10   1.000000e+02
8.052040e-02   3.778002e-10   1.000000e+02
8.126619e-02   4.366370e-10   1.000000e+02
8.201889e-02   5.027137e-10   1.000000e+02
8.277857e-02   5.760100e-10   1.000000e+02
8.354528e-02   6.561694e-10   1.000000e+02
8.431909e-02   7.424134e-10   1.000000e+02
8.510007e-02   8.334644e-10   1.000000e+02
8.588829e-02   9.274853e-10   1.000000e+02
8.668380e-02   1.022052e-09   1.000000e+02
8.748668e-02   1.114174e-09   1.000000e+02
8.829700e-02   1.200366e-09   1.000000e+02
8.911482e-02   1.276799e-09   1.000000e+02
8.994022e-02   1.339514e-09   1.000000e+02
9.077327e-02   1.385481e-09   1.000000e+02
9.161402e-02   1.416169e-09   1.000000e+02
9.246257e-02   1.435161e-09   1.000000e+02
9.331898e-02   1.446666e-09   1.000000e+02
9.418332e-02   1.455219e-09   1.000000e+02
9.505566e-02   1.465519e-09   1.000000e+02
9.593608e-02   1.482409e-09   1.000000e+02
9.682466e-02   1.511014e-09   1.000000e+02
9.772147e-02   1.557054e-09   1.000000e+02
9.862658e-02   1.627362e-09   1.000000e+02
9.954008e-02   1.730693e-09   1.000000e+02
1.004620e-01   1.878743e-09   1.000000e+02
1.013925e-01   2.082209e-09   1.000000e+02
1.023317e-01   2.349799e-09   1.000000e+02
1.032795e-01   2.692602e-09   1.000000e+02
1.042361e-01   3.124163e-09   1.000000e+02
1.052015e-01   3.660168e-09   1.000000e+02
1.061759e-01   4.317769e-09   1.000000e+02
1.071593e-01   5.114394e-09   1.000000e+02
1.081519e-01   6.065837e-09   1.000000e+02
1.091536e-01   7.183474e-09   1.000000e+02
1.101646e-01   8.470557e-09   1.000000e+02
1.111850e-01   9.926889e-09   1.000000e+02
1.122148e-01   1.156724e-08   1.000000e+02
1.132541e-01   1.341241e-08   1.000000e+02
1.143031e-01   1.548776e-08   1.000000e+02
1.153618e-01   1.782462e-08   1.000000e+02
1.164303e-01   2.046190e-08   1.000000e+02
1.175087e-01   2.344827e-08   1.000000e+02
1.185971e-01   2.684475e-08   1.000000e+02
1.196956e-01   3.072815e-08   1.000000e+02
1.208042e-01   3.519312e-08   1.000000e+02
1.219231e-01   4.033358e-08   1.000000e+02
1.230524e-01   4.624408e-08   1.000000e+02
1.241921e-01   5.302945e-08   1.000000e+02
1.253424e-01   6.080521e-08   1.000000e+02
1.265034e-01   6.969768e-08   1.000000e+02
1.276751e-01   7.984375e-08   1.000000e+02
1.288576e-01   9.139023e-08   1.000000e+02
1.300511e-01   1.044927e-07   1.000000e+02
1.312557e-01   1.193143e-07   1.000000e+02
1.324714e-01   1.360253e-07   1.000000e+02
1.336984e-01   1.547992e-07   1.000000e+02
1.349367e-01   1.758089e-07   1.000000e+02
1.361865e-01   1.992223e-07   1.000000e+02
1.374479e-01   2.251962e-07   1.000000e+02
1.387210e-01   2.538702e-07   1.000000e+02
1.400058e-01   2.853589e-07   1.000000e+02
1.413026e-01   3.198046e-07   1.000000e+02
1.426114e-01   3.576049e-07   1.000000e+02
1.439323e-01   3.993383e-07   1.000000e+02
1.452654e-01   4.457484e-07   1.000000e+02
1.466109e-01   4.977866e-07   1.000000e+02
1.479688e-01   5.566649e-07   1.000000e+02
1.493393e-01   6.239285e-07   1.000000e+02
1.507225e-01   7.015249e-07   1.000000e+02
1.521186e-01   7.913421e-07   1.000000e+02
1.535275e-01   8.950145e-07   1.000000e+02
1.549495e-01   1.014285e-06   1.000000e+02
1.563847e-01   1.150996e-06   1.000000e+02
1.578331e-01   1.307046e-06   1.000000e+02
1.592950e-01   1.484330e-06   1.000000e+02
1.607704e-01   1.684686e-06   1.000000e+02
1.622595e-01   1.910390e-06   1.000000e+02
1.637624e-01   2.164395e-06   1.000000e+02
1.652792e-01   2.449996e-06   1.000000e+02
1.668101e-01   2.770834e-06   1.000000e+02
1.683551e-01   3.130940e-06   1.000000e+02
1.699144e-01   3.534763e-06   1.000000e+02
1.714882e-01   3.987217e-06   1.000000e+02
1.730766e-01   4.493716e-06   1.000000e+02
1.746796e-01   5.060229e-06   1.000000e+02
1.762975e-01   5.693325e-06   1.000000e+02
1.779304e-01   6.400228e-06   1.000000e+02
1.795785e-01   7.188876e-06   1.000000e+02
1.812418e-01   8.068020e-06   1.000000e+02
1.829205e-01   9.047613e-06   1.000000e+02
1.846147e-01   1.013891e-05   1.000000e+02
1.863246e-01   1.135449e-05   1.000000e+02
1.880504e-01   1.270846e-05   1.000000e+02
1.897922e-01   1.421660e-05   1.000000e+02
1.915501e-01   1.589665e-05   1.000000e+02
1.933242e-01   1.776854e-05   1.000000e+02
1.951148e-01   1.985470e-05   1.000000e+02
1.969220e-01   2.218041e-05   1.000000e+02
1.987460e-01   2.477420e-05   1.000000e+02
