# Li8 + He3 > B10 + n   [Li8_He3__B10_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.6487 beta=0 gamma=-182.841  Q=15.756
# T9                 rate                error
2.913832e-03   3.046705e-36   1.000000e+02
2.940820e-03   3.064481e-36   1.000000e+02
2.968059e-03   3.085001e-36   1.000000e+02
2.995549e-03   3.108365e-36   1.000000e+02
3.023295e-03   3.134652e-36   1.000000e+02
3.051297e-03   3.163763e-36   1.000000e+02
3.079559e-03   3.195524e-36   1.000000e+02
3.108082e-03   3.229758e-36   1.000000e+02
3.136870e-03   3.266283e-36   1.000000e+02
3.165924e-03   3.304911e-36   1.000000e+02
3.195248e-03   3.345446e-36   1.000000e+02
3.224842e-03   3.387683e-36   1.000000e+02
3.254712e-03   3.431406e-36   1.000000e+02
3.284857e-03   3.476390e-36   1.000000e+02
3.315282e-03   3.522393e-36   1.000000e+02
3.345989e-03   3.569163e-36   1.000000e+02
3.376980e-03   3.616434e-36   1.000000e+02
3.408259e-03   3.663922e-36   1.000000e+02
3.439826e-03   3.711332e-36   1.000000e+02
3.471687e-03   3.758351e-36   1.000000e+02
3.503842e-03   3.804654e-36   1.000000e+02
3.536296e-03   3.849900e-36   1.000000e+02
3.569049e-03   3.893734e-36   1.000000e+02
3.602107e-03   3.935789e-36   1.000000e+02
3.635470e-03   3.975689e-36   1.000000e+02
3.669142e-03   4.013047e-36   1.000000e+02
3.703127e-03   4.047468e-36   1.000000e+02
3.737426e-03   4.078553e-36   1.000000e+02
3.772042e-03   4.105902e-36   1.000000e+02
3.806980e-03   4.129115e-36   1.000000e+02
3.842241e-03   4.147798e-36   1.000000e+02
3.877828e-03   4.161563e-36   1.000000e+02
3.913746e-03   4.170036e-36   1.000000e+02
3.949995e-03   4.172861e-36   1.000000e+02
3.986581e-03   4.169702e-36   1.000000e+02
4.023506e-03   4.160364e-36   1.000000e+02
4.060772e-03   4.146213e-36   1.000000e+02
4.098384e-03   4.129680e-36   1.000000e+02
4.136344e-03   4.113190e-36   1.000000e+02
4.174655e-03   4.099129e-36   1.000000e+02
4.213322e-03   4.089855e-36   1.000000e+02
4.252346e-03   4.087716e-36   1.000000e+02
4.291732e-03   4.095085e-36   1.000000e+02
4.331483e-03   4.114411e-36   1.000000e+02
4.371602e-03   4.148278e-36   1.000000e+02
4.412093e-03   4.199489e-36   1.000000e+02
4.452959e-03   4.271166e-36   1.000000e+02
4.494203e-03   4.366876e-36   1.000000e+02
4.535829e-03   4.490790e-36   1.000000e+02
4.577841e-03   4.647880e-36   1.000000e+02
4.620241e-03   4.844182e-36   1.000000e+02
4.663035e-03   5.087124e-36   1.000000e+02
4.706225e-03   5.385965e-36   1.000000e+02
4.749815e-03   5.752374e-36   1.000000e+02
4.793808e-03   6.201203e-36   1.000000e+02
4.838210e-03   6.751544e-36   1.000000e+02
4.883022e-03   7.428165e-36   1.000000e+02
4.928250e-03   8.263504e-36   1.000000e+02
4.973896e-03   9.300455e-36   1.000000e+02
5.019965e-03   1.059613e-35   1.000000e+02
5.066461e-03   1.222128e-35   1.000000e+02
5.113388e-03   1.426156e-35   1.000000e+02
5.160749e-03   1.682824e-35   1.000000e+02
5.208549e-03   2.006650e-35   1.000000e+02
5.256791e-03   2.416605e-35   1.000000e+02
5.305481e-03   2.937520e-35   1.000000e+02
5.354621e-03   3.601943e-35   1.000000e+02
5.404216e-03   4.452601e-35   1.000000e+02
5.454271e-03   5.545637e-35   1.000000e+02
5.504790e-03   6.954882e-35   1.000000e+02
5.555776e-03   8.777458e-35   1.000000e+02
5.607235e-03   1.114110e-34   1.000000e+02
5.659170e-03   1.421373e-34   1.000000e+02
5.711586e-03   1.821581e-34   1.000000e+02
5.764488e-03   2.343629e-34   1.000000e+02
5.817880e-03   3.025308e-34   1.000000e+02
5.871766e-03   3.915890e-34   1.000000e+02
5.926152e-03   5.079386e-34   1.000000e+02
5.981041e-03   6.598602e-34   1.000000e+02
6.036439e-03   8.580490e-34   1.000000e+02
6.092349e-03   1.116830e-33   1.000000e+02
6.148778e-03   1.455553e-33   1.000000e+02
6.205729e-03   1.900158e-33   1.000000e+02
6.263207e-03   2.485571e-33   1.000000e+02
6.321218e-03   3.259057e-33   1.000000e+02
6.379767e-03   4.284907e-33   1.000000e+02
6.438857e-03   5.651044e-33   1.000000e+02
6.498495e-03   7.478391e-33   1.000000e+02
6.558686e-03   9.934231e-33   1.000000e+02
6.619433e-03   1.325138e-32   1.000000e+02
6.680744e-03   1.775593e-32   1.000000e+02
6.742622e-03   2.390756e-32   1.000000e+02
6.805074e-03   3.235869e-32   1.000000e+02
6.868104e-03   4.404177e-32   1.000000e+02
6.931717e-03   6.029915e-32   1.000000e+02
6.995920e-03   8.307772e-32   1.000000e+02
7.060718e-03   1.152130e-31   1.000000e+02
7.126115e-03   1.608039e-31   1.000000e+02
7.192119e-03   2.258131e-31   1.000000e+02
7.258734e-03   3.189618e-31   1.000000e+02
7.325965e-03   4.530488e-31   1.000000e+02
7.393820e-03   6.469152e-31   1.000000e+02
7.462303e-03   9.283789e-31   1.000000e+02
7.531420e-03   1.338623e-30   1.000000e+02
7.601178e-03   1.938768e-30   1.000000e+02
7.671581e-03   2.819729e-30   1.000000e+02
7.742637e-03   4.117016e-30   1.000000e+02
7.814351e-03   6.032964e-30   1.000000e+02
7.886729e-03   8.870161e-30   1.000000e+02
7.959777e-03   1.308170e-29   1.000000e+02
8.033502e-03   1.934731e-29   1.000000e+02
8.107910e-03   2.871044e-29   1.000000e+02
8.183007e-03   4.281085e-29   1.000000e+02
8.258799e-03   6.424154e-29   1.000000e+02
8.335294e-03   9.715817e-29   1.000000e+02
8.412497e-03   1.483191e-28   1.000000e+02
8.490415e-03   2.288878e-28   1.000000e+02
8.569055e-03   3.576093e-28   1.000000e+02
8.648423e-03   5.665119e-28   1.000000e+02
8.728527e-03   9.113316e-28   1.000000e+02
8.809372e-03   1.490954e-27   1.000000e+02
8.890966e-03   2.484422e-27   1.000000e+02
8.973316e-03   4.222925e-27   1.000000e+02
9.056428e-03   7.330180e-27   1.000000e+02
9.140311e-03   1.295260e-26   1.000000e+02
9.224970e-03   2.316347e-26   1.000000e+02
9.310413e-03   4.167744e-26   1.000000e+02
9.396648e-03   7.500582e-26   1.000000e+02
9.483682e-03   1.342243e-25   1.000000e+02
9.571522e-03   2.374411e-25   1.000000e+02
9.660175e-03   4.127764e-25   1.000000e+02
9.749649e-03   7.010580e-25   1.000000e+02
9.839952e-03   1.156429e-24   1.000000e+02
9.931092e-03   1.841858e-24   1.000000e+02
1.002308e-02   2.815947e-24   1.000000e+02
1.011591e-02   4.123669e-24   1.000000e+02
1.020961e-02   5.813034e-24   1.000000e+02
1.030417e-02   7.934279e-24   1.000000e+02
1.039961e-02   1.054687e-23   1.000000e+02
1.049593e-02   1.373337e-23   1.000000e+02
1.059315e-02   1.761952e-23   1.000000e+02
1.069126e-02   2.240269e-23   1.000000e+02
1.079029e-02   2.839365e-23   1.000000e+02
1.089023e-02   3.608140e-23   1.000000e+02
1.099110e-02   4.623942e-23   1.000000e+02
1.109290e-02   6.005044e-23   1.000000e+02
1.119564e-02   7.901780e-23   1.000000e+02
1.129934e-02   1.051625e-22   1.000000e+02
1.140400e-02   1.413015e-22   1.000000e+02
1.150962e-02   1.913395e-22   1.000000e+02
1.161623e-02   2.606493e-22   1.000000e+02
1.172382e-02   3.565538e-22   1.000000e+02
1.183241e-02   4.889138e-22   1.000000e+02
1.194200e-02   6.708116e-22   1.000000e+02
1.205261e-02   9.193269e-22   1.000000e+02
1.216424e-02   1.257614e-21   1.000000e+02
1.227691e-02   1.718058e-21   1.000000e+02
1.239062e-02   2.345153e-21   1.000000e+02
1.250539e-02   3.200201e-21   1.000000e+02
1.262121e-02   4.368027e-21   1.000000e+02
1.273811e-02   5.966579e-21   1.000000e+02
1.285610e-02   8.160692e-21   1.000000e+02
1.297517e-02   1.118201e-20   1.000000e+02
1.309535e-02   1.535706e-20   1.000000e+02
1.321664e-02   2.113989e-20   1.000000e+02
1.333906e-02   2.916262e-20   1.000000e+02
1.346261e-02   4.030899e-20   1.000000e+02
1.358730e-02   5.581500e-20   1.000000e+02
1.371315e-02   7.740981e-20   1.000000e+02
1.384016e-02   1.075126e-19   1.000000e+02
1.396835e-02   1.495076e-19   1.000000e+02
1.409773e-02   2.081307e-19   1.000000e+02
1.422830e-02   2.900415e-19   1.000000e+02
1.436009e-02   4.046175e-19   1.000000e+02
1.449310e-02   5.650657e-19   1.000000e+02
1.462733e-02   7.900102e-19   1.000000e+02
1.476281e-02   1.105746e-18   1.000000e+02
1.489955e-02   1.549445e-18   1.000000e+02
1.503755e-02   2.173727e-18   1.000000e+02
1.517683e-02   3.053115e-18   1.000000e+02
1.531740e-02   4.293170e-18   1.000000e+02
1.545928e-02   6.043603e-18   1.000000e+02
1.560246e-02   8.516917e-18   1.000000e+02
1.574698e-02   1.201499e-17   1.000000e+02
1.589283e-02   1.696701e-17   1.000000e+02
1.604003e-02   2.398354e-17   1.000000e+02
1.618860e-02   3.393364e-17   1.000000e+02
1.633854e-02   4.805446e-17   1.000000e+02
1.648987e-02   6.810818e-17   1.000000e+02
1.664260e-02   9.660585e-17   1.000000e+02
1.679675e-02   1.371268e-16   1.000000e+02
1.695232e-02   1.947748e-16   1.000000e+02
1.710934e-02   2.768283e-16   1.000000e+02
1.726781e-02   3.936697e-16   1.000000e+02
1.742775e-02   5.601102e-16   1.000000e+02
1.758917e-02   7.972808e-16   1.000000e+02
1.775208e-02   1.135329e-15   1.000000e+02
1.791650e-02   1.617265e-15   1.000000e+02
1.808245e-02   2.304444e-15   1.000000e+02
1.824993e-02   3.284472e-15   1.000000e+02
1.841897e-02   4.682526e-15   1.000000e+02
1.858957e-02   6.677461e-15   1.000000e+02
1.876175e-02   9.524899e-15   1.000000e+02
1.893552e-02   1.359028e-14   1.000000e+02
1.911091e-02   1.939623e-14   1.000000e+02
1.928792e-02   2.769030e-14   1.000000e+02
1.946656e-02   3.954224e-14   1.000000e+02
1.964687e-02   5.648320e-14   1.000000e+02
1.982884e-02   8.070549e-14   1.000000e+02
2.001250e-02   1.153490e-13   1.000000e+02
2.019786e-02   1.649065e-13   1.000000e+02
2.038493e-02   2.357817e-13   1.000000e+02
2.057374e-02   3.370981e-13   1.000000e+02
2.076430e-02   4.818385e-13   1.000000e+02
2.095662e-02   6.884477e-13   1.000000e+02
2.115073e-02   9.830825e-13   1.000000e+02
2.134663e-02   1.402761e-12   1.000000e+02
2.154435e-02   1.999759e-12   1.000000e+02
2.174389e-02   2.847717e-12   1.000000e+02
2.194529e-02   4.050107e-12   1.000000e+02
2.214855e-02   5.751910e-12   1.000000e+02
2.235370e-02   8.155653e-12   1.000000e+02
2.256074e-02   1.154335e-11   1.000000e+02
2.276970e-02   1.630633e-11   1.000000e+02
2.298060e-02   2.298570e-11   1.000000e+02
2.319345e-02   3.232670e-11   1.000000e+02
2.340827e-02   4.535157e-11   1.000000e+02
2.362508e-02   6.345647e-11   1.000000e+02
2.384390e-02   8.853957e-11   1.000000e+02
2.406475e-02   1.231692e-10   1.000000e+02
2.428764e-02   1.708028e-10   1.000000e+02
2.451260e-02   2.360705e-10   1.000000e+02
2.473964e-02   3.251377e-10   1.000000e+02
2.496878e-02   4.461666e-10   1.000000e+02
2.520005e-02   6.099210e-10   1.000000e+02
2.543346e-02   8.306987e-10   1.000000e+02
2.566903e-02   1.127438e-09   1.000000e+02
2.590678e-02   1.525128e-09   1.000000e+02
2.614673e-02   2.056697e-09   1.000000e+02
2.638891e-02   2.765480e-09   1.000000e+02
2.663333e-02   3.708452e-09   1.000000e+02
2.688001e-02   4.960462e-09   1.000000e+02
2.712898e-02   6.619798e-09   1.000000e+02
2.738025e-02   8.815484e-09   1.000000e+02
2.763385e-02   1.171688e-08   1.000000e+02
2.788980e-02   1.554634e-08   1.000000e+02
2.814812e-02   2.059588e-08   1.000000e+02
2.840884e-02   2.724921e-08   1.000000e+02
2.867196e-02   3.601095e-08   1.000000e+02
2.893753e-02   4.754538e-08   1.000000e+02
2.920556e-02   6.272788e-08   1.000000e+02
2.947606e-02   8.271365e-08   1.000000e+02
2.974908e-02   1.090294e-07   1.000000e+02
3.002462e-02   1.436964e-07   1.000000e+02
3.030271e-02   1.893465e-07   1.000000e+02
3.058338e-02   2.492347e-07   1.000000e+02
3.086665e-02   3.273893e-07   1.000000e+02
3.115254e-02   4.287359e-07   1.000000e+02
3.144108e-02   5.591773e-07   1.000000e+02
3.173230e-02   7.256186e-07   1.000000e+02
3.202621e-02   9.359040e-07   1.000000e+02
3.232284e-02   1.198624e-06   1.000000e+02
3.262222e-02   1.522749e-06   1.000000e+02
3.292437e-02   1.917045e-06   1.000000e+02
3.322933e-02   2.389238e-06   1.000000e+02
3.353710e-02   2.944929e-06   1.000000e+02
3.384773e-02   3.586271e-06   1.000000e+02
3.416123e-02   4.310517e-06   1.000000e+02
3.447764e-02   5.108557e-06   1.000000e+02
3.479698e-02   5.963685e-06   1.000000e+02
3.511928e-02   6.850834e-06   1.000000e+02
3.544456e-02   7.736586e-06   1.000000e+02
3.577285e-02   8.580198e-06   1.000000e+02
3.610419e-02   9.335813e-06   1.000000e+02
3.643859e-02   9.955857e-06   1.000000e+02
3.677609e-02   1.039541e-05   1.000000e+02
3.711672e-02   1.061710e-05   1.000000e+02
3.746050e-02   1.059587e-05   1.000000e+02
3.780747e-02   1.032282e-05   1.000000e+02
3.815765e-02   9.807442e-06   1.000000e+02
3.851107e-02   9.077661e-06   1.000000e+02
3.886777e-02   8.177446e-06   1.000000e+02
3.922777e-02   7.162288e-06   1.000000e+02
3.959110e-02   6.093139e-06   1.000000e+02
3.995780e-02   5.029797e-06   1.000000e+02
4.032790e-02   4.026715e-06   1.000000e+02
4.070142e-02   3.133135e-06   1.000000e+02
4.107841e-02   2.376739e-06   1.000000e+02
4.145888e-02   1.763211e-06   1.000000e+02
4.184289e-02   1.283199e-06   1.000000e+02
4.223044e-02   9.189612e-07   1.000000e+02
4.262159e-02   6.496216e-07   1.000000e+02
4.301636e-02   4.547057e-07   1.000000e+02
4.341478e-02   3.161210e-07   1.000000e+02
4.381690e-02   2.189656e-07   1.000000e+02
4.422274e-02   1.515810e-07   1.000000e+02
4.463234e-02   1.051976e-07   1.000000e+02
4.504573e-02   7.341869e-08   1.000000e+02
4.546295e-02   5.168838e-08   1.000000e+02
4.588404e-02   3.682234e-08   1.000000e+02
4.630903e-02   2.662617e-08   1.000000e+02
4.673795e-02   1.960339e-08   1.000000e+02
4.717085e-02   1.474095e-08   1.000000e+02
4.760775e-02   1.135634e-08   1.000000e+02
4.804870e-02   8.991162e-09   1.000000e+02
4.849374e-02   7.338456e-09   1.000000e+02
4.894290e-02   6.193719e-09   1.000000e+02
4.939622e-02   5.422539e-09   1.000000e+02
4.985373e-02   4.939749e-09   1.000000e+02
5.031549e-02   4.695334e-09   1.000000e+02
5.078152e-02   4.653501e-09   1.000000e+02
5.125187e-02   4.795107e-09   1.000000e+02
5.172657e-02   5.122263e-09   1.000000e+02
5.220568e-02   5.656010e-09   1.000000e+02
5.268921e-02   6.436993e-09   1.000000e+02
5.317723e-02   7.528704e-09   1.000000e+02
5.366977e-02   9.023216e-09   1.000000e+02
5.416687e-02   1.104959e-08   1.000000e+02
5.466857e-02   1.378525e-08   1.000000e+02
5.517492e-02   1.747054e-08   1.000000e+02
5.568596e-02   2.242648e-08   1.000000e+02
5.620174e-02   2.907492e-08   1.000000e+02
5.672229e-02   3.795932e-08   1.000000e+02
5.724766e-02   4.976232e-08   1.000000e+02
5.777790e-02   6.531378e-08   1.000000e+02
5.831305e-02   8.557969e-08   1.000000e+02
5.885316e-02   1.116190e-07   1.000000e+02
5.939827e-02   1.444930e-07   1.000000e+02
5.994843e-02   1.851128e-07   1.000000e+02
6.050368e-02   2.341266e-07   1.000000e+02
6.106408e-02   2.923576e-07   1.000000e+02
6.162966e-02   3.607521e-07   1.000000e+02
6.220049e-02   4.402667e-07   1.000000e+02
6.277660e-02   5.318837e-07   1.000000e+02
6.335805e-02   6.366388e-07   1.000000e+02
6.394488e-02   7.556606e-07   1.000000e+02
6.453715e-02   8.902237e-07   1.000000e+02
6.513491e-02   1.041818e-06   1.000000e+02
6.573820e-02   1.212235e-06   1.000000e+02
6.634708e-02   1.403670e-06   1.000000e+02
6.696160e-02   1.618857e-06   1.000000e+02
6.758181e-02   1.861225e-06   1.000000e+02
6.820777e-02   2.135097e-06   1.000000e+02
6.883952e-02   2.445942e-06   1.000000e+02
6.947713e-02   2.800699e-06   1.000000e+02
7.012064e-02   3.208183e-06   1.000000e+02
7.077011e-02   3.678466e-06   1.000000e+02
7.142559e-02   4.220941e-06   1.000000e+02
7.208715e-02   4.845759e-06   1.000000e+02
7.275484e-02   5.564154e-06   1.000000e+02
7.342870e-02   6.388459e-06   1.000000e+02
7.410882e-02   7.332090e-06   1.000000e+02
7.479523e-02   8.409475e-06   1.000000e+02
7.548799e-02   9.635947e-06   1.000000e+02
7.618718e-02   1.102755e-05   1.000000e+02
7.689284e-02   1.260080e-05   1.000000e+02
7.760503e-02   1.437230e-05   1.000000e+02
7.832383e-02   1.635830e-05   1.000000e+02
7.904928e-02   1.857416e-05   1.000000e+02
7.978145e-02   2.103361e-05   1.000000e+02
8.052040e-02   2.374749e-05   1.000000e+02
8.126619e-02   2.671719e-05   1.000000e+02
8.201889e-02   2.993278e-05   1.000000e+02
8.277857e-02   3.337335e-05   1.000000e+02
8.354528e-02   3.700516e-05   1.000000e+02
8.431909e-02   4.078005e-05   1.000000e+02
8.510007e-02   4.463439e-05   1.000000e+02
8.588829e-02   4.848875e-05   1.000000e+02
8.668380e-02   5.224868e-05   1.000000e+02
8.748668e-02   5.580663e-05   1.000000e+02
8.829700e-02   5.904535e-05   1.000000e+02
8.911482e-02   6.184270e-05   1.000000e+02
8.994022e-02   6.407773e-05   1.000000e+02
9.077327e-02   6.566609e-05   1.000000e+02
9.161402e-02   6.668281e-05   1.000000e+02
9.246257e-02   6.727213e-05   1.000000e+02
9.331898e-02   6.759505e-05   1.000000e+02
9.418332e-02   6.782082e-05   1.000000e+02
9.505566e-02   6.812233e-05   1.000000e+02
9.593608e-02   6.867588e-05   1.000000e+02
9.682466e-02   6.966541e-05   1.000000e+02
9.772147e-02   7.129158e-05   1.000000e+02
9.862658e-02   7.378659e-05   1.000000e+02
9.954008e-02   7.743630e-05   1.000000e+02
1.004620e-01   8.260502e-05   1.000000e+02
1.013925e-01   8.958490e-05   1.000000e+02
1.023317e-01   9.856133e-05   1.000000e+02
1.032795e-01   1.097629e-04   1.000000e+02
1.042361e-01   1.234568e-04   1.000000e+02
1.052015e-01   1.399326e-04   1.000000e+02
1.061759e-01   1.594781e-04   1.000000e+02
1.071593e-01   1.823455e-04   1.000000e+02
1.081519e-01   2.087056e-04   1.000000e+02
1.091536e-01   2.385902e-04   1.000000e+02
1.101646e-01   2.718220e-04   1.000000e+02
1.111850e-01   3.081668e-04   1.000000e+02
1.122148e-01   3.477836e-04   1.000000e+02
1.132541e-01   3.909568e-04   1.000000e+02
1.143031e-01   4.380455e-04   1.000000e+02
1.153618e-01   4.895025e-04   1.000000e+02
1.164303e-01   5.458962e-04   1.000000e+02
1.175087e-01   6.079378e-04   1.000000e+02
1.185971e-01   6.765137e-04   1.000000e+02
1.196956e-01   7.527256e-04   1.000000e+02
1.208042e-01   8.378977e-04   1.000000e+02
1.219231e-01   9.331980e-04   1.000000e+02
1.230524e-01   1.039680e-03   1.000000e+02
1.241921e-01   1.158461e-03   1.000000e+02
1.253424e-01   1.290722e-03   1.000000e+02
1.265034e-01   1.437693e-03   1.000000e+02
1.276751e-01   1.600647e-03   1.000000e+02
1.288576e-01   1.780876e-03   1.000000e+02
1.300511e-01   1.979674e-03   1.000000e+02
1.312557e-01   2.198319e-03   1.000000e+02
1.324714e-01   2.438065e-03   1.000000e+02
1.336984e-01   2.700098e-03   1.000000e+02
1.349367e-01   2.985489e-03   1.000000e+02
1.361865e-01   3.295151e-03   1.000000e+02
1.374479e-01   3.629785e-03   1.000000e+02
1.387210e-01   3.989830e-03   1.000000e+02
1.400058e-01   4.375401e-03   1.000000e+02
1.413026e-01   4.786954e-03   1.000000e+02
1.426114e-01   5.227887e-03   1.000000e+02
1.439323e-01   5.703358e-03   1.000000e+02
1.452654e-01   6.219915e-03   1.000000e+02
1.466109e-01   6.785774e-03   1.000000e+02
1.479688e-01   7.411181e-03   1.000000e+02
1.493393e-01   8.108870e-03   1.000000e+02
1.507225e-01   8.894415e-03   1.000000e+02
1.521186e-01   9.781256e-03   1.000000e+02
1.535275e-01   1.077902e-02   1.000000e+02
1.549495e-01   1.189730e-02   1.000000e+02
1.563847e-01   1.314558e-02   1.000000e+02
1.578331e-01   1.453283e-02   1.000000e+02
1.592950e-01   1.606709e-02   1.000000e+02
1.607704e-01   1.775511e-02   1.000000e+02
1.622595e-01   1.960659e-02   1.000000e+02
1.637624e-01   2.163570e-02   1.000000e+02
1.652792e-01   2.385788e-02   1.000000e+02
1.668101e-01   2.628978e-02   1.000000e+02
1.683551e-01   2.894930e-02   1.000000e+02
1.699144e-01   3.185570e-02   1.000000e+02
1.714882e-01   3.502967e-02   1.000000e+02
1.730766e-01   3.849345e-02   1.000000e+02
1.746796e-01   4.227089e-02   1.000000e+02
1.762975e-01   4.638757e-02   1.000000e+02
1.779304e-01   5.087090e-02   1.000000e+02
1.795785e-01   5.575026e-02   1.000000e+02
1.812418e-01   6.105726e-02   1.000000e+02
1.829205e-01   6.682780e-02   1.000000e+02
1.846147e-01   7.310204e-02   1.000000e+02
1.863246e-01   7.992408e-02   1.000000e+02
1.880504e-01   8.734235e-02   1.000000e+02
1.897922e-01   9.541009e-02   1.000000e+02
1.915501e-01   1.041860e-01   1.000000e+02
1.933242e-01   1.137347e-01   1.000000e+02
1.951148e-01   1.241276e-01   1.000000e+02
1.969220e-01   1.354439e-01   1.000000e+02
1.987460e-01   1.477708e-01   1.000000e+02
