# Be12 + p > B12 + n   [Be12_p__B12_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.33344 beta=0 gamma=-126.788  Q=10.9258
# T9                 rate                error
1.456006e+00   1.413528e+07   1.000000e+02
1.469492e+00   1.437732e+07   1.000000e+02
1.483103e+00   1.462246e+07   1.000000e+02
1.496839e+00   1.487075e+07   1.000000e+02
1.510703e+00   1.512223e+07   1.000000e+02
1.524696e+00   1.537687e+07   1.000000e+02
1.538818e+00   1.563458e+07   1.000000e+02
1.553071e+00   1.589526e+07   1.000000e+02
1.567455e+00   1.615880e+07   1.000000e+02
1.581973e+00   1.642510e+07   1.000000e+02
1.596626e+00   1.669404e+07   1.000000e+02
1.611414e+00   1.696548e+07   1.000000e+02
1.626340e+00   1.723929e+07   1.000000e+02
1.641403e+00   1.751533e+07   1.000000e+02
1.656606e+00   1.779343e+07   1.000000e+02
1.671950e+00   1.807344e+07   1.000000e+02
1.687436e+00   1.835518e+07   1.000000e+02
1.703065e+00   1.863848e+07   1.000000e+02
1.718839e+00   1.892313e+07   1.000000e+02
1.734759e+00   1.920895e+07   1.000000e+02
1.750827e+00   1.949572e+07   1.000000e+02
1.767044e+00   1.978328e+07   1.000000e+02
1.783410e+00   2.007167e+07   1.000000e+02
1.799929e+00   2.036101e+07   1.000000e+02
1.816600e+00   2.065140e+07   1.000000e+02
1.833425e+00   2.094296e+07   1.000000e+02
1.850407e+00   2.123580e+07   1.000000e+02
1.867546e+00   2.153008e+07   1.000000e+02
1.884843e+00   2.182594e+07   1.000000e+02
1.902301e+00   2.212353e+07   1.000000e+02
1.919921e+00   2.242301e+07   1.000000e+02
1.937703e+00   2.272457e+07   1.000000e+02
1.955651e+00   2.302839e+07   1.000000e+02
1.973764e+00   2.333466e+07   1.000000e+02
1.992046e+00   2.364359e+07   1.000000e+02
2.010496e+00   2.395539e+07   1.000000e+02
2.029118e+00   2.427014e+07   1.000000e+02
2.047912e+00   2.458780e+07   1.000000e+02
2.066880e+00   2.490834e+07   1.000000e+02
2.086024e+00   2.523170e+07   1.000000e+02
2.105345e+00   2.555785e+07   1.000000e+02
2.124845e+00   2.588672e+07   1.000000e+02
2.144526e+00   2.621827e+07   1.000000e+02
2.164389e+00   2.655243e+07   1.000000e+02
2.184436e+00   2.688916e+07   1.000000e+02
2.204669e+00   2.722839e+07   1.000000e+02
2.225089e+00   2.757004e+07   1.000000e+02
2.245698e+00   2.791406e+07   1.000000e+02
2.266498e+00   2.826036e+07   1.000000e+02
2.287491e+00   2.860888e+07   1.000000e+02
2.308678e+00   2.895953e+07   1.000000e+02
2.330061e+00   2.931223e+07   1.000000e+02
2.351643e+00   2.966689e+07   1.000000e+02
2.373424e+00   3.002342e+07   1.000000e+02
2.395407e+00   3.038173e+07   1.000000e+02
2.417594e+00   3.074172e+07   1.000000e+02
2.439986e+00   3.110330e+07   1.000000e+02
2.462586e+00   3.146634e+07   1.000000e+02
2.485395e+00   3.183075e+07   1.000000e+02
2.508415e+00   3.219642e+07   1.000000e+02
2.531648e+00   3.256326e+07   1.000000e+02
2.555097e+00   3.293127e+07   1.000000e+02
2.578763e+00   3.330042e+07   1.000000e+02
2.602648e+00   3.367070e+07   1.000000e+02
2.626754e+00   3.404211e+07   1.000000e+02
2.651084e+00   3.441464e+07   1.000000e+02
2.675638e+00   3.478826e+07   1.000000e+02
2.700421e+00   3.516298e+07   1.000000e+02
2.725433e+00   3.553879e+07   1.000000e+02
2.750676e+00   3.591568e+07   1.000000e+02
2.776153e+00   3.629364e+07   1.000000e+02
2.801867e+00   3.667268e+07   1.000000e+02
2.827818e+00   3.705278e+07   1.000000e+02
2.854010e+00   3.743396e+07   1.000000e+02
2.880444e+00   3.781619e+07   1.000000e+02
2.907123e+00   3.819949e+07   1.000000e+02
2.934050e+00   3.858386e+07   1.000000e+02
2.961225e+00   3.896930e+07   1.000000e+02
2.988653e+00   3.935582e+07   1.000000e+02
3.016334e+00   3.974341e+07   1.000000e+02
3.044272e+00   4.013205e+07   1.000000e+02
3.072469e+00   4.052171e+07   1.000000e+02
3.100927e+00   4.091232e+07   1.000000e+02
3.129648e+00   4.130385e+07   1.000000e+02
3.158635e+00   4.169624e+07   1.000000e+02
3.187891e+00   4.208944e+07   1.000000e+02
3.217418e+00   4.248341e+07   1.000000e+02
3.247218e+00   4.287809e+07   1.000000e+02
3.277295e+00   4.327343e+07   1.000000e+02
3.307650e+00   4.366938e+07   1.000000e+02
3.338286e+00   4.406588e+07   1.000000e+02
3.369206e+00   4.446288e+07   1.000000e+02
3.400412e+00   4.486033e+07   1.000000e+02
3.431907e+00   4.525817e+07   1.000000e+02
3.463694e+00   4.565634e+07   1.000000e+02
3.495776e+00   4.605479e+07   1.000000e+02
3.528154e+00   4.645346e+07   1.000000e+02
3.560833e+00   4.685230e+07   1.000000e+02
3.593814e+00   4.725127e+07   1.000000e+02
3.627100e+00   4.765031e+07   1.000000e+02
3.660695e+00   4.804938e+07   1.000000e+02
3.694601e+00   4.844842e+07   1.000000e+02
3.728821e+00   4.884740e+07   1.000000e+02
3.763358e+00   4.924626e+07   1.000000e+02
3.798215e+00   4.964496e+07   1.000000e+02
3.833395e+00   5.004344e+07   1.000000e+02
3.868901e+00   5.044165e+07   1.000000e+02
3.904735e+00   5.083955e+07   1.000000e+02
3.940902e+00   5.123708e+07   1.000000e+02
3.977403e+00   5.163420e+07   1.000000e+02
4.014242e+00   5.203086e+07   1.000000e+02
4.051423e+00   5.242699e+07   1.000000e+02
4.088948e+00   5.282253e+07   1.000000e+02
4.126821e+00   5.321740e+07   1.000000e+02
4.165044e+00   5.361153e+07   1.000000e+02
4.203622e+00   5.400485e+07   1.000000e+02
4.242556e+00   5.439727e+07   1.000000e+02
4.281852e+00   5.478873e+07   1.000000e+02
4.321511e+00   5.517915e+07   1.000000e+02
4.361538e+00   5.556846e+07   1.000000e+02
4.401935e+00   5.595656e+07   1.000000e+02
4.442707e+00   5.634340e+07   1.000000e+02
4.483856e+00   5.672888e+07   1.000000e+02
4.525386e+00   5.711293e+07   1.000000e+02
4.567301e+00   5.749548e+07   1.000000e+02
4.609604e+00   5.787643e+07   1.000000e+02
4.652300e+00   5.825571e+07   1.000000e+02
4.695390e+00   5.863324e+07   1.000000e+02
4.738880e+00   5.900893e+07   1.000000e+02
4.782772e+00   5.938271e+07   1.000000e+02
4.827071e+00   5.975449e+07   1.000000e+02
4.871780e+00   6.012419e+07   1.000000e+02
4.916904e+00   6.049172e+07   1.000000e+02
4.962445e+00   6.085701e+07   1.000000e+02
5.008408e+00   6.121997e+07   1.000000e+02
5.054797e+00   6.158051e+07   1.000000e+02
5.101615e+00   6.193854e+07   1.000000e+02
5.148867e+00   6.229396e+07   1.000000e+02
5.196557e+00   6.264668e+07   1.000000e+02
5.244689e+00   6.299660e+07   1.000000e+02
5.293266e+00   6.334363e+07   1.000000e+02
5.342293e+00   6.368767e+07   1.000000e+02
5.391775e+00   6.402862e+07   1.000000e+02
5.441714e+00   6.436640e+07   1.000000e+02
5.492116e+00   6.470089e+07   1.000000e+02
5.542986e+00   6.503200e+07   1.000000e+02
5.594326e+00   6.535965e+07   1.000000e+02
5.646141e+00   6.568371e+07   1.000000e+02
5.698437e+00   6.600411e+07   1.000000e+02
5.751217e+00   6.632075e+07   1.000000e+02
5.804486e+00   6.663352e+07   1.000000e+02
5.858248e+00   6.694233e+07   1.000000e+02
5.912508e+00   6.724708e+07   1.000000e+02
5.967271e+00   6.754767e+07   1.000000e+02
6.022541e+00   6.784401e+07   1.000000e+02
6.078323e+00   6.813600e+07   1.000000e+02
6.134622e+00   6.842355e+07   1.000000e+02
6.191442e+00   6.870657e+07   1.000000e+02
6.248788e+00   6.898496e+07   1.000000e+02
6.306666e+00   6.925863e+07   1.000000e+02
6.365079e+00   6.952748e+07   1.000000e+02
6.424034e+00   6.979143e+07   1.000000e+02
6.483534e+00   7.005039e+07   1.000000e+02
6.543586e+00   7.030426e+07   1.000000e+02
6.604194e+00   7.055296e+07   1.000000e+02
6.665363e+00   7.079640e+07   1.000000e+02
6.727099e+00   7.103448e+07   1.000000e+02
6.789407e+00   7.126713e+07   1.000000e+02
6.852292e+00   7.149425e+07   1.000000e+02
6.915759e+00   7.171576e+07   1.000000e+02
6.979814e+00   7.193158e+07   1.000000e+02
7.044462e+00   7.214162e+07   1.000000e+02
7.109709e+00   7.234581e+07   1.000000e+02
7.175561e+00   7.254408e+07   1.000000e+02
7.242022e+00   7.273636e+07   1.000000e+02
7.309099e+00   7.292257e+07   1.000000e+02
7.376798e+00   7.310265e+07   1.000000e+02
7.445123e+00   7.327654e+07   1.000000e+02
7.514081e+00   7.344418e+07   1.000000e+02
7.583678e+00   7.360549e+07   1.000000e+02
7.653919e+00   7.376042e+07   1.000000e+02
7.724811e+00   7.390890e+07   1.000000e+02
7.796360e+00   7.405089e+07   1.000000e+02
7.868572e+00   7.418632e+07   1.000000e+02
7.941452e+00   7.431514e+07   1.000000e+02
8.015007e+00   7.443729e+07   1.000000e+02
8.089243e+00   7.455272e+07   1.000000e+02
8.164168e+00   7.466139e+07   1.000000e+02
8.239786e+00   7.476325e+07   1.000000e+02
8.316104e+00   7.485826e+07   1.000000e+02
8.393129e+00   7.494638e+07   1.000000e+02
8.470868e+00   7.502755e+07   1.000000e+02
8.549327e+00   7.510176e+07   1.000000e+02
8.628513e+00   7.516896e+07   1.000000e+02
8.708431e+00   7.522911e+07   1.000000e+02
8.789091e+00   7.528219e+07   1.000000e+02
8.870497e+00   7.532816e+07   1.000000e+02
8.952657e+00   7.536700e+07   1.000000e+02
9.035578e+00   7.539868e+07   1.000000e+02
9.119268e+00   7.542317e+07   1.000000e+02
9.203732e+00   7.544045e+07   1.000000e+02
9.288979e+00   7.545051e+07   1.000000e+02
9.375015e+00   7.545332e+07   1.000000e+02
9.461848e+00   7.544887e+07   1.000000e+02
9.549486e+00   7.543714e+07   1.000000e+02
9.637935e+00   7.541812e+07   1.000000e+02
9.727203e+00   7.539181e+07   1.000000e+02
9.817298e+00   7.535818e+07   1.000000e+02
9.908228e+00   7.531725e+07   1.000000e+02
1.000000e+01   7.526900e+07   1.000000e+02
