# Be10 + d > B11 + n   [Be10_d__B11_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.91786 beta=0 gamma=-104.478  Q=9.0032
# T9                 rate                error
8.490415e-03   1.619440e-15   1.000000e+02
8.569055e-03   2.191476e-15   1.000000e+02
8.648423e-03   2.969914e-15   1.000000e+02
8.728527e-03   4.031541e-15   1.000000e+02
8.809372e-03   5.482818e-15   1.000000e+02
8.890966e-03   7.471832e-15   1.000000e+02
8.973316e-03   1.020531e-14   1.000000e+02
9.056428e-03   1.397181e-14   1.000000e+02
9.140311e-03   1.915942e-14   1.000000e+02
9.224970e-03   2.628191e-14   1.000000e+02
9.310413e-03   3.601752e-14   1.000000e+02
9.396648e-03   4.924822e-14   1.000000e+02
9.483682e-03   6.710034e-14   1.000000e+02
9.571522e-03   9.098170e-14   1.000000e+02
9.660175e-03   1.226072e-13   1.000000e+02
9.749649e-03   1.640017e-13   1.000000e+02
9.839952e-03   2.174645e-13   1.000000e+02
9.931092e-03   2.854789e-13   1.000000e+02
1.002308e-02   3.705494e-13   1.000000e+02
1.011591e-02   4.753921e-13   1.000000e+02
1.020961e-02   6.037100e-13   1.000000e+02
1.030417e-02   7.601558e-13   1.000000e+02
1.039961e-02   9.506097e-13   1.000000e+02
1.049593e-02   1.182645e-12   1.000000e+02
1.059315e-02   1.466179e-12   1.000000e+02
1.069126e-02   1.814374e-12   1.000000e+02
1.079029e-02   2.244924e-12   1.000000e+02
1.089023e-02   2.781882e-12   1.000000e+02
1.099110e-02   3.458322e-12   1.000000e+02
1.109290e-02   4.319054e-12   1.000000e+02
1.119564e-02   5.418587e-12   1.000000e+02
1.129934e-02   6.825452e-12   1.000000e+02
1.140400e-02   8.627761e-12   1.000000e+02
1.150962e-02   1.093855e-11   1.000000e+02
1.161623e-02   1.390240e-11   1.000000e+02
1.172382e-02   1.770360e-11   1.000000e+02
1.183241e-02   2.257610e-11   1.000000e+02
1.194200e-02   2.881544e-11   1.000000e+02
1.205261e-02   3.679333e-11   1.000000e+02
1.216424e-02   4.698867e-11   1.000000e+02
1.227691e-02   6.002790e-11   1.000000e+02
1.239062e-02   7.672058e-11   1.000000e+02
1.250539e-02   9.811423e-11   1.000000e+02
1.262121e-02   1.255673e-10   1.000000e+02
1.273811e-02   1.608451e-10   1.000000e+02
1.285610e-02   2.062475e-10   1.000000e+02
1.297517e-02   2.647782e-10   1.000000e+02
1.309535e-02   3.403639e-10   1.000000e+02
1.321664e-02   4.380982e-10   1.000000e+02
1.333906e-02   5.645980e-10   1.000000e+02
1.346261e-02   7.284841e-10   1.000000e+02
1.358730e-02   9.409940e-10   1.000000e+02
1.371315e-02   1.216782e-09   1.000000e+02
1.384016e-02   1.574964e-09   1.000000e+02
1.396835e-02   2.040485e-09   1.000000e+02
1.409773e-02   2.645917e-09   1.000000e+02
1.422830e-02   3.433899e-09   1.000000e+02
1.436009e-02   4.460292e-09   1.000000e+02
1.449310e-02   5.798285e-09   1.000000e+02
1.462733e-02   7.543839e-09   1.000000e+02
1.476281e-02   9.822855e-09   1.000000e+02
1.489955e-02   1.280064e-08   1.000000e+02
1.503755e-02   1.669436e-08   1.000000e+02
1.517683e-02   2.178948e-08   1.000000e+02
1.531740e-02   2.846121e-08   1.000000e+02
1.545928e-02   3.720318e-08   1.000000e+02
1.560246e-02   4.866508e-08   1.000000e+02
1.574698e-02   6.370244e-08   1.000000e+02
1.589283e-02   8.344234e-08   1.000000e+02
1.604003e-02   1.093703e-07   1.000000e+02
1.618860e-02   1.434435e-07   1.000000e+02
1.633854e-02   1.882398e-07   1.000000e+02
1.648987e-02   2.471549e-07   1.000000e+02
1.664260e-02   3.246635e-07   1.000000e+02
1.679675e-02   4.266611e-07   1.000000e+02
1.695232e-02   5.609144e-07   1.000000e+02
1.710934e-02   7.376548e-07   1.000000e+02
1.726781e-02   9.703572e-07   1.000000e+02
1.742775e-02   1.276764e-06   1.000000e+02
1.758917e-02   1.680233e-06   1.000000e+02
1.775208e-02   2.211499e-06   1.000000e+02
1.791650e-02   2.910994e-06   1.000000e+02
1.808245e-02   3.831886e-06   1.000000e+02
1.824993e-02   5.044179e-06   1.000000e+02
1.841897e-02   6.640119e-06   1.000000e+02
1.858957e-02   8.741180e-06   1.000000e+02
1.876175e-02   1.150732e-05   1.000000e+02
1.893552e-02   1.514920e-05   1.000000e+02
1.911091e-02   1.994426e-05   1.000000e+02
1.928792e-02   2.625790e-05   1.000000e+02
1.946656e-02   3.457142e-05   1.000000e+02
1.964687e-02   4.551881e-05   1.000000e+02
1.982884e-02   5.993525e-05   1.000000e+02
2.001250e-02   7.892104e-05   1.000000e+02
2.019786e-02   1.039226e-04   1.000000e+02
2.038493e-02   1.368291e-04   1.000000e+02
2.057374e-02   1.801080e-04   1.000000e+02
2.076430e-02   2.369785e-04   1.000000e+02
2.095662e-02   3.116313e-04   1.000000e+02
2.115073e-02   4.095104e-04   1.000000e+02
2.134663e-02   5.376698e-04   1.000000e+02
2.154435e-02   7.052257e-04   1.000000e+02
2.174389e-02   9.239272e-04   1.000000e+02
2.194529e-02   1.208870e-03   1.000000e+02
2.214855e-02   1.579388e-03   1.000000e+02
2.235370e-02   2.060158e-03   1.000000e+02
2.256074e-02   2.682563e-03   1.000000e+02
2.276970e-02   3.486359e-03   1.000000e+02
2.298060e-02   4.521706e-03   1.000000e+02
2.319345e-02   5.851615e-03   1.000000e+02
2.340827e-02   7.554877e-03   1.000000e+02
2.362508e-02   9.729544e-03   1.000000e+02
2.384390e-02   1.249701e-02   1.000000e+02
2.406475e-02   1.600677e-02   1.000000e+02
2.428764e-02   2.044184e-02   1.000000e+02
2.451260e-02   2.602499e-02   1.000000e+02
2.473964e-02   3.302556e-02   1.000000e+02
2.496878e-02   4.176709e-02   1.000000e+02
2.520005e-02   5.263723e-02   1.000000e+02
2.543346e-02   6.611021e-02   1.000000e+02
2.566903e-02   8.276317e-02   1.000000e+02
2.590678e-02   1.032940e-01   1.000000e+02
2.614673e-02   1.285460e-01   1.000000e+02
2.638891e-02   1.595380e-01   1.000000e+02
2.663333e-02   1.975004e-01   1.000000e+02
2.688001e-02   2.439195e-01   1.000000e+02
2.712898e-02   3.005910e-01   1.000000e+02
2.738025e-02   3.696857e-01   1.000000e+02
2.763385e-02   4.538297e-01   1.000000e+02
2.788980e-02   5.562027e-01   1.000000e+02
2.814812e-02   6.806587e-01   1.000000e+02
2.840884e-02   8.318755e-01   1.000000e+02
2.867196e-02   1.015538e+00   1.000000e+02
2.893753e-02   1.238565e+00   1.000000e+02
2.920556e-02   1.509396e+00   1.000000e+02
2.947606e-02   1.838338e+00   1.000000e+02
2.974908e-02   2.238009e+00   1.000000e+02
3.002462e-02   2.723883e+00   1.000000e+02
3.030271e-02   3.314242e+00   1.000000e+02
3.058338e-02   4.028362e+00   1.000000e+02
3.086665e-02   4.887011e+00   1.000000e+02
3.115254e-02   5.912226e+00   1.000000e+02
3.144108e-02   7.126458e+00   1.000000e+02
3.173230e-02   8.551326e+00   1.000000e+02
3.202621e-02   1.020593e+01   1.000000e+02
3.232284e-02   1.210467e+01   1.000000e+02
3.262222e-02   1.425466e+01   1.000000e+02
3.292437e-02   1.665277e+01   1.000000e+02
3.322933e-02   1.928253e+01   1.000000e+02
3.353710e-02   2.211117e+01   1.000000e+02
3.384773e-02   2.508715e+01   1.000000e+02
3.416123e-02   2.813879e+01   1.000000e+02
3.447764e-02   3.117424e+01   1.000000e+02
3.479698e-02   3.408356e+01   1.000000e+02
3.511928e-02   3.674301e+01   1.000000e+02
3.544456e-02   3.902182e+01   1.000000e+02
3.577285e-02   4.079110e+01   1.000000e+02
3.610419e-02   4.193440e+01   1.000000e+02
3.643859e-02   4.235892e+01   1.000000e+02
3.677609e-02   4.200595e+01   1.000000e+02
3.711672e-02   4.085926e+01   1.000000e+02
3.746050e-02   3.894986e+01   1.000000e+02
3.780747e-02   3.635627e+01   1.000000e+02
3.815765e-02   3.319960e+01   1.000000e+02
3.851107e-02   2.963389e+01   1.000000e+02
3.886777e-02   2.583265e+01   1.000000e+02
3.922777e-02   2.197333e+01   1.000000e+02
3.959110e-02   1.822180e+01   1.000000e+02
3.995780e-02   1.471898e+01   1.000000e+02
4.032790e-02   1.157599e+01   1.000000e+02
4.070142e-02   8.880940e+00   1.000000e+02
4.107841e-02   6.664466e+00   1.000000e+02
4.145888e-02   4.905274e+00   1.000000e+02
4.184289e-02   3.550902e+00   1.000000e+02
4.223044e-02   2.534995e+00   1.000000e+02
4.262159e-02   1.789636e+00   1.000000e+02
4.301636e-02   1.252816e+00   1.000000e+02
4.341478e-02   8.720285e-01   1.000000e+02
4.381690e-02   6.051744e-01   1.000000e+02
4.422274e-02   4.198778e-01   1.000000e+02
4.463234e-02   2.920408e-01   1.000000e+02
4.504573e-02   2.041871e-01   1.000000e+02
4.546295e-02   1.439007e-01   1.000000e+02
4.588404e-02   1.025023e-01   1.000000e+02
4.630903e-02   7.399895e-02   1.000000e+02
4.673795e-02   5.429067e-02   1.000000e+02
4.717085e-02   4.058992e-02   1.000000e+02
4.760775e-02   3.100918e-02   1.000000e+02
4.804870e-02   2.427322e-02   1.000000e+02
4.849374e-02   1.952160e-02   1.000000e+02
4.894290e-02   1.617485e-02   1.000000e+02
4.939622e-02   1.384482e-02   1.000000e+02
4.985373e-02   1.227561e-02   1.000000e+02
5.031549e-02   1.130241e-02   1.000000e+02
5.078152e-02   1.079936e-02   1.000000e+02
5.125187e-02   1.068125e-02   1.000000e+02
5.172657e-02   1.090760e-02   1.000000e+02
5.220568e-02   1.147110e-02   1.000000e+02
5.268921e-02   1.239186e-02   1.000000e+02
5.317723e-02   1.371541e-02   1.000000e+02
5.366977e-02   1.551345e-02   1.000000e+02
5.416687e-02   1.788633e-02   1.000000e+02
5.466857e-02   2.096686e-02   1.000000e+02
5.517492e-02   2.492474e-02   1.000000e+02
5.568596e-02   2.997086e-02   1.000000e+02
5.620174e-02   3.636009e-02   1.000000e+02
5.672229e-02   4.439092e-02   1.000000e+02
5.724766e-02   5.439922e-02   1.000000e+02
5.777790e-02   6.674314e-02   1.000000e+02
5.831305e-02   8.177526e-02   1.000000e+02
5.885316e-02   9.979864e-02   1.000000e+02
5.939827e-02   1.210043e-01   1.000000e+02
5.994843e-02   1.453906e-01   1.000000e+02
6.050368e-02   1.727424e-01   1.000000e+02
6.106408e-02   2.029635e-01   1.000000e+02
6.162966e-02   2.360151e-01   1.000000e+02
6.220049e-02   2.718388e-01   1.000000e+02
6.277660e-02   3.103700e-01   1.000000e+02
6.335805e-02   3.515535e-01   1.000000e+02
6.394488e-02   3.953607e-01   1.000000e+02
6.453715e-02   4.418071e-01   1.000000e+02
6.513491e-02   4.909712e-01   1.000000e+02
6.573820e-02   5.430130e-01   1.000000e+02
6.634708e-02   5.981941e-01   1.000000e+02
6.696160e-02   6.568990e-01   1.000000e+02
6.758181e-02   7.196586e-01   1.000000e+02
6.820777e-02   7.871776e-01   1.000000e+02
6.883952e-02   8.603676e-01   1.000000e+02
6.947713e-02   9.403887e-01   1.000000e+02
7.012064e-02   1.028701e+00   1.000000e+02
7.077011e-02   1.126806e+00   1.000000e+02
7.142559e-02   1.235705e+00   1.000000e+02
7.208715e-02   1.356352e+00   1.000000e+02
7.275484e-02   1.489731e+00   1.000000e+02
7.342870e-02   1.636844e+00   1.000000e+02
7.410882e-02   1.798693e+00   1.000000e+02
7.479523e-02   1.976255e+00   1.000000e+02
7.548799e-02   2.170457e+00   1.000000e+02
7.618718e-02   2.382144e+00   1.000000e+02
7.689284e-02   2.612037e+00   1.000000e+02
7.760503e-02   2.860693e+00   1.000000e+02
7.832383e-02   3.128455e+00   1.000000e+02
7.904928e-02   3.415400e+00   1.000000e+02
7.978145e-02   3.721278e+00   1.000000e+02
8.052040e-02   4.045418e+00   1.000000e+02
8.126619e-02   4.386238e+00   1.000000e+02
8.201889e-02   4.741212e+00   1.000000e+02
8.277857e-02   5.106992e+00   1.000000e+02
8.354528e-02   5.479364e+00   1.000000e+02
8.431909e-02   5.853216e+00   1.000000e+02
8.510007e-02   6.222556e+00   1.000000e+02
8.588829e-02   6.580567e+00   1.000000e+02
8.668380e-02   6.919719e+00   1.000000e+02
8.748668e-02   7.231937e+00   1.000000e+02
8.829700e-02   7.508829e+00   1.000000e+02
8.911482e-02   7.741971e+00   1.000000e+02
8.994022e-02   7.923244e+00   1.000000e+02
9.077327e-02   8.047562e+00   1.000000e+02
9.161402e-02   8.122786e+00   1.000000e+02
9.246257e-02   8.161889e+00   1.000000e+02
9.331898e-02   8.178751e+00   1.000000e+02
9.418332e-02   8.187655e+00   1.000000e+02
9.505566e-02   8.203024e+00   1.000000e+02
9.593608e-02   8.239406e+00   1.000000e+02
9.682466e-02   8.311722e+00   1.000000e+02
9.772147e-02   8.435774e+00   1.000000e+02
9.862658e-02   8.629055e+00   1.000000e+02
9.954008e-02   8.911927e+00   1.000000e+02
1.004620e-01   9.308631e+00   1.000000e+02
1.013925e-01   9.834551e+00   1.000000e+02
1.023317e-01   1.049396e+01   1.000000e+02
1.032795e-01   1.129204e+01   1.000000e+02
1.042361e-01   1.223447e+01   1.000000e+02
1.052015e-01   1.332629e+01   1.000000e+02
1.061759e-01   1.457059e+01   1.000000e+02
1.071593e-01   1.596687e+01   1.000000e+02
1.081519e-01   1.750934e+01   1.000000e+02
1.091536e-01   1.918484e+01   1.000000e+02
1.101646e-01   2.097094e+01   1.000000e+02
1.111850e-01   2.284564e+01   1.000000e+02
1.122148e-01   2.480961e+01   1.000000e+02
1.132541e-01   2.686936e+01   1.000000e+02
1.143031e-01   2.903391e+01   1.000000e+02
1.153618e-01   3.131512e+01   1.000000e+02
1.164303e-01   3.372817e+01   1.000000e+02
1.175087e-01   3.629204e+01   1.000000e+02
1.185971e-01   3.903008e+01   1.000000e+02
1.196956e-01   4.197076e+01   1.000000e+02
1.208042e-01   4.514685e+01   1.000000e+02
1.219231e-01   4.858084e+01   1.000000e+02
1.230524e-01   5.228782e+01   1.000000e+02
1.241921e-01   5.628257e+01   1.000000e+02
1.253424e-01   6.057945e+01   1.000000e+02
1.265034e-01   6.519207e+01   1.000000e+02
1.276751e-01   7.013298e+01   1.000000e+02
1.288576e-01   7.541329e+01   1.000000e+02
1.300511e-01   8.104228e+01   1.000000e+02
1.312557e-01   8.702717e+01   1.000000e+02
1.324714e-01   9.337336e+01   1.000000e+02
1.336984e-01   1.000835e+02   1.000000e+02
1.349367e-01   1.071569e+02   1.000000e+02
1.361865e-01   1.145889e+02   1.000000e+02
1.374479e-01   1.223702e+02   1.000000e+02
1.387210e-01   1.304867e+02   1.000000e+02
1.400058e-01   1.389188e+02   1.000000e+02
1.413026e-01   1.476562e+02   1.000000e+02
1.426114e-01   1.567503e+02   1.000000e+02
1.439323e-01   1.662823e+02   1.000000e+02
1.452654e-01   1.763515e+02   1.000000e+02
1.466109e-01   1.870776e+02   1.000000e+02
1.479688e-01   1.986044e+02   1.000000e+02
1.493393e-01   2.111033e+02   1.000000e+02
1.507225e-01   2.247738e+02   1.000000e+02
1.521186e-01   2.397539e+02   1.000000e+02
1.535275e-01   2.560995e+02   1.000000e+02
1.549495e-01   2.738553e+02   1.000000e+02
1.563847e-01   2.930556e+02   1.000000e+02
1.578331e-01   3.137196e+02   1.000000e+02
1.592950e-01   3.358481e+02   1.000000e+02
1.607704e-01   3.594215e+02   1.000000e+02
1.622595e-01   3.844605e+02   1.000000e+02
1.637624e-01   4.110403e+02   1.000000e+02
1.652792e-01   4.392416e+02   1.000000e+02
1.668101e-01   4.691486e+02   1.000000e+02
1.683551e-01   5.008488e+02   1.000000e+02
1.699144e-01   5.344335e+02   1.000000e+02
1.714882e-01   5.699973e+02   1.000000e+02
1.730766e-01   6.076387e+02   1.000000e+02
1.746796e-01   6.474603e+02   1.000000e+02
1.762975e-01   6.895682e+02   1.000000e+02
1.779304e-01   7.340729e+02   1.000000e+02
1.795785e-01   7.810888e+02   1.000000e+02
1.812418e-01   8.307366e+02   1.000000e+02
1.829205e-01   8.831595e+02   1.000000e+02
1.846147e-01   9.385204e+02   1.000000e+02
1.863246e-01   9.969946e+02   1.000000e+02
1.880504e-01   1.058772e+03   1.000000e+02
1.897922e-01   1.124056e+03   1.000000e+02
1.915501e-01   1.193070e+03   1.000000e+02
1.933242e-01   1.266053e+03   1.000000e+02
1.951148e-01   1.343264e+03   1.000000e+02
1.969220e-01   1.424987e+03   1.000000e+02
1.987460e-01   1.511526e+03   1.000000e+02
