# F18 + a > Ne21 + p   [F18_a__Ne21_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.3565 beta=0 gamma=-20.2084  Q=1.7414
# T9                 rate                error
1.837656e-03   9.998723e-36   1.000000e+02
1.854677e-03   9.998867e-36   1.000000e+02
1.871855e-03   9.999010e-36   1.000000e+02
1.889193e-03   9.999152e-36   1.000000e+02
1.906691e-03   9.999293e-36   1.000000e+02
1.924351e-03   9.999433e-36   1.000000e+02
1.942175e-03   9.999572e-36   1.000000e+02
1.960163e-03   9.999709e-36   1.000000e+02
1.978319e-03   9.999843e-36   1.000000e+02
1.996642e-03   9.999976e-36   1.000000e+02
2.015136e-03   1.000011e-35   1.000000e+02
2.033800e-03   1.000023e-35   1.000000e+02
2.052638e-03   1.000036e-35   1.000000e+02
2.071650e-03   1.000048e-35   1.000000e+02
2.090838e-03   1.000060e-35   1.000000e+02
2.110203e-03   1.000071e-35   1.000000e+02
2.129749e-03   1.000082e-35   1.000000e+02
2.149475e-03   1.000093e-35   1.000000e+02
2.169384e-03   1.000103e-35   1.000000e+02
2.189477e-03   1.000113e-35   1.000000e+02
2.209756e-03   1.000122e-35   1.000000e+02
2.230223e-03   1.000131e-35   1.000000e+02
2.250880e-03   1.000139e-35   1.000000e+02
2.271728e-03   1.000147e-35   1.000000e+02
2.292769e-03   1.000154e-35   1.000000e+02
2.314005e-03   1.000161e-35   1.000000e+02
2.335438e-03   1.000167e-35   1.000000e+02
2.357069e-03   1.000172e-35   1.000000e+02
2.378901e-03   1.000176e-35   1.000000e+02
2.400935e-03   1.000180e-35   1.000000e+02
2.423173e-03   1.000183e-35   1.000000e+02
2.445617e-03   1.000186e-35   1.000000e+02
2.468268e-03   1.000188e-35   1.000000e+02
2.491130e-03   1.000188e-35   1.000000e+02
2.514203e-03   1.000188e-35   1.000000e+02
2.537490e-03   1.000188e-35   1.000000e+02
2.560993e-03   1.000186e-35   1.000000e+02
2.584714e-03   1.000184e-35   1.000000e+02
2.608654e-03   1.000180e-35   1.000000e+02
2.632815e-03   1.000176e-35   1.000000e+02
2.657201e-03   1.000170e-35   1.000000e+02
2.681813e-03   1.000164e-35   1.000000e+02
2.706652e-03   1.000157e-35   1.000000e+02
2.731722e-03   1.000148e-35   1.000000e+02
2.757023e-03   1.000139e-35   1.000000e+02
2.782559e-03   1.000129e-35   1.000000e+02
2.808332e-03   1.000117e-35   1.000000e+02
2.834343e-03   1.000104e-35   1.000000e+02
2.860596e-03   1.000091e-35   1.000000e+02
2.887091e-03   1.000076e-35   1.000000e+02
2.913832e-03   1.000059e-35   1.000000e+02
2.940820e-03   1.000042e-35   1.000000e+02
2.968059e-03   1.000023e-35   1.000000e+02
2.995549e-03   1.000003e-35   1.000000e+02
3.023295e-03   9.999821e-36   1.000000e+02
3.051297e-03   9.999599e-36   1.000000e+02
3.079559e-03   9.999368e-36   1.000000e+02
3.108082e-03   9.999131e-36   1.000000e+02
3.136870e-03   9.998891e-36   1.000000e+02
3.165924e-03   9.998651e-36   1.000000e+02
3.195248e-03   9.998412e-36   1.000000e+02
3.224842e-03   9.998177e-36   1.000000e+02
3.254712e-03   9.997950e-36   1.000000e+02
3.284857e-03   9.997732e-36   1.000000e+02
3.315282e-03   9.997525e-36   1.000000e+02
3.345989e-03   9.997333e-36   1.000000e+02
3.376980e-03   9.997158e-36   1.000000e+02
3.408259e-03   9.997003e-36   1.000000e+02
3.439826e-03   9.996869e-36   1.000000e+02
3.471687e-03   9.996760e-36   1.000000e+02
3.503842e-03   9.996678e-36   1.000000e+02
3.536296e-03   9.996626e-36   1.000000e+02
3.569049e-03   9.996605e-36   1.000000e+02
3.602107e-03   9.996619e-36   1.000000e+02
3.635470e-03   9.996671e-36   1.000000e+02
3.669142e-03   9.996761e-36   1.000000e+02
3.703127e-03   9.996894e-36   1.000000e+02
3.737426e-03   9.997072e-36   1.000000e+02
3.772042e-03   9.997297e-36   1.000000e+02
3.806980e-03   9.997572e-36   1.000000e+02
3.842241e-03   9.997899e-36   1.000000e+02
3.877828e-03   9.998280e-36   1.000000e+02
3.913746e-03   9.998719e-36   1.000000e+02
3.949995e-03   9.999218e-36   1.000000e+02
3.986581e-03   9.999779e-36   1.000000e+02
4.023506e-03   1.000040e-35   1.000000e+02
4.060772e-03   1.000109e-35   1.000000e+02
4.098384e-03   1.000181e-35   1.000000e+02
4.136344e-03   1.000256e-35   1.000000e+02
4.174655e-03   1.000333e-35   1.000000e+02
4.213322e-03   1.000409e-35   1.000000e+02
4.252346e-03   1.000484e-35   1.000000e+02
4.291732e-03   1.000556e-35   1.000000e+02
4.331483e-03   1.000623e-35   1.000000e+02
4.371602e-03   1.000684e-35   1.000000e+02
4.412093e-03   1.000738e-35   1.000000e+02
4.452959e-03   1.000784e-35   1.000000e+02
4.494203e-03   1.000819e-35   1.000000e+02
4.535829e-03   1.000842e-35   1.000000e+02
4.577841e-03   1.000852e-35   1.000000e+02
4.620241e-03   1.000847e-35   1.000000e+02
4.663035e-03   1.000827e-35   1.000000e+02
4.706225e-03   1.000788e-35   1.000000e+02
4.749815e-03   1.000731e-35   1.000000e+02
4.793808e-03   1.000654e-35   1.000000e+02
4.838210e-03   1.000554e-35   1.000000e+02
4.883022e-03   1.000432e-35   1.000000e+02
4.928250e-03   1.000284e-35   1.000000e+02
4.973896e-03   1.000111e-35   1.000000e+02
5.019965e-03   9.999096e-36   1.000000e+02
5.066461e-03   9.996812e-36   1.000000e+02
5.113388e-03   9.994276e-36   1.000000e+02
5.160749e-03   9.991512e-36   1.000000e+02
5.208549e-03   9.988543e-36   1.000000e+02
5.256791e-03   9.985391e-36   1.000000e+02
5.305481e-03   9.982080e-36   1.000000e+02
5.354621e-03   9.978633e-36   1.000000e+02
5.404216e-03   9.975071e-36   1.000000e+02
5.454271e-03   9.971419e-36   1.000000e+02
5.504790e-03   9.967699e-36   1.000000e+02
5.555776e-03   9.963933e-36   1.000000e+02
5.607235e-03   9.960145e-36   1.000000e+02
5.659170e-03   9.956357e-36   1.000000e+02
5.711586e-03   9.952592e-36   1.000000e+02
5.764488e-03   9.948872e-36   1.000000e+02
5.817880e-03   9.945221e-36   1.000000e+02
5.871766e-03   9.941660e-36   1.000000e+02
5.926152e-03   9.938213e-36   1.000000e+02
5.981041e-03   9.934901e-36   1.000000e+02
6.036439e-03   9.931747e-36   1.000000e+02
6.092349e-03   9.928756e-36   1.000000e+02
6.148778e-03   9.925924e-36   1.000000e+02
6.205729e-03   9.923249e-36   1.000000e+02
6.263207e-03   9.920725e-36   1.000000e+02
6.321218e-03   9.918351e-36   1.000000e+02
6.379767e-03   9.916120e-36   1.000000e+02
6.438857e-03   9.914031e-36   1.000000e+02
6.498495e-03   9.912079e-36   1.000000e+02
6.558686e-03   9.910261e-36   1.000000e+02
6.619433e-03   9.908572e-36   1.000000e+02
6.680744e-03   9.907009e-36   1.000000e+02
6.742622e-03   9.905569e-36   1.000000e+02
6.805074e-03   9.904248e-36   1.000000e+02
6.868104e-03   9.903041e-36   1.000000e+02
6.931717e-03   9.901946e-36   1.000000e+02
6.995920e-03   9.900959e-36   1.000000e+02
7.060718e-03   9.900077e-36   1.000000e+02
7.126115e-03   9.899303e-36   1.000000e+02
7.192119e-03   9.898643e-36   1.000000e+02
7.258734e-03   9.898102e-36   1.000000e+02
7.325965e-03   9.897684e-36   1.000000e+02
7.393820e-03   9.897395e-36   1.000000e+02
7.462303e-03   9.897239e-36   1.000000e+02
7.531420e-03   9.897223e-36   1.000000e+02
7.601178e-03   9.897350e-36   1.000000e+02
7.671581e-03   9.897626e-36   1.000000e+02
7.742637e-03   9.898056e-36   1.000000e+02
7.814351e-03   9.898646e-36   1.000000e+02
7.886729e-03   9.899399e-36   1.000000e+02
7.959777e-03   9.900322e-36   1.000000e+02
8.033502e-03   9.901419e-36   1.000000e+02
8.107910e-03   9.902700e-36   1.000000e+02
8.183007e-03   9.904175e-36   1.000000e+02
8.258799e-03   9.905859e-36   1.000000e+02
8.335294e-03   9.907762e-36   1.000000e+02
8.412497e-03   9.909897e-36   1.000000e+02
8.490415e-03   9.912278e-36   1.000000e+02
8.569055e-03   9.914916e-36   1.000000e+02
8.648423e-03   9.917823e-36   1.000000e+02
8.728527e-03   9.921014e-36   1.000000e+02
8.809372e-03   9.924499e-36   1.000000e+02
8.890966e-03   9.928292e-36   1.000000e+02
8.973316e-03   9.932405e-36   1.000000e+02
9.056428e-03   9.936849e-36   1.000000e+02
9.140311e-03   9.941615e-36   1.000000e+02
9.224970e-03   9.946677e-36   1.000000e+02
9.310413e-03   9.952013e-36   1.000000e+02
9.396648e-03   9.957599e-36   1.000000e+02
9.483682e-03   9.963410e-36   1.000000e+02
9.571522e-03   9.969423e-36   1.000000e+02
9.660175e-03   9.975613e-36   1.000000e+02
9.749649e-03   9.981958e-36   1.000000e+02
9.839952e-03   9.988432e-36   1.000000e+02
9.931092e-03   9.995011e-36   1.000000e+02
1.002308e-02   1.000167e-35   1.000000e+02
1.011591e-02   1.000843e-35   1.000000e+02
1.020961e-02   1.001537e-35   1.000000e+02
1.030417e-02   1.002258e-35   1.000000e+02
1.039961e-02   1.003017e-35   1.000000e+02
1.049593e-02   1.003822e-35   1.000000e+02
1.059315e-02   1.004684e-35   1.000000e+02
1.069126e-02   1.005612e-35   1.000000e+02
1.079029e-02   1.006616e-35   1.000000e+02
1.089023e-02   1.007706e-35   1.000000e+02
1.099110e-02   1.008891e-35   1.000000e+02
1.109290e-02   1.010180e-35   1.000000e+02
1.119564e-02   1.011575e-35   1.000000e+02
1.129934e-02   1.013077e-35   1.000000e+02
1.140400e-02   1.014685e-35   1.000000e+02
1.150962e-02   1.016400e-35   1.000000e+02
1.161623e-02   1.018222e-35   1.000000e+02
1.172382e-02   1.020150e-35   1.000000e+02
1.183241e-02   1.022186e-35   1.000000e+02
1.194200e-02   1.024330e-35   1.000000e+02
1.205261e-02   1.026582e-35   1.000000e+02
1.216424e-02   1.028944e-35   1.000000e+02
1.227691e-02   1.031422e-35   1.000000e+02
1.239062e-02   1.034020e-35   1.000000e+02
1.250539e-02   1.036744e-35   1.000000e+02
1.262121e-02   1.039599e-35   1.000000e+02
1.273811e-02   1.042589e-35   1.000000e+02
1.285610e-02   1.045722e-35   1.000000e+02
1.297517e-02   1.049001e-35   1.000000e+02
1.309535e-02   1.052433e-35   1.000000e+02
1.321664e-02   1.056022e-35   1.000000e+02
1.333906e-02   1.059774e-35   1.000000e+02
1.346261e-02   1.063692e-35   1.000000e+02
1.358730e-02   1.067782e-35   1.000000e+02
1.371315e-02   1.072049e-35   1.000000e+02
1.384016e-02   1.076497e-35   1.000000e+02
1.396835e-02   1.081133e-35   1.000000e+02
1.409773e-02   1.085961e-35   1.000000e+02
1.422830e-02   1.090988e-35   1.000000e+02
1.436009e-02   1.096222e-35   1.000000e+02
1.449310e-02   1.101669e-35   1.000000e+02
1.462733e-02   1.107339e-35   1.000000e+02
1.476281e-02   1.113237e-35   1.000000e+02
1.489955e-02   1.119373e-35   1.000000e+02
1.503755e-02   1.125756e-35   1.000000e+02
1.517683e-02   1.132393e-35   1.000000e+02
1.531740e-02   1.139294e-35   1.000000e+02
1.545928e-02   1.146468e-35   1.000000e+02
1.560246e-02   1.153926e-35   1.000000e+02
1.574698e-02   1.161676e-35   1.000000e+02
1.589283e-02   1.169731e-35   1.000000e+02
1.604003e-02   1.178100e-35   1.000000e+02
1.618860e-02   1.186795e-35   1.000000e+02
1.633854e-02   1.195828e-35   1.000000e+02
1.648987e-02   1.205212e-35   1.000000e+02
1.664260e-02   1.214959e-35   1.000000e+02
1.679675e-02   1.225083e-35   1.000000e+02
1.695232e-02   1.235598e-35   1.000000e+02
1.710934e-02   1.246519e-35   1.000000e+02
1.726781e-02   1.257860e-35   1.000000e+02
1.742775e-02   1.269638e-35   1.000000e+02
1.758917e-02   1.281869e-35   1.000000e+02
1.775208e-02   1.294569e-35   1.000000e+02
1.791650e-02   1.307758e-35   1.000000e+02
1.808245e-02   1.321453e-35   1.000000e+02
1.824993e-02   1.335679e-35   1.000000e+02
1.841897e-02   1.350463e-35   1.000000e+02
1.858957e-02   1.365837e-35   1.000000e+02
1.876175e-02   1.381832e-35   1.000000e+02
1.893552e-02   1.398481e-35   1.000000e+02
1.911091e-02   1.415818e-35   1.000000e+02
1.928792e-02   1.433881e-35   1.000000e+02
1.946656e-02   1.452707e-35   1.000000e+02
1.964687e-02   1.472336e-35   1.000000e+02
1.982884e-02   1.492811e-35   1.000000e+02
2.001250e-02   1.514177e-35   1.000000e+02
2.019786e-02   1.536477e-35   1.000000e+02
2.038493e-02   1.559752e-35   1.000000e+02
2.057374e-02   1.584041e-35   1.000000e+02
2.076430e-02   1.609387e-35   1.000000e+02
2.095662e-02   1.635834e-35   1.000000e+02
2.115073e-02   1.663429e-35   1.000000e+02
2.134663e-02   1.692221e-35   1.000000e+02
2.154435e-02   1.722262e-35   1.000000e+02
2.174389e-02   1.753608e-35   1.000000e+02
2.194529e-02   1.786317e-35   1.000000e+02
2.214855e-02   1.820449e-35   1.000000e+02
2.235370e-02   1.856070e-35   1.000000e+02
2.256074e-02   1.893248e-35   1.000000e+02
2.276970e-02   1.932056e-35   1.000000e+02
2.298060e-02   1.972571e-35   1.000000e+02
2.319345e-02   2.014872e-35   1.000000e+02
2.340827e-02   2.059046e-35   1.000000e+02
2.362508e-02   2.105184e-35   1.000000e+02
2.384390e-02   2.153381e-35   1.000000e+02
2.406475e-02   2.203740e-35   1.000000e+02
2.428764e-02   2.256367e-35   1.000000e+02
2.451260e-02   2.311377e-35   1.000000e+02
2.473964e-02   2.368892e-35   1.000000e+02
2.496878e-02   2.429039e-35   1.000000e+02
2.520005e-02   2.491966e-35   1.000000e+02
2.543346e-02   2.557897e-35   1.000000e+02
2.566903e-02   2.627102e-35   1.000000e+02
2.590678e-02   2.699870e-35   1.000000e+02
2.614673e-02   2.776517e-35   1.000000e+02
2.638891e-02   2.857385e-35   1.000000e+02
2.663333e-02   2.942845e-35   1.000000e+02
2.688001e-02   3.033303e-35   1.000000e+02
2.712898e-02   3.129199e-35   1.000000e+02
2.738025e-02   3.231014e-35   1.000000e+02
2.763385e-02   3.339277e-35   1.000000e+02
2.788980e-02   3.454563e-35   1.000000e+02
2.814812e-02   3.577506e-35   1.000000e+02
2.840884e-02   3.708800e-35   1.000000e+02
2.867196e-02   3.849212e-35   1.000000e+02
2.893753e-02   3.999585e-35   1.000000e+02
2.920556e-02   4.160849e-35   1.000000e+02
2.947606e-02   4.334036e-35   1.000000e+02
2.974908e-02   4.520284e-35   1.000000e+02
3.002462e-02   4.720860e-35   1.000000e+02
3.030271e-02   4.937083e-35   1.000000e+02
3.058338e-02   5.170133e-35   1.000000e+02
3.086665e-02   5.421241e-35   1.000000e+02
3.115254e-02   5.691742e-35   1.000000e+02
3.144108e-02   5.983079e-35   1.000000e+02
3.173230e-02   6.296816e-35   1.000000e+02
3.202621e-02   6.634647e-35   1.000000e+02
3.232284e-02   6.998400e-35   1.000000e+02
3.262222e-02   7.390052e-35   1.000000e+02
3.292437e-02   7.811741e-35   1.000000e+02
3.322933e-02   8.265771e-35   1.000000e+02
3.353710e-02   8.754630e-35   1.000000e+02
3.384773e-02   9.281001e-35   1.000000e+02
3.416123e-02   9.847774e-35   1.000000e+02
3.447764e-02   1.045806e-34   1.000000e+02
3.479698e-02   1.111522e-34   1.000000e+02
3.511928e-02   1.182286e-34   1.000000e+02
3.544456e-02   1.258484e-34   1.000000e+02
3.577285e-02   1.340533e-34   1.000000e+02
3.610419e-02   1.428881e-34   1.000000e+02
3.643859e-02   1.524005e-34   1.000000e+02
3.677609e-02   1.626420e-34   1.000000e+02
3.711672e-02   1.736674e-34   1.000000e+02
3.746050e-02   1.855355e-34   1.000000e+02
3.780747e-02   1.983091e-34   1.000000e+02
3.815765e-02   2.120551e-34   1.000000e+02
3.851107e-02   2.268449e-34   1.000000e+02
3.886777e-02   2.427545e-34   1.000000e+02
3.922777e-02   2.598646e-34   1.000000e+02
3.959110e-02   2.782608e-34   1.000000e+02
3.995780e-02   2.980342e-34   1.000000e+02
4.032790e-02   3.192954e-34   1.000000e+02
4.070142e-02   3.422536e-34   1.000000e+02
4.107841e-02   3.671879e-34   1.000000e+02
4.145888e-02   3.944295e-34   1.000000e+02
4.184289e-02   4.243725e-34   1.000000e+02
4.223044e-02   4.574859e-34   1.000000e+02
4.262159e-02   4.943300e-34   1.000000e+02
4.301636e-02   5.355756e-34   1.000000e+02
4.341478e-02   5.820298e-34   1.000000e+02
4.381690e-02   6.346675e-34   1.000000e+02
4.422274e-02   6.946719e-34   1.000000e+02
4.463234e-02   7.634872e-34   1.000000e+02
4.504573e-02   8.428847e-34   1.000000e+02
4.546295e-02   9.350504e-34   1.000000e+02
4.588404e-02   1.042697e-33   1.000000e+02
4.630903e-02   1.169213e-33   1.000000e+02
4.673795e-02   1.318857e-33   1.000000e+02
4.717085e-02   1.497013e-33   1.000000e+02
4.760775e-02   1.710543e-33   1.000000e+02
4.804870e-02   1.968241e-33   1.000000e+02
4.849374e-02   2.281471e-33   1.000000e+02
4.894290e-02   2.665015e-33   1.000000e+02
4.939622e-02   3.138255e-33   1.000000e+02
4.985373e-02   3.726808e-33   1.000000e+02
5.031549e-02   4.464615e-33   1.000000e+02
5.078152e-02   5.394766e-33   1.000000e+02
5.125187e-02   6.572427e-33   1.000000e+02
5.172657e-02   8.069830e-33   1.000000e+02
5.220568e-02   9.981817e-33   1.000000e+02
5.268921e-02   1.243319e-32   1.000000e+02
5.317723e-02   1.558849e-32   1.000000e+02
5.366977e-02   1.966505e-32   1.000000e+02
5.416687e-02   2.495037e-32   1.000000e+02
5.466857e-02   3.182517e-32   1.000000e+02
5.517492e-02   4.079410e-32   1.000000e+02
5.568596e-02   5.252641e-32   1.000000e+02
5.620174e-02   6.790990e-32   1.000000e+02
5.672229e-02   8.812201e-32   1.000000e+02
5.724766e-02   1.147236e-31   1.000000e+02
5.777790e-02   1.497818e-31   1.000000e+02
5.831305e-02   1.960309e-31   1.000000e+02
5.885316e-02   2.570810e-31   1.000000e+02
5.939827e-02   3.376889e-31   1.000000e+02
5.994843e-02   4.441051e-31   1.000000e+02
6.050368e-02   5.845643e-31   1.000000e+02
6.106408e-02   7.701825e-31   1.000000e+02
6.162966e-02   1.015938e-30   1.000000e+02
6.220049e-02   1.341993e-30   1.000000e+02
6.277660e-02   1.775579e-30   1.000000e+02
6.335805e-02   2.353606e-30   1.000000e+02
6.394488e-02   3.126288e-30   1.000000e+02
6.453715e-02   4.162201e-30   1.000000e+02
6.513491e-02   5.555372e-30   1.000000e+02
6.573820e-02   7.435267e-30   1.000000e+02
6.634708e-02   9.980924e-30   1.000000e+02
6.696160e-02   1.344104e-29   1.000000e+02
6.758181e-02   1.816270e-29   1.000000e+02
6.820777e-02   2.463262e-29   1.000000e+02
6.883952e-02   3.353674e-29   1.000000e+02
6.947713e-02   4.584673e-29   1.000000e+02
7.012064e-02   6.294632e-29   1.000000e+02
7.077011e-02   8.680702e-29   1.000000e+02
7.142559e-02   1.202255e-28   1.000000e+02
7.208715e-02   1.671915e-28   1.000000e+02
7.275484e-02   2.334136e-28   1.000000e+02
7.342870e-02   3.270779e-28   1.000000e+02
7.410882e-02   4.599471e-28   1.000000e+02
7.479523e-02   6.489556e-28   1.000000e+02
7.548799e-02   9.185252e-28   1.000000e+02
7.618718e-02   1.303931e-27   1.000000e+02
7.689284e-02   1.856199e-27   1.000000e+02
7.760503e-02   2.649227e-27   1.000000e+02
7.832383e-02   3.790157e-27   1.000000e+02
7.904928e-02   5.434473e-27   1.000000e+02
7.978145e-02   7.807972e-27   1.000000e+02
8.052040e-02   1.123947e-26   1.000000e+02
8.126619e-02   1.621831e-26   1.000000e+02
8.201889e-02   2.348048e-26   1.000000e+02
8.277857e-02   3.413820e-26   1.000000e+02
8.354528e-02   4.988821e-26   1.000000e+02
8.431909e-02   7.334489e-26   1.000000e+02
8.510007e-02   1.085795e-25   1.000000e+02
8.588829e-02   1.620028e-25   1.000000e+02
8.668380e-02   2.438289e-25   1.000000e+02
8.748668e-02   3.705332e-25   1.000000e+02
8.829700e-02   5.690355e-25   1.000000e+02
8.911482e-02   8.839201e-25   1.000000e+02
8.994022e-02   1.390078e-24   1.000000e+02
9.077327e-02   2.213847e-24   1.000000e+02
9.161402e-02   3.560978e-24   1.000000e+02
9.246257e-02   5.764120e-24   1.000000e+02
9.331898e-02   9.355499e-24   1.000000e+02
9.418332e-02   1.517049e-23   1.000000e+02
9.505566e-02   2.448835e-23   1.000000e+02
9.593608e-02   3.920801e-23   1.000000e+02
9.682466e-02   6.204032e-23   1.000000e+02
9.772147e-02   9.666865e-23   1.000000e+02
9.862658e-02   1.477876e-22   1.000000e+02
9.954008e-02   2.208816e-22   1.000000e+02
1.004620e-01   3.216192e-22   1.000000e+02
1.013925e-01   4.561763e-22   1.000000e+02
1.023317e-01   6.323179e-22   1.000000e+02
1.032795e-01   8.594425e-22   1.000000e+02
1.042361e-01   1.149327e-21   1.000000e+02
1.052015e-01   1.517338e-21   1.000000e+02
1.061759e-01   1.984267e-21   1.000000e+02
1.071593e-01   2.579071e-21   1.000000e+02
1.081519e-01   3.343019e-21   1.000000e+02
1.091536e-01   4.336043e-21   1.000000e+02
1.101646e-01   5.646673e-21   1.000000e+02
1.111850e-01   7.399295e-21   1.000000e+02
1.122148e-01   9.749267e-21   1.000000e+02
1.132541e-01   1.290117e-20   1.000000e+02
1.143031e-01   1.712591e-20   1.000000e+02
1.153618e-01   2.277913e-20   1.000000e+02
1.164303e-01   3.032292e-20   1.000000e+02
1.175087e-01   4.035035e-20   1.000000e+02
1.185971e-01   5.361145e-20   1.000000e+02
1.196956e-01   7.103844e-20   1.000000e+02
1.208042e-01   9.377524e-20   1.000000e+02
1.219231e-01   1.233021e-19   1.000000e+02
1.230524e-01   1.615425e-19   1.000000e+02
1.241921e-01   2.109532e-19   1.000000e+02
1.253424e-01   2.746739e-19   1.000000e+02
1.265034e-01   3.567218e-19   1.000000e+02
1.276751e-01   4.622445e-19   1.000000e+02
1.288576e-01   5.978506e-19   1.000000e+02
1.300511e-01   7.720427e-19   1.000000e+02
1.312557e-01   9.955768e-19   1.000000e+02
1.324714e-01   1.281227e-18   1.000000e+02
1.336984e-01   1.644212e-18   1.000000e+02
1.349367e-01   2.102480e-18   1.000000e+02
1.361865e-01   2.676766e-18   1.000000e+02
1.374479e-01   3.390435e-18   1.000000e+02
1.387210e-01   4.269029e-18   1.000000e+02
1.400058e-01   5.339414e-18   1.000000e+02
1.413026e-01   6.631732e-18   1.000000e+02
1.426114e-01   8.193304e-18   1.000000e+02
1.439323e-01   1.009090e-17   1.000000e+02
1.452654e-01   1.241595e-17   1.000000e+02
1.466109e-01   1.529498e-17   1.000000e+02
1.479688e-01   1.890500e-17   1.000000e+02
1.493393e-01   2.349653e-17   1.000000e+02
1.507225e-01   2.942604e-17   1.000000e+02
1.521186e-01   3.714248e-17   1.000000e+02
1.535275e-01   4.718251e-17   1.000000e+02
1.549495e-01   6.022726e-17   1.000000e+02
1.563847e-01   7.713254e-17   1.000000e+02
1.578331e-01   9.895676e-17   1.000000e+02
1.592950e-01   1.269835e-16   1.000000e+02
1.607704e-01   1.627384e-16   1.000000e+02
1.622595e-01   2.081418e-16   1.000000e+02
1.637624e-01   2.656820e-16   1.000000e+02
1.652792e-01   3.384677e-16   1.000000e+02
1.668101e-01   4.303722e-16   1.000000e+02
1.683551e-01   5.462128e-16   1.000000e+02
1.699144e-01   6.919739e-16   1.000000e+02
1.714882e-01   8.750780e-16   1.000000e+02
1.730766e-01   1.104720e-15   1.000000e+02
1.746796e-01   1.392276e-15   1.000000e+02
1.762975e-01   1.751803e-15   1.000000e+02
1.779304e-01   2.200651e-15   1.000000e+02
1.795785e-01   2.760210e-15   1.000000e+02
1.812418e-01   3.456845e-15   1.000000e+02
1.829205e-01   4.323208e-15   1.000000e+02
1.846147e-01   5.399741e-15   1.000000e+02
1.863246e-01   6.736477e-15   1.000000e+02
1.880504e-01   8.395337e-15   1.000000e+02
1.897922e-01   1.045301e-14   1.000000e+02
1.915501e-01   1.300453e-14   1.000000e+02
1.933242e-01   1.616778e-14   1.000000e+02
1.951148e-01   2.008913e-14   1.000000e+02
1.969220e-01   2.495049e-14   1.000000e+02
1.987460e-01   3.097825e-14   1.000000e+02
