# C11 + t > C13 + p   [C11_t__C13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0685 beta=0 gamma=-176.227  Q=15.1861
# T9                 rate                error
1.000000e-03   1.000000e-35   1.000000e+02
1.009262e-03   1.006477e-35   1.000000e+02
1.018610e-03   1.012174e-35   1.000000e+02
1.028045e-03   1.017091e-35   1.000000e+02
1.037567e-03   1.021230e-35   1.000000e+02
1.047177e-03   1.024597e-35   1.000000e+02
1.056876e-03   1.027197e-35   1.000000e+02
1.066665e-03   1.029040e-35   1.000000e+02
1.076545e-03   1.030135e-35   1.000000e+02
1.086516e-03   1.030495e-35   1.000000e+02
1.096579e-03   1.030134e-35   1.000000e+02
1.106736e-03   1.029066e-35   1.000000e+02
1.116987e-03   1.027308e-35   1.000000e+02
1.127333e-03   1.024878e-35   1.000000e+02
1.137774e-03   1.021795e-35   1.000000e+02
1.148312e-03   1.018079e-35   1.000000e+02
1.158948e-03   1.013751e-35   1.000000e+02
1.169683e-03   1.008834e-35   1.000000e+02
1.180517e-03   1.003350e-35   1.000000e+02
1.191451e-03   9.973220e-36   1.000000e+02
1.202486e-03   9.907751e-36   1.000000e+02
1.213624e-03   9.837332e-36   1.000000e+02
1.224865e-03   9.762213e-36   1.000000e+02
1.236210e-03   9.682645e-36   1.000000e+02
1.247660e-03   9.598879e-36   1.000000e+02
1.259216e-03   9.511170e-36   1.000000e+02
1.270879e-03   9.419770e-36   1.000000e+02
1.282650e-03   9.324934e-36   1.000000e+02
1.294530e-03   9.226910e-36   1.000000e+02
1.306520e-03   9.125949e-36   1.000000e+02
1.318621e-03   9.022295e-36   1.000000e+02
1.330835e-03   8.916191e-36   1.000000e+02
1.343161e-03   8.807875e-36   1.000000e+02
1.355602e-03   8.697578e-36   1.000000e+02
1.368158e-03   8.585530e-36   1.000000e+02
1.380830e-03   8.471953e-36   1.000000e+02
1.393619e-03   8.357062e-36   1.000000e+02
1.406527e-03   8.241068e-36   1.000000e+02
1.419555e-03   8.124174e-36   1.000000e+02
1.432703e-03   8.006577e-36   1.000000e+02
1.445973e-03   7.888465e-36   1.000000e+02
1.459366e-03   7.770021e-36   1.000000e+02
1.472883e-03   7.651420e-36   1.000000e+02
1.486525e-03   7.532828e-36   1.000000e+02
1.500293e-03   7.414406e-36   1.000000e+02
1.514189e-03   7.296306e-36   1.000000e+02
1.528214e-03   7.178673e-36   1.000000e+02
1.542369e-03   7.061643e-36   1.000000e+02
1.556654e-03   6.945347e-36   1.000000e+02
1.571072e-03   6.829907e-36   1.000000e+02
1.585624e-03   6.715438e-36   1.000000e+02
1.600310e-03   6.602048e-36   1.000000e+02
1.615133e-03   6.489838e-36   1.000000e+02
1.630092e-03   6.378903e-36   1.000000e+02
1.645191e-03   6.269331e-36   1.000000e+02
1.660429e-03   6.161202e-36   1.000000e+02
1.675808e-03   6.054591e-36   1.000000e+02
1.691330e-03   5.949568e-36   1.000000e+02
1.706995e-03   5.846196e-36   1.000000e+02
1.722805e-03   5.744533e-36   1.000000e+02
1.738762e-03   5.644630e-36   1.000000e+02
1.754867e-03   5.546535e-36   1.000000e+02
1.771121e-03   5.450290e-36   1.000000e+02
1.787526e-03   5.355933e-36   1.000000e+02
1.804082e-03   5.263498e-36   1.000000e+02
1.820792e-03   5.173013e-36   1.000000e+02
1.837656e-03   5.084503e-36   1.000000e+02
1.854677e-03   4.997991e-36   1.000000e+02
1.871855e-03   4.913494e-36   1.000000e+02
1.889193e-03   4.831028e-36   1.000000e+02
1.906691e-03   4.750604e-36   1.000000e+02
1.924351e-03   4.672231e-36   1.000000e+02
1.942175e-03   4.595917e-36   1.000000e+02
1.960163e-03   4.521665e-36   1.000000e+02
1.978319e-03   4.449478e-36   1.000000e+02
1.996642e-03   4.379357e-36   1.000000e+02
2.015136e-03   4.311299e-36   1.000000e+02
2.033800e-03   4.245303e-36   1.000000e+02
2.052638e-03   4.181364e-36   1.000000e+02
2.071650e-03   4.119478e-36   1.000000e+02
2.090838e-03   4.059637e-36   1.000000e+02
2.110203e-03   4.001836e-36   1.000000e+02
2.129749e-03   3.946066e-36   1.000000e+02
2.149475e-03   3.892320e-36   1.000000e+02
2.169384e-03   3.840590e-36   1.000000e+02
2.189477e-03   3.790868e-36   1.000000e+02
2.209756e-03   3.743145e-36   1.000000e+02
2.230223e-03   3.697414e-36   1.000000e+02
2.250880e-03   3.653667e-36   1.000000e+02
2.271728e-03   3.611898e-36   1.000000e+02
2.292769e-03   3.572100e-36   1.000000e+02
2.314005e-03   3.534268e-36   1.000000e+02
2.335438e-03   3.498397e-36   1.000000e+02
2.357069e-03   3.464484e-36   1.000000e+02
2.378901e-03   3.432527e-36   1.000000e+02
2.400935e-03   3.402525e-36   1.000000e+02
2.423173e-03   3.374480e-36   1.000000e+02
2.445617e-03   3.348393e-36   1.000000e+02
2.468268e-03   3.324270e-36   1.000000e+02
2.491130e-03   3.302117e-36   1.000000e+02
2.514203e-03   3.281942e-36   1.000000e+02
2.537490e-03   3.263758e-36   1.000000e+02
2.560993e-03   3.247576e-36   1.000000e+02
2.584714e-03   3.233415e-36   1.000000e+02
2.608654e-03   3.221292e-36   1.000000e+02
2.632815e-03   3.211231e-36   1.000000e+02
2.657201e-03   3.203257e-36   1.000000e+02
2.681813e-03   3.197399e-36   1.000000e+02
2.706652e-03   3.193691e-36   1.000000e+02
2.731722e-03   3.192169e-36   1.000000e+02
2.757023e-03   3.192876e-36   1.000000e+02
2.782559e-03   3.195858e-36   1.000000e+02
2.808332e-03   3.201164e-36   1.000000e+02
2.834343e-03   3.208853e-36   1.000000e+02
2.860596e-03   3.218986e-36   1.000000e+02
2.887091e-03   3.231632e-36   1.000000e+02
2.913832e-03   3.246864e-36   1.000000e+02
2.940820e-03   3.264765e-36   1.000000e+02
2.968059e-03   3.285425e-36   1.000000e+02
2.995549e-03   3.308939e-36   1.000000e+02
3.023295e-03   3.335387e-36   1.000000e+02
3.051297e-03   3.364663e-36   1.000000e+02
3.079559e-03   3.396588e-36   1.000000e+02
3.108082e-03   3.430982e-36   1.000000e+02
3.136870e-03   3.467656e-36   1.000000e+02
3.165924e-03   3.506420e-36   1.000000e+02
3.195248e-03   3.547072e-36   1.000000e+02
3.224842e-03   3.589404e-36   1.000000e+02
3.254712e-03   3.633199e-36   1.000000e+02
3.284857e-03   3.678225e-36   1.000000e+02
3.315282e-03   3.724242e-36   1.000000e+02
3.345989e-03   3.770996e-36   1.000000e+02
3.376980e-03   3.818218e-36   1.000000e+02
3.408259e-03   3.865628e-36   1.000000e+02
3.439826e-03   3.912929e-36   1.000000e+02
3.471687e-03   3.959813e-36   1.000000e+02
3.503842e-03   4.005956e-36   1.000000e+02
3.536296e-03   4.051020e-36   1.000000e+02
3.569049e-03   4.094657e-36   1.000000e+02
3.602107e-03   4.136505e-36   1.000000e+02
3.635470e-03   4.176193e-36   1.000000e+02
3.669142e-03   4.213341e-36   1.000000e+02
3.703127e-03   4.247562e-36   1.000000e+02
3.737426e-03   4.278465e-36   1.000000e+02
3.772042e-03   4.305657e-36   1.000000e+02
3.806980e-03   4.328745e-36   1.000000e+02
3.842241e-03   4.347344e-36   1.000000e+02
3.877828e-03   4.361071e-36   1.000000e+02
3.913746e-03   4.369561e-36   1.000000e+02
3.949995e-03   4.372460e-36   1.000000e+02
3.986581e-03   4.369436e-36   1.000000e+02
4.023506e-03   4.360297e-36   1.000000e+02
4.060772e-03   4.346391e-36   1.000000e+02
4.098384e-03   4.330127e-36   1.000000e+02
4.136344e-03   4.313905e-36   1.000000e+02
4.174655e-03   4.300095e-36   1.000000e+02
4.213322e-03   4.291034e-36   1.000000e+02
4.252346e-03   4.289055e-36   1.000000e+02
4.291732e-03   4.296513e-36   1.000000e+02
4.331483e-03   4.315833e-36   1.000000e+02
4.371602e-03   4.349571e-36   1.000000e+02
4.412093e-03   4.400485e-36   1.000000e+02
4.452959e-03   4.471634e-36   1.000000e+02
4.494203e-03   4.566492e-36   1.000000e+02
4.535829e-03   4.689094e-36   1.000000e+02
4.577841e-03   4.844224e-36   1.000000e+02
4.620241e-03   5.037647e-36   1.000000e+02
4.663035e-03   5.276411e-36   1.000000e+02
