# B10 + n > a + a + t   [B10_n__a_a_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3557e-10 beta=-1.5 gamma=-3.7411  Q=0.3224
# T9                 rate                error
3.772042e-03   6.162407e+04   1.000000e+02
3.806980e-03   6.159988e+04   1.000000e+02
3.842241e-03   6.158024e+04   1.000000e+02
3.877828e-03   6.156532e+04   1.000000e+02
3.913746e-03   6.155529e+04   1.000000e+02
3.949995e-03   6.155032e+04   1.000000e+02
3.986581e-03   6.155057e+04   1.000000e+02
4.023506e-03   6.155620e+04   1.000000e+02
4.060772e-03   6.156691e+04   1.000000e+02
4.098384e-03   6.158212e+04   1.000000e+02
4.136344e-03   6.160122e+04   1.000000e+02
4.174655e-03   6.162364e+04   1.000000e+02
4.213322e-03   6.164878e+04   1.000000e+02
4.252346e-03   6.167603e+04   1.000000e+02
4.291732e-03   6.170481e+04   1.000000e+02
4.331483e-03   6.173453e+04   1.000000e+02
4.371602e-03   6.176457e+04   1.000000e+02
4.412093e-03   6.179436e+04   1.000000e+02
4.452959e-03   6.182327e+04   1.000000e+02
4.494203e-03   6.185073e+04   1.000000e+02
4.535829e-03   6.187612e+04   1.000000e+02
4.577841e-03   6.189884e+04   1.000000e+02
4.620241e-03   6.191829e+04   1.000000e+02
4.663035e-03   6.193386e+04   1.000000e+02
4.706225e-03   6.194497e+04   1.000000e+02
4.749815e-03   6.195099e+04   1.000000e+02
4.793808e-03   6.195133e+04   1.000000e+02
4.838210e-03   6.194539e+04   1.000000e+02
4.883022e-03   6.193257e+04   1.000000e+02
4.928250e-03   6.191228e+04   1.000000e+02
4.973896e-03   6.188392e+04   1.000000e+02
5.019965e-03   6.184692e+04   1.000000e+02
5.066461e-03   6.180122e+04   1.000000e+02
5.113388e-03   6.174736e+04   1.000000e+02
5.160749e-03   6.168592e+04   1.000000e+02
5.208549e-03   6.161748e+04   1.000000e+02
5.256791e-03   6.154262e+04   1.000000e+02
5.305481e-03   6.146193e+04   1.000000e+02
5.354621e-03   6.137598e+04   1.000000e+02
5.404216e-03   6.128534e+04   1.000000e+02
5.454271e-03   6.119060e+04   1.000000e+02
5.504790e-03   6.109232e+04   1.000000e+02
5.555776e-03   6.099107e+04   1.000000e+02
5.607235e-03   6.088743e+04   1.000000e+02
5.659170e-03   6.078195e+04   1.000000e+02
5.711586e-03   6.067519e+04   1.000000e+02
5.764488e-03   6.056772e+04   1.000000e+02
5.817880e-03   6.046007e+04   1.000000e+02
5.871766e-03   6.035280e+04   1.000000e+02
5.926152e-03   6.024645e+04   1.000000e+02
5.981041e-03   6.014157e+04   1.000000e+02
6.036439e-03   6.003865e+04   1.000000e+02
6.092349e-03   5.993778e+04   1.000000e+02
6.148778e-03   5.983879e+04   1.000000e+02
6.205729e-03   5.974147e+04   1.000000e+02
6.263207e-03   5.964564e+04   1.000000e+02
6.321218e-03   5.955113e+04   1.000000e+02
6.379767e-03   5.945773e+04   1.000000e+02
6.438857e-03   5.936528e+04   1.000000e+02
6.498495e-03   5.927358e+04   1.000000e+02
6.558686e-03   5.918246e+04   1.000000e+02
6.619433e-03   5.909174e+04   1.000000e+02
6.680744e-03   5.900124e+04   1.000000e+02
6.742622e-03   5.891078e+04   1.000000e+02
6.805074e-03   5.882019e+04   1.000000e+02
6.868104e-03   5.872928e+04   1.000000e+02
6.931717e-03   5.863789e+04   1.000000e+02
6.995920e-03   5.854585e+04   1.000000e+02
7.060718e-03   5.845301e+04   1.000000e+02
7.126115e-03   5.835941e+04   1.000000e+02
7.192119e-03   5.826513e+04   1.000000e+02
7.258734e-03   5.817027e+04   1.000000e+02
7.325965e-03   5.807490e+04   1.000000e+02
7.393820e-03   5.797910e+04   1.000000e+02
7.462303e-03   5.788297e+04   1.000000e+02
7.531420e-03   5.778659e+04   1.000000e+02
7.601178e-03   5.769003e+04   1.000000e+02
7.671581e-03   5.759338e+04   1.000000e+02
7.742637e-03   5.749672e+04   1.000000e+02
7.814351e-03   5.740013e+04   1.000000e+02
7.886729e-03   5.730369e+04   1.000000e+02
7.959777e-03   5.720748e+04   1.000000e+02
8.033502e-03   5.711157e+04   1.000000e+02
8.107910e-03   5.701599e+04   1.000000e+02
8.183007e-03   5.692068e+04   1.000000e+02
8.258799e-03   5.682557e+04   1.000000e+02
8.335294e-03   5.673062e+04   1.000000e+02
8.412497e-03   5.663577e+04   1.000000e+02
8.490415e-03   5.654096e+04   1.000000e+02
8.569055e-03   5.644614e+04   1.000000e+02
8.648423e-03   5.635125e+04   1.000000e+02
8.728527e-03   5.625623e+04   1.000000e+02
8.809372e-03   5.616104e+04   1.000000e+02
8.890966e-03   5.606561e+04   1.000000e+02
8.973316e-03   5.596990e+04   1.000000e+02
9.056428e-03   5.587386e+04   1.000000e+02
9.140311e-03   5.577764e+04   1.000000e+02
9.224970e-03   5.568151e+04   1.000000e+02
9.310413e-03   5.558572e+04   1.000000e+02
9.396648e-03   5.549053e+04   1.000000e+02
9.483682e-03   5.539619e+04   1.000000e+02
9.571522e-03   5.530296e+04   1.000000e+02
9.660175e-03   5.521110e+04   1.000000e+02
9.749649e-03   5.512085e+04   1.000000e+02
9.839952e-03   5.503246e+04   1.000000e+02
9.931092e-03   5.494618e+04   1.000000e+02
1.002308e-02   5.486225e+04   1.000000e+02
1.011591e-02   5.478073e+04   1.000000e+02
1.020961e-02   5.470130e+04   1.000000e+02
1.030417e-02   5.462358e+04   1.000000e+02
1.039961e-02   5.454723e+04   1.000000e+02
1.049593e-02   5.447187e+04   1.000000e+02
1.059315e-02   5.439716e+04   1.000000e+02
1.069126e-02   5.432274e+04   1.000000e+02
1.079029e-02   5.424826e+04   1.000000e+02
1.089023e-02   5.417336e+04   1.000000e+02
1.099110e-02   5.409769e+04   1.000000e+02
1.109290e-02   5.402098e+04   1.000000e+02
1.119564e-02   5.394322e+04   1.000000e+02
1.129934e-02   5.386454e+04   1.000000e+02
1.140400e-02   5.378504e+04   1.000000e+02
1.150962e-02   5.370483e+04   1.000000e+02
1.161623e-02   5.362403e+04   1.000000e+02
1.172382e-02   5.354274e+04   1.000000e+02
1.183241e-02   5.346107e+04   1.000000e+02
1.194200e-02   5.337913e+04   1.000000e+02
1.205261e-02   5.329703e+04   1.000000e+02
1.216424e-02   5.321480e+04   1.000000e+02
1.227691e-02   5.313242e+04   1.000000e+02
1.239062e-02   5.304986e+04   1.000000e+02
1.250539e-02   5.296710e+04   1.000000e+02
1.262121e-02   5.288410e+04   1.000000e+02
1.273811e-02   5.280084e+04   1.000000e+02
1.285610e-02   5.271729e+04   1.000000e+02
1.297517e-02   5.263343e+04   1.000000e+02
1.309535e-02   5.254923e+04   1.000000e+02
1.321664e-02   5.246469e+04   1.000000e+02
1.333906e-02   5.237983e+04   1.000000e+02
1.346261e-02   5.229466e+04   1.000000e+02
1.358730e-02   5.220920e+04   1.000000e+02
1.371315e-02   5.212346e+04   1.000000e+02
1.384016e-02   5.203746e+04   1.000000e+02
1.396835e-02   5.195121e+04   1.000000e+02
1.409773e-02   5.186472e+04   1.000000e+02
1.422830e-02   5.177800e+04   1.000000e+02
1.436009e-02   5.169106e+04   1.000000e+02
1.449310e-02   5.160390e+04   1.000000e+02
1.462733e-02   5.151652e+04   1.000000e+02
1.476281e-02   5.142892e+04   1.000000e+02
1.489955e-02   5.134112e+04   1.000000e+02
1.503755e-02   5.125311e+04   1.000000e+02
1.517683e-02   5.116490e+04   1.000000e+02
1.531740e-02   5.107650e+04   1.000000e+02
1.545928e-02   5.098790e+04   1.000000e+02
1.560246e-02   5.089913e+04   1.000000e+02
1.574698e-02   5.081018e+04   1.000000e+02
1.589283e-02   5.072106e+04   1.000000e+02
1.604003e-02   5.063179e+04   1.000000e+02
1.618860e-02   5.054236e+04   1.000000e+02
1.633854e-02   5.045278e+04   1.000000e+02
1.648987e-02   5.036308e+04   1.000000e+02
1.664260e-02   5.027325e+04   1.000000e+02
1.679675e-02   5.018332e+04   1.000000e+02
1.695232e-02   5.009328e+04   1.000000e+02
1.710934e-02   5.000316e+04   1.000000e+02
1.726781e-02   4.991296e+04   1.000000e+02
1.742775e-02   4.982269e+04   1.000000e+02
1.758917e-02   4.973237e+04   1.000000e+02
1.775208e-02   4.964200e+04   1.000000e+02
1.791650e-02   4.955160e+04   1.000000e+02
1.808245e-02   4.946117e+04   1.000000e+02
1.824993e-02   4.937073e+04   1.000000e+02
1.841897e-02   4.928026e+04   1.000000e+02
1.858957e-02   4.918979e+04   1.000000e+02
1.876175e-02   4.909930e+04   1.000000e+02
1.893552e-02   4.900881e+04   1.000000e+02
1.911091e-02   4.891832e+04   1.000000e+02
1.928792e-02   4.882782e+04   1.000000e+02
1.946656e-02   4.873732e+04   1.000000e+02
1.964687e-02   4.864683e+04   1.000000e+02
1.982884e-02   4.855635e+04   1.000000e+02
2.001250e-02   4.846587e+04   1.000000e+02
2.019786e-02   4.837541e+04   1.000000e+02
2.038493e-02   4.828500e+04   1.000000e+02
2.057374e-02   4.819467e+04   1.000000e+02
2.076430e-02   4.810446e+04   1.000000e+02
2.095662e-02   4.801439e+04   1.000000e+02
2.115073e-02   4.792449e+04   1.000000e+02
2.134663e-02   4.783481e+04   1.000000e+02
2.154435e-02   4.774536e+04   1.000000e+02
2.174389e-02   4.765619e+04   1.000000e+02
2.194529e-02   4.756733e+04   1.000000e+02
2.214855e-02   4.747879e+04   1.000000e+02
2.235370e-02   4.739063e+04   1.000000e+02
2.256074e-02   4.730285e+04   1.000000e+02
2.276970e-02   4.721551e+04   1.000000e+02
2.298060e-02   4.712862e+04   1.000000e+02
2.319345e-02   4.704221e+04   1.000000e+02
2.340827e-02   4.695633e+04   1.000000e+02
2.362508e-02   4.687098e+04   1.000000e+02
2.384390e-02   4.678621e+04   1.000000e+02
2.406475e-02   4.670205e+04   1.000000e+02
2.428764e-02   4.661851e+04   1.000000e+02
2.451260e-02   4.653564e+04   1.000000e+02
2.473964e-02   4.645345e+04   1.000000e+02
2.496878e-02   4.637198e+04   1.000000e+02
2.520005e-02   4.629125e+04   1.000000e+02
2.543346e-02   4.621124e+04   1.000000e+02
2.566903e-02   4.613191e+04   1.000000e+02
2.590678e-02   4.605324e+04   1.000000e+02
2.614673e-02   4.597518e+04   1.000000e+02
2.638891e-02   4.589771e+04   1.000000e+02
2.663333e-02   4.582079e+04   1.000000e+02
2.688001e-02   4.574439e+04   1.000000e+02
2.712898e-02   4.566848e+04   1.000000e+02
2.738025e-02   4.559302e+04   1.000000e+02
2.763385e-02   4.551799e+04   1.000000e+02
2.788980e-02   4.544335e+04   1.000000e+02
2.814812e-02   4.536906e+04   1.000000e+02
2.840884e-02   4.529511e+04   1.000000e+02
2.867196e-02   4.522145e+04   1.000000e+02
2.893753e-02   4.514806e+04   1.000000e+02
2.920556e-02   4.507490e+04   1.000000e+02
2.947606e-02   4.500195e+04   1.000000e+02
2.974908e-02   4.492918e+04   1.000000e+02
3.002462e-02   4.485654e+04   1.000000e+02
3.030271e-02   4.478407e+04   1.000000e+02
3.058338e-02   4.471190e+04   1.000000e+02
3.086665e-02   4.464022e+04   1.000000e+02
3.115254e-02   4.456919e+04   1.000000e+02
3.144108e-02   4.449899e+04   1.000000e+02
3.173230e-02   4.442979e+04   1.000000e+02
3.202621e-02   4.436176e+04   1.000000e+02
3.232284e-02   4.429506e+04   1.000000e+02
3.262222e-02   4.422988e+04   1.000000e+02
3.292437e-02   4.416636e+04   1.000000e+02
3.322933e-02   4.410469e+04   1.000000e+02
3.353710e-02   4.404502e+04   1.000000e+02
3.384773e-02   4.398753e+04   1.000000e+02
3.416123e-02   4.393237e+04   1.000000e+02
3.447764e-02   4.387971e+04   1.000000e+02
3.479698e-02   4.382971e+04   1.000000e+02
3.511928e-02   4.378254e+04   1.000000e+02
3.544456e-02   4.373836e+04   1.000000e+02
3.577285e-02   4.369733e+04   1.000000e+02
3.610419e-02   4.365961e+04   1.000000e+02
3.643859e-02   4.362538e+04   1.000000e+02
3.677609e-02   4.359478e+04   1.000000e+02
3.711672e-02   4.356799e+04   1.000000e+02
3.746050e-02   4.354517e+04   1.000000e+02
3.780747e-02   4.352649e+04   1.000000e+02
3.815765e-02   4.351210e+04   1.000000e+02
3.851107e-02   4.350218e+04   1.000000e+02
3.886777e-02   4.349690e+04   1.000000e+02
3.922777e-02   4.349642e+04   1.000000e+02
3.959110e-02   4.350092e+04   1.000000e+02
3.995780e-02   4.351056e+04   1.000000e+02
4.032790e-02   4.352545e+04   1.000000e+02
4.070142e-02   4.354525e+04   1.000000e+02
4.107841e-02   4.356946e+04   1.000000e+02
4.145888e-02   4.359761e+04   1.000000e+02
4.184289e-02   4.362921e+04   1.000000e+02
4.223044e-02   4.366375e+04   1.000000e+02
4.262159e-02   4.370076e+04   1.000000e+02
4.301636e-02   4.373975e+04   1.000000e+02
4.341478e-02   4.378021e+04   1.000000e+02
4.381690e-02   4.382166e+04   1.000000e+02
4.422274e-02   4.386360e+04   1.000000e+02
4.463234e-02   4.390553e+04   1.000000e+02
4.504573e-02   4.394695e+04   1.000000e+02
4.546295e-02   4.398737e+04   1.000000e+02
4.588404e-02   4.402627e+04   1.000000e+02
4.630903e-02   4.406315e+04   1.000000e+02
4.673795e-02   4.409750e+04   1.000000e+02
4.717085e-02   4.412883e+04   1.000000e+02
4.760775e-02   4.415661e+04   1.000000e+02
4.804870e-02   4.418034e+04   1.000000e+02
4.849374e-02   4.419951e+04   1.000000e+02
4.894290e-02   4.421361e+04   1.000000e+02
4.939622e-02   4.422214e+04   1.000000e+02
4.985373e-02   4.422458e+04   1.000000e+02
5.031549e-02   4.422049e+04   1.000000e+02
5.078152e-02   4.420998e+04   1.000000e+02
5.125187e-02   4.419352e+04   1.000000e+02
5.172657e-02   4.417160e+04   1.000000e+02
5.220568e-02   4.414469e+04   1.000000e+02
5.268921e-02   4.411327e+04   1.000000e+02
5.317723e-02   4.407782e+04   1.000000e+02
5.366977e-02   4.403883e+04   1.000000e+02
5.416687e-02   4.399676e+04   1.000000e+02
5.466857e-02   4.395211e+04   1.000000e+02
5.517492e-02   4.390534e+04   1.000000e+02
5.568596e-02   4.385693e+04   1.000000e+02
5.620174e-02   4.380736e+04   1.000000e+02
5.672229e-02   4.375709e+04   1.000000e+02
5.724766e-02   4.370660e+04   1.000000e+02
5.777790e-02   4.365635e+04   1.000000e+02
5.831305e-02   4.360681e+04   1.000000e+02
5.885316e-02   4.355844e+04   1.000000e+02
5.939827e-02   4.351169e+04   1.000000e+02
5.994843e-02   4.346704e+04   1.000000e+02
6.050368e-02   4.342486e+04   1.000000e+02
6.106408e-02   4.338516e+04   1.000000e+02
6.162966e-02   4.334782e+04   1.000000e+02
6.220049e-02   4.331270e+04   1.000000e+02
6.277660e-02   4.327970e+04   1.000000e+02
6.335805e-02   4.324869e+04   1.000000e+02
6.394488e-02   4.321954e+04   1.000000e+02
6.453715e-02   4.319215e+04   1.000000e+02
6.513491e-02   4.316639e+04   1.000000e+02
6.573820e-02   4.314214e+04   1.000000e+02
6.634708e-02   4.311929e+04   1.000000e+02
6.696160e-02   4.309771e+04   1.000000e+02
6.758181e-02   4.307729e+04   1.000000e+02
6.820777e-02   4.305792e+04   1.000000e+02
6.883952e-02   4.303947e+04   1.000000e+02
6.947713e-02   4.302183e+04   1.000000e+02
7.012064e-02   4.300488e+04   1.000000e+02
7.077011e-02   4.298856e+04   1.000000e+02
7.142559e-02   4.297289e+04   1.000000e+02
7.208715e-02   4.295792e+04   1.000000e+02
7.275484e-02   4.294369e+04   1.000000e+02
7.342870e-02   4.293027e+04   1.000000e+02
7.410882e-02   4.291769e+04   1.000000e+02
7.479523e-02   4.290599e+04   1.000000e+02
7.548799e-02   4.289523e+04   1.000000e+02
7.618718e-02   4.288546e+04   1.000000e+02
7.689284e-02   4.287672e+04   1.000000e+02
7.760503e-02   4.286905e+04   1.000000e+02
7.832383e-02   4.286251e+04   1.000000e+02
7.904928e-02   4.285714e+04   1.000000e+02
7.978145e-02   4.285299e+04   1.000000e+02
8.052040e-02   4.285012e+04   1.000000e+02
8.126619e-02   4.284867e+04   1.000000e+02
8.201889e-02   4.284886e+04   1.000000e+02
8.277857e-02   4.285089e+04   1.000000e+02
8.354528e-02   4.285498e+04   1.000000e+02
8.431909e-02   4.286133e+04   1.000000e+02
8.510007e-02   4.287015e+04   1.000000e+02
8.588829e-02   4.288165e+04   1.000000e+02
8.668380e-02   4.289605e+04   1.000000e+02
8.748668e-02   4.291355e+04   1.000000e+02
8.829700e-02   4.293437e+04   1.000000e+02
8.911482e-02   4.295872e+04   1.000000e+02
8.994022e-02   4.298682e+04   1.000000e+02
9.077327e-02   4.301877e+04   1.000000e+02
9.161402e-02   4.305406e+04   1.000000e+02
9.246257e-02   4.309201e+04   1.000000e+02
9.331898e-02   4.313192e+04   1.000000e+02
9.418332e-02   4.317312e+04   1.000000e+02
9.505566e-02   4.321490e+04   1.000000e+02
9.593608e-02   4.325658e+04   1.000000e+02
9.682466e-02   4.329745e+04   1.000000e+02
9.772147e-02   4.333681e+04   1.000000e+02
9.862658e-02   4.337396e+04   1.000000e+02
9.954008e-02   4.340820e+04   1.000000e+02
1.004620e-01   4.343884e+04   1.000000e+02
1.013925e-01   4.346584e+04   1.000000e+02
1.023317e-01   4.348979e+04   1.000000e+02
1.032795e-01   4.351132e+04   1.000000e+02
1.042361e-01   4.353105e+04   1.000000e+02
1.052015e-01   4.354960e+04   1.000000e+02
1.061759e-01   4.356761e+04   1.000000e+02
1.071593e-01   4.358570e+04   1.000000e+02
1.081519e-01   4.360450e+04   1.000000e+02
1.091536e-01   4.362464e+04   1.000000e+02
1.101646e-01   4.364675e+04   1.000000e+02
1.111850e-01   4.367126e+04   1.000000e+02
1.122148e-01   4.369810e+04   1.000000e+02
1.132541e-01   4.372712e+04   1.000000e+02
1.143031e-01   4.375819e+04   1.000000e+02
1.153618e-01   4.379115e+04   1.000000e+02
1.164303e-01   4.382587e+04   1.000000e+02
1.175087e-01   4.386218e+04   1.000000e+02
1.185971e-01   4.389995e+04   1.000000e+02
1.196956e-01   4.393902e+04   1.000000e+02
1.208042e-01   4.397928e+04   1.000000e+02
1.219231e-01   4.402070e+04   1.000000e+02
1.230524e-01   4.406339e+04   1.000000e+02
1.241921e-01   4.410740e+04   1.000000e+02
1.253424e-01   4.415283e+04   1.000000e+02
1.265034e-01   4.419975e+04   1.000000e+02
1.276751e-01   4.424824e+04   1.000000e+02
1.288576e-01   4.429838e+04   1.000000e+02
1.300511e-01   4.435025e+04   1.000000e+02
1.312557e-01   4.440393e+04   1.000000e+02
1.324714e-01   4.445952e+04   1.000000e+02
1.336984e-01   4.451711e+04   1.000000e+02
1.349367e-01   4.457679e+04   1.000000e+02
1.361865e-01   4.463865e+04   1.000000e+02
1.374479e-01   4.470280e+04   1.000000e+02
1.387210e-01   4.476932e+04   1.000000e+02
1.400058e-01   4.483832e+04   1.000000e+02
1.413026e-01   4.490984e+04   1.000000e+02
1.426114e-01   4.498377e+04   1.000000e+02
1.439323e-01   4.505993e+04   1.000000e+02
1.452654e-01   4.513817e+04   1.000000e+02
1.466109e-01   4.521829e+04   1.000000e+02
1.479688e-01   4.530015e+04   1.000000e+02
1.493393e-01   4.538356e+04   1.000000e+02
1.507225e-01   4.546837e+04   1.000000e+02
1.521186e-01   4.555455e+04   1.000000e+02
1.535275e-01   4.564227e+04   1.000000e+02
1.549495e-01   4.573167e+04   1.000000e+02
1.563847e-01   4.582290e+04   1.000000e+02
1.578331e-01   4.591613e+04   1.000000e+02
1.592950e-01   4.601151e+04   1.000000e+02
1.607704e-01   4.610919e+04   1.000000e+02
1.622595e-01   4.620929e+04   1.000000e+02
1.637624e-01   4.631186e+04   1.000000e+02
1.652792e-01   4.641698e+04   1.000000e+02
1.668101e-01   4.652470e+04   1.000000e+02
1.683551e-01   4.663509e+04   1.000000e+02
1.699144e-01   4.674821e+04   1.000000e+02
1.714882e-01   4.686414e+04   1.000000e+02
1.730766e-01   4.698293e+04   1.000000e+02
1.746796e-01   4.710466e+04   1.000000e+02
1.762975e-01   4.722940e+04   1.000000e+02
1.779304e-01   4.735722e+04   1.000000e+02
1.795785e-01   4.748818e+04   1.000000e+02
1.812418e-01   4.762237e+04   1.000000e+02
1.829205e-01   4.775981e+04   1.000000e+02
1.846147e-01   4.790055e+04   1.000000e+02
1.863246e-01   4.804459e+04   1.000000e+02
1.880504e-01   4.819199e+04   1.000000e+02
1.897922e-01   4.834275e+04   1.000000e+02
1.915501e-01   4.849692e+04   1.000000e+02
1.933242e-01   4.865453e+04   1.000000e+02
1.951148e-01   4.881560e+04   1.000000e+02
1.969220e-01   4.898017e+04   1.000000e+02
1.987460e-01   4.914827e+04   1.000000e+02
