# C12 + a > O16 + g   [C12_a__O16_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=5.1353e+10 beta=1.5 gamma=-83.1105  Q=7.1619
# T9                 rate                error
2.292769e-03   1.000000e-35   1.000000e+00
2.314005e-03   1.000000e-35   1.000000e+00
2.335438e-03   1.000000e-35   1.000000e+00
2.357069e-03   1.000000e-35   1.000000e+00
2.378901e-03   1.000000e-35   1.000000e+00
2.400935e-03   1.000000e-35   1.000000e+00
2.423173e-03   1.000000e-35   1.000000e+00
2.445617e-03   1.000000e-35   1.000000e+00
2.468268e-03   1.000000e-35   1.000000e+00
2.491130e-03   1.000000e-35   1.000000e+00
2.514203e-03   1.000000e-35   1.000000e+00
2.537490e-03   1.000000e-35   1.000000e+00
2.560993e-03   1.000000e-35   1.000000e+00
2.584714e-03   1.000000e-35   1.000000e+00
2.608654e-03   1.000000e-35   1.000000e+00
2.632815e-03   1.000000e-35   1.000000e+00
2.657201e-03   1.000000e-35   1.000000e+00
2.681813e-03   1.000000e-35   1.000000e+00
2.706652e-03   1.000000e-35   1.000000e+00
2.731722e-03   1.000000e-35   1.000000e+00
2.757023e-03   1.000000e-35   1.000000e+00
2.782559e-03   1.000000e-35   1.000000e+00
2.808332e-03   1.000000e-35   1.000000e+00
2.834343e-03   1.000000e-35   1.000000e+00
2.860596e-03   1.000000e-35   1.000000e+00
2.887091e-03   1.000000e-35   1.000000e+00
2.913832e-03   1.000000e-35   1.000000e+00
2.940820e-03   1.000000e-35   1.000000e+00
2.968059e-03   1.000000e-35   1.000000e+00
2.995549e-03   1.000000e-35   1.000000e+00
3.023295e-03   1.000000e-35   1.000000e+00
3.051297e-03   1.000000e-35   1.000000e+00
3.079559e-03   1.000000e-35   1.000000e+00
3.108082e-03   1.000000e-35   1.000000e+00
3.136870e-03   1.000000e-35   1.000000e+00
3.165924e-03   1.000000e-35   1.000000e+00
3.195248e-03   1.000000e-35   1.000000e+00
3.224842e-03   1.000000e-35   1.000000e+00
3.254712e-03   1.000000e-35   1.000000e+00
3.284857e-03   1.000000e-35   1.000000e+00
3.315282e-03   1.000000e-35   1.000000e+00
3.345989e-03   1.000000e-35   1.000000e+00
3.376980e-03   1.000000e-35   1.000000e+00
3.408259e-03   1.000000e-35   1.000000e+00
3.439826e-03   1.000000e-35   1.000000e+00
3.471687e-03   1.000000e-35   1.000000e+00
3.503842e-03   1.000000e-35   1.000000e+00
3.536296e-03   1.000000e-35   1.000000e+00
3.569049e-03   1.000000e-35   1.000000e+00
3.602107e-03   1.000000e-35   1.000000e+00
3.635470e-03   1.000000e-35   1.000000e+00
3.669142e-03   1.000000e-35   1.000000e+00
3.703127e-03   1.000000e-35   1.000000e+00
3.737426e-03   1.000000e-35   1.000000e+00
3.772042e-03   1.000000e-35   1.000000e+00
3.806980e-03   1.000000e-35   1.000000e+00
3.842241e-03   1.000000e-35   1.000000e+00
3.877828e-03   1.000000e-35   1.000000e+00
3.913746e-03   1.000000e-35   1.000000e+00
3.949995e-03   1.000000e-35   1.000000e+00
3.986581e-03   1.000000e-35   1.000000e+00
4.023506e-03   1.000000e-35   1.000000e+00
4.060772e-03   1.000000e-35   1.000000e+00
4.098384e-03   1.000000e-35   1.000000e+00
4.136344e-03   1.000000e-35   1.000000e+00
4.174655e-03   1.000000e-35   1.000000e+00
4.213322e-03   1.000000e-35   1.000000e+00
4.252346e-03   1.000000e-35   1.000000e+00
4.291732e-03   1.000000e-35   1.000000e+00
4.331483e-03   1.000000e-35   1.000000e+00
4.371602e-03   1.000000e-35   1.000000e+00
4.412093e-03   1.000000e-35   1.000000e+00
4.452959e-03   1.000000e-35   1.000000e+00
4.494203e-03   1.000000e-35   1.000000e+00
4.535829e-03   1.000000e-35   1.000000e+00
4.577841e-03   1.000000e-35   1.000000e+00
4.620241e-03   1.000000e-35   1.000000e+00
4.663035e-03   1.000000e-35   1.000000e+00
4.706225e-03   1.000000e-35   1.000000e+00
4.749815e-03   1.000000e-35   1.000000e+00
4.793808e-03   1.000000e-35   1.000000e+00
4.838210e-03   1.000000e-35   1.000000e+00
4.883022e-03   1.000000e-35   1.000000e+00
4.928250e-03   1.000000e-35   1.000000e+00
4.973896e-03   1.000000e-35   1.000000e+00
5.019965e-03   1.000000e-35   1.000000e+00
5.066461e-03   1.000000e-35   1.000000e+00
5.113388e-03   1.000000e-35   1.000000e+00
5.160749e-03   1.000000e-35   1.000000e+00
5.208549e-03   1.000000e-35   1.000000e+00
5.256791e-03   1.000000e-35   1.000000e+00
5.305481e-03   1.000000e-35   1.000000e+00
5.354621e-03   1.000000e-35   1.000000e+00
5.404216e-03   1.000000e-35   1.000000e+00
5.454271e-03   1.000000e-35   1.000000e+00
5.504790e-03   1.000000e-35   1.000000e+00
5.555776e-03   1.000000e-35   1.000000e+00
5.607235e-03   1.000000e-35   1.000000e+00
5.659170e-03   1.000000e-35   1.000000e+00
5.711586e-03   1.000000e-35   1.000000e+00
5.764488e-03   1.000000e-35   1.000000e+00
5.817880e-03   1.000000e-35   1.000000e+00
5.871766e-03   1.000000e-35   1.000000e+00
5.926152e-03   1.000000e-35   1.000000e+00
5.981041e-03   1.000000e-35   1.000000e+00
6.036439e-03   1.000000e-35   1.000000e+00
6.092349e-03   1.000000e-35   1.000000e+00
6.148778e-03   1.000000e-35   1.000000e+00
6.205729e-03   1.000000e-35   1.000000e+00
6.263207e-03   1.000000e-35   1.000000e+00
6.321218e-03   1.000000e-35   1.000000e+00
6.379767e-03   1.000000e-35   1.000000e+00
6.438857e-03   1.000000e-35   1.000000e+00
6.498495e-03   1.000000e-35   1.000000e+00
6.558686e-03   1.000000e-35   1.000000e+00
6.619433e-03   1.000000e-35   1.000000e+00
6.680744e-03   1.000000e-35   1.000000e+00
6.742622e-03   1.000000e-35   1.000000e+00
6.805074e-03   1.000000e-35   1.000000e+00
6.868104e-03   1.000000e-35   1.000000e+00
6.931717e-03   1.000000e-35   1.000000e+00
6.995920e-03   1.000000e-35   1.000000e+00
7.060718e-03   1.000000e-35   1.000000e+00
7.126115e-03   1.000000e-35   1.000000e+00
7.192119e-03   1.000000e-35   1.000000e+00
7.258734e-03   1.000000e-35   1.000000e+00
7.325965e-03   1.000000e-35   1.000000e+00
7.393820e-03   1.000000e-35   1.000000e+00
7.462303e-03   1.000000e-35   1.000000e+00
7.531420e-03   1.000000e-35   1.000000e+00
7.601178e-03   1.000000e-35   1.000000e+00
7.671581e-03   1.000000e-35   1.000000e+00
7.742637e-03   1.000000e-35   1.000000e+00
7.814351e-03   1.000000e-35   1.000000e+00
7.886729e-03   1.000000e-35   1.000000e+00
7.959777e-03   1.000000e-35   1.000000e+00
8.033502e-03   1.000000e-35   1.000000e+00
8.107910e-03   1.000000e-35   1.000000e+00
8.183007e-03   1.000000e-35   1.000000e+00
8.258799e-03   1.000000e-35   1.000000e+00
8.335294e-03   1.000000e-35   1.000000e+00
8.412497e-03   1.000000e-35   1.000000e+00
8.490415e-03   1.000000e-35   1.000000e+00
8.569055e-03   1.000000e-35   1.000000e+00
8.648423e-03   1.000000e-35   1.000000e+00
8.728527e-03   1.000000e-35   1.000000e+00
8.809372e-03   1.000000e-35   1.000000e+00
8.890966e-03   1.000000e-35   1.000000e+00
8.973316e-03   1.000000e-35   1.000000e+00
9.056428e-03   1.000000e-35   1.000000e+00
9.140311e-03   1.000000e-35   1.000000e+00
9.224970e-03   9.999999e-36   1.000000e+00
9.310413e-03   9.999999e-36   1.000000e+00
9.396648e-03   9.999999e-36   1.000000e+00
9.483682e-03   9.999999e-36   1.000000e+00
9.571522e-03   9.999999e-36   1.000000e+00
9.660175e-03   9.999999e-36   1.000000e+00
9.749649e-03   9.999999e-36   1.000000e+00
9.839952e-03   9.999999e-36   1.000000e+00
9.931092e-03   1.000000e-35   1.000000e+00
1.002308e-02   1.000000e-35   1.000000e+00
1.011591e-02   1.000000e-35   1.000000e+00
1.020961e-02   1.000000e-35   1.000000e+00
1.030417e-02   1.000000e-35   1.000000e+00
1.039961e-02   1.000000e-35   1.000000e+00
1.049593e-02   1.000000e-35   1.000000e+00
1.059315e-02   1.000000e-35   1.000000e+00
1.069126e-02   1.000000e-35   1.000000e+00
1.079029e-02   1.000000e-35   1.000000e+00
1.089023e-02   1.000000e-35   1.000000e+00
1.099110e-02   1.000000e-35   1.000000e+00
1.109290e-02   9.999998e-36   1.000000e+00
1.119564e-02   9.999995e-36   1.000000e+00
1.129934e-02   9.999992e-36   1.000000e+00
1.140400e-02   9.999989e-36   1.000000e+00
1.150962e-02   9.999987e-36   1.000000e+00
1.161623e-02   9.999987e-36   1.000000e+00
1.172382e-02   9.999988e-36   1.000000e+00
1.183241e-02   9.999991e-36   1.000000e+00
1.194200e-02   9.999996e-36   1.000000e+00
1.205261e-02   1.000000e-35   1.000000e+00
1.216424e-02   1.000001e-35   1.000000e+00
1.227691e-02   1.000003e-35   1.000000e+00
1.239062e-02   1.000003e-35   1.000000e+00
1.250539e-02   1.000004e-35   1.000000e+00
1.262121e-02   1.000004e-35   1.000000e+00
1.273811e-02   1.000004e-35   1.000000e+00
1.285610e-02   1.000003e-35   1.000000e+00
1.297517e-02   1.000001e-35   1.000000e+00
1.309535e-02   9.999974e-36   9.999999e-01
1.321664e-02   9.999936e-36   9.999999e-01
1.333906e-02   9.999898e-36   9.999998e-01
1.346261e-02   9.999869e-36   9.999997e-01
1.358730e-02   9.999856e-36   9.999997e-01
1.371315e-02   9.999864e-36   9.999997e-01
1.384016e-02   9.999902e-36   9.999998e-01
1.396835e-02   9.999975e-36   9.999999e-01
1.409773e-02   1.000009e-35   1.000000e+00
1.422830e-02   1.000023e-35   1.000001e+00
1.436009e-02   1.000036e-35   1.000001e+00
1.449310e-02   1.000045e-35   1.000001e+00
1.462733e-02   1.000048e-35   1.000001e+00
1.476281e-02   1.000042e-35   1.000001e+00
1.489955e-02   1.000023e-35   1.000001e+00
1.503755e-02   9.999891e-36   9.999998e-01
1.517683e-02   9.999418e-36   9.999987e-01
1.531740e-02   9.998925e-36   9.999976e-01
1.545928e-02   9.998532e-36   9.999968e-01
1.560246e-02   9.998362e-36   9.999964e-01
1.574698e-02   9.998535e-36   9.999968e-01
1.589283e-02   9.999173e-36   9.999982e-01
1.604003e-02   1.000040e-35   1.000001e+00
1.618860e-02   1.000222e-35   1.000005e+00
1.633854e-02   1.000444e-35   1.000010e+00
1.648987e-02   1.000687e-35   1.000015e+00
1.664260e-02   1.000930e-35   1.000021e+00
1.679675e-02   1.001150e-35   1.000025e+00
1.695232e-02   1.001328e-35   1.000029e+00
1.710934e-02   1.001443e-35   1.000032e+00
1.726781e-02   1.001473e-35   1.000032e+00
1.742775e-02   1.001397e-35   1.000031e+00
1.758917e-02   1.001196e-35   1.000026e+00
1.775208e-02   1.000847e-35   1.000019e+00
1.791650e-02   1.000331e-35   1.000007e+00
1.808245e-02   9.996279e-36   9.999918e-01
1.824993e-02   9.987709e-36   9.999729e-01
1.841897e-02   9.978421e-36   9.999523e-01
1.858957e-02   9.969263e-36   9.999321e-01
1.876175e-02   9.961077e-36   9.999139e-01
1.893552e-02   9.954705e-36   9.998998e-01
1.911091e-02   9.950985e-36   9.998916e-01
1.928792e-02   9.950757e-36   9.998911e-01
1.946656e-02   9.954865e-36   9.999002e-01
1.964687e-02   9.964156e-36   9.999207e-01
1.982884e-02   9.979491e-36   9.999547e-01
2.001250e-02   1.000174e-35   1.000004e+00
2.019786e-02   1.003139e-35   1.000069e+00
2.038493e-02   1.006756e-35   1.000149e+00
2.057374e-02   1.010909e-35   1.000239e+00
2.076430e-02   1.015481e-35   1.000339e+00
2.095662e-02   1.020355e-35   1.000445e+00
2.115073e-02   1.025409e-35   1.000554e+00
2.134663e-02   1.030522e-35   1.000664e+00
2.154435e-02   1.035567e-35   1.000772e+00
2.174389e-02   1.040418e-35   1.000875e+00
2.194529e-02   1.044945e-35   1.000971e+00
2.214855e-02   1.049016e-35   1.001057e+00
2.235370e-02   1.052498e-35   1.001130e+00
2.256074e-02   1.055257e-35   1.001188e+00
2.276970e-02   1.057158e-35   1.001228e+00
2.298060e-02   1.058070e-35   1.001247e+00
2.319345e-02   1.057860e-35   1.001242e+00
2.340827e-02   1.056401e-35   1.001212e+00
2.362508e-02   1.053570e-35   1.001152e+00
2.384390e-02   1.049252e-35   1.001062e+00
2.406475e-02   1.043338e-35   1.000937e+00
2.428764e-02   1.035729e-35   1.000775e+00
2.451260e-02   1.026338e-35   1.000574e+00
2.473964e-02   1.015093e-35   1.000331e+00
2.496878e-02   1.001933e-35   1.000043e+00
2.520005e-02   9.868892e-36   9.997088e-01
2.543346e-02   9.704267e-36   9.993377e-01
2.566903e-02   9.531482e-36   9.989415e-01
2.590678e-02   9.356218e-36   9.985324e-01
2.614673e-02   9.183775e-36   9.981225e-01
2.638891e-02   9.019075e-36   9.977239e-01
2.663333e-02   8.866687e-36   9.973487e-01
2.688001e-02   8.730885e-36   9.970090e-01
2.712898e-02   8.615718e-36   9.967169e-01
2.738025e-02   8.525106e-36   9.964843e-01
2.763385e-02   8.462956e-36   9.963234e-01
2.788980e-02   8.433291e-36   9.962462e-01
2.814812e-02   8.440414e-36   9.962647e-01
2.840884e-02   8.489084e-36   9.963912e-01
2.867196e-02   8.584739e-36   9.966376e-01
2.893753e-02   8.733765e-36   9.970163e-01
2.920556e-02   8.943814e-36   9.975394e-01
2.947606e-02   9.224222e-36   9.982193e-01
2.974908e-02   9.586526e-36   9.990684e-01
3.002462e-02   1.004514e-35   1.000099e+00
3.030271e-02   1.061438e-35   1.001317e+00
3.058338e-02   1.129983e-35   1.002701e+00
3.086665e-02   1.210570e-35   1.004227e+00
3.115254e-02   1.303618e-35   1.005869e+00
3.144108e-02   1.409470e-35   1.007604e+00
3.173230e-02   1.528298e-35   1.009406e+00
3.202621e-02   1.660004e-35   1.011249e+00
3.232284e-02   1.804103e-35   1.013109e+00
3.262222e-02   1.959594e-35   1.014959e+00
3.292437e-02   2.124838e-35   1.016774e+00
3.322933e-02   2.297432e-35   1.018528e+00
3.353710e-02   2.474106e-35   1.020195e+00
3.384773e-02   2.650667e-35   1.021748e+00
3.416123e-02   2.821987e-35   1.023162e+00
3.447764e-02   2.982084e-35   1.024409e+00
3.479698e-02   3.124295e-35   1.025462e+00
3.511928e-02   3.241554e-35   1.026297e+00
3.544456e-02   3.326793e-35   1.026885e+00
3.577285e-02   3.373428e-35   1.027200e+00
3.610419e-02   3.375922e-35   1.027217e+00
3.643859e-02   3.330356e-35   1.026909e+00
3.677609e-02   3.234955e-35   1.026251e+00
3.711672e-02   3.090489e-35   1.025216e+00
3.746050e-02   2.900478e-35   1.023781e+00
3.780747e-02   2.671144e-35   1.021922e+00
3.815765e-02   2.411085e-35   1.019614e+00
3.851107e-02   2.130676e-35   1.016836e+00
3.886777e-02   1.841254e-35   1.013564e+00
3.922777e-02   1.554188e-35   1.009780e+00
3.959110e-02   1.279938e-35   1.005462e+00
3.995780e-02   1.027240e-35   1.000593e+00
4.032790e-02   8.031613e-36   9.951737e-01
4.070142e-02   6.143250e-36   9.893038e-01
4.107841e-02   4.623448e-36   9.831174e-01
4.145888e-02   3.443616e-36   9.767453e-01
4.184289e-02   2.553012e-36   9.703154e-01
4.223044e-02   1.894911e-36   9.639522e-01
4.262159e-02   1.416221e-36   9.577770e-01
4.301636e-02   1.071983e-36   9.519082e-01
4.341478e-02   8.265486e-37   9.464611e-01
4.381690e-02   6.529507e-37   9.415491e-01
4.422274e-02   5.315360e-37   9.372834e-01
4.463234e-02   4.484702e-37   9.337747e-01
4.504573e-02   3.944497e-37   9.311332e-01
4.546295e-02   3.637603e-37   9.294701e-01
4.588404e-02   3.537636e-37   9.288986e-01
4.630903e-02   3.649165e-37   9.295352e-01
4.673795e-02   4.015733e-37   9.315011e-01
4.717085e-02   4.741718e-37   9.349239e-01
4.760775e-02   6.042472e-37   9.399395e-01
4.804870e-02   8.358147e-37   9.466941e-01
4.849374e-02   1.262206e-36   9.553463e-01
4.894290e-02   2.093071e-36   9.660706e-01
4.939622e-02   3.833359e-36   9.790595e-01
4.985373e-02   7.798756e-36   9.945277e-01
5.031549e-02   1.771060e-35   1.012694e+00
5.078152e-02   4.466343e-35   1.033566e+00
5.125187e-02   1.236607e-34   1.057006e+00
5.172657e-02   3.716046e-34   1.082874e+00
5.220568e-02   1.198147e-33   1.111014e+00
5.268921e-02   4.097588e-33   1.141257e+00
5.317723e-02   1.469416e-32   1.173412e+00
5.366977e-02   5.462221e-32   1.207261e+00
5.416687e-02   2.080708e-31   1.242557e+00
5.466857e-02   8.029338e-31   1.279018e+00
5.517492e-02   3.103021e-30   1.316324e+00
5.568596e-02   1.187231e-29   1.354116e+00
5.620174e-02   4.445712e-29   1.391991e+00
5.672229e-02   1.610690e-28   1.429504e+00
5.724766e-02   5.581573e-28   1.466166e+00
5.777790e-02   1.828879e-27   1.501450e+00
5.831305e-02   5.601525e-27   1.534790e+00
5.885316e-02   1.585368e-26   1.565592e+00
5.939827e-02   4.098888e-26   1.593236e+00
5.994843e-02   9.570251e-26   1.617091e+00
6.050368e-02   1.999880e-25   1.636626e+00
6.106408e-02   3.756631e-25   1.651869e+00
6.162966e-02   6.398941e-25   1.663074e+00
6.220049e-02   9.970907e-25   1.670532e+00
6.277660e-02   1.433773e-24   1.674572e+00
6.335805e-02   1.919319e-24   1.675547e+00
6.394488e-02   2.412888e-24   1.673829e+00
6.453715e-02   2.873773e-24   1.669805e+00
6.513491e-02   3.271110e-24   1.663865e+00
6.573820e-02   3.589776e-24   1.656405e+00
6.634708e-02   3.831520e-24   1.647817e+00
6.696160e-02   4.012440e-24   1.638490e+00
6.758181e-02   4.158930e-24   1.628805e+00
6.820777e-02   4.304201e-24   1.619133e+00
6.883952e-02   4.486868e-24   1.609839e+00
6.947713e-02   4.752652e-24   1.601279e+00
7.012064e-02   5.160209e-24   1.593801e+00
7.077011e-02   5.774937e-24   1.587617e+00
7.142559e-02   6.649299e-24   1.582638e+00
7.208715e-02   7.854159e-24   1.578735e+00
7.275484e-02   9.489980e-24   1.575784e+00
7.342870e-02   1.169552e-23   1.573661e+00
7.410882e-02   1.465915e-23   1.572247e+00
7.479523e-02   1.863287e-23   1.571424e+00
7.548799e-02   2.394854e-23   1.571073e+00
7.618718e-02   3.103512e-23   1.571078e+00
7.689284e-02   4.043427e-23   1.571322e+00
7.760503e-02   5.280973e-23   1.571688e+00
7.832383e-02   6.894350e-23   1.572059e+00
7.904928e-02   8.970864e-23   1.572319e+00
7.978145e-02   1.160068e-22   1.572352e+00
8.052040e-02   1.486905e-22   1.572048e+00
8.126619e-02   1.888230e-22   1.571395e+00
8.201889e-02   2.377885e-22   1.570434e+00
8.277857e-02   2.972292e-22   1.569207e+00
8.354528e-02   3.691110e-22   1.567756e+00
8.431909e-02   4.558139e-22   1.566124e+00
8.510007e-02   5.602518e-22   1.564352e+00
8.588829e-02   6.860318e-22   1.562482e+00
8.668380e-02   8.376656e-22   1.560556e+00
8.748668e-02   1.020852e-21   1.558616e+00
8.829700e-02   1.242855e-21   1.556703e+00
8.911482e-02   1.513019e-21   1.554857e+00
8.994022e-02   1.843462e-21   1.553120e+00
9.077327e-02   2.249682e-21   1.551524e+00
9.161402e-02   2.749745e-21   1.550062e+00
9.246257e-02   3.365339e-21   1.548714e+00
9.331898e-02   4.122980e-21   1.547458e+00
9.418332e-02   5.054988e-21   1.546276e+00
9.505566e-02   6.200639e-21   1.545147e+00
9.593608e-02   7.607482e-21   1.544051e+00
9.682466e-02   9.332848e-21   1.542968e+00
9.772147e-02   1.144556e-20   1.541879e+00
9.862658e-02   1.402782e-20   1.540764e+00
9.954008e-02   1.717729e-20   1.539604e+00
1.004620e-01   2.100941e-20   1.538378e+00
1.013925e-01   2.566398e-20   1.537086e+00
1.023317e-01   3.131221e-20   1.535744e+00
1.032795e-01   3.816052e-20   1.534367e+00
1.042361e-01   4.645763e-20   1.532972e+00
1.052015e-01   5.650327e-20   1.531574e+00
1.061759e-01   6.865867e-20   1.530191e+00
1.071593e-01   8.335927e-20   1.528837e+00
1.081519e-01   1.011301e-19   1.527530e+00
1.091536e-01   1.226046e-19   1.526284e+00
1.101646e-01   1.485471e-19   1.525117e+00
1.111850e-01   1.798771e-19   1.524032e+00
1.122148e-01   2.176934e-19   1.523011e+00
1.132541e-01   2.633132e-19   1.522030e+00
1.143031e-01   3.183157e-19   1.521065e+00
1.153618e-01   3.845933e-19   1.520092e+00
1.164303e-01   4.644125e-19   1.519089e+00
1.175087e-01   5.604860e-19   1.518032e+00
1.185971e-01   6.760590e-19   1.516897e+00
1.196956e-01   8.150110e-19   1.515661e+00
1.208042e-01   9.819762e-19   1.514305e+00
1.219231e-01   1.182468e-18   1.512844e+00
1.230524e-01   1.423042e-18   1.511312e+00
1.241921e-01   1.711491e-18   1.509744e+00
1.253424e-01   2.057067e-18   1.508174e+00
1.265034e-01   2.470745e-18   1.506635e+00
1.276751e-01   2.965526e-18   1.505163e+00
1.288576e-01   3.556792e-18   1.503790e+00
1.300511e-01   4.262720e-18   1.502550e+00
1.312557e-01   5.104833e-18   1.501465e+00
1.324714e-01   6.108839e-18   1.500513e+00
1.336984e-01   7.305317e-18   1.499661e+00
1.349367e-01   8.730589e-18   1.498877e+00
1.361865e-01   1.042781e-17   1.498130e+00
1.374479e-01   1.244824e-17   1.497389e+00
1.387210e-01   1.485285e-17   1.496621e+00
1.400058e-01   1.771409e-17   1.495796e+00
1.413026e-01   2.111783e-17   1.494888e+00
1.426114e-01   2.516440e-17   1.493897e+00
1.439323e-01   2.997163e-17   1.492831e+00
1.452654e-01   3.567791e-17   1.491695e+00
1.466109e-01   4.244563e-17   1.490497e+00
1.479688e-01   5.046498e-17   1.489243e+00
1.493393e-01   5.995840e-17   1.487940e+00
1.507225e-01   7.118568e-17   1.486593e+00
1.521186e-01   8.445333e-17   1.485213e+00
1.535275e-01   1.001241e-16   1.483808e+00
1.549495e-01   1.186249e-16   1.482391e+00
1.563847e-01   1.404575e-16   1.480970e+00
1.578331e-01   1.662124e-16   1.479556e+00
1.592950e-01   1.965839e-16   1.478160e+00
1.607704e-01   2.323891e-16   1.476791e+00
1.622595e-01   2.745820e-16   1.475454e+00
1.637624e-01   3.242743e-16   1.474149e+00
1.652792e-01   3.827648e-16   1.472874e+00
1.668101e-01   4.515704e-16   1.471629e+00
1.683551e-01   5.324612e-16   1.470413e+00
1.699144e-01   6.275011e-16   1.469226e+00
1.714882e-01   7.390946e-16   1.468067e+00
1.730766e-01   8.700406e-16   1.466934e+00
1.746796e-01   1.023595e-15   1.465828e+00
1.762975e-01   1.203540e-15   1.464747e+00
1.779304e-01   1.414268e-15   1.463691e+00
1.795785e-01   1.660876e-15   1.462659e+00
1.812418e-01   1.949270e-15   1.461650e+00
1.829205e-01   2.286329e-15   1.460660e+00
1.846147e-01   2.680049e-15   1.459685e+00
1.863246e-01   3.139710e-15   1.458719e+00
1.880504e-01   3.676077e-15   1.457759e+00
1.897922e-01   4.301634e-15   1.456798e+00
1.915501e-01   5.030853e-15   1.455832e+00
1.933242e-01   5.880504e-15   1.454856e+00
1.951148e-01   6.870017e-15   1.453866e+00
1.969220e-01   8.021894e-15   1.452856e+00
