# C12 + t > N14 + n   [C12_t__N14_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3673 beta=0 gamma=-46.5929  Q=4.0151
# T9                 rate                error
1.787526e-03   5.117756e-36   1.000000e+02
1.804082e-03   5.023015e-36   1.000000e+02
1.820792e-03   4.930390e-36   1.000000e+02
1.837656e-03   4.839903e-36   1.000000e+02
1.854677e-03   4.751569e-36   1.000000e+02
1.871855e-03   4.665401e-36   1.000000e+02
1.889193e-03   4.581409e-36   1.000000e+02
1.906691e-03   4.499597e-36   1.000000e+02
1.924351e-03   4.419970e-36   1.000000e+02
1.942175e-03   4.342529e-36   1.000000e+02
1.960163e-03   4.267270e-36   1.000000e+02
1.978319e-03   4.194192e-36   1.000000e+02
1.996642e-03   4.123288e-36   1.000000e+02
2.015136e-03   4.054551e-36   1.000000e+02
2.033800e-03   3.987971e-36   1.000000e+02
2.052638e-03   3.923540e-36   1.000000e+02
2.071650e-03   3.861245e-36   1.000000e+02
2.090838e-03   3.801075e-36   1.000000e+02
2.110203e-03   3.743018e-36   1.000000e+02
2.129749e-03   3.687059e-36   1.000000e+02
2.149475e-03   3.633187e-36   1.000000e+02
2.169384e-03   3.581387e-36   1.000000e+02
2.189477e-03   3.531646e-36   1.000000e+02
2.209756e-03   3.483950e-36   1.000000e+02
2.230223e-03   3.438287e-36   1.000000e+02
2.250880e-03   3.394645e-36   1.000000e+02
2.271728e-03   3.353011e-36   1.000000e+02
2.292769e-03   3.313375e-36   1.000000e+02
2.314005e-03   3.275728e-36   1.000000e+02
2.335438e-03   3.240060e-36   1.000000e+02
2.357069e-03   3.206364e-36   1.000000e+02
2.378901e-03   3.174634e-36   1.000000e+02
2.400935e-03   3.144866e-36   1.000000e+02
2.423173e-03   3.117056e-36   1.000000e+02
2.445617e-03   3.091205e-36   1.000000e+02
2.468268e-03   3.067314e-36   1.000000e+02
2.491130e-03   3.045386e-36   1.000000e+02
2.514203e-03   3.025426e-36   1.000000e+02
2.537490e-03   3.007444e-36   1.000000e+02
2.560993e-03   2.991450e-36   1.000000e+02
2.584714e-03   2.977459e-36   1.000000e+02
2.608654e-03   2.965487e-36   1.000000e+02
2.632815e-03   2.955555e-36   1.000000e+02
2.657201e-03   2.947688e-36   1.000000e+02
2.681813e-03   2.941912e-36   1.000000e+02
2.706652e-03   2.938261e-36   1.000000e+02
2.731722e-03   2.936769e-36   1.000000e+02
2.757023e-03   2.937479e-36   1.000000e+02
2.782559e-03   2.940435e-36   1.000000e+02
2.808332e-03   2.945689e-36   1.000000e+02
2.834343e-03   2.953297e-36   1.000000e+02
2.860596e-03   2.963322e-36   1.000000e+02
2.887091e-03   2.975833e-36   1.000000e+02
2.913832e-03   2.990907e-36   1.000000e+02
2.940820e-03   3.008626e-36   1.000000e+02
2.968059e-03   3.029082e-36   1.000000e+02
2.995549e-03   3.052376e-36   1.000000e+02
3.023295e-03   3.078589e-36   1.000000e+02
3.051297e-03   3.107621e-36   1.000000e+02
3.079559e-03   3.139302e-36   1.000000e+02
3.108082e-03   3.173454e-36   1.000000e+02
3.136870e-03   3.209898e-36   1.000000e+02
3.165924e-03   3.248447e-36   1.000000e+02
3.195248e-03   3.288908e-36   1.000000e+02
3.224842e-03   3.331075e-36   1.000000e+02
3.254712e-03   3.374735e-36   1.000000e+02
3.284857e-03   3.419663e-36   1.000000e+02
3.315282e-03   3.465618e-36   1.000000e+02
3.345989e-03   3.512350e-36   1.000000e+02
3.376980e-03   3.559591e-36   1.000000e+02
3.408259e-03   3.607060e-36   1.000000e+02
3.439826e-03   3.654461e-36   1.000000e+02
3.471687e-03   3.701481e-36   1.000000e+02
3.503842e-03   3.747793e-36   1.000000e+02
3.536296e-03   3.793057e-36   1.000000e+02
3.569049e-03   3.836918e-36   1.000000e+02
3.602107e-03   3.879007e-36   1.000000e+02
3.635470e-03   3.918946e-36   1.000000e+02
3.669142e-03   3.956346e-36   1.000000e+02
3.703127e-03   3.990813e-36   1.000000e+02
3.737426e-03   4.021945e-36   1.000000e+02
3.772042e-03   4.049339e-36   1.000000e+02
3.806980e-03   4.072595e-36   1.000000e+02
3.842241e-03   4.091316e-36   1.000000e+02
3.877828e-03   4.105113e-36   1.000000e+02
3.913746e-03   4.113612e-36   1.000000e+02
3.949995e-03   4.116454e-36   1.000000e+02
3.986581e-03   4.113301e-36   1.000000e+02
4.023506e-03   4.103962e-36   1.000000e+02
4.060772e-03   4.089802e-36   1.000000e+02
4.098384e-03   4.073258e-36   1.000000e+02
4.136344e-03   4.056758e-36   1.000000e+02
4.174655e-03   4.042693e-36   1.000000e+02
4.213322e-03   4.033423e-36   1.000000e+02
4.252346e-03   4.031300e-36   1.000000e+02
4.291732e-03   4.038698e-36   1.000000e+02
4.331483e-03   4.058072e-36   1.000000e+02
4.371602e-03   4.092013e-36   1.000000e+02
4.412093e-03   4.143335e-36   1.000000e+02
4.452959e-03   4.215176e-36   1.000000e+02
4.494203e-03   4.311128e-36   1.000000e+02
4.535829e-03   4.435397e-36   1.000000e+02
4.577841e-03   4.593011e-36   1.000000e+02
4.620241e-03   4.790078e-36   1.000000e+02
4.663035e-03   5.034134e-36   1.000000e+02
4.706225e-03   5.334589e-36   1.000000e+02
4.749815e-03   5.703323e-36   1.000000e+02
4.793808e-03   6.155492e-36   1.000000e+02
4.838210e-03   6.710612e-36   1.000000e+02
4.883022e-03   7.394061e-36   1.000000e+02
4.928250e-03   8.239148e-36   1.000000e+02
4.973896e-03   9.290024e-36   1.000000e+02
5.019965e-03   1.060563e-35   1.000000e+02
5.066461e-03   1.225926e-35   1.000000e+02
5.113388e-03   1.434008e-35   1.000000e+02
5.160749e-03   1.696426e-35   1.000000e+02
5.208549e-03   2.028382e-35   1.000000e+02
5.256791e-03   2.449809e-35   1.000000e+02
5.305481e-03   2.986882e-35   1.000000e+02
5.354621e-03   3.674037e-35   1.000000e+02
5.404216e-03   4.556636e-35   1.000000e+02
5.454271e-03   5.694510e-35   1.000000e+02
5.504790e-03   7.166641e-35   1.000000e+02
5.555776e-03   9.077330e-35   1.000000e+02
5.607235e-03   1.156431e-34   1.000000e+02
5.659170e-03   1.480936e-34   1.000000e+02
5.711586e-03   1.905214e-34   1.000000e+02
5.764488e-03   2.460811e-34   1.000000e+02
5.817880e-03   3.189154e-34   1.000000e+02
5.871766e-03   4.144493e-34   1.000000e+02
5.926152e-03   5.397617e-34   1.000000e+02
5.981041e-03   7.040496e-34   1.000000e+02
6.036439e-03   9.192442e-34   1.000000e+02
6.092349e-03   1.201379e-33   1.000000e+02
6.148778e-03   1.572189e-33   1.000000e+02
6.205729e-03   2.060923e-33   1.000000e+02
6.263207e-03   2.707121e-33   1.000000e+02
6.321218e-03   3.564503e-33   1.000000e+02
6.379767e-03   4.706441e-33   1.000000e+02
6.438857e-03   6.233692e-33   1.000000e+02
6.498495e-03   8.285403e-33   1.000000e+02
6.558686e-03   1.105489e-32   1.000000e+02
6.619433e-03   1.481236e-32   1.000000e+02
6.680744e-03   1.993791e-32   1.000000e+02
6.742622e-03   2.696980e-32   1.000000e+02
6.805074e-03   3.667541e-32   1.000000e+02
6.868104e-03   5.015660e-32   1.000000e+02
6.931717e-03   6.900711e-32   1.000000e+02
6.995920e-03   9.554958e-32   1.000000e+02
7.060718e-03   1.331838e-31   1.000000e+02
7.126115e-03   1.868511e-31   1.000000e+02
7.192119e-03   2.637782e-31   1.000000e+02
7.258734e-03   3.745925e-31   1.000000e+02
7.325965e-03   5.349757e-31   1.000000e+02
7.393820e-03   7.681420e-31   1.000000e+02
7.462303e-03   1.108560e-30   1.000000e+02
7.531420e-03   1.607552e-30   1.000000e+02
7.601178e-03   2.341729e-30   1.000000e+02
7.671581e-03   3.425720e-30   1.000000e+02
7.742637e-03   5.031396e-30   1.000000e+02
7.814351e-03   7.416931e-30   1.000000e+02
7.886729e-03   1.097077e-29   1.000000e+02
7.959777e-03   1.627813e-29   1.000000e+02
8.033502e-03   2.422237e-29   1.000000e+02
8.107910e-03   3.616730e-29   1.000000e+02
8.183007e-03   5.426805e-29   1.000000e+02
8.258799e-03   8.195274e-29   1.000000e+02
8.335294e-03   1.247488e-28   1.000000e+02
8.412497e-03   1.917017e-28   1.000000e+02
8.490415e-03   2.978477e-28   1.000000e+02
8.569055e-03   4.686019e-28   1.000000e+02
8.648423e-03   7.476837e-28   1.000000e+02
8.728527e-03   1.211709e-27   1.000000e+02
8.809372e-03   1.997599e-27   1.000000e+02
8.890966e-03   3.355134e-27   1.000000e+02
8.973316e-03   5.749974e-27   1.000000e+02
9.056428e-03   1.006630e-26   1.000000e+02
9.140311e-03   1.794446e-26   1.000000e+02
9.224970e-03   3.237987e-26   1.000000e+02
9.310413e-03   5.879138e-26   1.000000e+02
9.396648e-03   1.067717e-25   1.000000e+02
9.483682e-03   1.928023e-25   1.000000e+02
9.571522e-03   3.441055e-25   1.000000e+02
9.660175e-03   6.033985e-25   1.000000e+02
9.749649e-03   1.033380e-24   1.000000e+02
9.839952e-03   1.718179e-24   1.000000e+02
9.931092e-03   2.757018e-24   1.000000e+02
1.002308e-02   4.244207e-24   1.000000e+02
1.011591e-02   6.254404e-24   1.000000e+02
1.020961e-02   8.867611e-24   1.000000e+02
1.030417e-02   1.216803e-23   1.000000e+02
1.039961e-02   1.625503e-23   1.000000e+02
1.049593e-02   2.126527e-23   1.000000e+02
1.059315e-02   2.740506e-23   1.000000e+02
1.069126e-02   3.499683e-23   1.000000e+02
1.079029e-02   4.454779e-23   1.000000e+02
1.089023e-02   5.685705e-23   1.000000e+02
1.099110e-02   7.319217e-23   1.000000e+02
1.109290e-02   9.550027e-23   1.000000e+02
1.119564e-02   1.262796e-22   1.000000e+02
1.129934e-02   1.689128e-22   1.000000e+02
1.140400e-02   2.281411e-22   1.000000e+02
1.150962e-02   3.105762e-22   1.000000e+02
1.161623e-02   4.253707e-22   1.000000e+02
1.172382e-02   5.850772e-22   1.000000e+02
1.183241e-02   8.067084e-22   1.000000e+02
1.194200e-02   1.112984e-21   1.000000e+02
1.205261e-02   1.533770e-21   1.000000e+02
1.216424e-02   2.109760e-21   1.000000e+02
1.227691e-02   2.898113e-21   1.000000e+02
1.239062e-02   3.977773e-21   1.000000e+02
1.250539e-02   5.458082e-21   1.000000e+02
1.262121e-02   7.491148e-21   1.000000e+02
1.273811e-02   1.028958e-20   1.000000e+02
1.285610e-02   1.415211e-20   1.000000e+02
1.297517e-02   1.950075e-20   1.000000e+02
1.309535e-02   2.693367e-20   1.000000e+02
1.321664e-02   3.728763e-20   1.000000e+02
1.333906e-02   5.173455e-20   1.000000e+02
1.346261e-02   7.192242e-20   1.000000e+02
1.358730e-02   1.001698e-19   1.000000e+02
1.371315e-02   1.397396e-19   1.000000e+02
1.384016e-02   1.952239e-19   1.000000e+02
1.396835e-02   2.730857e-19   1.000000e+02
1.409773e-02   3.824235e-19   1.000000e+02
1.422830e-02   5.361076e-19   1.000000e+02
1.436009e-02   7.523688e-19   1.000000e+02
1.449310e-02   1.057039e-18   1.000000e+02
1.462733e-02   1.486766e-18   1.000000e+02
1.476281e-02   2.093609e-18   1.000000e+02
1.489955e-02   2.951616e-18   1.000000e+02
1.503755e-02   4.166249e-18   1.000000e+02
1.517683e-02   5.887807e-18   1.000000e+02
1.531740e-02   8.330519e-18   1.000000e+02
1.545928e-02   1.180011e-17   1.000000e+02
1.560246e-02   1.673329e-17   1.000000e+02
1.574698e-02   2.375436e-17   1.000000e+02
1.589283e-02   3.375651e-17   1.000000e+02
1.604003e-02   4.801860e-17   1.000000e+02
1.618860e-02   6.837251e-17   1.000000e+02
1.633854e-02   9.744293e-17   1.000000e+02
1.648987e-02   1.389927e-16   1.000000e+02
1.664260e-02   1.984186e-16   1.000000e+02
1.679675e-02   2.834638e-16   1.000000e+02
1.695232e-02   4.052412e-16   1.000000e+02
1.710934e-02   5.797043e-16   1.000000e+02
1.726781e-02   8.297597e-16   1.000000e+02
1.742775e-02   1.188303e-15   1.000000e+02
1.758917e-02   1.702577e-15   1.000000e+02
1.775208e-02   2.440436e-15   1.000000e+02
1.791650e-02   3.499330e-15   1.000000e+02
1.808245e-02   5.019218e-15   1.000000e+02
1.824993e-02   7.201274e-15   1.000000e+02
1.841897e-02   1.033488e-14   1.000000e+02
1.858957e-02   1.483632e-14   1.000000e+02
1.876175e-02   2.130457e-14   1.000000e+02
1.893552e-02   3.060176e-14   1.000000e+02
1.911091e-02   4.396920e-14   1.000000e+02
1.928792e-02   6.319472e-14   1.000000e+02
1.946656e-02   9.085408e-14   1.000000e+02
1.964687e-02   1.306594e-13   1.000000e+02
1.982884e-02   1.879626e-13   1.000000e+02
2.001250e-02   2.704815e-13   1.000000e+02
2.019786e-02   3.893365e-13   1.000000e+02
2.038493e-02   5.604910e-13   1.000000e+02
2.057374e-02   8.068496e-13   1.000000e+02
2.076430e-02   1.161238e-12   1.000000e+02
2.095662e-02   1.670624e-12   1.000000e+02
2.115073e-02   2.402091e-12   1.000000e+02
2.134663e-02   3.451261e-12   1.000000e+02
2.154435e-02   4.954138e-12   1.000000e+02
2.174389e-02   7.103697e-12   1.000000e+02
2.194529e-02   1.017305e-11   1.000000e+02
2.214855e-02   1.454765e-11   1.000000e+02
2.235370e-02   2.076985e-11   1.000000e+02
2.256074e-02   2.960039e-11   1.000000e+02
2.276970e-02   4.210262e-11   1.000000e+02
2.298060e-02   5.975754e-11   1.000000e+02
2.319345e-02   8.461991e-11   1.000000e+02
2.340827e-02   1.195289e-10   1.000000e+02
2.362508e-02   1.683907e-10   1.000000e+02
2.384390e-02   2.365553e-10   1.000000e+02
2.406475e-02   3.313145e-10   1.000000e+02
2.428764e-02   4.625579e-10   1.000000e+02
2.451260e-02   6.436263e-10   1.000000e+02
2.473964e-02   8.924170e-10   1.000000e+02
2.496878e-02   1.232800e-09   1.000000e+02
2.520005e-02   1.696484e-09   1.000000e+02
2.543346e-02   2.325876e-09   1.000000e+02
2.566903e-02   3.177531e-09   1.000000e+02
2.590678e-02   4.326594e-09   1.000000e+02
2.614673e-02   5.872762e-09   1.000000e+02
2.638891e-02   7.948134e-09   1.000000e+02
2.663333e-02   1.072757e-08   1.000000e+02
2.688001e-02   1.444233e-08   1.000000e+02
2.712898e-02   1.939814e-08   1.000000e+02
2.738025e-02   2.599899e-08   1.000000e+02
2.763385e-02   3.477867e-08   1.000000e+02
2.788980e-02   4.644258e-08   1.000000e+02
2.814812e-02   6.192320e-08   1.000000e+02
2.840884e-02   8.245383e-08   1.000000e+02
2.867196e-02   1.096668e-07   1.000000e+02
2.893753e-02   1.457249e-07   1.000000e+02
2.920556e-02   1.934962e-07   1.000000e+02
2.947606e-02   2.567903e-07   1.000000e+02
2.974908e-02   3.406737e-07   1.000000e+02
3.002462e-02   4.518969e-07   1.000000e+02
3.030271e-02   5.993137e-07   1.000000e+02
3.058338e-02   7.939786e-07   1.000000e+02
3.086665e-02   1.049694e-06   1.000000e+02
3.115254e-02   1.383486e-06   1.000000e+02
3.144108e-02   1.815953e-06   1.000000e+02
3.173230e-02   2.371437e-06   1.000000e+02
3.202621e-02   3.077904e-06   1.000000e+02
3.232284e-02   3.966378e-06   1.000000e+02
3.262222e-02   5.069768e-06   1.000000e+02
3.292437e-02   6.420908e-06   1.000000e+02
3.322933e-02   8.049676e-06   1.000000e+02
3.353710e-02   9.979144e-06   1.000000e+02
3.384773e-02   1.222082e-05   1.000000e+02
3.416123e-02   1.476927e-05   1.000000e+02
3.447764e-02   1.759659e-05   1.000000e+02
3.479698e-02   2.064754e-05   1.000000e+02
3.511928e-02   2.383622e-05   1.000000e+02
3.544456e-02   2.704552e-05   1.000000e+02
3.577285e-02   3.013015e-05   1.000000e+02
3.610419e-02   3.292416e-05   1.000000e+02
3.643859e-02   3.525289e-05   1.000000e+02
3.677609e-02   3.694885e-05   1.000000e+02
3.711672e-02   3.786974e-05   1.000000e+02
3.746050e-02   3.791652e-05   1.000000e+02
3.780747e-02   3.704832e-05   1.000000e+02
3.815765e-02   3.529164e-05   1.000000e+02
3.851107e-02   3.274143e-05   1.000000e+02
3.886777e-02   2.955326e-05   1.000000e+02
3.922777e-02   2.592712e-05   1.000000e+02
3.959110e-02   2.208532e-05   1.000000e+02
3.995780e-02   1.824790e-05   1.000000e+02
4.032790e-02   1.461672e-05   1.000000e+02
4.070142e-02   1.137531e-05   1.000000e+02
4.107841e-02   8.628092e-06   1.000000e+02
4.145888e-02   6.398348e-06   1.000000e+02
4.184289e-02   4.653559e-06   1.000000e+02
4.223044e-02   3.329891e-06   1.000000e+02
4.262159e-02   2.351608e-06   1.000000e+02
4.301636e-02   1.644194e-06   1.000000e+02
4.341478e-02   1.141714e-06   1.000000e+02
4.381690e-02   7.898431e-07   1.000000e+02
4.422274e-02   5.460925e-07   1.000000e+02
4.463234e-02   3.785267e-07   1.000000e+02
4.504573e-02   2.638728e-07   1.000000e+02
4.546295e-02   1.855768e-07   1.000000e+02
4.588404e-02   1.320828e-07   1.000000e+02
4.630903e-02   9.543897e-08   1.000000e+02
4.673795e-02   7.023034e-08   1.000000e+02
4.717085e-02   5.279665e-08   1.000000e+02
4.760775e-02   4.067555e-08   1.000000e+02
4.804870e-02   3.221580e-08   1.000000e+02
4.849374e-02   2.631332e-08   1.000000e+02
4.894290e-02   2.223396e-08   1.000000e+02
4.939622e-02   1.949644e-08   1.000000e+02
4.985373e-02   1.779729e-08   1.000000e+02
5.031549e-02   1.696039e-08   1.000000e+02
5.078152e-02   1.686125e-08   1.000000e+02
5.125187e-02   1.743629e-08   1.000000e+02
5.172657e-02   1.870052e-08   1.000000e+02
5.220568e-02   2.074020e-08   1.000000e+02
5.268921e-02   2.371680e-08   1.000000e+02
5.317723e-02   2.788098e-08   1.000000e+02
5.366977e-02   3.359644e-08   1.000000e+02
5.416687e-02   4.137482e-08   1.000000e+02
5.466857e-02   5.192317e-08   1.000000e+02
5.517492e-02   6.620535e-08   1.000000e+02
5.568596e-02   8.551776e-08   1.000000e+02
5.620174e-02   1.115772e-07   1.000000e+02
5.672229e-02   1.466138e-07   1.000000e+02
5.724766e-02   1.934546e-07   1.000000e+02
5.777790e-02   2.555717e-07   1.000000e+02
5.831305e-02   3.370548e-07   1.000000e+02
5.885316e-02   4.424526e-07   1.000000e+02
5.939827e-02   5.764159e-07   1.000000e+02
5.994843e-02   7.430751e-07   1.000000e+02
6.050368e-02   9.455575e-07   1.000000e+02
6.106408e-02   1.187754e-06   1.000000e+02
6.162966e-02   1.474122e-06   1.000000e+02
6.220049e-02   1.809234e-06   1.000000e+02
6.277660e-02   2.197842e-06   1.000000e+02
6.335805e-02   2.644990e-06   1.000000e+02
6.394488e-02   3.156191e-06   1.000000e+02
6.453715e-02   3.737663e-06   1.000000e+02
6.513491e-02   4.396632e-06   1.000000e+02
6.573820e-02   5.141729e-06   1.000000e+02
6.634708e-02   5.983469e-06   1.000000e+02
6.696160e-02   6.934856e-06   1.000000e+02
6.758181e-02   8.012133e-06   1.000000e+02
6.820777e-02   9.235724e-06   1.000000e+02
6.883952e-02   1.063143e-05   1.000000e+02
6.947713e-02   1.223195e-05   1.000000e+02
7.012064e-02   1.407890e-05   1.000000e+02
7.077011e-02   1.622017e-05   1.000000e+02
7.142559e-02   1.870143e-05   1.000000e+02
7.208715e-02   2.157249e-05   1.000000e+02
7.275484e-02   2.488888e-05   1.000000e+02
7.342870e-02   2.871199e-05   1.000000e+02
7.410882e-02   3.310911e-05   1.000000e+02
7.479523e-02   3.815322e-05   1.000000e+02
7.548799e-02   4.392258e-05   1.000000e+02
7.618718e-02   5.049994e-05   1.000000e+02
7.689284e-02   5.797136e-05   1.000000e+02
7.760503e-02   6.642463e-05   1.000000e+02
7.832383e-02   7.594710e-05   1.000000e+02
7.904928e-02   8.662295e-05   1.000000e+02
7.978145e-02   9.852986e-05   1.000000e+02
8.052040e-02   1.117325e-04   1.000000e+02
8.126619e-02   1.262506e-04   1.000000e+02
8.201889e-02   1.420489e-04   1.000000e+02
8.277857e-02   1.590377e-04   1.000000e+02
8.354528e-02   1.770628e-04   1.000000e+02
8.431909e-02   1.958965e-04   1.000000e+02
8.510007e-02   2.152316e-04   1.000000e+02
8.588829e-02   2.346780e-04   1.000000e+02
8.668380e-02   2.537657e-04   1.000000e+02
8.748668e-02   2.719539e-04   1.000000e+02
8.829700e-02   2.886468e-04   1.000000e+02
8.911482e-02   3.032177e-04   1.000000e+02
8.994022e-02   3.150403e-04   1.000000e+02
9.077327e-02   3.236668e-04   1.000000e+02
9.161402e-02   3.294501e-04   1.000000e+02
9.246257e-02   3.330974e-04   1.000000e+02
9.331898e-02   3.354083e-04   1.000000e+02
9.418332e-02   3.372316e-04   1.000000e+02
9.505566e-02   3.394418e-04   1.000000e+02
9.593608e-02   3.429382e-04   1.000000e+02
9.682466e-02   3.486670e-04   1.000000e+02
9.772147e-02   3.576687e-04   1.000000e+02
9.862658e-02   3.711565e-04   1.000000e+02
9.954008e-02   3.906340e-04   1.000000e+02
1.004620e-01   4.180293e-04   1.000000e+02
1.013925e-01   4.549257e-04   1.000000e+02
1.023317e-01   5.023787e-04   1.000000e+02
1.032795e-01   5.616879e-04   1.000000e+02
1.042361e-01   6.343777e-04   1.000000e+02
1.052015e-01   7.221140e-04   1.000000e+02
1.061759e-01   8.265794e-04   1.000000e+02
1.071593e-01   9.492930e-04   1.000000e+02
1.081519e-01   1.091362e-03   1.000000e+02
1.091536e-01   1.253159e-03   1.000000e+02
1.101646e-01   1.433935e-03   1.000000e+02
1.111850e-01   1.632608e-03   1.000000e+02
1.122148e-01   1.850202e-03   1.000000e+02
1.132541e-01   2.088428e-03   1.000000e+02
1.143031e-01   2.349430e-03   1.000000e+02
1.153618e-01   2.635887e-03   1.000000e+02
1.164303e-01   2.951149e-03   1.000000e+02
1.175087e-01   3.299399e-03   1.000000e+02
1.185971e-01   3.685840e-03   1.000000e+02
1.196956e-01   4.116946e-03   1.000000e+02
1.208042e-01   4.600517e-03   1.000000e+02
1.219231e-01   5.143582e-03   1.000000e+02
1.230524e-01   5.752620e-03   1.000000e+02
1.241921e-01   6.434553e-03   1.000000e+02
1.253424e-01   7.196740e-03   1.000000e+02
1.265034e-01   8.046922e-03   1.000000e+02
1.276751e-01   8.993159e-03   1.000000e+02
1.288576e-01   1.004373e-02   1.000000e+02
1.300511e-01   1.120702e-02   1.000000e+02
1.312557e-01   1.249140e-02   1.000000e+02
1.324714e-01   1.390512e-02   1.000000e+02
1.336984e-01   1.545613e-02   1.000000e+02
1.349367e-01   1.715171e-02   1.000000e+02
1.361865e-01   1.899825e-02   1.000000e+02
1.374479e-01   2.100090e-02   1.000000e+02
1.387210e-01   2.316324e-02   1.000000e+02
1.400058e-01   2.548687e-02   1.000000e+02
1.413026e-01   2.797541e-02   1.000000e+02
1.426114e-01   3.065034e-02   1.000000e+02
1.439323e-01   3.354406e-02   1.000000e+02
1.452654e-01   3.669781e-02   1.000000e+02
1.466109e-01   4.016347e-02   1.000000e+02
1.479688e-01   4.400596e-02   1.000000e+02
1.493393e-01   4.830629e-02   1.000000e+02
1.507225e-01   5.316394e-02   1.000000e+02
1.521186e-01   5.866639e-02   1.000000e+02
1.535275e-01   6.487844e-02   1.000000e+02
1.549495e-01   7.186544e-02   1.000000e+02
1.563847e-01   7.969264e-02   1.000000e+02
1.578331e-01   8.842288e-02   1.000000e+02
1.592950e-01   9.811363e-02   1.000000e+02
1.607704e-01   1.088147e-01   1.000000e+02
1.622595e-01   1.205949e-01   1.000000e+02
1.637624e-01   1.335522e-01   1.000000e+02
1.652792e-01   1.477938e-01   1.000000e+02
1.668101e-01   1.634354e-01   1.000000e+02
1.683551e-01   1.806021e-01   1.000000e+02
1.699144e-01   1.994290e-01   1.000000e+02
1.714882e-01   2.200618e-01   1.000000e+02
1.730766e-01   2.426575e-01   1.000000e+02
1.746796e-01   2.673853e-01   1.000000e+02
1.762975e-01   2.944274e-01   1.000000e+02
1.779304e-01   3.239795e-01   1.000000e+02
1.795785e-01   3.562521e-01   1.000000e+02
1.812418e-01   3.914729e-01   1.000000e+02
1.829205e-01   4.298996e-01   1.000000e+02
1.846147e-01   4.718211e-01   1.000000e+02
1.863246e-01   5.175551e-01   1.000000e+02
1.880504e-01   5.674514e-01   1.000000e+02
1.897922e-01   6.218957e-01   1.000000e+02
1.915501e-01   6.813137e-01   1.000000e+02
1.933242e-01   7.461760e-01   1.000000e+02
1.951148e-01   8.170038e-01   1.000000e+02
1.969220e-01   8.943744e-01   1.000000e+02
1.987460e-01   9.789288e-01   1.000000e+02
