# F17 + p > Ne18 + g   [F17_p__Ne18_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=1.0994e+11 beta=1.5 gamma=-45.5303  Q=3.9235
# T9                 rate                error
7.060718e-03   1.085799e-35   1.000000e+00
7.126115e-03   1.198284e-35   1.000000e+00
7.192119e-03   1.329620e-35   1.000000e+00
7.258734e-03   1.474885e-35   1.000000e+00
7.325965e-03   1.626136e-35   1.000000e+00
7.393820e-03   1.771855e-35   1.000000e+00
7.462303e-03   1.897047e-35   1.000000e+00
7.531420e-03   1.984317e-35   1.000000e+00
7.601178e-03   2.016197e-35   1.000000e+00
7.671581e-03   1.978556e-35   1.000000e+00
7.742637e-03   1.864502e-35   1.000000e+00
7.814351e-03   1.677574e-35   1.000000e+00
7.886729e-03   1.432879e-35   1.000000e+00
7.959777e-03   1.155187e-35   1.000000e+00
8.033502e-03   8.744368e-36   1.000000e+00
8.107910e-03   6.271282e-36   1.000000e+00
8.183007e-03   4.369746e-36   1.000000e+00
8.258799e-03   3.036156e-36   1.000000e+00
8.335294e-03   2.159017e-36   1.000000e+00
8.412497e-03   1.612680e-36   1.000000e+00
8.490415e-03   1.298663e-36   1.000000e+00
8.569055e-03   1.157169e-36   1.000000e+00
8.648423e-03   1.170970e-36   1.000000e+00
8.728527e-03   1.381143e-36   1.000000e+00
8.809372e-03   1.948820e-36   1.000000e+00
8.890966e-03   3.376303e-36   1.000000e+00
8.973316e-03   7.371288e-36   1.000000e+00
9.056428e-03   2.073717e-35   1.003780e+00
9.140311e-03   7.372280e-35   1.021955e+00
9.224970e-03   3.164411e-34   1.053126e+00
9.310413e-03   1.566177e-33   1.095200e+00
9.396648e-03   8.536196e-33   1.145986e+00
9.483682e-03   4.893073e-32   1.202948e+00
9.571522e-03   2.817158e-31   1.263003e+00
9.660175e-03   1.555863e-30   1.322395e+00
9.749649e-03   7.871916e-30   1.376657e+00
9.839952e-03   3.484632e-29   1.420713e+00
9.931092e-03   1.288900e-28   1.449147e+00
1.002308e-02   3.805168e-28   1.457415e+00
1.011591e-02   8.778427e-28   1.458984e+00
1.020961e-02   1.625185e-27   1.460405e+00
1.030417e-02   2.493288e-27   1.461674e+00
1.039961e-02   3.273149e-27   1.462787e+00
1.049593e-02   3.796848e-27   1.463741e+00
1.059315e-02   4.018694e-27   1.464532e+00
1.069126e-02   4.007663e-27   1.465157e+00
1.079029e-02   3.888503e-27   1.465612e+00
1.089023e-02   3.790519e-27   1.465894e+00
1.099110e-02   3.833366e-27   1.465999e+00
1.109290e-02   4.131106e-27   1.465605e+00
1.119564e-02   4.740262e-27   1.464395e+00
1.129934e-02   5.735076e-27   1.462583e+00
1.140400e-02   7.244787e-27   1.460386e+00
1.150962e-02   9.462596e-27   1.458020e+00
1.161623e-02   1.265441e-26   1.455699e+00
1.172382e-02   1.715812e-26   1.453636e+00
1.183241e-02   2.335833e-26   1.452044e+00
1.194200e-02   3.161603e-26   1.451134e+00
1.205261e-02   4.214183e-26   1.451146e+00
1.216424e-02   5.511446e-26   1.452297e+00
1.227691e-02   7.090944e-26   1.454340e+00
1.239062e-02   9.001251e-26   1.456966e+00
1.250539e-02   1.130670e-25   1.459867e+00
1.262121e-02   1.409539e-25   1.462733e+00
1.273811e-02   1.749041e-25   1.465249e+00
1.285610e-02   2.166602e-25   1.467100e+00
1.297517e-02   2.687125e-25   1.467971e+00
1.309535e-02   3.345512e-25   1.467562e+00
1.321664e-02   4.182112e-25   1.465958e+00
1.333906e-02   5.244478e-25   1.463531e+00
1.346261e-02   6.591663e-25   1.460654e+00
1.358730e-02   8.296339e-25   1.457699e+00
1.371315e-02   1.044695e-24   1.455035e+00
1.384016e-02   1.314972e-24   1.453028e+00
1.396835e-02   1.653028e-24   1.452044e+00
1.409773e-02   2.073629e-24   1.452280e+00
1.422830e-02   2.595612e-24   1.453377e+00
1.436009e-02   3.242960e-24   1.455063e+00
1.449310e-02   4.045498e-24   1.457074e+00
1.462733e-02   5.040426e-24   1.459148e+00
1.476281e-02   6.274270e-24   1.461020e+00
1.489955e-02   7.805412e-24   1.462424e+00
1.503755e-02   9.707344e-24   1.463128e+00
1.517683e-02   1.207119e-23   1.463578e+00
1.531740e-02   1.500737e-23   1.463987e+00
1.545928e-02   1.865137e-23   1.464343e+00
1.560246e-02   2.316946e-23   1.464633e+00
1.574698e-02   2.876520e-23   1.464847e+00
1.589283e-02   3.568717e-23   1.464972e+00
1.604003e-02   4.423822e-23   1.464995e+00
1.618860e-02   5.478900e-23   1.464904e+00
1.633854e-02   6.779671e-23   1.464710e+00
1.648987e-02   8.382181e-23   1.464431e+00
1.664260e-02   1.035505e-22   1.464086e+00
1.679675e-02   1.278228e-22   1.463691e+00
1.695232e-02   1.576661e-22   1.463266e+00
1.710934e-02   1.943375e-22   1.462828e+00
1.726781e-02   2.393737e-22   1.462396e+00
1.742775e-02   2.946534e-22   1.461987e+00
1.758917e-02   3.624730e-22   1.461620e+00
1.775208e-02   4.456383e-22   1.461312e+00
1.791650e-02   5.475778e-22   1.461081e+00
1.808245e-02   6.724790e-22   1.460936e+00
1.824993e-02   8.254394e-22   1.460824e+00
1.841897e-02   1.012650e-21   1.460730e+00
1.858957e-02   1.241638e-21   1.460650e+00
1.876175e-02   1.521550e-21   1.460581e+00
1.893552e-02   1.863487e-21   1.460517e+00
1.911091e-02   2.280916e-21   1.460453e+00
1.928792e-02   2.790160e-21   1.460386e+00
1.946656e-02   3.410982e-21   1.460311e+00
1.964687e-02   4.167293e-21   1.460223e+00
1.982884e-02   5.087997e-21   1.460117e+00
2.001250e-02   6.207997e-21   1.459990e+00
2.019786e-02   7.569441e-21   1.459798e+00
2.038493e-02   9.223281e-21   1.459514e+00
2.057374e-02   1.123103e-20   1.459147e+00
2.076430e-02   1.366686e-20   1.458707e+00
2.095662e-02   1.662021e-20   1.458203e+00
2.115073e-02   2.019880e-20   1.457642e+00
2.134663e-02   2.453235e-20   1.457034e+00
2.154435e-02   2.977694e-20   1.456388e+00
2.174389e-02   3.612030e-20   1.455713e+00
2.194529e-02   4.378810e-20   1.455017e+00
2.214855e-02   5.305146e-20   1.454309e+00
2.235370e-02   6.423592e-20   1.453598e+00
2.256074e-02   7.773221e-20   1.452893e+00
2.276970e-02   9.400902e-20   1.452202e+00
2.298060e-02   1.136283e-19   1.451534e+00
2.319345e-02   1.372635e-19   1.450899e+00
2.340827e-02   1.657211e-19   1.450303e+00
2.362508e-02   1.999670e-19   1.449758e+00
2.384390e-02   2.411566e-19   1.449269e+00
2.406475e-02   2.906722e-19   1.448848e+00
2.428764e-02   3.501664e-19   1.448502e+00
2.451260e-02   4.216139e-19   1.448239e+00
2.473964e-02   5.073736e-19   1.448070e+00
2.496878e-02   6.102620e-19   1.448001e+00
2.520005e-02   7.336396e-19   1.448039e+00
2.543346e-02   8.815067e-19   1.448175e+00
2.566903e-02   1.058625e-18   1.448402e+00
2.590678e-02   1.270660e-18   1.448708e+00
2.614673e-02   1.524350e-18   1.449086e+00
2.638891e-02   1.827700e-18   1.449525e+00
2.663333e-02   2.190218e-18   1.450018e+00
2.688001e-02   2.623186e-18   1.450554e+00
2.712898e-02   3.139984e-18   1.451124e+00
2.738025e-02   3.756465e-18   1.451720e+00
2.763385e-02   4.491403e-18   1.452331e+00
2.788980e-02   5.367013e-18   1.452950e+00
2.814812e-02   6.409562e-18   1.453565e+00
2.840884e-02   7.650085e-18   1.454170e+00
2.867196e-02   9.125224e-18   1.454753e+00
2.893753e-02   1.087821e-17   1.455305e+00
2.920556e-02   1.295999e-17   1.455819e+00
2.947606e-02   1.543060e-17   1.456283e+00
2.974908e-02   1.836069e-17   1.456689e+00
3.002462e-02   2.183335e-17   1.457027e+00
3.030271e-02   2.594627e-17   1.457338e+00
3.058338e-02   3.081448e-17   1.457650e+00
3.086665e-02   3.657317e-17   1.457965e+00
3.115254e-02   4.338113e-17   1.458281e+00
3.144108e-02   5.142476e-17   1.458596e+00
3.173230e-02   6.092271e-17   1.458911e+00
3.202621e-02   7.213142e-17   1.459224e+00
3.232284e-02   8.535137e-17   1.459535e+00
3.262222e-02   1.009346e-16   1.459842e+00
3.292437e-02   1.192931e-16   1.460145e+00
3.322933e-02   1.409093e-16   1.460443e+00
3.353710e-02   1.663470e-16   1.460735e+00
3.384773e-02   1.962655e-16   1.461021e+00
3.416123e-02   2.314351e-16   1.461298e+00
3.447764e-02   2.727556e-16   1.461567e+00
3.479698e-02   3.212770e-16   1.461827e+00
3.511928e-02   3.782245e-16   1.462076e+00
3.544456e-02   4.450270e-16   1.462314e+00
3.577285e-02   5.233503e-16   1.462540e+00
3.610419e-02   6.151350e-16   1.462753e+00
3.643859e-02   7.226416e-16   1.462953e+00
3.677609e-02   8.485012e-16   1.463138e+00
3.711672e-02   9.957761e-16   1.463307e+00
3.746050e-02   1.168028e-15   1.463460e+00
3.780747e-02   1.369397e-15   1.463596e+00
3.815765e-02   1.604698e-15   1.463713e+00
3.851107e-02   1.879520e-15   1.463812e+00
3.886777e-02   2.200358e-15   1.463891e+00
3.922777e-02   2.574750e-15   1.463949e+00
3.959110e-02   3.011441e-15   1.463986e+00
3.995780e-02   3.520579e-15   1.464000e+00
4.032790e-02   4.113926e-15   1.464000e+00
4.070142e-02   4.805093e-15   1.464000e+00
4.107841e-02   5.609829e-15   1.464000e+00
4.145888e-02   6.546355e-15   1.464000e+00
4.184289e-02   7.635742e-15   1.464000e+00
4.223044e-02   8.902342e-15   1.464000e+00
4.262159e-02   1.037429e-14   1.464000e+00
4.301636e-02   1.208406e-14   1.464000e+00
4.341478e-02   1.406913e-14   1.464000e+00
4.381690e-02   1.637275e-14   1.464000e+00
4.422274e-02   1.904476e-14   1.464000e+00
4.463234e-02   2.214258e-14   1.464000e+00
4.504573e-02   2.573235e-14   1.464000e+00
4.546295e-02   2.989021e-14   1.464000e+00
4.588404e-02   3.470373e-14   1.464000e+00
4.630903e-02   4.027362e-14   1.464000e+00
4.673795e-02   4.671564e-14   1.464000e+00
4.717085e-02   5.416272e-14   1.464000e+00
4.760775e-02   6.276750e-14   1.464000e+00
4.804870e-02   7.270512e-14   1.464000e+00
4.849374e-02   8.417644e-14   1.464000e+00
4.894290e-02   9.741171e-14   1.464000e+00
4.939622e-02   1.126747e-13   1.464000e+00
4.985373e-02   1.302674e-13   1.464000e+00
5.031549e-02   1.505355e-13   1.463991e+00
5.078152e-02   1.738749e-13   1.463947e+00
5.125187e-02   2.007385e-13   1.463868e+00
5.172657e-02   2.316443e-13   1.463758e+00
5.220568e-02   2.671844e-13   1.463619e+00
5.268921e-02   3.080351e-13   1.463454e+00
5.317723e-02   3.549691e-13   1.463267e+00
5.366977e-02   4.088680e-13   1.463059e+00
5.416687e-02   4.707381e-13   1.462833e+00
5.466857e-02   5.417270e-13   1.462593e+00
5.517492e-02   6.231433e-13   1.462342e+00
5.568596e-02   7.164781e-13   1.462082e+00
5.620174e-02   8.234300e-13   1.461815e+00
5.672229e-02   9.459335e-13   1.461546e+00
5.724766e-02   1.086190e-12   1.461276e+00
5.777790e-02   1.246706e-12   1.461008e+00
5.831305e-02   1.430330e-12   1.460746e+00
5.885316e-02   1.640301e-12   1.460493e+00
5.939827e-02   1.880302e-12   1.460250e+00
5.994843e-02   2.154514e-12   1.460021e+00
6.050368e-02   2.467689e-12   1.459788e+00
6.106408e-02   2.825218e-12   1.459527e+00
6.162966e-02   3.233218e-12   1.459243e+00
6.220049e-02   3.698630e-12   1.458942e+00
6.277660e-02   4.229322e-12   1.458630e+00
6.335805e-02   4.834213e-12   1.458312e+00
6.394488e-02   5.523408e-12   1.457993e+00
6.453715e-02   6.308354e-12   1.457679e+00
6.513491e-02   7.202010e-12   1.457376e+00
6.573820e-02   8.219045e-12   1.457089e+00
6.634708e-02   9.376053e-12   1.456824e+00
6.696160e-02   1.069181e-11   1.456586e+00
6.758181e-02   1.218753e-11   1.456382e+00
6.820777e-02   1.388721e-11   1.456215e+00
6.883952e-02   1.581795e-11   1.456092e+00
6.947713e-02   1.801036e-11   1.456019e+00
7.012064e-02   2.049901e-11   1.456001e+00
7.077011e-02   2.332281e-11   1.456055e+00
7.142559e-02   2.652530e-11   1.456182e+00
7.208715e-02   3.015537e-11   1.456375e+00
7.275484e-02   3.426789e-11   1.456626e+00
7.342870e-02   3.892441e-11   1.456930e+00
7.410882e-02   4.419387e-11   1.457279e+00
7.479523e-02   5.015345e-11   1.457666e+00
7.548799e-02   5.688947e-11   1.458085e+00
7.618718e-02   6.449837e-11   1.458528e+00
7.689284e-02   7.308778e-11   1.458989e+00
7.760503e-02   8.277772e-11   1.459460e+00
7.832383e-02   9.370187e-11   1.459934e+00
7.904928e-02   1.060090e-10   1.460405e+00
7.978145e-02   1.198644e-10   1.460866e+00
8.052040e-02   1.354520e-10   1.461351e+00
8.126619e-02   1.529808e-10   1.461961e+00
8.201889e-02   1.726876e-10   1.462674e+00
8.277857e-02   1.948383e-10   1.463461e+00
8.354528e-02   2.197318e-10   1.464292e+00
8.431909e-02   2.477044e-10   1.465139e+00
8.510007e-02   2.791340e-10   1.465971e+00
8.588829e-02   3.144464e-10   1.466759e+00
8.668380e-02   3.541210e-10   1.467473e+00
8.748668e-02   3.986986e-10   1.468084e+00
8.829700e-02   4.487886e-10   1.468562e+00
8.911482e-02   5.050793e-10   1.468877e+00
8.994022e-02   5.683481e-10   1.468999e+00
9.077327e-02   6.394674e-10   1.468585e+00
9.161402e-02   7.193859e-10   1.467321e+00
9.246257e-02   8.091488e-10   1.465385e+00
9.331898e-02   9.099163e-10   1.462956e+00
9.418332e-02   1.022974e-09   1.460216e+00
9.505566e-02   1.149745e-09   1.457341e+00
9.593608e-02   1.291800e-09   1.454510e+00
9.682466e-02   1.450875e-09   1.451898e+00
9.772147e-02   1.628880e-09   1.449680e+00
9.862658e-02   1.827915e-09   1.448030e+00
9.954008e-02   2.050284e-09   1.447122e+00
1.004620e-01   2.298517e-09   1.447121e+00
1.013925e-01   2.575444e-09   1.448021e+00
1.023317e-01   2.884260e-09   1.449635e+00
1.032795e-01   3.228508e-09   1.451771e+00
1.042361e-01   3.612118e-09   1.454236e+00
1.052015e-01   4.039447e-09   1.456836e+00
1.061759e-01   4.515328e-09   1.459376e+00
1.071593e-01   5.045120e-09   1.461659e+00
1.081519e-01   5.634765e-09   1.463487e+00
1.091536e-01   6.290855e-09   1.464662e+00
1.101646e-01   7.020702e-09   1.464986e+00
1.111850e-01   7.832411e-09   1.464328e+00
1.122148e-01   8.734957e-09   1.462855e+00
1.132541e-01   9.738289e-09   1.460798e+00
1.143031e-01   1.085344e-08   1.458388e+00
1.153618e-01   1.209264e-08   1.455854e+00
1.164303e-01   1.346946e-08   1.453426e+00
1.175087e-01   1.499894e-08   1.451331e+00
1.185971e-01   1.669777e-08   1.449794e+00
1.196956e-01   1.858448e-08   1.449040e+00
1.208042e-01   2.067953e-08   1.449136e+00
1.219231e-01   2.300463e-08   1.449713e+00
1.230524e-01   2.558296e-08   1.450638e+00
1.241921e-01   2.843960e-08   1.451795e+00
1.253424e-01   3.160163e-08   1.453069e+00
1.265034e-01   3.509824e-08   1.454344e+00
1.276751e-01   3.896074e-08   1.455505e+00
1.288576e-01   4.322265e-08   1.456434e+00
1.300511e-01   4.791970e-08   1.457017e+00
1.312557e-01   5.309137e-08   1.457399e+00
1.324714e-01   5.878585e-08   1.457764e+00
1.336984e-01   6.505822e-08   1.458100e+00
1.349367e-01   7.197031e-08   1.458397e+00
1.361865e-01   7.959173e-08   1.458646e+00
1.374479e-01   8.800091e-08   1.458836e+00
1.387210e-01   9.728649e-08   1.458958e+00
1.400058e-01   1.075488e-07   1.459000e+00
1.413026e-01   1.188989e-07   1.458951e+00
1.426114e-01   1.314512e-07   1.458813e+00
1.439323e-01   1.453285e-07   1.458598e+00
1.452654e-01   1.606652e-07   1.458318e+00
1.466109e-01   1.776084e-07   1.457984e+00
1.479688e-01   1.963183e-07   1.457608e+00
1.493393e-01   2.169698e-07   1.457202e+00
1.507225e-01   2.397530e-07   1.456700e+00
1.521186e-01   2.648687e-07   1.455755e+00
1.535275e-01   2.925269e-07   1.454489e+00
1.549495e-01   3.229505e-07   1.453096e+00
1.563847e-01   3.563753e-07   1.451769e+00
1.578331e-01   3.930493e-07   1.450699e+00
1.592950e-01   4.332322e-07   1.450081e+00
1.607704e-01   4.771958e-07   1.450019e+00
1.622595e-01   5.252566e-07   1.450156e+00
1.637624e-01   5.777901e-07   1.450405e+00
1.652792e-01   6.352109e-07   1.450743e+00
1.668101e-01   6.979763e-07   1.451147e+00
1.683551e-01   7.665915e-07   1.451594e+00
1.699144e-01   8.416152e-07   1.452061e+00
1.714882e-01   9.236659e-07   1.452525e+00
1.730766e-01   1.013430e-06   1.452964e+00
1.746796e-01   1.111670e-06   1.453353e+00
1.762975e-01   1.219233e-06   1.453670e+00
1.779304e-01   1.337063e-06   1.453892e+00
1.795785e-01   1.466213e-06   1.453995e+00
1.812418e-01   1.607848e-06   1.453994e+00
1.829205e-01   1.763162e-06   1.453969e+00
1.846147e-01   1.933399e-06   1.453926e+00
1.863246e-01   2.119901e-06   1.453866e+00
1.880504e-01   2.324113e-06   1.453791e+00
1.897922e-01   2.547589e-06   1.453701e+00
1.915501e-01   2.791994e-06   1.453600e+00
1.933242e-01   3.059111e-06   1.453487e+00
1.951148e-01   3.350847e-06   1.453364e+00
1.969220e-01   3.669233e-06   1.453234e+00
1.987460e-01   4.016428e-06   1.453097e+00
