# B12 + p > C13 + g   [B12_p__C13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.6602e+10 beta=1.5 gamma=-203.46  Q=17.5329
# T9                 rate                error
1.978319e-03   5.373578e-35   1.000000e+02
1.996642e-03   5.586172e-35   1.000000e+02
2.015136e-03   5.811883e-35   1.000000e+02
2.033800e-03   6.051707e-35   1.000000e+02
2.052638e-03   6.306726e-35   1.000000e+02
2.071650e-03   6.578116e-35   1.000000e+02
2.090838e-03   6.867160e-35   1.000000e+02
2.110203e-03   7.175257e-35   1.000000e+02
2.129749e-03   7.503931e-35   1.000000e+02
2.149475e-03   7.854851e-35   1.000000e+02
2.169384e-03   8.229838e-35   1.000000e+02
2.189477e-03   8.630886e-35   1.000000e+02
2.209756e-03   9.060180e-35   1.000000e+02
2.230223e-03   9.520114e-35   1.000000e+02
2.250880e-03   1.001331e-34   1.000000e+02
2.271728e-03   1.054267e-34   1.000000e+02
2.292769e-03   1.111134e-34   1.000000e+02
2.314005e-03   1.172284e-34   1.000000e+02
2.335438e-03   1.238099e-34   1.000000e+02
2.357069e-03   1.309005e-34   1.000000e+02
2.378901e-03   1.385469e-34   1.000000e+02
2.400935e-03   1.468008e-34   1.000000e+02
2.423173e-03   1.557194e-34   1.000000e+02
2.445617e-03   1.653661e-34   1.000000e+02
2.468268e-03   1.758110e-34   1.000000e+02
2.491130e-03   1.871319e-34   1.000000e+02
2.514203e-03   1.994153e-34   1.000000e+02
2.537490e-03   2.127574e-34   1.000000e+02
2.560993e-03   2.272652e-34   1.000000e+02
2.584714e-03   2.430578e-34   1.000000e+02
2.608654e-03   2.602683e-34   1.000000e+02
2.632815e-03   2.790452e-34   1.000000e+02
2.657201e-03   2.995547e-34   1.000000e+02
2.681813e-03   3.219825e-34   1.000000e+02
2.706652e-03   3.465370e-34   1.000000e+02
2.731722e-03   3.734520e-34   1.000000e+02
2.757023e-03   4.029900e-34   1.000000e+02
2.782559e-03   4.354463e-34   1.000000e+02
2.808332e-03   4.711534e-34   1.000000e+02
2.834343e-03   5.104862e-34   1.000000e+02
2.860596e-03   5.538678e-34   1.000000e+02
2.887091e-03   6.017765e-34   1.000000e+02
2.913832e-03   6.547537e-34   1.000000e+02
2.940820e-03   7.134125e-34   1.000000e+02
2.968059e-03   7.784490e-34   1.000000e+02
2.995549e-03   8.506537e-34   1.000000e+02
3.023295e-03   9.309284e-34   1.000000e+02
3.051297e-03   1.020320e-33   1.000000e+02
3.079559e-03   1.120034e-33   1.000000e+02
3.108082e-03   1.231458e-33   1.000000e+02
3.136870e-03   1.356189e-33   1.000000e+02
3.165924e-03   1.496070e-33   1.000000e+02
3.195248e-03   1.653229e-33   1.000000e+02
3.224842e-03   1.830130e-33   1.000000e+02
3.254712e-03   2.029633e-33   1.000000e+02
3.284857e-03   2.255062e-33   1.000000e+02
3.315282e-03   2.510286e-33   1.000000e+02
3.345989e-03   2.799822e-33   1.000000e+02
3.376980e-03   3.128950e-33   1.000000e+02
3.408259e-03   3.503859e-33   1.000000e+02
3.439826e-03   3.931813e-33   1.000000e+02
3.471687e-03   4.421362e-33   1.000000e+02
3.503842e-03   4.982585e-33   1.000000e+02
3.536296e-03   5.627396e-33   1.000000e+02
3.569049e-03   6.369904e-33   1.000000e+02
3.602107e-03   7.226861e-33   1.000000e+02
3.635470e-03   8.218195e-33   1.000000e+02
3.669142e-03   9.367673e-33   1.000000e+02
3.703127e-03   1.070371e-32   1.000000e+02
3.737426e-03   1.226034e-32   1.000000e+02
3.772042e-03   1.407845e-32   1.000000e+02
3.806980e-03   1.620729e-32   1.000000e+02
3.842241e-03   1.870628e-32   1.000000e+02
3.877828e-03   2.164735e-32   1.000000e+02
3.913746e-03   2.511776e-32   1.000000e+02
3.949995e-03   2.922365e-32   1.000000e+02
3.986581e-03   3.409447e-32   1.000000e+02
4.023506e-03   3.988854e-32   1.000000e+02
4.060772e-03   4.680026e-32   1.000000e+02
4.098384e-03   5.506894e-32   1.000000e+02
4.136344e-03   6.498995e-32   1.000000e+02
4.174655e-03   7.692885e-32   1.000000e+02
4.213322e-03   9.133948e-32   1.000000e+02
4.252346e-03   1.087869e-31   1.000000e+02
4.291732e-03   1.299769e-31   1.000000e+02
4.331483e-03   1.557936e-31   1.000000e+02
4.371602e-03   1.873483e-31   1.000000e+02
4.412093e-03   2.260421e-31   1.000000e+02
4.452959e-03   2.736470e-31   1.000000e+02
4.494203e-03   3.324118e-31   1.000000e+02
4.535829e-03   4.051999e-31   1.000000e+02
4.577841e-03   4.956691e-31   1.000000e+02
4.620241e-03   6.085086e-31   1.000000e+02
4.663035e-03   7.497501e-31   1.000000e+02
4.706225e-03   9.271795e-31   1.000000e+02
4.749815e-03   1.150883e-30   1.000000e+02
4.793808e-03   1.433975e-30   1.000000e+02
4.838210e-03   1.793565e-30   1.000000e+02
4.883022e-03   2.252063e-30   1.000000e+02
4.928250e-03   2.838929e-30   1.000000e+02
4.973896e-03   3.593038e-30   1.000000e+02
5.019965e-03   4.565877e-30   1.000000e+02
5.066461e-03   5.825603e-30   1.000000e+02
5.113388e-03   7.462499e-30   1.000000e+02
5.160749e-03   9.596769e-30   1.000000e+02
5.208549e-03   1.238893e-29   1.000000e+02
5.256791e-03   1.605393e-29   1.000000e+02
5.305481e-03   2.088038e-29   1.000000e+02
5.354621e-03   2.725685e-29   1.000000e+02
5.404216e-03   3.570785e-29   1.000000e+02
5.454271e-03   4.694327e-29   1.000000e+02
5.504790e-03   6.192632e-29   1.000000e+02
5.555776e-03   8.196721e-29   1.000000e+02
5.607235e-03   1.088526e-28   1.000000e+02
5.659170e-03   1.450246e-28   1.000000e+02
5.711586e-03   1.938293e-28   1.000000e+02
5.764488e-03   2.598623e-28   1.000000e+02
5.817880e-03   3.494487e-28   1.000000e+02
5.871766e-03   4.713144e-28   1.000000e+02
5.926152e-03   6.375232e-28   1.000000e+02
5.981041e-03   8.647882e-28   1.000000e+02
6.036439e-03   1.176324e-27   1.000000e+02
6.092349e-03   1.604620e-27   1.000000e+02
6.148778e-03   2.195345e-27   1.000000e+02
6.205729e-03   3.012849e-27   1.000000e+02
6.263207e-03   4.148142e-27   1.000000e+02
6.321218e-03   5.730468e-27   1.000000e+02
6.379767e-03   7.944101e-27   1.000000e+02
6.438857e-03   1.105289e-26   1.000000e+02
6.498495e-03   1.543623e-26   1.000000e+02
6.558686e-03   2.164211e-26   1.000000e+02
6.619433e-03   3.046553e-26   1.000000e+02
6.680744e-03   4.306525e-26   1.000000e+02
6.742622e-03   6.113817e-26   1.000000e+02
6.805074e-03   8.718127e-26   1.000000e+02
6.868104e-03   1.248871e-25   1.000000e+02
6.931717e-03   1.797436e-25   1.000000e+02
6.995920e-03   2.599497e-25   1.000000e+02
7.060718e-03   3.778001e-25   1.000000e+02
7.126115e-03   5.517052e-25   1.000000e+02
7.192119e-03   8.093356e-25   1.000000e+02
7.258734e-03   1.192425e-24   1.000000e+02
7.325965e-03   1.764084e-24   1.000000e+02
7.393820e-03   2.619975e-24   1.000000e+02
7.462303e-03   3.905435e-24   1.000000e+02
7.531420e-03   5.841716e-24   1.000000e+02
7.601178e-03   8.766265e-24   1.000000e+02
7.671581e-03   1.319460e-23   1.000000e+02
7.742637e-03   1.991545e-23   1.000000e+02
7.814351e-03   3.013703e-23   1.000000e+02
7.886729e-03   4.571215e-23   1.000000e+02
7.959777e-03   6.948453e-23   1.000000e+02
8.033502e-03   1.058241e-22   1.000000e+02
8.107910e-03   1.615577e-22   1.000000e+02
8.183007e-03   2.475454e-22   1.000000e+02
8.258799e-03   3.811721e-22   1.000000e+02
8.335294e-03   5.905839e-22   1.000000e+02
8.412497e-03   9.219155e-22   1.000000e+02
8.490415e-03   1.451793e-21   1.000000e+02
8.569055e-03   2.309285e-21   1.000000e+02
8.648423e-03   3.715048e-21   1.000000e+02
8.728527e-03   6.052301e-21   1.000000e+02
8.809372e-03   9.997716e-21   1.000000e+02
8.890966e-03   1.676719e-20   1.000000e+02
8.973316e-03   2.858603e-20   1.000000e+02
9.056428e-03   4.958943e-20   1.000000e+02
9.140311e-03   8.728265e-20   1.000000e+02
9.224970e-03   1.550607e-19   1.000000e+02
9.310413e-03   2.765835e-19   1.000000e+02
9.396648e-03   4.927390e-19   1.000000e+02
9.483682e-03   8.721470e-19   1.000000e+02
9.571522e-03   1.525668e-18   1.000000e+02
9.660175e-03   2.623879e-18   1.000000e+02
9.749649e-03   4.413228e-18   1.000000e+02
9.839952e-03   7.221271e-18   1.000000e+02
9.931092e-03   1.143487e-17   1.000000e+02
1.002308e-02   1.743158e-17   1.000000e+02
1.011591e-02   2.553380e-17   1.000000e+02
1.020961e-02   3.610627e-17   1.000000e+02
1.030417e-02   4.955404e-17   1.000000e+02
1.039961e-02   6.636596e-17   1.000000e+02
1.049593e-02   8.720116e-17   1.000000e+02
1.059315e-02   1.130187e-16   1.000000e+02
1.069126e-02   1.452681e-16   1.000000e+02
1.079029e-02   1.861757e-16   1.000000e+02
1.089023e-02   2.391932e-16   1.000000e+02
1.099110e-02   3.097337e-16   1.000000e+02
1.109290e-02   4.060647e-16   1.000000e+02
1.119564e-02   5.388926e-16   1.000000e+02
1.129934e-02   7.227475e-16   1.000000e+02
1.140400e-02   9.779695e-16   1.000000e+02
1.150962e-02   1.332893e-15   1.000000e+02
1.161623e-02   1.826725e-15   1.000000e+02
1.172382e-02   2.513252e-15   1.000000e+02
1.183241e-02   3.465460e-15   1.000000e+02
1.194200e-02   4.781063e-15   1.000000e+02
1.205261e-02   6.589010e-15   1.000000e+02
1.216424e-02   9.065127e-15   1.000000e+02
1.227691e-02   1.245585e-14   1.000000e+02
1.239062e-02   1.710127e-14   1.000000e+02
1.250539e-02   2.347198e-14   1.000000e+02
1.262121e-02   3.222161e-14   1.000000e+02
1.273811e-02   4.426204e-14   1.000000e+02
1.285610e-02   6.087128e-14   1.000000e+02
1.297517e-02   8.384950e-14   1.000000e+02
1.309535e-02   1.157396e-13   1.000000e+02
1.321664e-02   1.600901e-13   1.000000e+02
1.333906e-02   2.218570e-13   1.000000e+02
1.346261e-02   3.079870e-13   1.000000e+02
1.358730e-02   4.282204e-13   1.000000e+02
1.371315e-02   5.962147e-13   1.000000e+02
1.384016e-02   8.311188e-13   1.000000e+02
1.396835e-02   1.159774e-12   1.000000e+02
1.409773e-02   1.619811e-12   1.000000e+02
1.422830e-02   2.264202e-12   1.000000e+02
1.436009e-02   3.167602e-12   1.000000e+02
1.449310e-02   4.435224e-12   1.000000e+02
1.462733e-02   6.215480e-12   1.000000e+02
1.476281e-02   8.717917e-12   1.000000e+02
1.489955e-02   1.223868e-11   1.000000e+02
1.503755e-02   1.719669e-11   1.000000e+02
1.517683e-02   2.418474e-11   1.000000e+02
1.531740e-02   3.404150e-11   1.000000e+02
1.545928e-02   4.795459e-11   1.000000e+02
1.560246e-02   6.760663e-11   1.000000e+02
1.574698e-02   9.538262e-11   1.000000e+02
1.589283e-02   1.346646e-10   1.000000e+02
1.604003e-02   1.902502e-10   1.000000e+02
1.618860e-02   2.689449e-10   1.000000e+02
1.633854e-02   3.803988e-10   1.000000e+02
1.648987e-02   5.382980e-10   1.000000e+02
1.664260e-02   7.620517e-10   1.000000e+02
1.679675e-02   1.079181e-09   1.000000e+02
1.695232e-02   1.528702e-09   1.000000e+02
1.710934e-02   2.165908e-09   1.000000e+02
1.726781e-02   3.069137e-09   1.000000e+02
1.742775e-02   4.349322e-09   1.000000e+02
1.758917e-02   6.163485e-09   1.000000e+02
1.775208e-02   8.733752e-09   1.000000e+02
1.791650e-02   1.237414e-08   1.000000e+02
1.808245e-02   1.752832e-08   1.000000e+02
1.824993e-02   2.482344e-08   1.000000e+02
1.841897e-02   3.514642e-08   1.000000e+02
1.858957e-02   4.975071e-08   1.000000e+02
1.876175e-02   7.040736e-08   1.000000e+02
1.893552e-02   9.961829e-08   1.000000e+02
1.911091e-02   1.409172e-07   1.000000e+02
1.928792e-02   1.992939e-07   1.000000e+02
1.946656e-02   2.817936e-07   1.000000e+02
1.964687e-02   3.983608e-07   1.000000e+02
1.982884e-02   5.630309e-07   1.000000e+02
2.001250e-02   7.956088e-07   1.000000e+02
2.019786e-02   1.123987e-06   1.000000e+02
2.038493e-02   1.587225e-06   1.000000e+02
2.057374e-02   2.239958e-06   1.000000e+02
2.076430e-02   3.158451e-06   1.000000e+02
2.095662e-02   4.448871e-06   1.000000e+02
2.115073e-02   6.258577e-06   1.000000e+02
2.134663e-02   8.791439e-06   1.000000e+02
2.154435e-02   1.232854e-05   1.000000e+02
2.174389e-02   1.725597e-05   1.000000e+02
2.194529e-02   2.410191e-05   1.000000e+02
2.214855e-02   3.358588e-05   1.000000e+02
2.235370e-02   4.668354e-05   1.000000e+02
2.256074e-02   6.471147e-05   1.000000e+02
2.276970e-02   8.943712e-05   1.000000e+02
2.298060e-02   1.232202e-04   1.000000e+02
2.319345e-02   1.691930e-04   1.000000e+02
2.340827e-02   2.314876e-04   1.000000e+02
2.362508e-02   3.155198e-04   1.000000e+02
2.384390e-02   4.283390e-04   1.000000e+02
2.406475e-02   5.790544e-04   1.000000e+02
2.428764e-02   7.793463e-04   1.000000e+02
2.451260e-02   1.044070e-03   1.000000e+02
2.473964e-02   1.391956e-03   1.000000e+02
2.496878e-02   1.846403e-03   1.000000e+02
2.520005e-02   2.436480e-03   1.000000e+02
2.543346e-02   3.198861e-03   1.000000e+02
2.566903e-02   4.179582e-03   1.000000e+02
2.590678e-02   5.436064e-03   1.000000e+02
2.614673e-02   7.039788e-03   1.000000e+02
2.638891e-02   9.079610e-03   1.000000e+02
2.663333e-02   1.166585e-02   1.000000e+02
2.688001e-02   1.493539e-02   1.000000e+02
2.712898e-02   1.905798e-02   1.000000e+02
2.738025e-02   2.424412e-02   1.000000e+02
2.763385e-02   3.075490e-02   1.000000e+02
2.788980e-02   3.891435e-02   1.000000e+02
2.814812e-02   4.912493e-02   1.000000e+02
2.840884e-02   6.188709e-02   1.000000e+02
2.867196e-02   7.782394e-02   1.000000e+02
2.893753e-02   9.771261e-02   1.000000e+02
2.920556e-02   1.225241e-01   1.000000e+02
2.947606e-02   1.534740e-01   1.000000e+02
2.974908e-02   1.920879e-01   1.000000e+02
3.002462e-02   2.402847e-01   1.000000e+02
3.030271e-02   3.003892e-01   1.000000e+02
3.058338e-02   3.749071e-01   1.000000e+02
3.086665e-02   4.665649e-01   1.000000e+02
3.115254e-02   5.782525e-01   1.000000e+02
3.144108e-02   7.128663e-01   1.000000e+02
3.173230e-02   8.730754e-01   1.000000e+02
3.202621e-02   1.061003e+00   1.000000e+02
3.232284e-02   1.277822e+00   1.000000e+02
3.262222e-02   1.523285e+00   1.000000e+02
3.292437e-02   1.795219e+00   1.000000e+02
3.322933e-02   2.089039e+00   1.000000e+02
3.353710e-02   2.397380e+00   1.000000e+02
3.384773e-02   2.709919e+00   1.000000e+02
3.416123e-02   3.013512e+00   1.000000e+02
3.447764e-02   3.292719e+00   1.000000e+02
3.479698e-02   3.530772e+00   1.000000e+02
3.511928e-02   3.710955e+00   1.000000e+02
3.544456e-02   3.818308e+00   1.000000e+02
3.577285e-02   3.841434e+00   1.000000e+02
3.610419e-02   3.774166e+00   1.000000e+02
3.643859e-02   3.616777e+00   1.000000e+02
3.677609e-02   3.376477e+00   1.000000e+02
3.711672e-02   3.067008e+00   1.000000e+02
3.746050e-02   2.707343e+00   1.000000e+02
3.780747e-02   2.319621e+00   1.000000e+02
3.815765e-02   1.926654e+00   1.000000e+02
3.851107e-02   1.549430e+00   1.000000e+02
3.886777e-02   1.205006e+00   1.000000e+02
3.922777e-02   9.051567e-01   1.000000e+02
3.959110e-02   6.559090e-01   1.000000e+02
3.995780e-02   4.579485e-01   1.000000e+02
4.032790e-02   3.078702e-01   1.000000e+02
4.070142e-02   1.998353e-01   1.000000e+02
4.107841e-02   1.257233e-01   1.000000e+02
4.145888e-02   7.696334e-02   1.000000e+02
4.184289e-02   4.602166e-02   1.000000e+02
4.223044e-02   2.698589e-02   1.000000e+02
4.262159e-02   1.557733e-02   1.000000e+02
4.301636e-02   8.886212e-03   1.000000e+02
4.341478e-02   5.029139e-03   1.000000e+02
4.381690e-02   2.834716e-03   1.000000e+02
4.422274e-02   1.597535e-03   1.000000e+02
4.463234e-02   9.036525e-04   1.000000e+02
4.504573e-02   5.150493e-04   1.000000e+02
4.546295e-02   2.969464e-04   1.000000e+02
4.588404e-02   1.738501e-04   1.000000e+02
4.630903e-02   1.037589e-04   1.000000e+02
4.673795e-02   6.337453e-05   1.000000e+02
4.717085e-02   3.976757e-05   1.000000e+02
4.760775e-02   2.573677e-05   1.000000e+02
4.804870e-02   1.724548e-05   1.000000e+02
4.849374e-02   1.201098e-05   1.000000e+02
4.894290e-02   8.728703e-06   1.000000e+02
4.939622e-02   6.644684e-06   1.000000e+02
4.985373e-02   5.319102e-06   1.000000e+02
5.031549e-02   4.493182e-06   1.000000e+02
5.078152e-02   4.001567e-06   1.000000e+02
5.125187e-02   3.743662e-06   1.000000e+02
5.172657e-02   3.665782e-06   1.000000e+02
5.220568e-02   3.743284e-06   1.000000e+02
5.268921e-02   3.971621e-06   1.000000e+02
5.317723e-02   4.362390e-06   1.000000e+02
5.366977e-02   4.942375e-06   1.000000e+02
5.416687e-02   5.754587e-06   1.000000e+02
5.466857e-02   6.860768e-06   1.000000e+02
5.517492e-02   8.344956e-06   1.000000e+02
5.568596e-02   1.031766e-05   1.000000e+02
5.620174e-02   1.291982e-05   1.000000e+02
5.672229e-02   1.632537e-05   1.000000e+02
5.724766e-02   2.074022e-05   1.000000e+02
5.777790e-02   2.639494e-05   1.000000e+02
5.831305e-02   3.352720e-05   1.000000e+02
5.885316e-02   4.235029e-05   1.000000e+02
5.939827e-02   5.300422e-05   1.000000e+02
5.994843e-02   6.548961e-05   1.000000e+02
6.050368e-02   7.963698e-05   1.000000e+02
6.106408e-02   9.532063e-05   1.000000e+02
6.162966e-02   1.124326e-04   1.000000e+02
6.220049e-02   1.308383e-04   1.000000e+02
6.277660e-02   1.503898e-04   1.000000e+02
6.335805e-02   1.709412e-04   1.000000e+02
6.394488e-02   1.923640e-04   1.000000e+02
6.453715e-02   2.145623e-04   1.000000e+02
6.513491e-02   2.374868e-04   1.000000e+02
6.573820e-02   2.611474e-04   1.000000e+02
6.634708e-02   2.856248e-04   1.000000e+02
6.696160e-02   3.110815e-04   1.000000e+02
6.758181e-02   3.377724e-04   1.000000e+02
6.820777e-02   3.660579e-04   1.000000e+02
6.883952e-02   3.964194e-04   1.000000e+02
6.947713e-02   4.294804e-04   1.000000e+02
7.012064e-02   4.660347e-04   1.000000e+02
7.077011e-02   5.068735e-04   1.000000e+02
7.142559e-02   5.524378e-04   1.000000e+02
7.208715e-02   6.031229e-04   1.000000e+02
7.275484e-02   6.593301e-04   1.000000e+02
7.342870e-02   7.214578e-04   1.000000e+02
7.410882e-02   7.898889e-04   1.000000e+02
7.479523e-02   8.649763e-04   1.000000e+02
7.548799e-02   9.470257e-04   1.000000e+02
7.618718e-02   1.036274e-03   1.000000e+02
7.689284e-02   1.132868e-03   1.000000e+02
7.760503e-02   1.236834e-03   1.000000e+02
7.832383e-02   1.348055e-03   1.000000e+02
7.904928e-02   1.466236e-03   1.000000e+02
7.978145e-02   1.590876e-03   1.000000e+02
8.052040e-02   1.721227e-03   1.000000e+02
8.126619e-02   1.856160e-03   1.000000e+02
8.201889e-02   1.994151e-03   1.000000e+02
8.277857e-02   2.133315e-03   1.000000e+02
8.354528e-02   2.271413e-03   1.000000e+02
8.431909e-02   2.405863e-03   1.000000e+02
8.510007e-02   2.533778e-03   1.000000e+02
8.588829e-02   2.652032e-03   1.000000e+02
8.668380e-02   2.757345e-03   1.000000e+02
8.748668e-02   2.846393e-03   1.000000e+02
8.829700e-02   2.915947e-03   1.000000e+02
8.911482e-02   2.963022e-03   1.000000e+02
8.994022e-02   2.985039e-03   1.000000e+02
9.077327e-02   2.981003e-03   1.000000e+02
9.161402e-02   2.955585e-03   1.000000e+02
9.246257e-02   2.915362e-03   1.000000e+02
9.331898e-02   2.866873e-03   1.000000e+02
9.418332e-02   2.816375e-03   1.000000e+02
9.505566e-02   2.769733e-03   1.000000e+02
9.593608e-02   2.732436e-03   1.000000e+02
9.682466e-02   2.709728e-03   1.000000e+02
9.772147e-02   2.706850e-03   1.000000e+02
9.862658e-02   2.729386e-03   1.000000e+02
9.954008e-02   2.783728e-03   1.000000e+02
1.004620e-01   2.877491e-03   1.000000e+02
1.013925e-01   3.014953e-03   1.000000e+02
1.023317e-01   3.196475e-03   1.000000e+02
1.032795e-01   3.422911e-03   1.000000e+02
1.042361e-01   3.695412e-03   1.000000e+02
1.052015e-01   4.014972e-03   1.000000e+02
1.061759e-01   4.381916e-03   1.000000e+02
1.071593e-01   4.795311e-03   1.000000e+02
1.081519e-01   5.252308e-03   1.000000e+02
1.091536e-01   5.747429e-03   1.000000e+02
1.101646e-01   6.271873e-03   1.000000e+02
1.111850e-01   6.817024e-03   1.000000e+02
1.122148e-01   7.382347e-03   1.000000e+02
1.132541e-01   7.969371e-03   1.000000e+02
1.143031e-01   8.580480e-03   1.000000e+02
1.153618e-01   9.219026e-03   1.000000e+02
1.164303e-01   9.889455e-03   1.000000e+02
1.175087e-01   1.059745e-02   1.000000e+02
1.185971e-01   1.135012e-02   1.000000e+02
1.196956e-01   1.215617e-02   1.000000e+02
1.208042e-01   1.302567e-02   1.000000e+02
1.219231e-01   1.396494e-02   1.000000e+02
1.230524e-01   1.497763e-02   1.000000e+02
1.241921e-01   1.606722e-02   1.000000e+02
1.253424e-01   1.723696e-02   1.000000e+02
1.265034e-01   1.848976e-02   1.000000e+02
1.276751e-01   1.982810e-02   1.000000e+02
1.288576e-01   2.125391e-02   1.000000e+02
1.300511e-01   2.276841e-02   1.000000e+02
1.312557e-01   2.437227e-02   1.000000e+02
1.324714e-01   2.606625e-02   1.000000e+02
1.336984e-01   2.785053e-02   1.000000e+02
1.349367e-01   2.972448e-02   1.000000e+02
1.361865e-01   3.168649e-02   1.000000e+02
1.374479e-01   3.373389e-02   1.000000e+02
1.387210e-01   3.586282e-02   1.000000e+02
1.400058e-01   3.806814e-02   1.000000e+02
1.413026e-01   4.034720e-02   1.000000e+02
1.426114e-01   4.271315e-02   1.000000e+02
1.439323e-01   4.518657e-02   1.000000e+02
1.452654e-01   4.779249e-02   1.000000e+02
1.466109e-01   5.056096e-02   1.000000e+02
1.479688e-01   5.352781e-02   1.000000e+02
1.493393e-01   5.673551e-02   1.000000e+02
1.507225e-01   6.023331e-02   1.000000e+02
1.521186e-01   6.405424e-02   1.000000e+02
1.535275e-01   6.821021e-02   1.000000e+02
1.549495e-01   7.271030e-02   1.000000e+02
1.563847e-01   7.756076e-02   1.000000e+02
1.578331e-01   8.276416e-02   1.000000e+02
1.592950e-01   8.831844e-02   1.000000e+02
1.607704e-01   9.421658e-02   1.000000e+02
1.622595e-01   1.004616e-01   1.000000e+02
1.637624e-01   1.070702e-01   1.000000e+02
1.652792e-01   1.140602e-01   1.000000e+02
1.668101e-01   1.214499e-01   1.000000e+02
1.683551e-01   1.292587e-01   1.000000e+02
1.699144e-01   1.375062e-01   1.000000e+02
1.714882e-01   1.462132e-01   1.000000e+02
1.730766e-01   1.554010e-01   1.000000e+02
1.746796e-01   1.650915e-01   1.000000e+02
1.762975e-01   1.753076e-01   1.000000e+02
1.779304e-01   1.860730e-01   1.000000e+02
1.795785e-01   1.974119e-01   1.000000e+02
1.812418e-01   2.093501e-01   1.000000e+02
1.829205e-01   2.219185e-01   1.000000e+02
1.846147e-01   2.351526e-01   1.000000e+02
1.863246e-01   2.490906e-01   1.000000e+02
1.880504e-01   2.637738e-01   1.000000e+02
1.897922e-01   2.792466e-01   1.000000e+02
1.915501e-01   2.955572e-01   1.000000e+02
1.933242e-01   3.127578e-01   1.000000e+02
1.951148e-01   3.309046e-01   1.000000e+02
1.969220e-01   3.500588e-01   1.000000e+02
1.987460e-01   3.702868e-01   1.000000e+02
