# C12 + t > N15 + g   [C12_t__N15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.6986e+10 beta=1.5 gamma=-172.308  Q=14.8484
# T9                 rate                error
2.110203e-03   5.243625e-36   1.000000e+02
2.129749e-03   5.192102e-36   1.000000e+02
2.149475e-03   5.142242e-36   1.000000e+02
2.169384e-03   5.094057e-36   1.000000e+02
2.189477e-03   5.047559e-36   1.000000e+02
2.209756e-03   5.002759e-36   1.000000e+02
2.230223e-03   4.959667e-36   1.000000e+02
2.250880e-03   4.918294e-36   1.000000e+02
2.271728e-03   4.878653e-36   1.000000e+02
2.292769e-03   4.840752e-36   1.000000e+02
2.314005e-03   4.804605e-36   1.000000e+02
2.335438e-03   4.770222e-36   1.000000e+02
2.357069e-03   4.737617e-36   1.000000e+02
2.378901e-03   4.706802e-36   1.000000e+02
2.400935e-03   4.677791e-36   1.000000e+02
2.423173e-03   4.650599e-36   1.000000e+02
2.445617e-03   4.625242e-36   1.000000e+02
2.468268e-03   4.601735e-36   1.000000e+02
2.491130e-03   4.580098e-36   1.000000e+02
2.514203e-03   4.560350e-36   1.000000e+02
2.537490e-03   4.542512e-36   1.000000e+02
2.560993e-03   4.526606e-36   1.000000e+02
2.584714e-03   4.512657e-36   1.000000e+02
2.608654e-03   4.500692e-36   1.000000e+02
2.632815e-03   4.490738e-36   1.000000e+02
2.657201e-03   4.482827e-36   1.000000e+02
2.681813e-03   4.476992e-36   1.000000e+02
2.706652e-03   4.473268e-36   1.000000e+02
2.731722e-03   4.471695e-36   1.000000e+02
2.757023e-03   4.472314e-36   1.000000e+02
2.782559e-03   4.475169e-36   1.000000e+02
2.808332e-03   4.480310e-36   1.000000e+02
2.834343e-03   4.487787e-36   1.000000e+02
2.860596e-03   4.497657e-36   1.000000e+02
2.887091e-03   4.509980e-36   1.000000e+02
2.913832e-03   4.524821e-36   1.000000e+02
2.940820e-03   4.542247e-36   1.000000e+02
2.968059e-03   4.562335e-36   1.000000e+02
2.995549e-03   4.585162e-36   1.000000e+02
3.023295e-03   4.610788e-36   1.000000e+02
3.051297e-03   4.639092e-36   1.000000e+02
3.079559e-03   4.669882e-36   1.000000e+02
3.108082e-03   4.702965e-36   1.000000e+02
3.136870e-03   4.738141e-36   1.000000e+02
3.165924e-03   4.775209e-36   1.000000e+02
3.195248e-03   4.813961e-36   1.000000e+02
3.224842e-03   4.854185e-36   1.000000e+02
3.254712e-03   4.895661e-36   1.000000e+02
3.284857e-03   4.938160e-36   1.000000e+02
3.315282e-03   4.981447e-36   1.000000e+02
3.345989e-03   5.025278e-36   1.000000e+02
3.376980e-03   5.069401e-36   1.000000e+02
3.408259e-03   5.113553e-36   1.000000e+02
3.439826e-03   5.157463e-36   1.000000e+02
3.471687e-03   5.200852e-36   1.000000e+02
3.503842e-03   5.243430e-36   1.000000e+02
3.536296e-03   5.284900e-36   1.000000e+02
3.569049e-03   5.324956e-36   1.000000e+02
3.602107e-03   5.363286e-36   1.000000e+02
3.635470e-03   5.399571e-36   1.000000e+02
3.669142e-03   5.433487e-36   1.000000e+02
3.703127e-03   5.464704e-36   1.000000e+02
3.737426e-03   5.492893e-36   1.000000e+02
3.772042e-03   5.517719e-36   1.000000e+02
3.806980e-03   5.538853e-36   1.000000e+02
3.842241e-03   5.555965e-36   1.000000e+02
3.877828e-03   5.568732e-36   1.000000e+02
3.913746e-03   5.576836e-36   1.000000e+02
3.949995e-03   5.579971e-36   1.000000e+02
3.986581e-03   5.577841e-36   1.000000e+02
4.023506e-03   5.570270e-36   1.000000e+02
4.060772e-03   5.558454e-36   1.000000e+02
4.098384e-03   5.544538e-36   1.000000e+02
4.136344e-03   5.530668e-36   1.000000e+02
4.174655e-03   5.518974e-36   1.000000e+02
4.213322e-03   5.511565e-36   1.000000e+02
4.252346e-03   5.510548e-36   1.000000e+02
4.291732e-03   5.518047e-36   1.000000e+02
4.331483e-03   5.536231e-36   1.000000e+02
4.371602e-03   5.567352e-36   1.000000e+02
4.412093e-03   5.613790e-36   1.000000e+02
4.452959e-03   5.678115e-36   1.000000e+02
4.494203e-03   5.763153e-36   1.000000e+02
4.535829e-03   5.872073e-36   1.000000e+02
4.577841e-03   6.008494e-36   1.000000e+02
4.620241e-03   6.176608e-36   1.000000e+02
4.663035e-03   6.381345e-36   1.000000e+02
4.706225e-03   6.628565e-36   1.000000e+02
4.749815e-03   6.925312e-36   1.000000e+02
4.793808e-03   7.280132e-36   1.000000e+02
4.838210e-03   7.703474e-36   1.000000e+02
4.883022e-03   8.208219e-36   1.000000e+02
4.928250e-03   8.810358e-36   1.000000e+02
4.973896e-03   9.529892e-36   1.000000e+02
5.019965e-03   1.039190e-35   1.000000e+02
5.066461e-03   1.142431e-35   1.000000e+02
5.113388e-03   1.265705e-35   1.000000e+02
5.160749e-03   1.412637e-35   1.000000e+02
5.208549e-03   1.587646e-35   1.000000e+02
5.256791e-03   1.796101e-35   1.000000e+02
5.305481e-03   2.044514e-35   1.000000e+02
5.354621e-03   2.340781e-35   1.000000e+02
5.404216e-03   2.694461e-35   1.000000e+02
5.454271e-03   3.117110e-35   1.000000e+02
5.504790e-03   3.622682e-35   1.000000e+02
5.555776e-03   4.228002e-35   1.000000e+02
5.607235e-03   4.953313e-35   1.000000e+02
5.659170e-03   5.822921e-35   1.000000e+02
5.711586e-03   6.865930e-35   1.000000e+02
5.764488e-03   8.117084e-35   1.000000e+02
5.817880e-03   9.617711e-35   1.000000e+02
5.871766e-03   1.141677e-34   1.000000e+02
5.926152e-03   1.357200e-34   1.000000e+02
5.981041e-03   1.615108e-34   1.000000e+02
6.036439e-03   1.923353e-34   1.000000e+02
6.092349e-03   2.291986e-34   1.000000e+02
6.148778e-03   2.733759e-34   1.000000e+02
6.205729e-03   3.264408e-34   1.000000e+02
6.263207e-03   3.903425e-34   1.000000e+02
6.321218e-03   4.675040e-34   1.000000e+02
6.379767e-03   5.609498e-34   1.000000e+02
6.438857e-03   6.744703e-34   1.000000e+02
6.498495e-03   8.128358e-34   1.000000e+02
6.558686e-03   9.820760e-34   1.000000e+02
6.619433e-03   1.189845e-33   1.000000e+02
6.680744e-03   1.445907e-33   1.000000e+02
6.742622e-03   1.762769e-33   1.000000e+02
6.805074e-03   2.156536e-33   1.000000e+02
6.868104e-03   2.648045e-33   1.000000e+02
6.931717e-03   3.264392e-33   1.000000e+02
6.995920e-03   4.040999e-33   1.000000e+02
7.060718e-03   5.024140e-33   1.000000e+02
7.126115e-03   6.273124e-33   1.000000e+02
7.192119e-03   7.864712e-33   1.000000e+02
7.258734e-03   9.898884e-33   1.000000e+02
7.325965e-03   1.250610e-32   1.000000e+02
7.393820e-03   1.585688e-32   1.000000e+02
7.462303e-03   2.017442e-32   1.000000e+02
7.531420e-03   2.575134e-32   1.000000e+02
7.601178e-03   3.297173e-32   1.000000e+02
7.671581e-03   4.234035e-32   1.000000e+02
7.742637e-03   5.452126e-32   1.000000e+02
7.814351e-03   7.038880e-32   1.000000e+02
7.886729e-03   9.109516e-32   1.000000e+02
7.959777e-03   1.181595e-31   1.000000e+02
8.033502e-03   1.535886e-31   1.000000e+02
8.107910e-03   2.001312e-31   1.000000e+02
8.183007e-03   2.616525e-31   1.000000e+02
8.258799e-03   3.435515e-31   1.000000e+02
8.335294e-03   4.534380e-31   1.000000e+02
8.412497e-03   6.021510e-31   1.000000e+02
8.490415e-03   8.052979e-31   1.000000e+02
8.569055e-03   1.085609e-30   1.000000e+02
8.648423e-03   1.476586e-30   1.000000e+02
8.728527e-03   2.028217e-30   1.000000e+02
8.809372e-03   2.816066e-30   1.000000e+02
8.890966e-03   3.955908e-30   1.000000e+02
8.973316e-03   5.627647e-30   1.000000e+02
9.056428e-03   8.113074e-30   1.000000e+02
9.140311e-03   1.183013e-29   1.000000e+02
9.224970e-03   1.738590e-29   1.000000e+02
9.310413e-03   2.565993e-29   1.000000e+02
9.396648e-03   3.789761e-29   1.000000e+02
9.483682e-03   5.581015e-29   1.000000e+02
9.571522e-03   8.165954e-29   1.000000e+02
9.660175e-03   1.182878e-28   1.000000e+02
9.749649e-03   1.690285e-28   1.000000e+02
9.839952e-03   2.374179e-28   1.000000e+02
9.931092e-03   3.266241e-28   1.000000e+02
1.002308e-02   4.385500e-28   1.000000e+02
1.011591e-02   5.739198e-28   1.000000e+02
1.020961e-02   7.342654e-28   1.000000e+02
1.030417e-02   9.216150e-28   1.000000e+02
1.039961e-02   1.138848e-27   1.000000e+02
1.049593e-02   1.390357e-27   1.000000e+02
1.059315e-02   1.682892e-27   1.000000e+02
1.069126e-02   2.026658e-27   1.000000e+02
1.079029e-02   2.436824e-27   1.000000e+02
1.089023e-02   2.935702e-27   1.000000e+02
1.099110e-02   3.556058e-27   1.000000e+02
1.109290e-02   4.343778e-27   1.000000e+02
1.119564e-02   5.350167e-27   1.000000e+02
1.129934e-02   6.637438e-27   1.000000e+02
1.140400e-02   8.285125e-27   1.000000e+02
1.150962e-02   1.039430e-26   1.000000e+02
1.161623e-02   1.309246e-26   1.000000e+02
1.172382e-02   1.653900e-26   1.000000e+02
1.183241e-02   2.093107e-26   1.000000e+02
1.194200e-02   2.650939e-26   1.000000e+02
1.205261e-02   3.356427e-26   1.000000e+02
1.216424e-02   4.246670e-26   1.000000e+02
1.227691e-02   5.370794e-26   1.000000e+02
1.239062e-02   6.791838e-26   1.000000e+02
1.250539e-02   8.590822e-26   1.000000e+02
1.262121e-02   1.087228e-25   1.000000e+02
1.273811e-02   1.377162e-25   1.000000e+02
1.285610e-02   1.746496e-25   1.000000e+02
1.297517e-02   2.218240e-25   1.000000e+02
1.309535e-02   2.822488e-25   1.000000e+02
1.321664e-02   3.597878e-25   1.000000e+02
1.333906e-02   4.594163e-25   1.000000e+02
1.346261e-02   5.875790e-25   1.000000e+02
1.358730e-02   7.526286e-25   1.000000e+02
1.371315e-02   9.653929e-25   1.000000e+02
1.384016e-02   1.239912e-24   1.000000e+02
1.396835e-02   1.594395e-24   1.000000e+02
1.409773e-02   2.052470e-24   1.000000e+02
1.422830e-02   2.644996e-24   1.000000e+02
1.436009e-02   3.412301e-24   1.000000e+02
1.449310e-02   4.407086e-24   1.000000e+02
1.462733e-02   5.698293e-24   1.000000e+02
1.476281e-02   7.376232e-24   1.000000e+02
1.489955e-02   9.559350e-24   1.000000e+02
1.503755e-02   1.240319e-23   1.000000e+02
1.517683e-02   1.611211e-23   1.000000e+02
1.531740e-02   2.095458e-23   1.000000e+02
1.545928e-02   2.728386e-23   1.000000e+02
1.560246e-02   3.556522e-23   1.000000e+02
1.574698e-02   4.641205e-23   1.000000e+02
1.589283e-02   6.063373e-23   1.000000e+02
1.604003e-02   7.929920e-23   1.000000e+02
1.618860e-02   1.038210e-22   1.000000e+02
1.633854e-02   1.360667e-22   1.000000e+02
1.648987e-02   1.785075e-22   1.000000e+02
1.664260e-02   2.344155e-22   1.000000e+02
1.679675e-02   3.081269e-22   1.000000e+02
1.695232e-02   4.053908e-22   1.000000e+02
1.710934e-02   5.338349e-22   1.000000e+02
1.726781e-02   7.035849e-22   1.000000e+02
1.742775e-02   9.280905e-22   1.000000e+02
1.758917e-02   1.225226e-21   1.000000e+02
1.775208e-02   1.618757e-21   1.000000e+02
1.791650e-02   2.140300e-21   1.000000e+02
1.808245e-02   2.831934e-21   1.000000e+02
1.824993e-02   3.749741e-21   1.000000e+02
1.841897e-02   4.968546e-21   1.000000e+02
1.858957e-02   6.588220e-21   1.000000e+02
1.876175e-02   8.742147e-21   1.000000e+02
1.893552e-02   1.160861e-20   1.000000e+02
1.911091e-02   1.542605e-20   1.000000e+02
1.928792e-02   2.051363e-20   1.000000e+02
1.946656e-02   2.729884e-20   1.000000e+02
1.964687e-02   3.635469e-20   1.000000e+02
1.982884e-02   4.844980e-20   1.000000e+02
2.001250e-02   6.461589e-20   1.000000e+02
2.019786e-02   8.623722e-20   1.000000e+02
2.038493e-02   1.151657e-19   1.000000e+02
2.057374e-02   1.538806e-19   1.000000e+02
2.076430e-02   2.057009e-19   1.000000e+02
2.095662e-02   2.750676e-19   1.000000e+02
2.115073e-02   3.679196e-19   1.000000e+02
2.134663e-02   4.921934e-19   1.000000e+02
2.154435e-02   6.584874e-19   1.000000e+02
2.174389e-02   8.809418e-19   1.000000e+02
2.194529e-02   1.178404e-18   1.000000e+02
2.214855e-02   1.575971e-18   1.000000e+02
2.235370e-02   2.107016e-18   1.000000e+02
2.256074e-02   2.815872e-18   1.000000e+02
2.276970e-02   3.761339e-18   1.000000e+02
2.298060e-02   5.021298e-18   1.000000e+02
2.319345e-02   6.698732e-18   1.000000e+02
2.340827e-02   8.929593e-18   1.000000e+02
2.362508e-02   1.189303e-17   1.000000e+02
2.384390e-02   1.582466e-17   1.000000e+02
2.406475e-02   2.103374e-17   1.000000e+02
2.428764e-02   2.792534e-17   1.000000e+02
2.451260e-02   3.702877e-17   1.000000e+02
2.473964e-02   4.903411e-17   1.000000e+02
2.496878e-02   6.483879e-17   1.000000e+02
2.520005e-02   8.560855e-17   1.000000e+02
2.543346e-02   1.128668e-16   1.000000e+02
2.566903e-02   1.486017e-16   1.000000e+02
2.590678e-02   1.954028e-16   1.000000e+02
2.614673e-02   2.566424e-16   1.000000e+02
2.638891e-02   3.367114e-16   1.000000e+02
2.663333e-02   4.413271e-16   1.000000e+02
2.688001e-02   5.779333e-16   1.000000e+02
2.712898e-02   7.562240e-16   1.000000e+02
2.738025e-02   9.888266e-16   1.000000e+02
2.763385e-02   1.292195e-15   1.000000e+02
2.788980e-02   1.687777e-15   1.000000e+02
2.814812e-02   2.203550e-15   1.000000e+02
2.840884e-02   2.876025e-15   1.000000e+02
2.867196e-02   3.752887e-15   1.000000e+02
2.893753e-02   4.896464e-15   1.000000e+02
2.920556e-02   6.388300e-15   1.000000e+02
2.947606e-02   8.335178e-15   1.000000e+02
2.974908e-02   1.087708e-14   1.000000e+02
3.002462e-02   1.419775e-14   1.000000e+02
3.030271e-02   1.853605e-14   1.000000e+02
3.058338e-02   2.419386e-14   1.000000e+02
3.086665e-02   3.155348e-14   1.000000e+02
3.115254e-02   4.109677e-14   1.000000e+02
3.144108e-02   5.342575e-14   1.000000e+02
3.173230e-02   6.928515e-14   1.000000e+02
3.202621e-02   8.958605e-14   1.000000e+02
3.232284e-02   1.154292e-13   1.000000e+02
3.262222e-02   1.481255e-13   1.000000e+02
3.292437e-02   1.892113e-13   1.000000e+02
3.322933e-02   2.404539e-13   1.000000e+02
3.353710e-02   3.038421e-13   1.000000e+02
3.384773e-02   3.815573e-13   1.000000e+02
3.416123e-02   4.759171e-13   1.000000e+02
3.447764e-02   5.892868e-13   1.000000e+02
3.479698e-02   7.239526e-13   1.000000e+02
3.511928e-02   8.819536e-13   1.000000e+02
3.544456e-02   1.064873e-12   1.000000e+02
3.577285e-02   1.273591e-12   1.000000e+02
3.610419e-02   1.508020e-12   1.000000e+02
3.643859e-02   1.766822e-12   1.000000e+02
3.677609e-02   2.047158e-12   1.000000e+02
3.711672e-02   2.344483e-12   1.000000e+02
3.746050e-02   2.652430e-12   1.000000e+02
3.780747e-02   2.962825e-12   1.000000e+02
3.815765e-02   3.265861e-12   1.000000e+02
3.851107e-02   3.550446e-12   1.000000e+02
3.886777e-02   3.804747e-12   1.000000e+02
3.922777e-02   4.016896e-12   1.000000e+02
3.959110e-02   4.175817e-12   1.000000e+02
3.995780e-02   4.272110e-12   1.000000e+02
4.032790e-02   4.299959e-12   1.000000e+02
4.070142e-02   4.262652e-12   1.000000e+02
4.107841e-02   4.168439e-12   1.000000e+02
4.145888e-02   4.027445e-12   1.000000e+02
4.184289e-02   3.850640e-12   1.000000e+02
4.223044e-02   3.648950e-12   1.000000e+02
4.262159e-02   3.432568e-12   1.000000e+02
4.301636e-02   3.210488e-12   1.000000e+02
4.341478e-02   2.990256e-12   1.000000e+02
4.381690e-02   2.777893e-12   1.000000e+02
4.422274e-02   2.577966e-12   1.000000e+02
4.463234e-02   2.393744e-12   1.000000e+02
4.504573e-02   2.227418e-12   1.000000e+02
4.546295e-02   2.080338e-12   1.000000e+02
4.588404e-02   1.953254e-12   1.000000e+02
4.630903e-02   1.846548e-12   1.000000e+02
4.673795e-02   1.760452e-12   1.000000e+02
4.717085e-02   1.695251e-12   1.000000e+02
4.760775e-02   1.651486e-12   1.000000e+02
4.804870e-02   1.630162e-12   1.000000e+02
4.849374e-02   1.633002e-12   1.000000e+02
4.894290e-02   1.662751e-12   1.000000e+02
4.939622e-02   1.723600e-12   1.000000e+02
4.985373e-02   1.821795e-12   1.000000e+02
5.031549e-02   1.966215e-12   1.000000e+02
5.078152e-02   2.166115e-12   1.000000e+02
5.125187e-02   2.432364e-12   1.000000e+02
5.172657e-02   2.779984e-12   1.000000e+02
5.220568e-02   3.229189e-12   1.000000e+02
5.268921e-02   3.806731e-12   1.000000e+02
5.317723e-02   4.547670e-12   1.000000e+02
5.366977e-02   5.497613e-12   1.000000e+02
5.416687e-02   6.715498e-12   1.000000e+02
5.466857e-02   8.276973e-12   1.000000e+02
5.517492e-02   1.027837e-11   1.000000e+02
5.568596e-02   1.284125e-11   1.000000e+02
5.620174e-02   1.611724e-11   1.000000e+02
5.672229e-02   2.029293e-11   1.000000e+02
5.724766e-02   2.559411e-11   1.000000e+02
5.777790e-02   3.228843e-11   1.000000e+02
5.831305e-02   4.068514e-11   1.000000e+02
5.885316e-02   5.113015e-11   1.000000e+02
5.939827e-02   6.399427e-11   1.000000e+02
5.994843e-02   7.965229e-11   1.000000e+02
6.050368e-02   9.847312e-11   1.000000e+02
6.106408e-02   1.209182e-10   1.000000e+02
6.162966e-02   1.475314e-10   1.000000e+02
6.220049e-02   1.789209e-10   1.000000e+02
6.277660e-02   2.157677e-10   1.000000e+02
6.335805e-02   2.588364e-10   1.000000e+02
6.394488e-02   3.089886e-10   1.000000e+02
6.453715e-02   3.672000e-10   1.000000e+02
6.513491e-02   4.345811e-10   1.000000e+02
6.573820e-02   5.124029e-10   1.000000e+02
6.634708e-02   6.021293e-10   1.000000e+02
6.696160e-02   7.054565e-10   1.000000e+02
6.758181e-02   8.243618e-10   1.000000e+02
6.820777e-02   9.611635e-10   1.000000e+02
6.883952e-02   1.118596e-09   1.000000e+02
6.947713e-02   1.299903e-09   1.000000e+02
7.012064e-02   1.508949e-09   1.000000e+02
7.077011e-02   1.750125e-09   1.000000e+02
7.142559e-02   2.027963e-09   1.000000e+02
7.208715e-02   2.347439e-09   1.000000e+02
7.275484e-02   2.714050e-09   1.000000e+02
7.342870e-02   3.133845e-09   1.000000e+02
7.410882e-02   3.613427e-09   1.000000e+02
7.479523e-02   4.159967e-09   1.000000e+02
7.548799e-02   4.781186e-09   1.000000e+02
7.618718e-02   5.485331e-09   1.000000e+02
7.689284e-02   6.281133e-09   1.000000e+02
7.760503e-02   7.177736e-09   1.000000e+02
7.832383e-02   8.184604e-09   1.000000e+02
7.904928e-02   9.311400e-09   1.000000e+02
7.978145e-02   1.056783e-08   1.000000e+02
8.052040e-02   1.196304e-08   1.000000e+02
8.126619e-02   1.350074e-08   1.000000e+02
8.201889e-02   1.517817e-08   1.000000e+02
8.277857e-02   1.698677e-08   1.000000e+02
8.354528e-02   1.891104e-08   1.000000e+02
8.431909e-02   2.092750e-08   1.000000e+02
8.510007e-02   2.300385e-08   1.000000e+02
8.588829e-02   2.509856e-08   1.000000e+02
8.668380e-02   2.716101e-08   1.000000e+02
8.748668e-02   2.913238e-08   1.000000e+02
8.829700e-02   3.094730e-08   1.000000e+02
8.911482e-02   3.253645e-08   1.000000e+02
8.994022e-02   3.383000e-08   1.000000e+02
9.077327e-02   3.477731e-08   1.000000e+02
9.161402e-02   3.541537e-08   1.000000e+02
9.246257e-02   3.582013e-08   1.000000e+02
9.331898e-02   3.607783e-08   1.000000e+02
9.418332e-02   3.628019e-08   1.000000e+02
9.505566e-02   3.652183e-08   1.000000e+02
9.593608e-02   3.690010e-08   1.000000e+02
9.682466e-02   3.751738e-08   1.000000e+02
9.772147e-02   3.848625e-08   1.000000e+02
9.862658e-02   3.993786e-08   1.000000e+02
9.954008e-02   4.203473e-08   1.000000e+02
1.004620e-01   4.498520e-08   1.000000e+02
1.013925e-01   4.896041e-08   1.000000e+02
1.023317e-01   5.407450e-08   1.000000e+02
1.032795e-01   6.046804e-08   1.000000e+02
1.042361e-01   6.830604e-08   1.000000e+02
1.052015e-01   7.776891e-08   1.000000e+02
1.061759e-01   8.903904e-08   1.000000e+02
1.071593e-01   1.022813e-07   1.000000e+02
1.081519e-01   1.176163e-07   1.000000e+02
1.091536e-01   1.350852e-07   1.000000e+02
1.101646e-01   1.546079e-07   1.000000e+02
1.111850e-01   1.760687e-07   1.000000e+02
1.122148e-01   1.995787e-07   1.000000e+02
1.132541e-01   2.253241e-07   1.000000e+02
1.143031e-01   2.535375e-07   1.000000e+02
1.153618e-01   2.845099e-07   1.000000e+02
1.164303e-01   3.186052e-07   1.000000e+02
1.175087e-01   3.562774e-07   1.000000e+02
1.185971e-01   3.980918e-07   1.000000e+02
1.196956e-01   4.447514e-07   1.000000e+02
1.208042e-01   4.971036e-07   1.000000e+02
1.219231e-01   5.559132e-07   1.000000e+02
1.230524e-01   6.218854e-07   1.000000e+02
1.241921e-01   6.957746e-07   1.000000e+02
1.253424e-01   7.783824e-07   1.000000e+02
1.265034e-01   8.705532e-07   1.000000e+02
1.276751e-01   9.731662e-07   1.000000e+02
1.288576e-01   1.087125e-06   1.000000e+02
1.300511e-01   1.213346e-06   1.000000e+02
1.312557e-01   1.352741e-06   1.000000e+02
1.324714e-01   1.506220e-06   1.000000e+02
1.336984e-01   1.674651e-06   1.000000e+02
1.349367e-01   1.858839e-06   1.000000e+02
1.361865e-01   2.059491e-06   1.000000e+02
1.374479e-01   2.277181e-06   1.000000e+02
1.387210e-01   2.512314e-06   1.000000e+02
1.400058e-01   2.765083e-06   1.000000e+02
1.413026e-01   3.035899e-06   1.000000e+02
1.426114e-01   3.327114e-06   1.000000e+02
1.439323e-01   3.642265e-06   1.000000e+02
1.452654e-01   3.985853e-06   1.000000e+02
1.466109e-01   4.363544e-06   1.000000e+02
1.479688e-01   4.782426e-06   1.000000e+02
1.493393e-01   5.251342e-06   1.000000e+02
1.507225e-01   5.781159e-06   1.000000e+02
1.521186e-01   6.381451e-06   1.000000e+02
1.535275e-01   7.059334e-06   1.000000e+02
1.549495e-01   7.821997e-06   1.000000e+02
1.563847e-01   8.676630e-06   1.000000e+02
1.578331e-01   9.630166e-06   1.000000e+02
1.592950e-01   1.068896e-05   1.000000e+02
1.607704e-01   1.185856e-05   1.000000e+02
1.622595e-01   1.314656e-05   1.000000e+02
1.637624e-01   1.456379e-05   1.000000e+02
1.652792e-01   1.612205e-05   1.000000e+02
1.668101e-01   1.783414e-05   1.000000e+02
1.683551e-01   1.971387e-05   1.000000e+02
1.699144e-01   2.177617e-05   1.000000e+02
1.714882e-01   2.403716e-05   1.000000e+02
1.730766e-01   2.651422e-05   1.000000e+02
1.746796e-01   2.922608e-05   1.000000e+02
1.762975e-01   3.219291e-05   1.000000e+02
1.779304e-01   3.543644e-05   1.000000e+02
1.795785e-01   3.898002e-05   1.000000e+02
1.812418e-01   4.284890e-05   1.000000e+02
1.829205e-01   4.707170e-05   1.000000e+02
1.846147e-01   5.168048e-05   1.000000e+02
1.863246e-01   5.671053e-05   1.000000e+02
1.880504e-01   6.220068e-05   1.000000e+02
1.897922e-01   6.819381e-05   1.000000e+02
1.915501e-01   7.473723e-05   1.000000e+02
1.933242e-01   8.188328e-05   1.000000e+02
1.951148e-01   8.968992e-05   1.000000e+02
1.969220e-01   9.822140e-05   1.000000e+02
1.987460e-01   1.075491e-04   1.000000e+02
