# F19 + p > Ne20 + g   [F19_p__Ne20_g]   ref=NACRE, Angulo et al. 1999
# detailed balance: alpha=3.6997e+10 beta=1.5 gamma=-149.043  Q=12.8435
# T9                 rate                error
1.787526e-03   9.972614e-100   9.999944e-01
1.804082e-03   9.974076e-100   9.999949e-01
1.820792e-03   9.975539e-100   9.999954e-01
1.837656e-03   9.977002e-100   9.999958e-01
1.854677e-03   9.978463e-100   9.999963e-01
1.871855e-03   9.979918e-100   9.999968e-01
1.889193e-03   9.981365e-100   9.999972e-01
1.906691e-03   9.982803e-100   9.999977e-01
1.924351e-03   9.984228e-100   9.999982e-01
1.942175e-03   9.985639e-100   9.999986e-01
1.960163e-03   9.987032e-100   9.999990e-01
1.978319e-03   9.988405e-100   9.999995e-01
1.996642e-03   9.989756e-100   9.999999e-01
2.015136e-03   9.991083e-100   1.000000e+00
2.033800e-03   9.992383e-100   1.000001e+00
2.052638e-03   9.993653e-100   1.000001e+00
2.071650e-03   9.994891e-100   1.000002e+00
2.090838e-03   9.996095e-100   1.000002e+00
2.110203e-03   9.997262e-100   1.000002e+00
2.129749e-03   9.998391e-100   1.000003e+00
2.149475e-03   9.999477e-100   1.000003e+00
2.169384e-03   1.000052e-99   1.000003e+00
2.189477e-03   1.000152e-99   1.000004e+00
2.209756e-03   1.000246e-99   1.000004e+00
2.230223e-03   1.000336e-99   1.000004e+00
2.250880e-03   1.000420e-99   1.000005e+00
2.271728e-03   1.000499e-99   1.000005e+00
2.292769e-03   1.000571e-99   1.000005e+00
2.314005e-03   1.000638e-99   1.000005e+00
2.335438e-03   1.000698e-99   1.000005e+00
2.357069e-03   1.000752e-99   1.000006e+00
2.378901e-03   1.000798e-99   1.000006e+00
2.400935e-03   1.000838e-99   1.000006e+00
2.423173e-03   1.000870e-99   1.000006e+00
2.445617e-03   1.000895e-99   1.000006e+00
2.468268e-03   1.000912e-99   1.000006e+00
2.491130e-03   1.000921e-99   1.000006e+00
2.514203e-03   1.000922e-99   1.000006e+00
2.537490e-03   1.000914e-99   1.000006e+00
2.560993e-03   1.000897e-99   1.000006e+00
2.584714e-03   1.000871e-99   1.000006e+00
2.608654e-03   1.000836e-99   1.000006e+00
2.632815e-03   1.000791e-99   1.000006e+00
2.657201e-03   1.000737e-99   1.000006e+00
2.681813e-03   1.000673e-99   1.000005e+00
2.706652e-03   1.000598e-99   1.000005e+00
2.731722e-03   1.000513e-99   1.000005e+00
2.757023e-03   1.000417e-99   1.000005e+00
2.782559e-03   1.000311e-99   1.000004e+00
2.808332e-03   1.000193e-99   1.000004e+00
2.834343e-03   1.000063e-99   1.000003e+00
2.860596e-03   9.999224e-100   1.000003e+00
2.887091e-03   9.997695e-100   1.000002e+00
2.913832e-03   9.996044e-100   1.000002e+00
2.940820e-03   9.994269e-100   1.000001e+00
2.968059e-03   9.992368e-100   1.000001e+00
2.995549e-03   9.990339e-100   1.000000e+00
3.023295e-03   9.988181e-100   9.999994e-01
3.051297e-03   9.985914e-100   9.999987e-01
3.079559e-03   9.983563e-100   9.999979e-01
3.108082e-03   9.981154e-100   9.999972e-01
3.136870e-03   9.978712e-100   9.999964e-01
3.165924e-03   9.976264e-100   9.999956e-01
3.195248e-03   9.973834e-100   9.999948e-01
3.224842e-03   9.971449e-100   9.999941e-01
3.254712e-03   9.969134e-100   9.999933e-01
3.284857e-03   9.966915e-100   9.999926e-01
3.315282e-03   9.964818e-100   9.999919e-01
3.345989e-03   9.962867e-100   9.999913e-01
3.376980e-03   9.961088e-100   9.999907e-01
3.408259e-03   9.959508e-100   9.999902e-01
3.439826e-03   9.958151e-100   9.999898e-01
3.471687e-03   9.957043e-100   9.999894e-01
3.503842e-03   9.956210e-100   9.999892e-01
3.536296e-03   9.955677e-100   9.999890e-01
3.569049e-03   9.955469e-100   9.999889e-01
3.602107e-03   9.955613e-100   9.999890e-01
3.635470e-03   9.956133e-100   9.999891e-01
3.669142e-03   9.957057e-100   9.999894e-01
3.703127e-03   9.958408e-100   9.999899e-01
3.737426e-03   9.960213e-100   9.999904e-01
3.772042e-03   9.962499e-100   9.999912e-01
3.806980e-03   9.965290e-100   9.999921e-01
3.842241e-03   9.968614e-100   9.999931e-01
3.877828e-03   9.972495e-100   9.999944e-01
3.913746e-03   9.976961e-100   9.999958e-01
3.949995e-03   9.982039e-100   9.999974e-01
3.986581e-03   9.987753e-100   9.999993e-01
4.023506e-03   9.994125e-100   1.000001e+00
4.060772e-03   1.000108e-99   1.000004e+00
4.098384e-03   1.000846e-99   1.000006e+00
4.136344e-03   1.001614e-99   1.000008e+00
4.174655e-03   1.002395e-99   1.000011e+00
4.213322e-03   1.003176e-99   1.000013e+00
4.252346e-03   1.003941e-99   1.000016e+00
4.291732e-03   1.004676e-99   1.000018e+00
4.331483e-03   1.005365e-99   1.000020e+00
4.371602e-03   1.005994e-99   1.000022e+00
4.412093e-03   1.006548e-99   1.000024e+00
4.452959e-03   1.007012e-99   1.000026e+00
4.494203e-03   1.007370e-99   1.000027e+00
4.535829e-03   1.007609e-99   1.000027e+00
4.577841e-03   1.007712e-99   1.000028e+00
4.620241e-03   1.007665e-99   1.000028e+00
4.663035e-03   1.007453e-99   1.000027e+00
4.706225e-03   1.007061e-99   1.000026e+00
4.749815e-03   1.006475e-99   1.000024e+00
4.793808e-03   1.005680e-99   1.000021e+00
4.838210e-03   1.004662e-99   1.000018e+00
4.883022e-03   1.003407e-99   1.000014e+00
4.928250e-03   1.001900e-99   1.000009e+00
4.973896e-03   1.000129e-99   1.000004e+00
5.019965e-03   9.980803e-100   9.999971e-01
5.066461e-03   9.957825e-100   9.999897e-01
5.113388e-03   9.933095e-100   9.999817e-01
5.160749e-03   9.907379e-100   9.999734e-01
5.208549e-03   9.881431e-100   9.999650e-01
5.256791e-03   9.856002e-100   9.999568e-01
5.305481e-03   9.831834e-100   9.999489e-01
5.354621e-03   9.809660e-100   9.999417e-01
5.404216e-03   9.790209e-100   9.999353e-01
5.454271e-03   9.774206e-100   9.999301e-01
5.504790e-03   9.762374e-100   9.999262e-01
5.555776e-03   9.755437e-100   9.999240e-01
5.607235e-03   9.754124e-100   9.999235e-01
5.659170e-03   9.759173e-100   9.999252e-01
5.711586e-03   9.771333e-100   9.999292e-01
5.764488e-03   9.791373e-100   9.999357e-01
5.817880e-03   9.820087e-100   9.999451e-01
5.871766e-03   9.858297e-100   9.999575e-01
5.926152e-03   9.906863e-100   9.999733e-01
5.981041e-03   9.966693e-100   9.999925e-01
6.036439e-03   1.003854e-99   1.000016e+00
6.092349e-03   1.012066e-99   1.000042e+00
6.148778e-03   1.020957e-99   1.000070e+00
6.205729e-03   1.030167e-99   1.000098e+00
6.263207e-03   1.039319e-99   1.000127e+00
6.321218e-03   1.048027e-99   1.000153e+00
6.379767e-03   1.055889e-99   1.000177e+00
6.438857e-03   1.062496e-99   1.000197e+00
6.498495e-03   1.067431e-99   1.000212e+00
6.558686e-03   1.070278e-99   1.000221e+00
6.619433e-03   1.070625e-99   1.000222e+00
6.680744e-03   1.068079e-99   1.000214e+00
6.742622e-03   1.062269e-99   1.000197e+00
6.805074e-03   1.052863e-99   1.000168e+00
6.868104e-03   1.039574e-99   1.000127e+00
6.931717e-03   1.022176e-99   1.000073e+00
6.995920e-03   1.000515e-99   1.000005e+00
7.060718e-03   9.747945e-100   9.999215e-01
7.126115e-03   9.465785e-100   9.998275e-01
7.192119e-03   9.176936e-100   9.997284e-01
7.258734e-03   8.897740e-100   9.996295e-01
7.325965e-03   8.642632e-100   9.995364e-01
7.393820e-03   8.424420e-100   9.994546e-01
7.462303e-03   8.254773e-100   9.993896e-01
7.531420e-03   8.144881e-100   9.993467e-01
7.601178e-03   8.106292e-100   9.993315e-01
7.671581e-03   8.151940e-100   9.993495e-01
7.742637e-03   8.297446e-100   9.994061e-01
7.814351e-03   8.562803e-100   9.995068e-01
7.886729e-03   8.974678e-100   9.996570e-01
7.959777e-03   9.569664e-100   9.998624e-01
8.033502e-03   1.039750e-99   1.000128e+00
8.107910e-03   1.148017e-99   1.000445e+00
8.183007e-03   1.278500e-99   1.000790e+00
8.258799e-03   1.425017e-99   1.001137e+00
8.335294e-03   1.577396e-99   1.001463e+00
8.412497e-03   1.720666e-99   1.001742e+00
8.490415e-03   1.835361e-99   1.001949e+00
8.569055e-03   1.899547e-99   1.002059e+00
8.648423e-03   1.892848e-99   1.002047e+00
8.728527e-03   1.801993e-99   1.001890e+00
8.809372e-03   1.626282e-99   1.001561e+00
8.890966e-03   1.380633e-99   1.001036e+00
8.973316e-03   1.094043e-99   1.000291e+00
9.056428e-03   8.047238e-100   9.993081e-01
9.140311e-03   5.598738e-100   9.981485e-01
9.224970e-03   3.812138e-100   9.969215e-01
9.310413e-03   2.628987e-100   9.957366e-01
9.396648e-03   1.900447e-100   9.947030e-01
9.483682e-03   1.490310e-100   9.939294e-01
9.571522e-03   1.312071e-100   9.935243e-01
9.660175e-03   1.342159e-100   9.935964e-01
9.749649e-03   1.650907e-100   9.942550e-01
9.839952e-03   2.527083e-100   9.956106e-01
9.931092e-03   4.981967e-100   9.977758e-01
1.002308e-02   1.308474e-99   1.000864e+00
1.011591e-02   4.469669e-99   1.004807e+00
1.020961e-02   1.732524e-98   1.009173e+00
1.030417e-02   6.563192e-98   1.013484e+00
1.039961e-02   2.092771e-97   1.017252e+00
1.049593e-02   4.837687e-97   1.019984e+00
1.059315e-02   6.982353e-97   1.021183e+00
1.069126e-02   5.419417e-97   1.020355e+00
1.079029e-02   1.948178e-97   1.017019e+00
1.089023e-02   2.793627e-98   1.010717e+00
1.099110e-02   1.376293e-99   1.001026e+00
1.109290e-02   2.217148e-101   9.878870e-01
1.119564e-02   1.871340e-103   9.729057e-01
1.129934e-02   1.570259e-105   9.581337e-01
1.140400e-02   2.485857e-107   9.455049e-01
1.150962e-02   1.408940e-108   9.368589e-01
1.161623e-02   5.425567e-109   9.340020e-01
1.172382e-02   2.693765e-108   9.388042e-01
1.183241e-02   3.272363e-106   9.533366e-01
1.194200e-02   1.845762e-102   9.800586e-01
1.205261e-02   8.886827e-97   1.021971e+00
1.216424e-02   2.941649e-89   1.080199e+00
1.227691e-02   2.231622e-80   1.153235e+00
1.239062e-02   1.238871e-70   1.239057e+00
1.250539e-02   1.606931e-60   1.334856e+00
1.262121e-02   1.554978e-50   1.436673e+00
1.273811e-02   3.584237e-41   1.539117e+00
1.285610e-02   6.283549e-33   1.635259e+00
1.297517e-02   2.675093e-26   1.716771e+00
1.309535e-02   1.038303e-21   1.775355e+00
1.321664e-02   4.698509e-19   1.809859e+00
1.333906e-02   5.553583e-18   1.823519e+00
1.346261e-02   3.852555e-18   1.820562e+00
1.358730e-02   3.524297e-19   1.805734e+00
1.371315e-02   9.552771e-21   1.783935e+00
1.384016e-02   1.723872e-22   1.759967e+00
1.396835e-02   4.653554e-24   1.738417e+00
1.409773e-02   3.916770e-25   1.723245e+00
1.422830e-02   1.125048e-25   1.714808e+00
1.436009e-02   8.699672e-26   1.711747e+00
1.449310e-02   1.424913e-25   1.712755e+00
1.462733e-02   3.889486e-25   1.716561e+00
1.476281e-02   1.392131e-24   1.721899e+00
1.489955e-02   5.140635e-24   1.727496e+00
1.503755e-02   1.542439e-23   1.732068e+00
1.517683e-02   3.274581e-23   1.734857e+00
1.531740e-02   5.148272e-23   1.736087e+00
1.545928e-02   6.398429e-23   1.736092e+00
1.560246e-02   6.710266e-23   1.735209e+00
1.574698e-02   6.338826e-23   1.733777e+00
1.589283e-02   5.757433e-23   1.732136e+00
1.604003e-02   5.365913e-23   1.730620e+00
1.618860e-02   5.347025e-23   1.729444e+00
1.633854e-02   5.681386e-23   1.728596e+00
1.648987e-02   6.389271e-23   1.728043e+00
1.664260e-02   7.548918e-23   1.727750e+00
1.679675e-02   9.301137e-23   1.727683e+00
1.695232e-02   1.186279e-22   1.727809e+00
1.710934e-02   1.554599e-22   1.728094e+00
1.726781e-02   2.077842e-22   1.728505e+00
1.742775e-02   2.811581e-22   1.729007e+00
1.758917e-02   3.823086e-22   1.729566e+00
1.775208e-02   5.185425e-22   1.730150e+00
1.791650e-02   6.963749e-22   1.730725e+00
1.808245e-02   9.192967e-22   1.731256e+00
1.824993e-02   1.189753e-21   1.731730e+00
1.841897e-02   1.512423e-21   1.732148e+00
1.858957e-02   1.892430e-21   1.732515e+00
1.876175e-02   2.335669e-21   1.732833e+00
1.893552e-02   2.849460e-21   1.733106e+00
1.911091e-02   3.443409e-21   1.733338e+00
1.928792e-02   4.130516e-21   1.733533e+00
1.946656e-02   4.928611e-21   1.733693e+00
1.964687e-02   5.862249e-21   1.733823e+00
1.982884e-02   6.965274e-21   1.733926e+00
2.001250e-02   8.284405e-21   1.734005e+00
2.019786e-02   9.879754e-21   1.734063e+00
2.038493e-02   1.181529e-20   1.734103e+00
2.057374e-02   1.416682e-20   1.734126e+00
2.076430e-02   1.702736e-20   1.734133e+00
2.095662e-02   2.051095e-20   1.734125e+00
2.115073e-02   2.475737e-20   1.734103e+00
2.134663e-02   2.993785e-20   1.734070e+00
2.154435e-02   3.626190e-20   1.734026e+00
2.174389e-02   4.398567e-20   1.733973e+00
2.194529e-02   5.342190e-20   1.733912e+00
2.214855e-02   6.495189e-20   1.733845e+00
2.235370e-02   7.903970e-20   1.733772e+00
2.256074e-02   9.624908e-20   1.733696e+00
2.276970e-02   1.172634e-19   1.733618e+00
2.298060e-02   1.429091e-19   1.733538e+00
2.319345e-02   1.741829e-19   1.733459e+00
2.340827e-02   2.122834e-19   1.733382e+00
2.362508e-02   2.586475e-19   1.733307e+00
2.384390e-02   3.149917e-19   1.733237e+00
2.406475e-02   3.833585e-19   1.733173e+00
2.428764e-02   4.661690e-19   1.733117e+00
2.451260e-02   5.662789e-19   1.733068e+00
2.473964e-02   6.870418e-19   1.733030e+00
2.496878e-02   8.323736e-19   1.733003e+00
2.520005e-02   1.006850e-18   1.732988e+00
2.543346e-02   1.215974e-18   1.732985e+00
2.566903e-02   1.466312e-18   1.732994e+00
2.590678e-02   1.765631e-18   1.733013e+00
2.614673e-02   2.123119e-18   1.733041e+00
2.638891e-02   2.549637e-18   1.733078e+00
2.663333e-02   3.058028e-18   1.733122e+00
2.688001e-02   3.663471e-18   1.733174e+00
2.712898e-02   4.383909e-18   1.733231e+00
2.738025e-02   5.240550e-18   1.733294e+00
2.763385e-02   6.258466e-18   1.733360e+00
2.788980e-02   7.467305e-18   1.733430e+00
2.814812e-02   8.902131e-18   1.733503e+00
2.840884e-02   1.060443e-17   1.733577e+00
2.867196e-02   1.262331e-17   1.733652e+00
2.893753e-02   1.501691e-17   1.733726e+00
2.920556e-02   1.785413e-17   1.733800e+00
2.947606e-02   2.121666e-17   1.733872e+00
2.974908e-02   2.520138e-17   1.733940e+00
3.002462e-02   2.992333e-17   1.734006e+00
3.030271e-02   3.551862e-17   1.734066e+00
3.058338e-02   4.214669e-17   1.734123e+00
3.086665e-02   4.999521e-17   1.734174e+00
3.115254e-02   5.928537e-17   1.734221e+00
3.144108e-02   7.027769e-17   1.734262e+00
3.173230e-02   8.327884e-17   1.734298e+00
3.202621e-02   9.864968e-17   1.734329e+00
3.232284e-02   1.168146e-16   1.734354e+00
3.262222e-02   1.382723e-16   1.734373e+00
3.292437e-02   1.636089e-16   1.734387e+00
3.322933e-02   1.935123e-16   1.734394e+00
3.353710e-02   2.287898e-16   1.734395e+00
3.384773e-02   2.703882e-16   1.734390e+00
3.416123e-02   3.194173e-16   1.734378e+00
3.447764e-02   3.771771e-16   1.734359e+00
3.479698e-02   4.451893e-16   1.734334e+00
3.511928e-02   5.252346e-16   1.734302e+00
3.544456e-02   6.193948e-16   1.734262e+00
3.577285e-02   7.301030e-16   1.734215e+00
3.610419e-02   8.602000e-16   1.734160e+00
3.643859e-02   1.013001e-15   1.734098e+00
3.677609e-02   1.192374e-15   1.734028e+00
3.711672e-02   1.402825e-15   1.733950e+00
3.746050e-02   1.649602e-15   1.733863e+00
3.780747e-02   1.938815e-15   1.733769e+00
3.815765e-02   2.277569e-15   1.733666e+00
3.851107e-02   2.674123e-15   1.733554e+00
3.886777e-02   3.138066e-15   1.733433e+00
3.922777e-02   3.680531e-15   1.733304e+00
3.959110e-02   4.314426e-15   1.733165e+00
3.995780e-02   5.054710e-15   1.733018e+00
4.032790e-02   5.918713e-15   1.732860e+00
4.070142e-02   6.926550e-15   1.732695e+00
4.107841e-02   8.101537e-15   1.732523e+00
4.145888e-02   9.470670e-15   1.732346e+00
4.184289e-02   1.106519e-14   1.732165e+00
4.223044e-02   1.292124e-14   1.731982e+00
4.262159e-02   1.508060e-14   1.731798e+00
4.301636e-02   1.759156e-14   1.731615e+00
4.341478e-02   2.050989e-14   1.731434e+00
4.381690e-02   2.389998e-14   1.731257e+00
4.422274e-02   2.783617e-14   1.731085e+00
4.463234e-02   3.240418e-14   1.730920e+00
4.504573e-02   3.770285e-14   1.730762e+00
4.546295e-02   4.384612e-14   1.730614e+00
4.588404e-02   5.096523e-14   1.730477e+00
4.630903e-02   5.921133e-14   1.730353e+00
4.673795e-02   6.875840e-14   1.730243e+00
4.717085e-02   7.980660e-14   1.730148e+00
4.760775e-02   9.258618e-14   1.730070e+00
4.804870e-02   1.073618e-13   1.730010e+00
4.849374e-02   1.244377e-13   1.729971e+00
4.894290e-02   1.441633e-13   1.729952e+00
4.939622e-02   1.669399e-13   1.729957e+00
4.985373e-02   1.932281e-13   1.729986e+00
5.031549e-02   2.235563e-13   1.730040e+00
5.078152e-02   2.585304e-13   1.730118e+00
5.125187e-02   2.988439e-13   1.730217e+00
5.172657e-02   3.452914e-13   1.730334e+00
5.220568e-02   3.987826e-13   1.730465e+00
5.268921e-02   4.603584e-13   1.730608e+00
5.317723e-02   5.312095e-13   1.730759e+00
5.366977e-02   6.126971e-13   1.730914e+00
5.416687e-02   7.063771e-13   1.731072e+00
5.466857e-02   8.140263e-13   1.731228e+00
5.517492e-02   9.376738e-13   1.731379e+00
5.568596e-02   1.079635e-12   1.731523e+00
5.620174e-02   1.242553e-12   1.731655e+00
5.672229e-02   1.429438e-12   1.731773e+00
5.724766e-02   1.643724e-12   1.731874e+00
5.777790e-02   1.889323e-12   1.731954e+00
5.831305e-02   2.170688e-12   1.732011e+00
5.885316e-02   2.492891e-12   1.732040e+00
5.939827e-02   2.861699e-12   1.732039e+00
5.994843e-02   3.283672e-12   1.732005e+00
6.050368e-02   3.766270e-12   1.731935e+00
6.106408e-02   4.317965e-12   1.731833e+00
6.162966e-02   4.948385e-12   1.731705e+00
6.220049e-02   5.668456e-12   1.731554e+00
6.277660e-02   6.490581e-12   1.731387e+00
6.335805e-02   7.428826e-12   1.731209e+00
6.394488e-02   8.499142e-12   1.731026e+00
6.453715e-02   9.719609e-12   1.730841e+00
6.513491e-02   1.111071e-11   1.730661e+00
6.573820e-02   1.269563e-11   1.730491e+00
6.634708e-02   1.450062e-11   1.730336e+00
6.696160e-02   1.655540e-11   1.730201e+00
6.758181e-02   1.889355e-11   1.730091e+00
6.820777e-02   2.155305e-11   1.730012e+00
6.883952e-02   2.457683e-11   1.729969e+00
6.947713e-02   2.801335e-11   1.729967e+00
7.012064e-02   3.191737e-11   1.730012e+00
7.077011e-02   3.635067e-11   1.730105e+00
7.142559e-02   4.138306e-11   1.730238e+00
7.208715e-02   4.709333e-11   1.730404e+00
7.275484e-02   5.357033e-11   1.730594e+00
7.342870e-02   6.091426e-11   1.730800e+00
7.410882e-02   6.923808e-11   1.731015e+00
7.479523e-02   7.866906e-11   1.731228e+00
7.548799e-02   8.935060e-11   1.731434e+00
7.618718e-02   1.014442e-10   1.731622e+00
7.689284e-02   1.151316e-10   1.731785e+00
7.760503e-02   1.306175e-10   1.731914e+00
7.832383e-02   1.481322e-10   1.732002e+00
7.904928e-02   1.679344e-10   1.732039e+00
7.978145e-02   1.903156e-10   1.732019e+00
8.052040e-02   2.156031e-10   1.731933e+00
8.126619e-02   2.441655e-10   1.731787e+00
8.201889e-02   2.764177e-10   1.731594e+00
8.277857e-02   3.128262e-10   1.731369e+00
8.354528e-02   3.539156e-10   1.731122e+00
8.431909e-02   4.002754e-10   1.730869e+00
8.510007e-02   4.525685e-10   1.730621e+00
8.588829e-02   5.115397e-10   1.730392e+00
8.668380e-02   5.780263e-10   1.730196e+00
8.748668e-02   6.529690e-10   1.730044e+00
8.829700e-02   7.374246e-10   1.729951e+00
8.911482e-02   8.325807e-10   1.729929e+00
8.994022e-02   9.397713e-10   1.729992e+00
9.077327e-02   1.060496e-09   1.730148e+00
9.161402e-02   1.196442e-09   1.730385e+00
9.246257e-02   1.349508e-09   1.730683e+00
9.331898e-02   1.521829e-09   1.731024e+00
9.418332e-02   1.715806e-09   1.731388e+00
9.505566e-02   1.934140e-09   1.731756e+00
9.593608e-02   2.179869e-09   1.732110e+00
9.682466e-02   2.456411e-09   1.732429e+00
9.772147e-02   2.767611e-09   1.732695e+00
9.862658e-02   3.117798e-09   1.732888e+00
9.954008e-02   3.511843e-09   1.732990e+00
1.004620e-01   3.955231e-09   1.732981e+00
1.013925e-01   4.454153e-09   1.732865e+00
1.023317e-01   5.015603e-09   1.732665e+00
1.032795e-01   5.647472e-09   1.732407e+00
1.042361e-01   6.358672e-09   1.732113e+00
1.052015e-01   7.159263e-09   1.731811e+00
1.061759e-01   8.060614e-09   1.731523e+00
1.071593e-01   9.075575e-09   1.731274e+00
1.081519e-01   1.021868e-08   1.731090e+00
1.091536e-01   1.150636e-08   1.730994e+00
1.101646e-01   1.295723e-08   1.731012e+00
1.111850e-01   1.459231e-08   1.731152e+00
1.122148e-01   1.643525e-08   1.731389e+00
1.132541e-01   1.851273e-08   1.731689e+00
1.143031e-01   2.085492e-08   1.732022e+00
1.153618e-01   2.349591e-08   1.732354e+00
1.164303e-01   2.647424e-08   1.732652e+00
1.175087e-01   2.983350e-08   1.732885e+00
1.185971e-01   3.362298e-08   1.733021e+00
1.196956e-01   3.789843e-08   1.733026e+00
1.208042e-01   4.272311e-08   1.732873e+00
1.219231e-01   4.817026e-08   1.732578e+00
1.230524e-01   5.432454e-08   1.732183e+00
1.241921e-01   6.128302e-08   1.731729e+00
1.253424e-01   6.915724e-08   1.731256e+00
1.265034e-01   7.807551e-08   1.730805e+00
1.276751e-01   8.818567e-08   1.730418e+00
1.288576e-01   9.965830e-08   1.730135e+00
1.300511e-01   1.126906e-07   1.729998e+00
1.312557e-01   1.275093e-07   1.730031e+00
1.324714e-01   1.443716e-07   1.730207e+00
1.336984e-01   1.635722e-07   1.730486e+00
1.349367e-01   1.854498e-07   1.730826e+00
1.361865e-01   2.103946e-07   1.731188e+00
1.374479e-01   2.388560e-07   1.731532e+00
1.387210e-01   2.713518e-07   1.731816e+00
1.400058e-01   3.084794e-07   1.732001e+00
1.413026e-01   3.509313e-07   1.732057e+00
1.426114e-01   3.995228e-07   1.732003e+00
1.439323e-01   4.552069e-07   1.731866e+00
1.452654e-01   5.190970e-07   1.731675e+00
1.466109e-01   5.924956e-07   1.731459e+00
1.479688e-01   6.769290e-07   1.731247e+00
1.493393e-01   7.741890e-07   1.731067e+00
1.507225e-01   8.863805e-07   1.730946e+00
1.521186e-01   1.015929e-06   1.730900e+00
1.535275e-01   1.165617e-06   1.730929e+00
1.549495e-01   1.338677e-06   1.731034e+00
1.563847e-01   1.538869e-06   1.731215e+00
1.578331e-01   1.770566e-06   1.731474e+00
1.592950e-01   2.038849e-06   1.731811e+00
1.607704e-01   2.349628e-06   1.732225e+00
1.622595e-01   2.709790e-06   1.732699e+00
1.637624e-01   3.127366e-06   1.733196e+00
1.652792e-01   3.611705e-06   1.733680e+00
1.668101e-01   4.173693e-06   1.734114e+00
1.683551e-01   4.826000e-06   1.734461e+00
1.699144e-01   5.583377e-06   1.734685e+00
1.714882e-01   6.462987e-06   1.734748e+00
1.730766e-01   7.484807e-06   1.734615e+00
1.746796e-01   8.672071e-06   1.734249e+00
1.762975e-01   1.005181e-05   1.733613e+00
1.779304e-01   1.165544e-05   1.732670e+00
1.795785e-01   1.351948e-05   1.731386e+00
1.812418e-01   1.568625e-05   1.729737e+00
1.829205e-01   1.820342e-05   1.727833e+00
1.846147e-01   2.112474e-05   1.725846e+00
1.863246e-01   2.451120e-05   1.723950e+00
1.880504e-01   2.843165e-05   1.722317e+00
1.897922e-01   3.296354e-05   1.721120e+00
1.915501e-01   3.819353e-05   1.720531e+00
1.933242e-01   4.421805e-05   1.720722e+00
1.951148e-01   5.114383e-05   1.721865e+00
1.969220e-01   5.908817e-05   1.724137e+00
