# F18 + n > O18 + p   [F18_n__O18_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0042 beta=0 gamma=-28.2865  Q=2.4375
# T9                 rate                error
1.011591e-02   1.163084e+08   1.000000e+02
1.020961e-02   1.162115e+08   1.000000e+02
1.030417e-02   1.161210e+08   1.000000e+02
1.039961e-02   1.160355e+08   1.000000e+02
1.049593e-02   1.159541e+08   1.000000e+02
1.059315e-02   1.158754e+08   1.000000e+02
1.069126e-02   1.157986e+08   1.000000e+02
1.079029e-02   1.157223e+08   1.000000e+02
1.089023e-02   1.156455e+08   1.000000e+02
1.099110e-02   1.155670e+08   1.000000e+02
1.109290e-02   1.154859e+08   1.000000e+02
1.119564e-02   1.154023e+08   1.000000e+02
1.129934e-02   1.153163e+08   1.000000e+02
1.140400e-02   1.152284e+08   1.000000e+02
1.150962e-02   1.151387e+08   1.000000e+02
1.161623e-02   1.150477e+08   1.000000e+02
1.172382e-02   1.149556e+08   1.000000e+02
1.183241e-02   1.148626e+08   1.000000e+02
1.194200e-02   1.147692e+08   1.000000e+02
1.205261e-02   1.146756e+08   1.000000e+02
1.216424e-02   1.145818e+08   1.000000e+02
1.227691e-02   1.144880e+08   1.000000e+02
1.239062e-02   1.143939e+08   1.000000e+02
1.250539e-02   1.142997e+08   1.000000e+02
1.262121e-02   1.142052e+08   1.000000e+02
1.273811e-02   1.141105e+08   1.000000e+02
1.285610e-02   1.140153e+08   1.000000e+02
1.297517e-02   1.139199e+08   1.000000e+02
1.309535e-02   1.138239e+08   1.000000e+02
1.321664e-02   1.137276e+08   1.000000e+02
1.333906e-02   1.136310e+08   1.000000e+02
1.346261e-02   1.135340e+08   1.000000e+02
1.358730e-02   1.134368e+08   1.000000e+02
1.371315e-02   1.133393e+08   1.000000e+02
1.384016e-02   1.132417e+08   1.000000e+02
1.396835e-02   1.131440e+08   1.000000e+02
1.409773e-02   1.130462e+08   1.000000e+02
1.422830e-02   1.129483e+08   1.000000e+02
1.436009e-02   1.128501e+08   1.000000e+02
1.449310e-02   1.127516e+08   1.000000e+02
1.462733e-02   1.126527e+08   1.000000e+02
1.476281e-02   1.125533e+08   1.000000e+02
1.489955e-02   1.124533e+08   1.000000e+02
1.503755e-02   1.123526e+08   1.000000e+02
1.517683e-02   1.122512e+08   1.000000e+02
1.531740e-02   1.121491e+08   1.000000e+02
1.545928e-02   1.120465e+08   1.000000e+02
1.560246e-02   1.119434e+08   1.000000e+02
1.574698e-02   1.118398e+08   1.000000e+02
1.589283e-02   1.117359e+08   1.000000e+02
1.604003e-02   1.116317e+08   1.000000e+02
1.618860e-02   1.115274e+08   1.000000e+02
1.633854e-02   1.114228e+08   1.000000e+02
1.648987e-02   1.113180e+08   1.000000e+02
1.664260e-02   1.112130e+08   1.000000e+02
1.679675e-02   1.111077e+08   1.000000e+02
1.695232e-02   1.110022e+08   1.000000e+02
1.710934e-02   1.108965e+08   1.000000e+02
1.726781e-02   1.107905e+08   1.000000e+02
1.742775e-02   1.106843e+08   1.000000e+02
1.758917e-02   1.105778e+08   1.000000e+02
1.775208e-02   1.104711e+08   1.000000e+02
1.791650e-02   1.103641e+08   1.000000e+02
1.808245e-02   1.102568e+08   1.000000e+02
1.824993e-02   1.101492e+08   1.000000e+02
1.841897e-02   1.100414e+08   1.000000e+02
1.858957e-02   1.099334e+08   1.000000e+02
1.876175e-02   1.098251e+08   1.000000e+02
1.893552e-02   1.097167e+08   1.000000e+02
1.911091e-02   1.096080e+08   1.000000e+02
1.928792e-02   1.094992e+08   1.000000e+02
1.946656e-02   1.093903e+08   1.000000e+02
1.964687e-02   1.092812e+08   1.000000e+02
1.982884e-02   1.091719e+08   1.000000e+02
2.001250e-02   1.090626e+08   1.000000e+02
2.019786e-02   1.089532e+08   1.000000e+02
2.038493e-02   1.088437e+08   1.000000e+02
2.057374e-02   1.087342e+08   1.000000e+02
2.076430e-02   1.086247e+08   1.000000e+02
2.095662e-02   1.085152e+08   1.000000e+02
2.115073e-02   1.084058e+08   1.000000e+02
2.134663e-02   1.082965e+08   1.000000e+02
2.154435e-02   1.081873e+08   1.000000e+02
2.174389e-02   1.080783e+08   1.000000e+02
2.194529e-02   1.079695e+08   1.000000e+02
2.214855e-02   1.078609e+08   1.000000e+02
2.235370e-02   1.077526e+08   1.000000e+02
2.256074e-02   1.076446e+08   1.000000e+02
2.276970e-02   1.075369e+08   1.000000e+02
2.298060e-02   1.074295e+08   1.000000e+02
2.319345e-02   1.073225e+08   1.000000e+02
2.340827e-02   1.072159e+08   1.000000e+02
2.362508e-02   1.071098e+08   1.000000e+02
2.384390e-02   1.070041e+08   1.000000e+02
2.406475e-02   1.068989e+08   1.000000e+02
2.428764e-02   1.067943e+08   1.000000e+02
2.451260e-02   1.066902e+08   1.000000e+02
2.473964e-02   1.065868e+08   1.000000e+02
2.496878e-02   1.064839e+08   1.000000e+02
2.520005e-02   1.063817e+08   1.000000e+02
2.543346e-02   1.062801e+08   1.000000e+02
2.566903e-02   1.061790e+08   1.000000e+02
2.590678e-02   1.060785e+08   1.000000e+02
2.614673e-02   1.059786e+08   1.000000e+02
2.638891e-02   1.058790e+08   1.000000e+02
2.663333e-02   1.057799e+08   1.000000e+02
2.688001e-02   1.056812e+08   1.000000e+02
2.712898e-02   1.055827e+08   1.000000e+02
2.738025e-02   1.054846e+08   1.000000e+02
2.763385e-02   1.053868e+08   1.000000e+02
2.788980e-02   1.052892e+08   1.000000e+02
2.814812e-02   1.051917e+08   1.000000e+02
2.840884e-02   1.050944e+08   1.000000e+02
2.867196e-02   1.049972e+08   1.000000e+02
2.893753e-02   1.049000e+08   1.000000e+02
2.920556e-02   1.048029e+08   1.000000e+02
2.947606e-02   1.047058e+08   1.000000e+02
2.974908e-02   1.046086e+08   1.000000e+02
3.002462e-02   1.045113e+08   1.000000e+02
3.030271e-02   1.044140e+08   1.000000e+02
3.058338e-02   1.043168e+08   1.000000e+02
3.086665e-02   1.042198e+08   1.000000e+02
3.115254e-02   1.041234e+08   1.000000e+02
3.144108e-02   1.040277e+08   1.000000e+02
3.173230e-02   1.039330e+08   1.000000e+02
3.202621e-02   1.038394e+08   1.000000e+02
3.232284e-02   1.037471e+08   1.000000e+02
3.262222e-02   1.036564e+08   1.000000e+02
3.292437e-02   1.035675e+08   1.000000e+02
3.322933e-02   1.034804e+08   1.000000e+02
3.353710e-02   1.033956e+08   1.000000e+02
3.384773e-02   1.033131e+08   1.000000e+02
3.416123e-02   1.032332e+08   1.000000e+02
3.447764e-02   1.031560e+08   1.000000e+02
3.479698e-02   1.030818e+08   1.000000e+02
3.511928e-02   1.030108e+08   1.000000e+02
3.544456e-02   1.029431e+08   1.000000e+02
3.577285e-02   1.028790e+08   1.000000e+02
3.610419e-02   1.028187e+08   1.000000e+02
3.643859e-02   1.027623e+08   1.000000e+02
3.677609e-02   1.027101e+08   1.000000e+02
3.711672e-02   1.026622e+08   1.000000e+02
3.746050e-02   1.026189e+08   1.000000e+02
3.780747e-02   1.025804e+08   1.000000e+02
3.815765e-02   1.025468e+08   1.000000e+02
3.851107e-02   1.025183e+08   1.000000e+02
3.886777e-02   1.024953e+08   1.000000e+02
3.922777e-02   1.024778e+08   1.000000e+02
3.959110e-02   1.024660e+08   1.000000e+02
3.995780e-02   1.024603e+08   1.000000e+02
4.032790e-02   1.024606e+08   1.000000e+02
4.070142e-02   1.024665e+08   1.000000e+02
4.107841e-02   1.024775e+08   1.000000e+02
4.145888e-02   1.024928e+08   1.000000e+02
4.184289e-02   1.025119e+08   1.000000e+02
4.223044e-02   1.025342e+08   1.000000e+02
4.262159e-02   1.025589e+08   1.000000e+02
4.301636e-02   1.025855e+08   1.000000e+02
4.341478e-02   1.026133e+08   1.000000e+02
4.381690e-02   1.026418e+08   1.000000e+02
4.422274e-02   1.026702e+08   1.000000e+02
4.463234e-02   1.026980e+08   1.000000e+02
4.504573e-02   1.027246e+08   1.000000e+02
4.546295e-02   1.027492e+08   1.000000e+02
4.588404e-02   1.027712e+08   1.000000e+02
4.630903e-02   1.027901e+08   1.000000e+02
4.673795e-02   1.028052e+08   1.000000e+02
4.717085e-02   1.028159e+08   1.000000e+02
4.760775e-02   1.028214e+08   1.000000e+02
4.804870e-02   1.028213e+08   1.000000e+02
4.849374e-02   1.028148e+08   1.000000e+02
4.894290e-02   1.028014e+08   1.000000e+02
4.939622e-02   1.027804e+08   1.000000e+02
4.985373e-02   1.027511e+08   1.000000e+02
5.031549e-02   1.027131e+08   1.000000e+02
5.078152e-02   1.026664e+08   1.000000e+02
5.125187e-02   1.026117e+08   1.000000e+02
5.172657e-02   1.025496e+08   1.000000e+02
5.220568e-02   1.024806e+08   1.000000e+02
5.268921e-02   1.024054e+08   1.000000e+02
5.317723e-02   1.023245e+08   1.000000e+02
5.366977e-02   1.022386e+08   1.000000e+02
5.416687e-02   1.021482e+08   1.000000e+02
5.466857e-02   1.020540e+08   1.000000e+02
5.517492e-02   1.019565e+08   1.000000e+02
5.568596e-02   1.018564e+08   1.000000e+02
5.620174e-02   1.017541e+08   1.000000e+02
5.672229e-02   1.016504e+08   1.000000e+02
5.724766e-02   1.015458e+08   1.000000e+02
5.777790e-02   1.014408e+08   1.000000e+02
5.831305e-02   1.013361e+08   1.000000e+02
5.885316e-02   1.012322e+08   1.000000e+02
5.939827e-02   1.011297e+08   1.000000e+02
5.994843e-02   1.010293e+08   1.000000e+02
6.050368e-02   1.009312e+08   1.000000e+02
6.106408e-02   1.008356e+08   1.000000e+02
6.162966e-02   1.007423e+08   1.000000e+02
6.220049e-02   1.006511e+08   1.000000e+02
6.277660e-02   1.005618e+08   1.000000e+02
6.335805e-02   1.004743e+08   1.000000e+02
6.394488e-02   1.003884e+08   1.000000e+02
6.453715e-02   1.003039e+08   1.000000e+02
6.513491e-02   1.002206e+08   1.000000e+02
6.573820e-02   1.001385e+08   1.000000e+02
6.634708e-02   1.000573e+08   1.000000e+02
6.696160e-02   9.997684e+07   1.000000e+02
6.758181e-02   9.989698e+07   1.000000e+02
6.820777e-02   9.981755e+07   1.000000e+02
6.883952e-02   9.973839e+07   1.000000e+02
6.947713e-02   9.965933e+07   1.000000e+02
7.012064e-02   9.958021e+07   1.000000e+02
7.077011e-02   9.950093e+07   1.000000e+02
7.142559e-02   9.942153e+07   1.000000e+02
7.208715e-02   9.934206e+07   1.000000e+02
7.275484e-02   9.926259e+07   1.000000e+02
7.342870e-02   9.918318e+07   1.000000e+02
7.410882e-02   9.910388e+07   1.000000e+02
7.479523e-02   9.902475e+07   1.000000e+02
7.548799e-02   9.894585e+07   1.000000e+02
7.618718e-02   9.886724e+07   1.000000e+02
7.689284e-02   9.878897e+07   1.000000e+02
7.760503e-02   9.871111e+07   1.000000e+02
7.832383e-02   9.863371e+07   1.000000e+02
7.904928e-02   9.855683e+07   1.000000e+02
7.978145e-02   9.848052e+07   1.000000e+02
8.052040e-02   9.840486e+07   1.000000e+02
8.126619e-02   9.832996e+07   1.000000e+02
8.201889e-02   9.825599e+07   1.000000e+02
8.277857e-02   9.818312e+07   1.000000e+02
8.354528e-02   9.811152e+07   1.000000e+02
8.431909e-02   9.804134e+07   1.000000e+02
8.510007e-02   9.797276e+07   1.000000e+02
8.588829e-02   9.790594e+07   1.000000e+02
8.668380e-02   9.784104e+07   1.000000e+02
8.748668e-02   9.777822e+07   1.000000e+02
8.829700e-02   9.771765e+07   1.000000e+02
8.911482e-02   9.765949e+07   1.000000e+02
8.994022e-02   9.760390e+07   1.000000e+02
9.077327e-02   9.755095e+07   1.000000e+02
9.161402e-02   9.750018e+07   1.000000e+02
9.246257e-02   9.745101e+07   1.000000e+02
9.331898e-02   9.740283e+07   1.000000e+02
9.418332e-02   9.735504e+07   1.000000e+02
9.505566e-02   9.730705e+07   1.000000e+02
9.593608e-02   9.725826e+07   1.000000e+02
9.682466e-02   9.720809e+07   1.000000e+02
9.772147e-02   9.715593e+07   1.000000e+02
9.862658e-02   9.710120e+07   1.000000e+02
9.954008e-02   9.704331e+07   1.000000e+02
1.004620e-01   9.698170e+07   1.000000e+02
1.013925e-01   9.691632e+07   1.000000e+02
1.023317e-01   9.684769e+07   1.000000e+02
1.032795e-01   9.677633e+07   1.000000e+02
1.042361e-01   9.670275e+07   1.000000e+02
1.052015e-01   9.662747e+07   1.000000e+02
1.061759e-01   9.655102e+07   1.000000e+02
1.071593e-01   9.647391e+07   1.000000e+02
1.081519e-01   9.639665e+07   1.000000e+02
1.091536e-01   9.631976e+07   1.000000e+02
1.101646e-01   9.624375e+07   1.000000e+02
1.111850e-01   9.616897e+07   1.000000e+02
1.122148e-01   9.609533e+07   1.000000e+02
1.132541e-01   9.602272e+07   1.000000e+02
1.143031e-01   9.595099e+07   1.000000e+02
1.153618e-01   9.588001e+07   1.000000e+02
1.164303e-01   9.580967e+07   1.000000e+02
1.175087e-01   9.573981e+07   1.000000e+02
1.185971e-01   9.567032e+07   1.000000e+02
1.196956e-01   9.560106e+07   1.000000e+02
1.208042e-01   9.553191e+07   1.000000e+02
1.219231e-01   9.546287e+07   1.000000e+02
1.230524e-01   9.539400e+07   1.000000e+02
1.241921e-01   9.532533e+07   1.000000e+02
1.253424e-01   9.525694e+07   1.000000e+02
1.265034e-01   9.518888e+07   1.000000e+02
1.276751e-01   9.512119e+07   1.000000e+02
1.288576e-01   9.505393e+07   1.000000e+02
1.300511e-01   9.498716e+07   1.000000e+02
1.312557e-01   9.492094e+07   1.000000e+02
1.324714e-01   9.485531e+07   1.000000e+02
1.336984e-01   9.479036e+07   1.000000e+02
1.349367e-01   9.472613e+07   1.000000e+02
1.361865e-01   9.466269e+07   1.000000e+02
1.374479e-01   9.460010e+07   1.000000e+02
1.387210e-01   9.453843e+07   1.000000e+02
1.400058e-01   9.447773e+07   1.000000e+02
1.413026e-01   9.441803e+07   1.000000e+02
1.426114e-01   9.435920e+07   1.000000e+02
1.439323e-01   9.430107e+07   1.000000e+02
1.452654e-01   9.424348e+07   1.000000e+02
1.466109e-01   9.418627e+07   1.000000e+02
1.479688e-01   9.412926e+07   1.000000e+02
1.493393e-01   9.407230e+07   1.000000e+02
1.507225e-01   9.401523e+07   1.000000e+02
1.521186e-01   9.395802e+07   1.000000e+02
1.535275e-01   9.390074e+07   1.000000e+02
1.549495e-01   9.384351e+07   1.000000e+02
1.563847e-01   9.378641e+07   1.000000e+02
1.578331e-01   9.372952e+07   1.000000e+02
1.592950e-01   9.367296e+07   1.000000e+02
1.607704e-01   9.361679e+07   1.000000e+02
1.622595e-01   9.356109e+07   1.000000e+02
1.637624e-01   9.350589e+07   1.000000e+02
1.652792e-01   9.345121e+07   1.000000e+02
1.668101e-01   9.339707e+07   1.000000e+02
1.683551e-01   9.334352e+07   1.000000e+02
1.699144e-01   9.329058e+07   1.000000e+02
1.714882e-01   9.323827e+07   1.000000e+02
1.730766e-01   9.318663e+07   1.000000e+02
1.746796e-01   9.313567e+07   1.000000e+02
1.762975e-01   9.308544e+07   1.000000e+02
1.779304e-01   9.303596e+07   1.000000e+02
1.795785e-01   9.298726e+07   1.000000e+02
1.812418e-01   9.293936e+07   1.000000e+02
1.829205e-01   9.289224e+07   1.000000e+02
1.846147e-01   9.284589e+07   1.000000e+02
1.863246e-01   9.280027e+07   1.000000e+02
1.880504e-01   9.275535e+07   1.000000e+02
1.897922e-01   9.271110e+07   1.000000e+02
1.915501e-01   9.266749e+07   1.000000e+02
1.933242e-01   9.262450e+07   1.000000e+02
1.951148e-01   9.258209e+07   1.000000e+02
1.969220e-01   9.254024e+07   1.000000e+02
1.987460e-01   9.249891e+07   1.000000e+02
