# B11 + t > C14 + g   [B11_t__C14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.8827e+11 beta=1.5 gamma=-239.027  Q=20.5978
# T9                 rate                error
1.795785e-01   1.151395e-04   1.000000e+02
1.812418e-01   1.250111e-04   1.000000e+02
1.829205e-01   1.356535e-04   1.000000e+02
1.846147e-01   1.471270e-04   1.000000e+02
1.863246e-01   1.594972e-04   1.000000e+02
1.880504e-01   1.728358e-04   1.000000e+02
1.897922e-01   1.872212e-04   1.000000e+02
1.915501e-01   2.027391e-04   1.000000e+02
1.933242e-01   2.194834e-04   1.000000e+02
1.951148e-01   2.375571e-04   1.000000e+02
1.969220e-01   2.570735e-04   1.000000e+02
1.987460e-01   2.781569e-04   1.000000e+02
2.005868e-01   3.009445e-04   1.000000e+02
2.024447e-01   3.255802e-04   1.000000e+02
2.043197e-01   3.522094e-04   1.000000e+02
2.062122e-01   3.809872e-04   1.000000e+02
2.081222e-01   4.120797e-04   1.000000e+02
2.100498e-01   4.456651e-04   1.000000e+02
2.119953e-01   4.819340e-04   1.000000e+02
2.139589e-01   5.210902e-04   1.000000e+02
2.159406e-01   5.633520e-04   1.000000e+02
2.179407e-01   6.089523e-04   1.000000e+02
2.199593e-01   6.581400e-04   1.000000e+02
2.219966e-01   7.111806e-04   1.000000e+02
2.240528e-01   7.683570e-04   1.000000e+02
2.261280e-01   8.299707e-04   1.000000e+02
2.282224e-01   8.963428e-04   1.000000e+02
2.303363e-01   9.678145e-04   1.000000e+02
2.324697e-01   1.044748e-03   1.000000e+02
2.346229e-01   1.127530e-03   1.000000e+02
2.367960e-01   1.216567e-03   1.000000e+02
2.389893e-01   1.312292e-03   1.000000e+02
2.412028e-01   1.415164e-03   1.000000e+02
2.434369e-01   1.525668e-03   1.000000e+02
2.456916e-01   1.644314e-03   1.000000e+02
2.479673e-01   1.771643e-03   1.000000e+02
2.502640e-01   1.908224e-03   1.000000e+02
2.525820e-01   2.054666e-03   1.000000e+02
2.549215e-01   2.211635e-03   1.000000e+02
2.572826e-01   2.379846e-03   1.000000e+02
2.596656e-01   2.560062e-03   1.000000e+02
2.620707e-01   2.753093e-03   1.000000e+02
2.644980e-01   2.959805e-03   1.000000e+02
2.669478e-01   3.181117e-03   1.000000e+02
2.694204e-01   3.418011e-03   1.000000e+02
2.719158e-01   3.671533e-03   1.000000e+02
2.744343e-01   3.942795e-03   1.000000e+02
2.769762e-01   4.232985e-03   1.000000e+02
2.795416e-01   4.543366e-03   1.000000e+02
2.821308e-01   4.875284e-03   1.000000e+02
2.847439e-01   5.230176e-03   1.000000e+02
2.873813e-01   5.609569e-03   1.000000e+02
2.900430e-01   6.015093e-03   1.000000e+02
2.927295e-01   6.448486e-03   1.000000e+02
2.954408e-01   6.911598e-03   1.000000e+02
2.981772e-01   7.406401e-03   1.000000e+02
3.009390e-01   7.934999e-03   1.000000e+02
3.037264e-01   8.499592e-03   1.000000e+02
3.065395e-01   9.102453e-03   1.000000e+02
3.093788e-01   9.745976e-03   1.000000e+02
3.122443e-01   1.043268e-02   1.000000e+02
3.151363e-01   1.116523e-02   1.000000e+02
3.180552e-01   1.194643e-02   1.000000e+02
3.210011e-01   1.277922e-02   1.000000e+02
3.239743e-01   1.366669e-02   1.000000e+02
3.269750e-01   1.461211e-02   1.000000e+02
3.300035e-01   1.561890e-02   1.000000e+02
3.330600e-01   1.669064e-02   1.000000e+02
3.361449e-01   1.783109e-02   1.000000e+02
3.392583e-01   1.904419e-02   1.000000e+02
3.424006e-01   2.033406e-02   1.000000e+02
3.455720e-01   2.170502e-02   1.000000e+02
3.487727e-01   2.316157e-02   1.000000e+02
3.520031e-01   2.470843e-02   1.000000e+02
3.552635e-01   2.635080e-02   1.000000e+02
3.585540e-01   2.809436e-02   1.000000e+02
3.618750e-01   2.994516e-02   1.000000e+02
3.652267e-01   3.190963e-02   1.000000e+02
3.686095e-01   3.399460e-02   1.000000e+02
3.720237e-01   3.620733e-02   1.000000e+02
3.754694e-01   3.855555e-02   1.000000e+02
3.789471e-01   4.104748e-02   1.000000e+02
3.824570e-01   4.369188e-02   1.000000e+02
3.859994e-01   4.649809e-02   1.000000e+02
3.895746e-01   4.947603e-02   1.000000e+02
3.931829e-01   5.263632e-02   1.000000e+02
3.968246e-01   5.599025e-02   1.000000e+02
4.005001e-01   5.954990e-02   1.000000e+02
4.042096e-01   6.332767e-02   1.000000e+02
4.079535e-01   6.733537e-02   1.000000e+02
4.117320e-01   7.158503e-02   1.000000e+02
4.155455e-01   7.608910e-02   1.000000e+02
4.193944e-01   8.086040e-02   1.000000e+02
4.232789e-01   8.591214e-02   1.000000e+02
4.271994e-01   9.125789e-02   1.000000e+02
4.311562e-01   9.691154e-02   1.000000e+02
4.351497e-01   1.028873e-01   1.000000e+02
4.391801e-01   1.091996e-01   1.000000e+02
4.432479e-01   1.158633e-01   1.000000e+02
4.473533e-01   1.228931e-01   1.000000e+02
4.514968e-01   1.303042e-01   1.000000e+02
4.556786e-01   1.381138e-01   1.000000e+02
4.598992e-01   1.463426e-01   1.000000e+02
4.641589e-01   1.550128e-01   1.000000e+02
4.684580e-01   1.641480e-01   1.000000e+02
4.727970e-01   1.737734e-01   1.000000e+02
4.771761e-01   1.839156e-01   1.000000e+02
4.815958e-01   1.946030e-01   1.000000e+02
4.860564e-01   2.058658e-01   1.000000e+02
4.905584e-01   2.177364e-01   1.000000e+02
4.951020e-01   2.302491e-01   1.000000e+02
4.996877e-01   2.434406e-01   1.000000e+02
5.043159e-01   2.573495e-01   1.000000e+02
5.089870e-01   2.720124e-01   1.000000e+02
5.137014e-01   2.874668e-01   1.000000e+02
5.184594e-01   3.037514e-01   1.000000e+02
5.232614e-01   3.209068e-01   1.000000e+02
5.281080e-01   3.389750e-01   1.000000e+02
5.329994e-01   3.579999e-01   1.000000e+02
5.379362e-01   3.780270e-01   1.000000e+02
5.429186e-01   3.991035e-01   1.000000e+02
5.479472e-01   4.212785e-01   1.000000e+02
5.530224e-01   4.446030e-01   1.000000e+02
5.581446e-01   4.691299e-01   1.000000e+02
5.633143e-01   4.949137e-01   1.000000e+02
5.685318e-01   5.220113e-01   1.000000e+02
5.737976e-01   5.504813e-01   1.000000e+02
5.791123e-01   5.803844e-01   1.000000e+02
5.844761e-01   6.117831e-01   1.000000e+02
5.898896e-01   6.447423e-01   1.000000e+02
5.953533e-01   6.793288e-01   1.000000e+02
6.008676e-01   7.156113e-01   1.000000e+02
6.064329e-01   7.536621e-01   1.000000e+02
6.120498e-01   7.935585e-01   1.000000e+02
6.177188e-01   8.353816e-01   1.000000e+02
6.234402e-01   8.792157e-01   1.000000e+02
6.292146e-01   9.251482e-01   1.000000e+02
6.350425e-01   9.732702e-01   1.000000e+02
6.409244e-01   1.023676e+00   1.000000e+02
6.468608e-01   1.076464e+00   1.000000e+02
6.528521e-01   1.131737e+00   1.000000e+02
6.588990e-01   1.189600e+00   1.000000e+02
6.650018e-01   1.250163e+00   1.000000e+02
6.711612e-01   1.313542e+00   1.000000e+02
6.773776e-01   1.379854e+00   1.000000e+02
6.836516e-01   1.449224e+00   1.000000e+02
6.899837e-01   1.521779e+00   1.000000e+02
6.963745e-01   1.597653e+00   1.000000e+02
7.028244e-01   1.676983e+00   1.000000e+02
7.093341e-01   1.759911e+00   1.000000e+02
7.159041e-01   1.846582e+00   1.000000e+02
7.225349e-01   1.937145e+00   1.000000e+02
7.292272e-01   2.031754e+00   1.000000e+02
7.359814e-01   2.130568e+00   1.000000e+02
7.427982e-01   2.233751e+00   1.000000e+02
7.496782e-01   2.341473e+00   1.000000e+02
7.566219e-01   2.453908e+00   1.000000e+02
7.636298e-01   2.571237e+00   1.000000e+02
7.707027e-01   2.693645e+00   1.000000e+02
7.778411e-01   2.821325e+00   1.000000e+02
7.850456e-01   2.954473e+00   1.000000e+02
7.923169e-01   3.093292e+00   1.000000e+02
7.996555e-01   3.237992e+00   1.000000e+02
8.070620e-01   3.388787e+00   1.000000e+02
8.145372e-01   3.545903e+00   1.000000e+02
8.220816e-01   3.709569e+00   1.000000e+02
8.296959e-01   3.880026e+00   1.000000e+02
8.373807e-01   4.057516e+00   1.000000e+02
8.451366e-01   4.242295e+00   1.000000e+02
8.529644e-01   4.434621e+00   1.000000e+02
8.608648e-01   4.634762e+00   1.000000e+02
8.688383e-01   4.842994e+00   1.000000e+02
8.768856e-01   5.059601e+00   1.000000e+02
8.850075e-01   5.284873e+00   1.000000e+02
8.932046e-01   5.519110e+00   1.000000e+02
9.014776e-01   5.762621e+00   1.000000e+02
9.098273e-01   6.015720e+00   1.000000e+02
9.182543e-01   6.278728e+00   1.000000e+02
9.267593e-01   6.551970e+00   1.000000e+02
9.353432e-01   6.835783e+00   1.000000e+02
9.440065e-01   7.130509e+00   1.000000e+02
9.527500e-01   7.436498e+00   1.000000e+02
9.615746e-01   7.754110e+00   1.000000e+02
9.704809e-01   8.083711e+00   1.000000e+02
9.794697e-01   8.425676e+00   1.000000e+02
9.885417e-01   8.780388e+00   1.000000e+02
9.976978e-01   9.148238e+00   1.000000e+02
1.006939e+00   9.529626e+00   1.000000e+02
1.016265e+00   9.924965e+00   1.000000e+02
1.025678e+00   1.033468e+01   1.000000e+02
1.035178e+00   1.075921e+01   1.000000e+02
1.044766e+00   1.119899e+01   1.000000e+02
1.054443e+00   1.165448e+01   1.000000e+02
1.064209e+00   1.212614e+01   1.000000e+02
1.074066e+00   1.261445e+01   1.000000e+02
1.084014e+00   1.311989e+01   1.000000e+02
1.094055e+00   1.364296e+01   1.000000e+02
1.104188e+00   1.418415e+01   1.000000e+02
1.114415e+00   1.474399e+01   1.000000e+02
1.124737e+00   1.532299e+01   1.000000e+02
1.135155e+00   1.592170e+01   1.000000e+02
1.145669e+00   1.654065e+01   1.000000e+02
1.156280e+00   1.718041e+01   1.000000e+02
1.166990e+00   1.784153e+01   1.000000e+02
1.177799e+00   1.852459e+01   1.000000e+02
1.188708e+00   1.923018e+01   1.000000e+02
1.199718e+00   1.995890e+01   1.000000e+02
1.210830e+00   2.071136e+01   1.000000e+02
1.222045e+00   2.148816e+01   1.000000e+02
1.233363e+00   2.228995e+01   1.000000e+02
1.244787e+00   2.311735e+01   1.000000e+02
1.256317e+00   2.397102e+01   1.000000e+02
1.267953e+00   2.485166e+01   1.000000e+02
1.279697e+00   2.576004e+01   1.000000e+02
1.291550e+00   2.669695e+01   1.000000e+02
1.303512e+00   2.766319e+01   1.000000e+02
1.315586e+00   2.865961e+01   1.000000e+02
1.327771e+00   2.968707e+01   1.000000e+02
1.340069e+00   3.074645e+01   1.000000e+02
1.352481e+00   3.183869e+01   1.000000e+02
1.365008e+00   3.296473e+01   1.000000e+02
1.377651e+00   3.412556e+01   1.000000e+02
1.390411e+00   3.532219e+01   1.000000e+02
1.403289e+00   3.655567e+01   1.000000e+02
1.416287e+00   3.782708e+01   1.000000e+02
1.429405e+00   3.913754e+01   1.000000e+02
1.442644e+00   4.048823e+01   1.000000e+02
1.456006e+00   4.188033e+01   1.000000e+02
1.469492e+00   4.331510e+01   1.000000e+02
1.483103e+00   4.479381e+01   1.000000e+02
1.496839e+00   4.631781e+01   1.000000e+02
1.510703e+00   4.788842e+01   1.000000e+02
1.524696e+00   4.950652e+01   1.000000e+02
1.538818e+00   5.117274e+01   1.000000e+02
1.553071e+00   5.288765e+01   1.000000e+02
1.567455e+00   5.465177e+01   1.000000e+02
1.581973e+00   5.646552e+01   1.000000e+02
1.596626e+00   5.832927e+01   1.000000e+02
1.611414e+00   6.024332e+01   1.000000e+02
1.626340e+00   6.220787e+01   1.000000e+02
1.641403e+00   6.422301e+01   1.000000e+02
1.656606e+00   6.628876e+01   1.000000e+02
1.671950e+00   6.840503e+01   1.000000e+02
1.687436e+00   7.057159e+01   1.000000e+02
1.703065e+00   7.278812e+01   1.000000e+02
1.718839e+00   7.505417e+01   1.000000e+02
1.734759e+00   7.736912e+01   1.000000e+02
1.750827e+00   7.973226e+01   1.000000e+02
1.767044e+00   8.214313e+01   1.000000e+02
1.783410e+00   8.460272e+01   1.000000e+02
1.799929e+00   8.711241e+01   1.000000e+02
1.816600e+00   8.967370e+01   1.000000e+02
1.833425e+00   9.228825e+01   1.000000e+02
1.850407e+00   9.495781e+01   1.000000e+02
1.867546e+00   9.768428e+01   1.000000e+02
1.884843e+00   1.004697e+02   1.000000e+02
1.902301e+00   1.033164e+02   1.000000e+02
1.919921e+00   1.062265e+02   1.000000e+02
1.937703e+00   1.092028e+02   1.000000e+02
1.955651e+00   1.122479e+02   1.000000e+02
1.973764e+00   1.153647e+02   1.000000e+02
1.992046e+00   1.185564e+02   1.000000e+02
2.010496e+00   1.218262e+02   1.000000e+02
2.029118e+00   1.251764e+02   1.000000e+02
2.047912e+00   1.286082e+02   1.000000e+02
2.066880e+00   1.321228e+02   1.000000e+02
2.086024e+00   1.357215e+02   1.000000e+02
2.105345e+00   1.394054e+02   1.000000e+02
2.124845e+00   1.431755e+02   1.000000e+02
2.144526e+00   1.470331e+02   1.000000e+02
2.164389e+00   1.509791e+02   1.000000e+02
2.184436e+00   1.550146e+02   1.000000e+02
2.204669e+00   1.591406e+02   1.000000e+02
2.225089e+00   1.633579e+02   1.000000e+02
2.245698e+00   1.676676e+02   1.000000e+02
2.266498e+00   1.720702e+02   1.000000e+02
2.287491e+00   1.765668e+02   1.000000e+02
2.308678e+00   1.811579e+02   1.000000e+02
2.330061e+00   1.858441e+02   1.000000e+02
2.351643e+00   1.906261e+02   1.000000e+02
2.373424e+00   1.955043e+02   1.000000e+02
2.395407e+00   2.004792e+02   1.000000e+02
2.417594e+00   2.055511e+02   1.000000e+02
2.439986e+00   2.107202e+02   1.000000e+02
2.462586e+00   2.159866e+02   1.000000e+02
2.485395e+00   2.213505e+02   1.000000e+02
2.508415e+00   2.268118e+02   1.000000e+02
2.531648e+00   2.323709e+02   1.000000e+02
2.555097e+00   2.380288e+02   1.000000e+02
2.578763e+00   2.437867e+02   1.000000e+02
2.602648e+00   2.496457e+02   1.000000e+02
2.626754e+00   2.556071e+02   1.000000e+02
2.651084e+00   2.616720e+02   1.000000e+02
2.675638e+00   2.678416e+02   1.000000e+02
2.700421e+00   2.741173e+02   1.000000e+02
2.725433e+00   2.805002e+02   1.000000e+02
2.750676e+00   2.869917e+02   1.000000e+02
2.776153e+00   2.935930e+02   1.000000e+02
2.801867e+00   3.003056e+02   1.000000e+02
2.827818e+00   3.071308e+02   1.000000e+02
2.854010e+00   3.140701e+02   1.000000e+02
2.880444e+00   3.211248e+02   1.000000e+02
2.907123e+00   3.282965e+02   1.000000e+02
2.934050e+00   3.355866e+02   1.000000e+02
2.961225e+00   3.429968e+02   1.000000e+02
2.988653e+00   3.505285e+02   1.000000e+02
3.016334e+00   3.581835e+02   1.000000e+02
3.044272e+00   3.659630e+02   1.000000e+02
3.072469e+00   3.738678e+02   1.000000e+02
3.100927e+00   3.818990e+02   1.000000e+02
3.129648e+00   3.900573e+02   1.000000e+02
3.158635e+00   3.983436e+02   1.000000e+02
3.187891e+00   4.067588e+02   1.000000e+02
3.217418e+00   4.153037e+02   1.000000e+02
3.247218e+00   4.239790e+02   1.000000e+02
3.277295e+00   4.327856e+02   1.000000e+02
3.307650e+00   4.417241e+02   1.000000e+02
3.338286e+00   4.507952e+02   1.000000e+02
3.369206e+00   4.599997e+02   1.000000e+02
3.400412e+00   4.693382e+02   1.000000e+02
3.431907e+00   4.788113e+02   1.000000e+02
3.463694e+00   4.884195e+02   1.000000e+02
3.495776e+00   4.981635e+02   1.000000e+02
3.528154e+00   5.080438e+02   1.000000e+02
3.560833e+00   5.180612e+02   1.000000e+02
3.593814e+00   5.282163e+02   1.000000e+02
3.627100e+00   5.385101e+02   1.000000e+02
3.660695e+00   5.489432e+02   1.000000e+02
3.694601e+00   5.595165e+02   1.000000e+02
3.728821e+00   5.702306e+02   1.000000e+02
3.763358e+00   5.810863e+02   1.000000e+02
3.798215e+00   5.920844e+02   1.000000e+02
3.833395e+00   6.032256e+02   1.000000e+02
3.868901e+00   6.145106e+02   1.000000e+02
3.904735e+00   6.259401e+02   1.000000e+02
3.940902e+00   6.375147e+02   1.000000e+02
3.977403e+00   6.492353e+02   1.000000e+02
4.014242e+00   6.611024e+02   1.000000e+02
4.051423e+00   6.731167e+02   1.000000e+02
4.088948e+00   6.852786e+02   1.000000e+02
4.126821e+00   6.975886e+02   1.000000e+02
4.165044e+00   7.100472e+02   1.000000e+02
4.203622e+00   7.226548e+02   1.000000e+02
4.242556e+00   7.354116e+02   1.000000e+02
4.281852e+00   7.483183e+02   1.000000e+02
4.321511e+00   7.613749e+02   1.000000e+02
4.361538e+00   7.745820e+02   1.000000e+02
4.401935e+00   7.879398e+02   1.000000e+02
4.442707e+00   8.014486e+02   1.000000e+02
4.483856e+00   8.151086e+02   1.000000e+02
4.525386e+00   8.289202e+02   1.000000e+02
4.567301e+00   8.428835e+02   1.000000e+02
4.609604e+00   8.569986e+02   1.000000e+02
4.652300e+00   8.712659e+02   1.000000e+02
4.695390e+00   8.856855e+02   1.000000e+02
4.738880e+00   9.002574e+02   1.000000e+02
4.782772e+00   9.149819e+02   1.000000e+02
4.827071e+00   9.298589e+02   1.000000e+02
4.871780e+00   9.448886e+02   1.000000e+02
4.916904e+00   9.600709e+02   1.000000e+02
4.962445e+00   9.754061e+02   1.000000e+02
5.008408e+00   9.908939e+02   1.000000e+02
5.054797e+00   1.006534e+03   1.000000e+02
5.101615e+00   1.022327e+03   1.000000e+02
5.148867e+00   1.038273e+03   1.000000e+02
5.196557e+00   1.054370e+03   1.000000e+02
5.244689e+00   1.070620e+03   1.000000e+02
5.293266e+00   1.087021e+03   1.000000e+02
5.342293e+00   1.103573e+03   1.000000e+02
5.391775e+00   1.120277e+03   1.000000e+02
5.441714e+00   1.137131e+03   1.000000e+02
5.492116e+00   1.154135e+03   1.000000e+02
5.542986e+00   1.171289e+03   1.000000e+02
5.594326e+00   1.188592e+03   1.000000e+02
5.646141e+00   1.206044e+03   1.000000e+02
5.698437e+00   1.223645e+03   1.000000e+02
5.751217e+00   1.241393e+03   1.000000e+02
5.804486e+00   1.259289e+03   1.000000e+02
5.858248e+00   1.277332e+03   1.000000e+02
5.912508e+00   1.295520e+03   1.000000e+02
5.967271e+00   1.313854e+03   1.000000e+02
6.022541e+00   1.332333e+03   1.000000e+02
6.078323e+00   1.350956e+03   1.000000e+02
6.134622e+00   1.369722e+03   1.000000e+02
6.191442e+00   1.388629e+03   1.000000e+02
6.248788e+00   1.407678e+03   1.000000e+02
6.306666e+00   1.426867e+03   1.000000e+02
6.365079e+00   1.446194e+03   1.000000e+02
6.424034e+00   1.465658e+03   1.000000e+02
6.483534e+00   1.485259e+03   1.000000e+02
6.543586e+00   1.504995e+03   1.000000e+02
6.604194e+00   1.524864e+03   1.000000e+02
6.665363e+00   1.544866e+03   1.000000e+02
6.727099e+00   1.564999e+03   1.000000e+02
6.789407e+00   1.585261e+03   1.000000e+02
6.852292e+00   1.605651e+03   1.000000e+02
6.915759e+00   1.626167e+03   1.000000e+02
6.979814e+00   1.646809e+03   1.000000e+02
7.044462e+00   1.667574e+03   1.000000e+02
7.109709e+00   1.688460e+03   1.000000e+02
7.175561e+00   1.709467e+03   1.000000e+02
7.242022e+00   1.730592e+03   1.000000e+02
7.309099e+00   1.751833e+03   1.000000e+02
7.376798e+00   1.773189e+03   1.000000e+02
7.445123e+00   1.794658e+03   1.000000e+02
7.514081e+00   1.816238e+03   1.000000e+02
7.583678e+00   1.837927e+03   1.000000e+02
7.653919e+00   1.859724e+03   1.000000e+02
7.724811e+00   1.881625e+03   1.000000e+02
7.796360e+00   1.903630e+03   1.000000e+02
7.868572e+00   1.925735e+03   1.000000e+02
7.941452e+00   1.947940e+03   1.000000e+02
8.015007e+00   1.970241e+03   1.000000e+02
8.089243e+00   1.992637e+03   1.000000e+02
8.164168e+00   2.015124e+03   1.000000e+02
8.239786e+00   2.037701e+03   1.000000e+02
8.316104e+00   2.060363e+03   1.000000e+02
8.393129e+00   2.083108e+03   1.000000e+02
8.470868e+00   2.105933e+03   1.000000e+02
8.549327e+00   2.128835e+03   1.000000e+02
8.628513e+00   2.151810e+03   1.000000e+02
8.708431e+00   2.174856e+03   1.000000e+02
8.789091e+00   2.197968e+03   1.000000e+02
8.870497e+00   2.221145e+03   1.000000e+02
8.952657e+00   2.244381e+03   1.000000e+02
9.035578e+00   2.267675e+03   1.000000e+02
9.119268e+00   2.291021e+03   1.000000e+02
9.203732e+00   2.314418e+03   1.000000e+02
9.288979e+00   2.337860e+03   1.000000e+02
9.375015e+00   2.361345e+03   1.000000e+02
9.461848e+00   2.384868e+03   1.000000e+02
9.549486e+00   2.408426e+03   1.000000e+02
9.637935e+00   2.432015e+03   1.000000e+02
9.727203e+00   2.455631e+03   1.000000e+02
9.817298e+00   2.479270e+03   1.000000e+02
9.908228e+00   2.502927e+03   1.000000e+02
1.000000e+01   2.526600e+03   1.000000e+02
