# He3 + d > a + p   [He3_d__a_p]   ref=de Souza et al. 2019
# detailed balance: alpha=5.5438 beta=0 gamma=-212.987  Q=18.35
# T9                 rate                error
6.064329e-01   3.821093e+07   1.011014e+00
6.120498e-01   3.896450e+07   1.011046e+00
6.177188e-01   3.972660e+07   1.011093e+00
6.234402e-01   4.049716e+07   1.011155e+00
6.292146e-01   4.127610e+07   1.011227e+00
6.350425e-01   4.206335e+07   1.011307e+00
6.409244e-01   4.285881e+07   1.011393e+00
6.468608e-01   4.366238e+07   1.011482e+00
6.528521e-01   4.447397e+07   1.011571e+00
6.588990e-01   4.529347e+07   1.011659e+00
6.650018e-01   4.612077e+07   1.011741e+00
6.711612e-01   4.695575e+07   1.011817e+00
6.773776e-01   4.779830e+07   1.011883e+00
6.836516e-01   4.864828e+07   1.011937e+00
6.899837e-01   4.950556e+07   1.011975e+00
6.963745e-01   5.037001e+07   1.011997e+00
7.028244e-01   5.124148e+07   1.012000e+00
7.093341e-01   5.211982e+07   1.012000e+00
7.159041e-01   5.300488e+07   1.012000e+00
7.225349e-01   5.389649e+07   1.012000e+00
7.292272e-01   5.479449e+07   1.012000e+00
7.359814e-01   5.569871e+07   1.012000e+00
7.427982e-01   5.660897e+07   1.012000e+00
7.496782e-01   5.752509e+07   1.012000e+00
7.566219e-01   5.844688e+07   1.012000e+00
7.636298e-01   5.937414e+07   1.012000e+00
7.707027e-01   6.030668e+07   1.012000e+00
7.778411e-01   6.124429e+07   1.012000e+00
7.850456e-01   6.218676e+07   1.012000e+00
7.923169e-01   6.313388e+07   1.012000e+00
7.996555e-01   6.408543e+07   1.012000e+00
8.070620e-01   6.504121e+07   1.012000e+00
8.145372e-01   6.600106e+07   1.012000e+00
8.220816e-01   6.696488e+07   1.012000e+00
8.296959e-01   6.793256e+07   1.012000e+00
8.373807e-01   6.890398e+07   1.012000e+00
8.451366e-01   6.987905e+07   1.012000e+00
8.529644e-01   7.085764e+07   1.012000e+00
8.608648e-01   7.183966e+07   1.012000e+00
8.688383e-01   7.282501e+07   1.012000e+00
8.768856e-01   7.381358e+07   1.012000e+00
8.850075e-01   7.480529e+07   1.012000e+00
8.932046e-01   7.580004e+07   1.012000e+00
9.014776e-01   7.679773e+07   1.012000e+00
9.098273e-01   7.779809e+07   1.012000e+00
9.182543e-01   7.880033e+07   1.012000e+00
9.267593e-01   7.980356e+07   1.012000e+00
9.353432e-01   8.080687e+07   1.012000e+00
9.440065e-01   8.180929e+07   1.012000e+00
9.527500e-01   8.280985e+07   1.012000e+00
9.615746e-01   8.380751e+07   1.012000e+00
9.704809e-01   8.480122e+07   1.012000e+00
9.794697e-01   8.578987e+07   1.012000e+00
9.885417e-01   8.677235e+07   1.012000e+00
9.976978e-01   8.774750e+07   1.012000e+00
1.006939e+00   8.871422e+07   1.012028e+00
1.016265e+00   8.967226e+07   1.012149e+00
1.025678e+00   9.062184e+07   1.012356e+00
1.035178e+00   9.156320e+07   1.012643e+00
1.044766e+00   9.249662e+07   1.013000e+00
1.054443e+00   9.342240e+07   1.013419e+00
1.064209e+00   9.434089e+07   1.013892e+00
1.074066e+00   9.525244e+07   1.014410e+00
1.084014e+00   9.615746e+07   1.014966e+00
1.094055e+00   9.705636e+07   1.015550e+00
1.104188e+00   9.794960e+07   1.016154e+00
1.114415e+00   9.883767e+07   1.016770e+00
1.124737e+00   9.972106e+07   1.017389e+00
1.135155e+00   1.006003e+08   1.018003e+00
1.145669e+00   1.014760e+08   1.018604e+00
1.156280e+00   1.023487e+08   1.019183e+00
1.166990e+00   1.032191e+08   1.019731e+00
1.177799e+00   1.040877e+08   1.020239e+00
1.188708e+00   1.049553e+08   1.020700e+00
1.199718e+00   1.058225e+08   1.021105e+00
1.210830e+00   1.066902e+08   1.021445e+00
1.222045e+00   1.075589e+08   1.021711e+00
1.233363e+00   1.084296e+08   1.021896e+00
1.244787e+00   1.093030e+08   1.021990e+00
1.256317e+00   1.101799e+08   1.022000e+00
1.267953e+00   1.110604e+08   1.022000e+00
1.279697e+00   1.119439e+08   1.022000e+00
1.291550e+00   1.128296e+08   1.022000e+00
1.303512e+00   1.137171e+08   1.022000e+00
1.315586e+00   1.146055e+08   1.022000e+00
1.327771e+00   1.154942e+08   1.022000e+00
1.340069e+00   1.163824e+08   1.022000e+00
1.352481e+00   1.172695e+08   1.022000e+00
1.365008e+00   1.181545e+08   1.022000e+00
1.377651e+00   1.190368e+08   1.022000e+00
1.390411e+00   1.199155e+08   1.022000e+00
1.403289e+00   1.207899e+08   1.022000e+00
1.416287e+00   1.216590e+08   1.022000e+00
1.429405e+00   1.225220e+08   1.022000e+00
1.442644e+00   1.233781e+08   1.022000e+00
1.456006e+00   1.242262e+08   1.022000e+00
1.469492e+00   1.250656e+08   1.022000e+00
1.483103e+00   1.258952e+08   1.022000e+00
1.496839e+00   1.267142e+08   1.022000e+00
1.510703e+00   1.275216e+08   1.022000e+00
1.524696e+00   1.283173e+08   1.022000e+00
1.538818e+00   1.291012e+08   1.022000e+00
1.553071e+00   1.298736e+08   1.022000e+00
1.567455e+00   1.306345e+08   1.022000e+00
1.581973e+00   1.313841e+08   1.022000e+00
1.596626e+00   1.321225e+08   1.022000e+00
1.611414e+00   1.328499e+08   1.022000e+00
1.626340e+00   1.335665e+08   1.022000e+00
1.641403e+00   1.342724e+08   1.022000e+00
1.656606e+00   1.349678e+08   1.022000e+00
1.671950e+00   1.356529e+08   1.022000e+00
1.687436e+00   1.363280e+08   1.022000e+00
1.703065e+00   1.369933e+08   1.022000e+00
1.718839e+00   1.376489e+08   1.022000e+00
1.734759e+00   1.382952e+08   1.022000e+00
1.750827e+00   1.389324e+08   1.022000e+00
1.767044e+00   1.395607e+08   1.022000e+00
1.783410e+00   1.401800e+08   1.022000e+00
1.799929e+00   1.407903e+08   1.022000e+00
1.816600e+00   1.413915e+08   1.022000e+00
1.833425e+00   1.419834e+08   1.022000e+00
1.850407e+00   1.425660e+08   1.022000e+00
1.867546e+00   1.431393e+08   1.022000e+00
1.884843e+00   1.437032e+08   1.022000e+00
1.902301e+00   1.442575e+08   1.022000e+00
1.919921e+00   1.448023e+08   1.022000e+00
1.937703e+00   1.453375e+08   1.022000e+00
1.955651e+00   1.458629e+08   1.022000e+00
1.973764e+00   1.463786e+08   1.022000e+00
1.992046e+00   1.468844e+08   1.022000e+00
2.010496e+00   1.473804e+08   1.022002e+00
2.029118e+00   1.478664e+08   1.022012e+00
2.047912e+00   1.483426e+08   1.022031e+00
2.066880e+00   1.488088e+08   1.022059e+00
2.086024e+00   1.492650e+08   1.022093e+00
2.105345e+00   1.497112e+08   1.022134e+00
2.124845e+00   1.501474e+08   1.022181e+00
2.144526e+00   1.505736e+08   1.022232e+00
2.164389e+00   1.509898e+08   1.022287e+00
2.184436e+00   1.513959e+08   1.022345e+00
2.204669e+00   1.517921e+08   1.022405e+00
2.225089e+00   1.521782e+08   1.022467e+00
2.245698e+00   1.525543e+08   1.022529e+00
2.266498e+00   1.529205e+08   1.022590e+00
2.287491e+00   1.532766e+08   1.022651e+00
2.308678e+00   1.536227e+08   1.022709e+00
2.330061e+00   1.539589e+08   1.022764e+00
2.351643e+00   1.542852e+08   1.022816e+00
2.373424e+00   1.546015e+08   1.022863e+00
2.395407e+00   1.549079e+08   1.022904e+00
2.417594e+00   1.552045e+08   1.022939e+00
2.439986e+00   1.554912e+08   1.022967e+00
2.462586e+00   1.557681e+08   1.022987e+00
2.485395e+00   1.560353e+08   1.022998e+00
2.508415e+00   1.562927e+08   1.023000e+00
2.531648e+00   1.565404e+08   1.023000e+00
2.555097e+00   1.567786e+08   1.023000e+00
2.578763e+00   1.570073e+08   1.023000e+00
2.602648e+00   1.572266e+08   1.023000e+00
2.626754e+00   1.574366e+08   1.023000e+00
2.651084e+00   1.576375e+08   1.023000e+00
2.675638e+00   1.578292e+08   1.023000e+00
2.700421e+00   1.580120e+08   1.023000e+00
2.725433e+00   1.581860e+08   1.023000e+00
2.750676e+00   1.583512e+08   1.023000e+00
2.776153e+00   1.585078e+08   1.023000e+00
2.801867e+00   1.586558e+08   1.023000e+00
2.827818e+00   1.587955e+08   1.023000e+00
2.854010e+00   1.589269e+08   1.023000e+00
2.880444e+00   1.590502e+08   1.023000e+00
2.907123e+00   1.591655e+08   1.023000e+00
2.934050e+00   1.592728e+08   1.023000e+00
2.961225e+00   1.593724e+08   1.023000e+00
2.988653e+00   1.594644e+08   1.023000e+00
3.016334e+00   1.595488e+08   1.023002e+00
3.044272e+00   1.596258e+08   1.023017e+00
3.072469e+00   1.596954e+08   1.023043e+00
3.100927e+00   1.597576e+08   1.023080e+00
3.129648e+00   1.598124e+08   1.023126e+00
3.158635e+00   1.598598e+08   1.023181e+00
3.187891e+00   1.599000e+08   1.023242e+00
3.217418e+00   1.599328e+08   1.023310e+00
3.247218e+00   1.599584e+08   1.023383e+00
3.277295e+00   1.599767e+08   1.023459e+00
3.307650e+00   1.599878e+08   1.023537e+00
3.338286e+00   1.599917e+08   1.023617e+00
3.369206e+00   1.599885e+08   1.023697e+00
3.400412e+00   1.599781e+08   1.023775e+00
3.431907e+00   1.599607e+08   1.023851e+00
3.463694e+00   1.599362e+08   1.023924e+00
3.495776e+00   1.599046e+08   1.023992e+00
3.528154e+00   1.598662e+08   1.024057e+00
3.560833e+00   1.598208e+08   1.024126e+00
3.593814e+00   1.597686e+08   1.024197e+00
3.627100e+00   1.597098e+08   1.024269e+00
3.660695e+00   1.596443e+08   1.024343e+00
3.694601e+00   1.595724e+08   1.024418e+00
3.728821e+00   1.594941e+08   1.024493e+00
3.763358e+00   1.594096e+08   1.024567e+00
3.798215e+00   1.593189e+08   1.024640e+00
3.833395e+00   1.592221e+08   1.024711e+00
3.868901e+00   1.591193e+08   1.024780e+00
3.904735e+00   1.590108e+08   1.024846e+00
3.940902e+00   1.588964e+08   1.024908e+00
3.977403e+00   1.587765e+08   1.024967e+00
4.014242e+00   1.586510e+08   1.025020e+00
4.051423e+00   1.585201e+08   1.025070e+00
4.088948e+00   1.583838e+08   1.025117e+00
4.126821e+00   1.582424e+08   1.025161e+00
4.165044e+00   1.580959e+08   1.025203e+00
4.203622e+00   1.579444e+08   1.025243e+00
4.242556e+00   1.577880e+08   1.025281e+00
4.281852e+00   1.576268e+08   1.025318e+00
4.321511e+00   1.574609e+08   1.025353e+00
4.361538e+00   1.572905e+08   1.025388e+00
4.401935e+00   1.571156e+08   1.025422e+00
4.442707e+00   1.569364e+08   1.025456e+00
4.483856e+00   1.567529e+08   1.025489e+00
4.525386e+00   1.565652e+08   1.025524e+00
4.567301e+00   1.563736e+08   1.025559e+00
4.609604e+00   1.561780e+08   1.025594e+00
4.652300e+00   1.559786e+08   1.025631e+00
4.695390e+00   1.557755e+08   1.025670e+00
4.738880e+00   1.555688e+08   1.025711e+00
4.782772e+00   1.553585e+08   1.025754e+00
4.827071e+00   1.551449e+08   1.025799e+00
4.871780e+00   1.549280e+08   1.025847e+00
4.916904e+00   1.547079e+08   1.025898e+00
4.962445e+00   1.544847e+08   1.025953e+00
5.008408e+00   1.542586e+08   1.026011e+00
5.054797e+00   1.540295e+08   1.026078e+00
5.101615e+00   1.537975e+08   1.026154e+00
5.148867e+00   1.535625e+08   1.026240e+00
5.196557e+00   1.533245e+08   1.026333e+00
5.244689e+00   1.530835e+08   1.026433e+00
5.293266e+00   1.528394e+08   1.026539e+00
5.342293e+00   1.525922e+08   1.026649e+00
5.391775e+00   1.523419e+08   1.026763e+00
5.441714e+00   1.520884e+08   1.026879e+00
5.492116e+00   1.518316e+08   1.026997e+00
5.542986e+00   1.515717e+08   1.027116e+00
5.594326e+00   1.513085e+08   1.027234e+00
5.646141e+00   1.510419e+08   1.027350e+00
5.698437e+00   1.507721e+08   1.027463e+00
5.751217e+00   1.504989e+08   1.027573e+00
5.804486e+00   1.502223e+08   1.027678e+00
5.858248e+00   1.499423e+08   1.027777e+00
5.912508e+00   1.496588e+08   1.027870e+00
5.967271e+00   1.493719e+08   1.027954e+00
6.022541e+00   1.490815e+08   1.028030e+00
6.078323e+00   1.487876e+08   1.028101e+00
6.134622e+00   1.484905e+08   1.028169e+00
6.191442e+00   1.481904e+08   1.028233e+00
6.248788e+00   1.478875e+08   1.028295e+00
6.306666e+00   1.475819e+08   1.028355e+00
6.365079e+00   1.472739e+08   1.028413e+00
6.424034e+00   1.469636e+08   1.028469e+00
6.483534e+00   1.466513e+08   1.028524e+00
6.543586e+00   1.463371e+08   1.028579e+00
6.604194e+00   1.460212e+08   1.028634e+00
6.665363e+00   1.457038e+08   1.028688e+00
6.727099e+00   1.453851e+08   1.028744e+00
6.789407e+00   1.450653e+08   1.028800e+00
6.852292e+00   1.447446e+08   1.028858e+00
6.915759e+00   1.444231e+08   1.028918e+00
6.979814e+00   1.441010e+08   1.028980e+00
7.044462e+00   1.437785e+08   1.029044e+00
7.109709e+00   1.434555e+08   1.029105e+00
7.175561e+00   1.431318e+08   1.029166e+00
7.242022e+00   1.428073e+08   1.029225e+00
7.309099e+00   1.424818e+08   1.029285e+00
7.376798e+00   1.421550e+08   1.029345e+00
7.445123e+00   1.418268e+08   1.029407e+00
7.514081e+00   1.414971e+08   1.029470e+00
7.583678e+00   1.411655e+08   1.029536e+00
7.653919e+00   1.408321e+08   1.029605e+00
7.724811e+00   1.404965e+08   1.029677e+00
7.796360e+00   1.401586e+08   1.029755e+00
7.868572e+00   1.398182e+08   1.029837e+00
7.941452e+00   1.394753e+08   1.029925e+00
8.015007e+00   1.391295e+08   1.030020e+00
8.089243e+00   1.387808e+08   1.030134e+00
8.164168e+00   1.384295e+08   1.030269e+00
8.239786e+00   1.380757e+08   1.030421e+00
8.316104e+00   1.377195e+08   1.030586e+00
8.393129e+00   1.373613e+08   1.030761e+00
8.470868e+00   1.370011e+08   1.030942e+00
8.549327e+00   1.366393e+08   1.031125e+00
8.628513e+00   1.362759e+08   1.031306e+00
8.708431e+00   1.359111e+08   1.031481e+00
8.789091e+00   1.355452e+08   1.031646e+00
8.870497e+00   1.351783e+08   1.031798e+00
8.952657e+00   1.348106e+08   1.031932e+00
9.035578e+00   1.344423e+08   1.032048e+00
9.119268e+00   1.340736e+08   1.032156e+00
9.203732e+00   1.337046e+08   1.032262e+00
9.288979e+00   1.333355e+08   1.032364e+00
9.375015e+00   1.329665e+08   1.032462e+00
9.461848e+00   1.325978e+08   1.032555e+00
9.549486e+00   1.322294e+08   1.032644e+00
9.637935e+00   1.318617e+08   1.032727e+00
9.727203e+00   1.314947e+08   1.032805e+00
9.817298e+00   1.311287e+08   1.032876e+00
9.908228e+00   1.307637e+08   1.032942e+00
1.000000e+01   1.304000e+08   1.033000e+00
