# C11 + t > B10 + a   [C11_t__B10_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.8621 beta=0 gamma=-129.094  Q=11.1245
# T9                 rate                error
2.757023e-03   3.197058e-36   1.000000e+02
2.782559e-03   3.200040e-36   1.000000e+02
2.808332e-03   3.205348e-36   1.000000e+02
2.834343e-03   3.213038e-36   1.000000e+02
2.860596e-03   3.223172e-36   1.000000e+02
2.887091e-03   3.235820e-36   1.000000e+02
2.913832e-03   3.251054e-36   1.000000e+02
2.940820e-03   3.268958e-36   1.000000e+02
2.968059e-03   3.289621e-36   1.000000e+02
2.995549e-03   3.313139e-36   1.000000e+02
3.023295e-03   3.339590e-36   1.000000e+02
3.051297e-03   3.368869e-36   1.000000e+02
3.079559e-03   3.400799e-36   1.000000e+02
3.108082e-03   3.435196e-36   1.000000e+02
3.136870e-03   3.471874e-36   1.000000e+02
3.165924e-03   3.510641e-36   1.000000e+02
3.195248e-03   3.551296e-36   1.000000e+02
3.224842e-03   3.593632e-36   1.000000e+02
3.254712e-03   3.637428e-36   1.000000e+02
3.284857e-03   3.682456e-36   1.000000e+02
3.315282e-03   3.728474e-36   1.000000e+02
3.345989e-03   3.775229e-36   1.000000e+02
3.376980e-03   3.822451e-36   1.000000e+02
3.408259e-03   3.869860e-36   1.000000e+02
3.439826e-03   3.917160e-36   1.000000e+02
3.471687e-03   3.964042e-36   1.000000e+02
3.503842e-03   4.010182e-36   1.000000e+02
3.536296e-03   4.055244e-36   1.000000e+02
3.569049e-03   4.098878e-36   1.000000e+02
3.602107e-03   4.140723e-36   1.000000e+02
3.635470e-03   4.180407e-36   1.000000e+02
3.669142e-03   4.217552e-36   1.000000e+02
3.703127e-03   4.251769e-36   1.000000e+02
3.737426e-03   4.282669e-36   1.000000e+02
3.772042e-03   4.309857e-36   1.000000e+02
3.806980e-03   4.332944e-36   1.000000e+02
3.842241e-03   4.351540e-36   1.000000e+02
3.877828e-03   4.365267e-36   1.000000e+02
3.913746e-03   4.373757e-36   1.000000e+02
3.949995e-03   4.376657e-36   1.000000e+02
3.986581e-03   4.373635e-36   1.000000e+02
4.023506e-03   4.364499e-36   1.000000e+02
4.060772e-03   4.350597e-36   1.000000e+02
4.098384e-03   4.334337e-36   1.000000e+02
4.136344e-03   4.318119e-36   1.000000e+02
4.174655e-03   4.304312e-36   1.000000e+02
4.213322e-03   4.295253e-36   1.000000e+02
4.252346e-03   4.293275e-36   1.000000e+02
4.291732e-03   4.300732e-36   1.000000e+02
4.331483e-03   4.320049e-36   1.000000e+02
4.371602e-03   4.353781e-36   1.000000e+02
4.412093e-03   4.404685e-36   1.000000e+02
4.452959e-03   4.475818e-36   1.000000e+02
4.494203e-03   4.570653e-36   1.000000e+02
4.535829e-03   4.693222e-36   1.000000e+02
4.577841e-03   4.848306e-36   1.000000e+02
4.620241e-03   5.041662e-36   1.000000e+02
4.663035e-03   5.280332e-36   1.000000e+02
4.706225e-03   5.573030e-36   1.000000e+02
4.749815e-03   5.930660e-36   1.000000e+02
4.793808e-03   6.367005e-36   1.000000e+02
4.838210e-03   6.899642e-36   1.000000e+02
4.883022e-03   7.551204e-36   1.000000e+02
4.928250e-03   8.351085e-36   1.000000e+02
4.973896e-03   9.337822e-36   1.000000e+02
5.019965e-03   1.056226e-35   1.000000e+02
5.066461e-03   1.208641e-35   1.000000e+02
5.113388e-03   1.398418e-35   1.000000e+02
5.160749e-03   1.635048e-35   1.000000e+02
5.208549e-03   1.930777e-35   1.000000e+02
5.256791e-03   2.301424e-35   1.000000e+02
5.305481e-03   2.767443e-35   1.000000e+02
5.354621e-03   3.355311e-35   1.000000e+02
5.404216e-03   4.099337e-35   1.000000e+02
5.454271e-03   5.044008e-35   1.000000e+02
5.504790e-03   6.247033e-35   1.000000e+02
5.555776e-03   7.783275e-35   1.000000e+02
5.607235e-03   9.749809e-35   1.000000e+02
5.659170e-03   1.227240e-34   1.000000e+02
5.711586e-03   1.551377e-34   1.000000e+02
5.764488e-03   1.968404e-34   1.000000e+02
5.817880e-03   2.505386e-34   1.000000e+02
5.871766e-03   3.197078e-34   1.000000e+02
5.926152e-03   4.087941e-34   1.000000e+02
5.981041e-03   5.234600e-34   1.000000e+02
6.036439e-03   6.709077e-34   1.000000e+02
6.092349e-03   8.606727e-34   1.000000e+02
6.148778e-03   1.105483e-33   1.000000e+02
6.205729e-03   1.422167e-33   1.000000e+02
6.263207e-03   1.833070e-33   1.000000e+02
6.321218e-03   2.368007e-33   1.000000e+02
6.379767e-03   3.066957e-33   1.000000e+02
6.438857e-03   3.983812e-33   1.000000e+02
6.498495e-03   5.191609e-33   1.000000e+02
6.558686e-03   6.789887e-33   1.000000e+02
6.619433e-03   8.915097e-33   1.000000e+02
6.680744e-03   1.175542e-32   1.000000e+02
6.742622e-03   1.557199e-32   1.000000e+02
6.805074e-03   2.072954e-32   1.000000e+02
6.868104e-03   2.774089e-32   1.000000e+02
6.931717e-03   3.733202e-32   1.000000e+02
6.995920e-03   5.053807e-32   1.000000e+02
7.060718e-03   6.884020e-32   1.000000e+02
7.126115e-03   9.433897e-32   1.000000e+02
7.192119e-03   1.300330e-31   1.000000e+02
7.258734e-03   1.802258e-31   1.000000e+02
7.325965e-03   2.511129e-31   1.000000e+02
7.393820e-03   3.516394e-31   1.000000e+02
7.462303e-03   4.947552e-31   1.000000e+02
7.531420e-03   6.992542e-31   1.000000e+02
7.601178e-03   9.924746e-31   1.000000e+02
7.671581e-03   1.414266e-30   1.000000e+02
7.742637e-03   2.022823e-30   1.000000e+02
7.814351e-03   2.903270e-30   1.000000e+02
7.886729e-03   4.180300e-30   1.000000e+02
7.959777e-03   6.036786e-30   1.000000e+02
8.033502e-03   8.741404e-30   1.000000e+02
8.107910e-03   1.269865e-29   1.000000e+02
8.183007e-03   1.853217e-29   1.000000e+02
8.258799e-03   2.720804e-29   1.000000e+02
8.335294e-03   4.024219e-29   1.000000e+02
8.412497e-03   6.004679e-29   1.000000e+02
8.490415e-03   9.051748e-29   1.000000e+02
8.569055e-03   1.380449e-28   1.000000e+02
8.648423e-03   2.132868e-28   1.000000e+02
8.728527e-03   3.343289e-28   1.000000e+02
8.809372e-03   5.324280e-28   1.000000e+02
8.890966e-03   8.626519e-28   1.000000e+02
8.973316e-03   1.423995e-27   1.000000e+02
9.056428e-03   2.397370e-27   1.000000e+02
9.140311e-03   4.104257e-27   1.000000e+02
9.224970e-03   7.106250e-27   1.000000e+02
9.310413e-03   1.237569e-26   1.000000e+02
9.396648e-03   2.155946e-26   1.000000e+02
9.483682e-03   3.736479e-26   1.000000e+02
9.571522e-03   6.407078e-26   1.000000e+02
9.660175e-03   1.081052e-25   1.000000e+02
9.749649e-03   1.785005e-25   1.000000e+02
9.839952e-03   2.868500e-25   1.000000e+02
9.931092e-03   4.461791e-25   1.000000e+02
1.002308e-02   6.680851e-25   1.000000e+02
1.011591e-02   9.610463e-25   1.000000e+02
1.020961e-02   1.334346e-24   1.000000e+02
1.030417e-02   1.797875e-24   1.000000e+02
1.039961e-02   2.363588e-24   1.000000e+02
1.049593e-02   3.048319e-24   1.000000e+02
1.059315e-02   3.877752e-24   1.000000e+02
1.069126e-02   4.891992e-24   1.000000e+02
1.079029e-02   6.153641e-24   1.000000e+02
1.089023e-02   7.760224e-24   1.000000e+02
1.099110e-02   9.864314e-24   1.000000e+02
1.109290e-02   1.269625e-23   1.000000e+02
1.119564e-02   1.654377e-23   1.000000e+02
1.129934e-02   2.178815e-23   1.000000e+02
1.140400e-02   2.895396e-23   1.000000e+02
1.150962e-02   3.875903e-23   1.000000e+02
1.161623e-02   5.217836e-23   1.000000e+02
1.172382e-02   7.052384e-23   1.000000e+02
1.183241e-02   9.553992e-23   1.000000e+02
1.194200e-02   1.295128e-22   1.000000e+02
1.205261e-02   1.753925e-22   1.000000e+02
1.216424e-02   2.371412e-22   1.000000e+02
1.227691e-02   3.202524e-22   1.000000e+02
1.239062e-02   4.321963e-22   1.000000e+02
1.250539e-02   5.831595e-22   1.000000e+02
1.262121e-02   7.870920e-22   1.000000e+02
1.273811e-02   1.063187e-21   1.000000e+02
1.285610e-02   1.437985e-21   1.000000e+02
1.297517e-02   1.948378e-21   1.000000e+02
1.309535e-02   2.645802e-21   1.000000e+02
1.321664e-02   3.600949e-21   1.000000e+02
1.333906e-02   4.911120e-21   1.000000e+02
1.346261e-02   6.710826e-21   1.000000e+02
1.358730e-02   9.186100e-21   1.000000e+02
1.371315e-02   1.259430e-20   1.000000e+02
1.384016e-02   1.729149e-20   1.000000e+02
1.396835e-02   2.377028e-20   1.000000e+02
1.409773e-02   3.271247e-20   1.000000e+02
1.422830e-02   4.506645e-20   1.000000e+02
1.436009e-02   6.215316e-20   1.000000e+02
1.449310e-02   8.581285e-20   1.000000e+02
1.462733e-02   1.186124e-19   1.000000e+02
1.476281e-02   1.641365e-19   1.000000e+02
1.489955e-02   2.273985e-19   1.000000e+02
1.503755e-02   3.154177e-19   1.000000e+02
1.517683e-02   4.380288e-19   1.000000e+02
1.531740e-02   6.090120e-19   1.000000e+02
1.545928e-02   8.477009e-19   1.000000e+02
1.560246e-02   1.181245e-18   1.000000e+02
1.574698e-02   1.647803e-18   1.000000e+02
1.589283e-02   2.301045e-18   1.000000e+02
1.604003e-02   3.216523e-18   1.000000e+02
1.618860e-02   4.500639e-18   1.000000e+02
1.633854e-02   6.303279e-18   1.000000e+02
1.648987e-02   8.835719e-18   1.000000e+02
1.664260e-02   1.239592e-17   1.000000e+02
1.679675e-02   1.740424e-17   1.000000e+02
1.695232e-02   2.445398e-17   1.000000e+02
1.710934e-02   3.438272e-17   1.000000e+02
1.726781e-02   4.837329e-17   1.000000e+02
1.742775e-02   6.809637e-17   1.000000e+02
1.758917e-02   9.591212e-17   1.000000e+02
1.775208e-02   1.351551e-16   1.000000e+02
1.791650e-02   1.905371e-16   1.000000e+02
1.808245e-02   2.687157e-16   1.000000e+02
1.824993e-02   3.791080e-16   1.000000e+02
1.841897e-02   5.350446e-16   1.000000e+02
1.858957e-02   7.553971e-16   1.000000e+02
1.876175e-02   1.066892e-15   1.000000e+02
1.893552e-02   1.507392e-15   1.000000e+02
1.911091e-02   2.130561e-15   1.000000e+02
1.928792e-02   3.012488e-15   1.000000e+02
1.946656e-02   4.261096e-15   1.000000e+02
1.964687e-02   6.029526e-15   1.000000e+02
1.982884e-02   8.535169e-15   1.000000e+02
2.001250e-02   1.208675e-14   1.000000e+02
2.019786e-02   1.712231e-14   1.000000e+02
2.038493e-02   2.426114e-14   1.000000e+02
2.057374e-02   3.437854e-14   1.000000e+02
2.076430e-02   4.871046e-14   1.000000e+02
2.095662e-02   6.899964e-14   1.000000e+02
2.115073e-02   9.769951e-14   1.000000e+02
2.134663e-02   1.382580e-13   1.000000e+02
2.154435e-02   1.955111e-13   1.000000e+02
2.174389e-02   2.762277e-13   1.000000e+02
2.194529e-02   3.898602e-13   1.000000e+02
2.214855e-02   5.495760e-13   1.000000e+02
2.235370e-02   7.736684e-13   1.000000e+02
2.256074e-02   1.087480e-12   1.000000e+02
2.276970e-02   1.526015e-12   1.000000e+02
2.298060e-02   2.137461e-12   1.000000e+02
2.319345e-02   2.987931e-12   1.000000e+02
2.340827e-02   4.167806e-12   1.000000e+02
2.362508e-02   5.800160e-12   1.000000e+02
2.384390e-02   8.051916e-12   1.000000e+02
2.406475e-02   1.114850e-11   1.000000e+02
2.428764e-02   1.539300e-11   1.000000e+02
2.451260e-02   2.119094e-11   1.000000e+02
2.473964e-02   2.908232e-11   1.000000e+02
2.496878e-02   3.978238e-11   1.000000e+02
2.520005e-02   5.423535e-11   1.000000e+02
2.543346e-02   7.369638e-11   1.000000e+02
2.566903e-02   9.982968e-11   1.000000e+02
2.590678e-02   1.348344e-10   1.000000e+02
2.614673e-02   1.816131e-10   1.000000e+02
2.638891e-02   2.439927e-10   1.000000e+02
2.663333e-02   3.270148e-10   1.000000e+02
2.688001e-02   4.373171e-10   1.000000e+02
2.712898e-02   5.836359e-10   1.000000e+02
2.738025e-02   7.774666e-10   1.000000e+02
2.763385e-02   1.033936e-09   1.000000e+02
2.788980e-02   1.372951e-09   1.000000e+02
2.814812e-02   1.820723e-09   1.000000e+02
2.840884e-02   2.411782e-09   1.000000e+02
2.867196e-02   3.191650e-09   1.000000e+02
2.893753e-02   4.220396e-09   1.000000e+02
2.920556e-02   5.577375e-09   1.000000e+02
2.947606e-02   7.367545e-09   1.000000e+02
2.974908e-02   9.729932e-09   1.000000e+02
3.002462e-02   1.284898e-08   1.000000e+02
3.030271e-02   1.696580e-08   1.000000e+02
3.058338e-02   2.238139e-08   1.000000e+02
3.086665e-02   2.947179e-08   1.000000e+02
3.115254e-02   3.870191e-08   1.000000e+02
3.144108e-02   5.063661e-08   1.000000e+02
3.173230e-02   6.594821e-08   1.000000e+02
3.202621e-02   8.541760e-08   1.000000e+02
3.232284e-02   1.099252e-07   1.000000e+02
3.262222e-02   1.404278e-07   1.000000e+02
3.292437e-02   1.779156e-07   1.000000e+02
3.322933e-02   2.233470e-07   1.000000e+02
3.353710e-02   2.775563e-07   1.000000e+02
3.384773e-02   3.411355e-07   1.000000e+02
3.416123e-02   4.142927e-07   1.000000e+02
3.447764e-02   4.966976e-07   1.000000e+02
3.479698e-02   5.873283e-07   1.000000e+02
3.511928e-02   6.843429e-07   1.000000e+02
3.544456e-02   7.850013e-07   1.000000e+02
3.577285e-02   8.856672e-07   1.000000e+02
3.610419e-02   9.819155e-07   1.000000e+02
3.643859e-02   1.068762e-06   1.000000e+02
3.677609e-02   1.141013e-06   1.000000e+02
3.711672e-02   1.193722e-06   1.000000e+02
3.746050e-02   1.222695e-06   1.000000e+02
3.780747e-02   1.224999e-06   1.000000e+02
3.815765e-02   1.199376e-06   1.000000e+02
3.851107e-02   1.146508e-06   1.000000e+02
3.886777e-02   1.069056e-06   1.000000e+02
3.922777e-02   9.714611e-07   1.000000e+02
3.959110e-02   8.595118e-07   1.000000e+02
3.995780e-02   7.397406e-07   1.000000e+02
4.032790e-02   6.190086e-07   1.000000e+02
4.070142e-02   5.046125e-07   1.000000e+02
4.107841e-02   4.018761e-07   1.000000e+02
4.145888e-02   3.135657e-07   1.000000e+02
4.184289e-02   2.403788e-07   1.000000e+02
4.223044e-02   1.815617e-07   1.000000e+02
4.262159e-02   1.355009e-07   1.000000e+02
4.301636e-02   1.002026e-07   1.000000e+02
4.341478e-02   7.363152e-08   1.000000e+02
4.381690e-02   5.391704e-08   1.000000e+02
4.422274e-02   3.945436e-08   1.000000e+02
4.463234e-02   2.893341e-08   1.000000e+02
4.504573e-02   2.132403e-08   1.000000e+02
4.546295e-02   1.583919e-08   1.000000e+02
4.588404e-02   1.189105e-08   1.000000e+02
4.630903e-02   9.048159e-09   1.000000e+02
4.673795e-02   6.998129e-09   1.000000e+02
4.717085e-02   5.517148e-09   1.000000e+02
4.760775e-02   4.446187e-09   1.000000e+02
4.804870e-02   3.673078e-09   1.000000e+02
4.849374e-02   3.119402e-09   1.000000e+02
4.894290e-02   2.731117e-09   1.000000e+02
4.939622e-02   2.472102e-09   1.000000e+02
4.985373e-02   2.319951e-09   1.000000e+02
5.031549e-02   2.262981e-09   1.000000e+02
5.078152e-02   2.292942e-09   1.000000e+02
5.125187e-02   2.407020e-09   1.000000e+02
5.172657e-02   2.610914e-09   1.000000e+02
5.220568e-02   2.918659e-09   1.000000e+02
5.268921e-02   3.353544e-09   1.000000e+02
5.317723e-02   3.950081e-09   1.000000e+02
5.366977e-02   4.757089e-09   1.000000e+02
5.416687e-02   5.842001e-09   1.000000e+02
5.466857e-02   7.296568e-09   1.000000e+02
5.517492e-02   9.244091e-09   1.000000e+02
5.568596e-02   1.184814e-08   1.000000e+02
5.620174e-02   1.532244e-08   1.000000e+02
5.672229e-02   1.994111e-08   1.000000e+02
5.724766e-02   2.604753e-08   1.000000e+02
5.777790e-02   3.405892e-08   1.000000e+02
5.831305e-02   4.446254e-08   1.000000e+02
5.885316e-02   5.779742e-08   1.000000e+02
5.939827e-02   7.461483e-08   1.000000e+02
5.994843e-02   9.541049e-08   1.000000e+02
6.050368e-02   1.205753e-07   1.000000e+02
6.106408e-02   1.506018e-07   1.000000e+02
6.162966e-02   1.860604e-07   1.000000e+02
6.220049e-02   2.275475e-07   1.000000e+02
6.277660e-02   2.756938e-07   1.000000e+02
6.335805e-02   3.311778e-07   1.000000e+02
6.394488e-02   3.947454e-07   1.000000e+02
6.453715e-02   4.672369e-07   1.000000e+02
6.513491e-02   5.496216e-07   1.000000e+02
6.573820e-02   6.430422e-07   1.000000e+02
6.634708e-02   7.488705e-07   1.000000e+02
6.696160e-02   8.687763e-07   1.000000e+02
6.758181e-02   1.004814e-06   1.000000e+02
6.820777e-02   1.159530e-06   1.000000e+02
6.883952e-02   1.336103e-06   1.000000e+02
6.947713e-02   1.538515e-06   1.000000e+02
7.012064e-02   1.771777e-06   1.000000e+02
7.077011e-02   2.041641e-06   1.000000e+02
7.142559e-02   2.353647e-06   1.000000e+02
7.208715e-02   2.713828e-06   1.000000e+02
7.275484e-02   3.128890e-06   1.000000e+02
7.342870e-02   3.606226e-06   1.000000e+02
7.410882e-02   4.153918e-06   1.000000e+02
7.479523e-02   4.780716e-06   1.000000e+02
7.548799e-02   5.495988e-06   1.000000e+02
7.618718e-02   6.309634e-06   1.000000e+02
7.689284e-02   7.231956e-06   1.000000e+02
7.760503e-02   8.273482e-06   1.000000e+02
7.832383e-02   9.444729e-06   1.000000e+02
7.904928e-02   1.075591e-05   1.000000e+02
7.978145e-02   1.221656e-05   1.000000e+02
8.052040e-02   1.383476e-05   1.000000e+02
8.126619e-02   1.561292e-05   1.000000e+02
8.201889e-02   1.754652e-05   1.000000e+02
8.277857e-02   1.962439e-05   1.000000e+02
8.354528e-02   2.182749e-05   1.000000e+02
8.431909e-02   2.412781e-05   1.000000e+02
8.510007e-02   2.648759e-05   1.000000e+02
8.588829e-02   2.885902e-05   1.000000e+02
8.668380e-02   3.118453e-05   1.000000e+02
8.748668e-02   3.339791e-05   1.000000e+02
8.829700e-02   3.542632e-05   1.000000e+02
8.911482e-02   3.719318e-05   1.000000e+02
8.994022e-02   3.862205e-05   1.000000e+02
9.077327e-02   3.965843e-05   1.000000e+02
9.161402e-02   4.034593e-05   1.000000e+02
9.246257e-02   4.077142e-05   1.000000e+02
9.331898e-02   4.103285e-05   1.000000e+02
9.418332e-02   4.123398e-05   1.000000e+02
9.505566e-02   4.148150e-05   1.000000e+02
9.593608e-02   4.188487e-05   1.000000e+02
9.682466e-02   4.255898e-05   1.000000e+02
9.772147e-02   4.362995e-05   1.000000e+02
9.862658e-02   4.524446e-05   1.000000e+02
9.954008e-02   4.758404e-05   1.000000e+02
1.004620e-01   5.088109e-05   1.000000e+02
1.013925e-01   5.532535e-05   1.000000e+02
1.023317e-01   6.104187e-05   1.000000e+02
1.032795e-01   6.818463e-05   1.000000e+02
1.042361e-01   7.693419e-05   1.000000e+02
1.052015e-01   8.748744e-05   1.000000e+02
1.061759e-01   1.000425e-04   1.000000e+02
1.071593e-01   1.147771e-04   1.000000e+02
1.081519e-01   1.318188e-04   1.000000e+02
1.091536e-01   1.512061e-04   1.000000e+02
1.101646e-01   1.728429e-04   1.000000e+02
1.111850e-01   1.965940e-04   1.000000e+02
1.122148e-01   2.225767e-04   1.000000e+02
1.132541e-01   2.509913e-04   1.000000e+02
1.143031e-01   2.820882e-04   1.000000e+02
1.153618e-01   3.161820e-04   1.000000e+02
1.164303e-01   3.536660e-04   1.000000e+02
1.175087e-01   3.950314e-04   1.000000e+02
1.185971e-01   4.408903e-04   1.000000e+02
1.196956e-01   4.920034e-04   1.000000e+02
1.208042e-01   5.492871e-04   1.000000e+02
1.219231e-01   6.135629e-04   1.000000e+02
1.230524e-01   6.855835e-04   1.000000e+02
1.241921e-01   7.661520e-04   1.000000e+02
1.253424e-01   8.561201e-04   1.000000e+02
1.265034e-01   9.563819e-04   1.000000e+02
1.276751e-01   1.067866e-03   1.000000e+02
1.288576e-01   1.191524e-03   1.000000e+02
1.300511e-01   1.328315e-03   1.000000e+02
1.312557e-01   1.479193e-03   1.000000e+02
1.324714e-01   1.645103e-03   1.000000e+02
1.336984e-01   1.826946e-03   1.000000e+02
1.349367e-01   2.025546e-03   1.000000e+02
1.361865e-01   2.241622e-03   1.000000e+02
1.374479e-01   2.475747e-03   1.000000e+02
1.387210e-01   2.728309e-03   1.000000e+02
1.400058e-01   2.999468e-03   1.000000e+02
1.413026e-01   3.289620e-03   1.000000e+02
1.426114e-01   3.601241e-03   1.000000e+02
1.439323e-01   3.938074e-03   1.000000e+02
1.452654e-01   4.304878e-03   1.000000e+02
1.466109e-01   4.707641e-03   1.000000e+02
1.479688e-01   5.153844e-03   1.000000e+02
1.493393e-01   5.652815e-03   1.000000e+02
1.507225e-01   6.216003e-03   1.000000e+02
1.521186e-01   6.853423e-03   1.000000e+02
1.535275e-01   7.572431e-03   1.000000e+02
1.549495e-01   8.380427e-03   1.000000e+02
1.563847e-01   9.284778e-03   1.000000e+02
1.578331e-01   1.029255e-02   1.000000e+02
1.592950e-01   1.141017e-02   1.000000e+02
1.607704e-01   1.264316e-02   1.000000e+02
1.622595e-01   1.399923e-02   1.000000e+02
1.637624e-01   1.548943e-02   1.000000e+02
1.652792e-01   1.712581e-02   1.000000e+02
1.668101e-01   1.892140e-02   1.000000e+02
1.683551e-01   2.089024e-02   1.000000e+02
1.699144e-01   2.304751e-02   1.000000e+02
1.714882e-01   2.540952e-02   1.000000e+02
1.730766e-01   2.799386e-02   1.000000e+02
1.746796e-01   3.081946e-02   1.000000e+02
1.762975e-01   3.390665e-02   1.000000e+02
1.779304e-01   3.727729e-02   1.000000e+02
1.795785e-01   4.095484e-02   1.000000e+02
1.812418e-01   4.496463e-02   1.000000e+02
1.829205e-01   4.933539e-02   1.000000e+02
1.846147e-01   5.409929e-02   1.000000e+02
1.863246e-01   5.929171e-02   1.000000e+02
1.880504e-01   6.495156e-02   1.000000e+02
1.897922e-01   7.112175e-02   1.000000e+02
1.915501e-01   7.784958e-02   1.000000e+02
1.933242e-01   8.518734e-02   1.000000e+02
1.951148e-01   9.319285e-02   1.000000e+02
1.969220e-01   1.019302e-01   1.000000e+02
1.987460e-01   1.114704e-01   1.000000e+02
