# d + a > Li6 + g   [d_a__Li6_g]   ref=Trezzi et al. (Luna) 2017
# detailed balance: alpha=1.53053e+10 beta=1.5 gamma=-17.1023  Q=1.47376
# T9                 rate                error
8.470868e+00   9.070027e+00   1.400000e+00
8.549327e+00   9.174821e+00   1.400000e+00
8.628513e+00   9.280406e+00   1.400000e+00
8.708431e+00   9.386774e+00   1.400000e+00
8.789091e+00   9.493917e+00   1.400000e+00
8.870497e+00   9.601827e+00   1.400000e+00
8.952657e+00   9.710496e+00   1.400000e+00
9.035578e+00   9.819915e+00   1.400000e+00
9.119268e+00   9.930075e+00   1.400000e+00
9.203732e+00   1.004097e+01   1.400000e+00
9.288979e+00   1.015258e+01   1.400000e+00
9.375015e+00   1.026490e+01   1.400000e+00
9.461848e+00   1.037791e+01   1.400000e+00
9.549486e+00   1.049162e+01   1.400000e+00
9.637935e+00   1.060600e+01   1.400000e+00
9.727203e+00   1.072104e+01   1.400000e+00
9.817298e+00   1.083673e+01   1.400000e+00
9.908228e+00   1.095305e+01   1.400000e+00
1.000000e+01   1.107000e+01   1.400000e+00
