# O17 + p > F18 + g   [O17_p__F18_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=3.6651e+10 beta=1.5 gamma=-65.0602  Q=5.6065
# T9                 rate                error
1.000000e-03   1.000000e-35   1.000000e+00
1.009262e-03   1.001703e-35   1.000000e+00
1.018610e-03   1.003333e-35   1.000000e+00
1.028045e-03   1.004894e-35   1.000000e+00
1.037567e-03   1.006384e-35   1.000000e+00
1.047177e-03   1.007805e-35   1.000000e+00
1.056876e-03   1.009157e-35   1.000000e+00
1.066665e-03   1.010443e-35   1.000000e+00
1.076545e-03   1.011662e-35   1.000000e+00
1.086516e-03   1.012815e-35   1.000000e+00
1.096579e-03   1.013904e-35   1.000000e+00
1.106736e-03   1.014930e-35   1.000000e+00
1.116987e-03   1.015892e-35   1.000000e+00
1.127333e-03   1.016794e-35   1.000000e+00
1.137774e-03   1.017634e-35   1.000000e+00
1.148312e-03   1.018415e-35   1.000000e+00
1.158948e-03   1.019138e-35   1.000000e+00
1.169683e-03   1.019803e-35   1.000000e+00
1.180517e-03   1.020412e-35   1.000000e+00
1.191451e-03   1.020966e-35   1.000000e+00
1.202486e-03   1.021465e-35   1.000000e+00
1.213624e-03   1.021912e-35   1.000000e+00
1.224865e-03   1.022306e-35   1.000000e+00
1.236210e-03   1.022650e-35   1.000000e+00
1.247660e-03   1.022944e-35   1.000000e+00
1.259216e-03   1.023190e-35   1.000000e+00
1.270879e-03   1.023388e-35   1.000000e+00
1.282650e-03   1.023540e-35   1.000000e+00
1.294530e-03   1.023647e-35   1.000000e+00
1.306520e-03   1.023710e-35   1.000000e+00
1.318621e-03   1.023731e-35   1.000000e+00
1.330835e-03   1.023710e-35   1.000000e+00
1.343161e-03   1.023649e-35   1.000000e+00
1.355602e-03   1.023549e-35   1.000000e+00
1.368158e-03   1.023411e-35   1.000000e+00
1.380830e-03   1.023236e-35   1.000000e+00
1.393619e-03   1.023026e-35   1.000000e+00
1.406527e-03   1.022781e-35   1.000000e+00
1.419555e-03   1.022504e-35   1.000000e+00
1.432703e-03   1.022195e-35   1.000000e+00
1.445973e-03   1.021855e-35   1.000000e+00
1.459366e-03   1.021486e-35   1.000000e+00
1.472883e-03   1.021088e-35   1.000000e+00
1.486525e-03   1.020664e-35   1.000000e+00
1.500293e-03   1.020214e-35   1.000000e+00
1.514189e-03   1.019740e-35   1.000000e+00
1.528214e-03   1.019242e-35   1.000000e+00
1.542369e-03   1.018722e-35   1.000000e+00
1.556654e-03   1.018182e-35   1.000000e+00
1.571072e-03   1.017622e-35   1.000000e+00
1.585624e-03   1.017043e-35   1.000000e+00
1.600310e-03   1.016447e-35   1.000000e+00
1.615133e-03   1.015836e-35   1.000000e+00
1.630092e-03   1.015209e-35   1.000000e+00
1.645191e-03   1.014570e-35   1.000000e+00
1.660429e-03   1.013917e-35   1.000000e+00
1.675808e-03   1.013254e-35   1.000000e+00
1.691330e-03   1.012581e-35   1.000000e+00
1.706995e-03   1.011899e-35   1.000000e+00
1.722805e-03   1.011209e-35   1.000000e+00
1.738762e-03   1.010513e-35   1.000000e+00
1.754867e-03   1.009812e-35   1.000000e+00
1.771121e-03   1.009107e-35   1.000000e+00
1.787526e-03   1.008400e-35   1.000000e+00
1.804082e-03   1.007690e-35   1.000000e+00
1.820792e-03   1.006981e-35   1.000000e+00
1.837656e-03   1.006272e-35   1.000000e+00
1.854677e-03   1.005565e-35   1.000000e+00
1.871855e-03   1.004861e-35   1.000000e+00
1.889193e-03   1.004161e-35   1.000000e+00
1.906691e-03   1.003467e-35   1.000000e+00
1.924351e-03   1.002779e-35   1.000000e+00
1.942175e-03   1.002099e-35   1.000000e+00
1.960163e-03   1.001428e-35   1.000000e+00
1.978319e-03   1.000767e-35   1.000000e+00
1.996642e-03   1.000117e-35   1.000000e+00
2.015136e-03   9.994796e-36   1.000000e+00
2.033800e-03   9.988554e-36   1.000000e+00
2.052638e-03   9.982459e-36   1.000000e+00
2.071650e-03   9.976521e-36   1.000000e+00
2.090838e-03   9.970752e-36   1.000000e+00
2.110203e-03   9.965162e-36   1.000000e+00
2.129749e-03   9.959764e-36   1.000000e+00
2.149475e-03   9.954568e-36   1.000000e+00
2.169384e-03   9.949586e-36   1.000000e+00
2.189477e-03   9.944829e-36   1.000000e+00
2.209756e-03   9.940309e-36   1.000000e+00
2.230223e-03   9.936035e-36   1.000000e+00
2.250880e-03   9.932021e-36   1.000000e+00
2.271728e-03   9.928277e-36   1.000000e+00
2.292769e-03   9.924814e-36   1.000000e+00
2.314005e-03   9.921643e-36   1.000000e+00
2.335438e-03   9.918777e-36   1.000000e+00
2.357069e-03   9.916225e-36   1.000000e+00
2.378901e-03   9.914000e-36   1.000000e+00
2.400935e-03   9.912113e-36   1.000000e+00
2.423173e-03   9.910574e-36   1.000000e+00
2.445617e-03   9.909397e-36   1.000000e+00
2.468268e-03   9.908591e-36   1.000000e+00
2.491130e-03   9.908168e-36   1.000000e+00
2.514203e-03   9.908140e-36   1.000000e+00
2.537490e-03   9.908518e-36   1.000000e+00
2.560993e-03   9.909315e-36   1.000000e+00
2.584714e-03   9.910541e-36   1.000000e+00
2.608654e-03   9.912208e-36   1.000000e+00
2.632815e-03   9.914328e-36   1.000000e+00
2.657201e-03   9.916913e-36   1.000000e+00
2.681813e-03   9.919975e-36   1.000000e+00
2.706652e-03   9.923525e-36   1.000000e+00
2.731722e-03   9.927577e-36   1.000000e+00
2.757023e-03   9.932141e-36   1.000000e+00
2.782559e-03   9.937231e-36   1.000000e+00
2.808332e-03   9.942858e-36   1.000000e+00
2.834343e-03   9.949036e-36   1.000000e+00
2.860596e-03   9.955776e-36   1.000000e+00
2.887091e-03   9.963092e-36   1.000000e+00
2.913832e-03   9.970996e-36   1.000000e+00
2.940820e-03   9.979502e-36   1.000000e+00
2.968059e-03   9.988622e-36   1.000000e+00
2.995549e-03   9.998371e-36   1.000000e+00
3.023295e-03   1.000875e-35   1.000000e+00
3.051297e-03   1.001966e-35   1.000000e+00
3.079559e-03   1.003100e-35   1.000000e+00
3.108082e-03   1.004263e-35   1.000000e+00
3.136870e-03   1.005444e-35   1.000000e+00
3.165924e-03   1.006630e-35   1.000000e+00
3.195248e-03   1.007808e-35   1.000000e+00
3.224842e-03   1.008966e-35   1.000000e+00
3.254712e-03   1.010091e-35   1.000000e+00
3.284857e-03   1.011172e-35   1.000000e+00
3.315282e-03   1.012194e-35   1.000000e+00
3.345989e-03   1.013147e-35   1.000000e+00
3.376980e-03   1.014016e-35   1.000000e+00
3.408259e-03   1.014788e-35   1.000000e+00
3.439826e-03   1.015453e-35   1.000000e+00
3.471687e-03   1.015995e-35   1.000000e+00
3.503842e-03   1.016404e-35   1.000000e+00
3.536296e-03   1.016665e-35   1.000000e+00
3.569049e-03   1.016767e-35   1.000000e+00
3.602107e-03   1.016697e-35   1.000000e+00
3.635470e-03   1.016441e-35   1.000000e+00
3.669142e-03   1.015989e-35   1.000000e+00
3.703127e-03   1.015327e-35   1.000000e+00
3.737426e-03   1.014443e-35   1.000000e+00
3.772042e-03   1.013326e-35   1.000000e+00
3.806980e-03   1.011964e-35   1.000000e+00
3.842241e-03   1.010345e-35   1.000000e+00
3.877828e-03   1.008458e-35   1.000000e+00
3.913746e-03   1.006292e-35   1.000000e+00
3.949995e-03   1.003836e-35   1.000000e+00
