# Li9 + p > He6 + a   [Li9_p__He6_a]   ref==li7pa
# detailed balance: alpha=1.8564 beta=0 gamma=-141.845  Q=12.2233
# T9                 rate                error
2.525820e-01   3.507096e+03   1.000000e+02
2.549215e-01   3.634662e+03   1.000000e+02
2.572826e-01   3.766402e+03   1.000000e+02
2.596656e-01   3.902435e+03   1.000000e+02
2.620707e-01   4.042883e+03   1.000000e+02
2.644980e-01   4.187871e+03   1.000000e+02
2.669478e-01   4.337529e+03   1.000000e+02
2.694204e-01   4.491986e+03   1.000000e+02
2.719158e-01   4.651378e+03   1.000000e+02
2.744343e-01   4.815842e+03   1.000000e+02
2.769762e-01   4.985517e+03   1.000000e+02
2.795416e-01   5.160550e+03   1.000000e+02
2.821308e-01   5.341085e+03   1.000000e+02
2.847439e-01   5.527274e+03   1.000000e+02
2.873813e-01   5.719271e+03   1.000000e+02
2.900430e-01   5.917233e+03   1.000000e+02
2.927295e-01   6.121321e+03   1.000000e+02
2.954408e-01   6.331699e+03   1.000000e+02
2.981772e-01   6.548535e+03   1.000000e+02
3.009390e-01   6.772001e+03   1.000000e+02
3.037264e-01   7.002273e+03   1.000000e+02
3.065395e-01   7.239529e+03   1.000000e+02
3.093788e-01   7.483954e+03   1.000000e+02
3.122443e-01   7.735734e+03   1.000000e+02
3.151363e-01   7.995061e+03   1.000000e+02
3.180552e-01   8.262129e+03   1.000000e+02
3.210011e-01   8.537140e+03   1.000000e+02
3.239743e-01   8.820295e+03   1.000000e+02
3.269750e-01   9.111803e+03   1.000000e+02
3.300035e-01   9.411877e+03   1.000000e+02
3.330600e-01   9.720732e+03   1.000000e+02
3.361449e-01   1.003859e+04   1.000000e+02
3.392583e-01   1.036568e+04   1.000000e+02
3.424006e-01   1.070222e+04   1.000000e+02
3.455720e-01   1.104846e+04   1.000000e+02
3.487727e-01   1.140464e+04   1.000000e+02
3.520031e-01   1.177099e+04   1.000000e+02
3.552635e-01   1.214776e+04   1.000000e+02
3.585540e-01   1.253522e+04   1.000000e+02
3.618750e-01   1.293361e+04   1.000000e+02
3.652267e-01   1.334321e+04   1.000000e+02
3.686095e-01   1.376427e+04   1.000000e+02
3.720237e-01   1.419707e+04   1.000000e+02
3.754694e-01   1.464189e+04   1.000000e+02
3.789471e-01   1.509902e+04   1.000000e+02
3.824570e-01   1.556873e+04   1.000000e+02
3.859994e-01   1.605133e+04   1.000000e+02
3.895746e-01   1.654712e+04   1.000000e+02
3.931829e-01   1.705639e+04   1.000000e+02
3.968246e-01   1.757945e+04   1.000000e+02
4.005001e-01   1.811664e+04   1.000000e+02
4.042096e-01   1.866825e+04   1.000000e+02
4.079535e-01   1.923463e+04   1.000000e+02
4.117320e-01   1.981611e+04   1.000000e+02
4.155455e-01   2.041302e+04   1.000000e+02
4.193944e-01   2.102572e+04   1.000000e+02
4.232789e-01   2.165455e+04   1.000000e+02
4.271994e-01   2.229988e+04   1.000000e+02
4.311562e-01   2.296206e+04   1.000000e+02
4.351497e-01   2.364148e+04   1.000000e+02
4.391801e-01   2.433851e+04   1.000000e+02
4.432479e-01   2.505352e+04   1.000000e+02
4.473533e-01   2.578693e+04   1.000000e+02
4.514968e-01   2.653911e+04   1.000000e+02
4.556786e-01   2.731047e+04   1.000000e+02
4.598992e-01   2.810142e+04   1.000000e+02
4.641589e-01   2.891239e+04   1.000000e+02
4.684580e-01   2.974377e+04   1.000000e+02
4.727970e-01   3.059602e+04   1.000000e+02
4.771761e-01   3.146955e+04   1.000000e+02
4.815958e-01   3.236482e+04   1.000000e+02
4.860564e-01   3.328227e+04   1.000000e+02
4.905584e-01   3.422235e+04   1.000000e+02
4.951020e-01   3.518553e+04   1.000000e+02
4.996877e-01   3.617228e+04   1.000000e+02
5.043159e-01   3.718307e+04   1.000000e+02
5.089870e-01   3.821839e+04   1.000000e+02
5.137014e-01   3.927872e+04   1.000000e+02
5.184594e-01   4.036458e+04   1.000000e+02
5.232614e-01   4.147647e+04   1.000000e+02
5.281080e-01   4.261490e+04   1.000000e+02
5.329994e-01   4.378039e+04   1.000000e+02
5.379362e-01   4.497347e+04   1.000000e+02
5.429186e-01   4.619468e+04   1.000000e+02
5.479472e-01   4.744457e+04   1.000000e+02
5.530224e-01   4.872369e+04   1.000000e+02
5.581446e-01   5.003259e+04   1.000000e+02
5.633143e-01   5.137185e+04   1.000000e+02
5.685318e-01   5.274204e+04   1.000000e+02
5.737976e-01   5.414375e+04   1.000000e+02
5.791123e-01   5.557758e+04   1.000000e+02
5.844761e-01   5.704411e+04   1.000000e+02
5.898896e-01   5.854396e+04   1.000000e+02
5.953533e-01   6.007776e+04   1.000000e+02
6.008676e-01   6.164611e+04   1.000000e+02
6.064329e-01   6.324966e+04   1.000000e+02
6.120498e-01   6.488906e+04   1.000000e+02
6.177188e-01   6.656494e+04   1.000000e+02
6.234402e-01   6.827798e+04   1.000000e+02
6.292146e-01   7.002884e+04   1.000000e+02
6.350425e-01   7.181820e+04   1.000000e+02
6.409244e-01   7.364674e+04   1.000000e+02
6.468608e-01   7.551517e+04   1.000000e+02
6.528521e-01   7.742419e+04   1.000000e+02
6.588990e-01   7.937450e+04   1.000000e+02
6.650018e-01   8.136684e+04   1.000000e+02
6.711612e-01   8.340192e+04   1.000000e+02
6.773776e-01   8.548051e+04   1.000000e+02
6.836516e-01   8.760334e+04   1.000000e+02
6.899837e-01   8.977117e+04   1.000000e+02
6.963745e-01   9.198478e+04   1.000000e+02
7.028244e-01   9.424493e+04   1.000000e+02
7.093341e-01   9.655242e+04   1.000000e+02
7.159041e-01   9.890804e+04   1.000000e+02
7.225349e-01   1.013126e+05   1.000000e+02
7.292272e-01   1.037668e+05   1.000000e+02
7.359814e-01   1.062717e+05   1.000000e+02
7.427982e-01   1.088278e+05   1.000000e+02
7.496782e-01   1.114362e+05   1.000000e+02
7.566219e-01   1.140976e+05   1.000000e+02
7.636298e-01   1.168130e+05   1.000000e+02
7.707027e-01   1.195831e+05   1.000000e+02
7.778411e-01   1.224088e+05   1.000000e+02
7.850456e-01   1.252910e+05   1.000000e+02
7.923169e-01   1.282306e+05   1.000000e+02
7.996555e-01   1.312285e+05   1.000000e+02
8.070620e-01   1.342856e+05   1.000000e+02
8.145372e-01   1.374028e+05   1.000000e+02
8.220816e-01   1.405811e+05   1.000000e+02
8.296959e-01   1.438214e+05   1.000000e+02
8.373807e-01   1.471248e+05   1.000000e+02
8.451366e-01   1.504921e+05   1.000000e+02
8.529644e-01   1.539243e+05   1.000000e+02
8.608648e-01   1.574226e+05   1.000000e+02
8.688383e-01   1.609878e+05   1.000000e+02
8.768856e-01   1.646210e+05   1.000000e+02
8.850075e-01   1.683233e+05   1.000000e+02
8.932046e-01   1.720956e+05   1.000000e+02
9.014776e-01   1.759391e+05   1.000000e+02
9.098273e-01   1.798549e+05   1.000000e+02
9.182543e-01   1.838439e+05   1.000000e+02
9.267593e-01   1.879072e+05   1.000000e+02
9.353432e-01   1.920460e+05   1.000000e+02
9.440065e-01   1.962613e+05   1.000000e+02
9.527500e-01   2.005542e+05   1.000000e+02
9.615746e-01   2.049258e+05   1.000000e+02
9.704809e-01   2.093774e+05   1.000000e+02
9.794697e-01   2.139098e+05   1.000000e+02
9.885417e-01   2.185245e+05   1.000000e+02
9.976978e-01   2.232224e+05   1.000000e+02
1.006939e+00   2.280047e+05   1.000000e+02
1.016265e+00   2.328727e+05   1.000000e+02
1.025678e+00   2.378276e+05   1.000000e+02
1.035178e+00   2.428704e+05   1.000000e+02
1.044766e+00   2.480026e+05   1.000000e+02
1.054443e+00   2.532254e+05   1.000000e+02
1.064209e+00   2.585399e+05   1.000000e+02
1.074066e+00   2.639475e+05   1.000000e+02
1.084014e+00   2.694494e+05   1.000000e+02
1.094055e+00   2.750469e+05   1.000000e+02
1.104188e+00   2.807414e+05   1.000000e+02
1.114415e+00   2.865342e+05   1.000000e+02
1.124737e+00   2.924266e+05   1.000000e+02
1.135155e+00   2.984199e+05   1.000000e+02
1.145669e+00   3.045156e+05   1.000000e+02
1.156280e+00   3.107149e+05   1.000000e+02
1.166990e+00   3.170194e+05   1.000000e+02
1.177799e+00   3.234303e+05   1.000000e+02
1.188708e+00   3.299491e+05   1.000000e+02
1.199718e+00   3.365772e+05   1.000000e+02
1.210830e+00   3.433162e+05   1.000000e+02
1.222045e+00   3.501674e+05   1.000000e+02
1.233363e+00   3.571323e+05   1.000000e+02
1.244787e+00   3.642124e+05   1.000000e+02
1.256317e+00   3.714092e+05   1.000000e+02
1.267953e+00   3.787243e+05   1.000000e+02
1.279697e+00   3.861593e+05   1.000000e+02
1.291550e+00   3.937156e+05   1.000000e+02
1.303512e+00   4.013949e+05   1.000000e+02
1.315586e+00   4.091988e+05   1.000000e+02
1.327771e+00   4.171289e+05   1.000000e+02
1.340069e+00   4.251869e+05   1.000000e+02
1.352481e+00   4.333744e+05   1.000000e+02
1.365008e+00   4.416931e+05   1.000000e+02
1.377651e+00   4.501448e+05   1.000000e+02
1.390411e+00   4.587312e+05   1.000000e+02
1.403289e+00   4.674539e+05   1.000000e+02
1.416287e+00   4.763148e+05   1.000000e+02
1.429405e+00   4.853157e+05   1.000000e+02
1.442644e+00   4.944583e+05   1.000000e+02
1.456006e+00   5.037445e+05   1.000000e+02
1.469492e+00   5.131761e+05   1.000000e+02
1.483103e+00   5.227550e+05   1.000000e+02
1.496839e+00   5.324831e+05   1.000000e+02
1.510703e+00   5.423623e+05   1.000000e+02
1.524696e+00   5.523947e+05   1.000000e+02
1.538818e+00   5.625822e+05   1.000000e+02
1.553071e+00   5.729269e+05   1.000000e+02
1.567455e+00   5.834309e+05   1.000000e+02
1.581973e+00   5.940965e+05   1.000000e+02
1.596626e+00   6.049257e+05   1.000000e+02
1.611414e+00   6.159207e+05   1.000000e+02
1.626340e+00   6.270838e+05   1.000000e+02
1.641403e+00   6.384173e+05   1.000000e+02
1.656606e+00   6.499235e+05   1.000000e+02
1.671950e+00   6.616046e+05   1.000000e+02
1.687436e+00   6.734632e+05   1.000000e+02
1.703065e+00   6.855015e+05   1.000000e+02
1.718839e+00   6.977220e+05   1.000000e+02
1.734759e+00   7.101274e+05   1.000000e+02
1.750827e+00   7.227199e+05   1.000000e+02
1.767044e+00   7.355024e+05   1.000000e+02
1.783410e+00   7.484773e+05   1.000000e+02
1.799929e+00   7.616476e+05   1.000000e+02
1.816600e+00   7.750160e+05   1.000000e+02
1.833425e+00   7.885854e+05   1.000000e+02
1.850407e+00   8.023586e+05   1.000000e+02
1.867546e+00   8.163387e+05   1.000000e+02
1.884843e+00   8.305286e+05   1.000000e+02
1.902301e+00   8.449315e+05   1.000000e+02
1.919921e+00   8.595504e+05   1.000000e+02
1.937703e+00   8.743886e+05   1.000000e+02
1.955651e+00   8.894493e+05   1.000000e+02
1.973764e+00   9.047359e+05   1.000000e+02
1.992046e+00   9.202516e+05   1.000000e+02
2.010496e+00   9.360001e+05   1.000000e+02
2.029118e+00   9.519850e+05   1.000000e+02
2.047912e+00   9.682104e+05   1.000000e+02
2.066880e+00   9.846806e+05   1.000000e+02
2.086024e+00   1.001400e+06   1.000000e+02
2.105345e+00   1.018373e+06   1.000000e+02
2.124845e+00   1.035604e+06   1.000000e+02
2.144526e+00   1.053097e+06   1.000000e+02
2.164389e+00   1.070858e+06   1.000000e+02
2.184436e+00   1.088892e+06   1.000000e+02
2.204669e+00   1.107203e+06   1.000000e+02
2.225089e+00   1.125797e+06   1.000000e+02
2.245698e+00   1.144678e+06   1.000000e+02
2.266498e+00   1.163854e+06   1.000000e+02
2.287491e+00   1.183328e+06   1.000000e+02
2.308678e+00   1.203106e+06   1.000000e+02
2.330061e+00   1.223196e+06   1.000000e+02
2.351643e+00   1.243602e+06   1.000000e+02
2.373424e+00   1.264331e+06   1.000000e+02
2.395407e+00   1.285389e+06   1.000000e+02
2.417594e+00   1.306783e+06   1.000000e+02
2.439986e+00   1.328520e+06   1.000000e+02
2.462586e+00   1.350606e+06   1.000000e+02
2.485395e+00   1.373049e+06   1.000000e+02
2.508415e+00   1.395855e+06   1.000000e+02
2.531648e+00   1.419034e+06   1.000000e+02
2.555097e+00   1.442596e+06   1.000000e+02
2.578763e+00   1.466551e+06   1.000000e+02
2.602648e+00   1.490910e+06   1.000000e+02
2.626754e+00   1.515685e+06   1.000000e+02
2.651084e+00   1.540889e+06   1.000000e+02
2.675638e+00   1.566533e+06   1.000000e+02
2.700421e+00   1.592630e+06   1.000000e+02
2.725433e+00   1.619195e+06   1.000000e+02
2.750676e+00   1.646239e+06   1.000000e+02
2.776153e+00   1.673779e+06   1.000000e+02
2.801867e+00   1.701829e+06   1.000000e+02
2.827818e+00   1.730404e+06   1.000000e+02
2.854010e+00   1.759520e+06   1.000000e+02
2.880444e+00   1.789194e+06   1.000000e+02
2.907123e+00   1.819443e+06   1.000000e+02
2.934050e+00   1.850286e+06   1.000000e+02
2.961225e+00   1.881740e+06   1.000000e+02
2.988653e+00   1.913825e+06   1.000000e+02
3.016334e+00   1.946560e+06   1.000000e+02
3.044272e+00   1.979967e+06   1.000000e+02
3.072469e+00   2.014067e+06   1.000000e+02
3.100927e+00   2.048883e+06   1.000000e+02
3.129648e+00   2.084439e+06   1.000000e+02
3.158635e+00   2.120758e+06   1.000000e+02
3.187891e+00   2.157865e+06   1.000000e+02
3.217418e+00   2.195787e+06   1.000000e+02
3.247218e+00   2.234552e+06   1.000000e+02
3.277295e+00   2.274186e+06   1.000000e+02
3.307650e+00   2.314721e+06   1.000000e+02
3.338286e+00   2.356185e+06   1.000000e+02
3.369206e+00   2.398611e+06   1.000000e+02
3.400412e+00   2.442032e+06   1.000000e+02
3.431907e+00   2.486481e+06   1.000000e+02
3.463694e+00   2.531995e+06   1.000000e+02
3.495776e+00   2.578610e+06   1.000000e+02
3.528154e+00   2.626362e+06   1.000000e+02
3.560833e+00   2.675270e+06   1.000000e+02
3.593814e+00   2.725347e+06   1.000000e+02
3.627100e+00   2.776607e+06   1.000000e+02
3.660695e+00   2.829060e+06   1.000000e+02
3.694601e+00   2.882719e+06   1.000000e+02
3.728821e+00   2.937595e+06   1.000000e+02
3.763358e+00   2.993698e+06   1.000000e+02
3.798215e+00   3.051037e+06   1.000000e+02
3.833395e+00   3.109622e+06   1.000000e+02
3.868901e+00   3.169461e+06   1.000000e+02
3.904735e+00   3.230560e+06   1.000000e+02
3.940902e+00   3.292926e+06   1.000000e+02
3.977403e+00   3.356563e+06   1.000000e+02
4.014242e+00   3.421477e+06   1.000000e+02
4.051423e+00   3.487674e+06   1.000000e+02
4.088948e+00   3.555173e+06   1.000000e+02
4.126821e+00   3.623988e+06   1.000000e+02
4.165044e+00   3.694136e+06   1.000000e+02
4.203622e+00   3.765632e+06   1.000000e+02
4.242556e+00   3.838492e+06   1.000000e+02
4.281852e+00   3.912732e+06   1.000000e+02
4.321511e+00   3.988366e+06   1.000000e+02
4.361538e+00   4.065408e+06   1.000000e+02
4.401935e+00   4.143873e+06   1.000000e+02
4.442707e+00   4.223775e+06   1.000000e+02
4.483856e+00   4.305126e+06   1.000000e+02
4.525386e+00   4.387940e+06   1.000000e+02
4.567301e+00   4.472228e+06   1.000000e+02
4.609604e+00   4.558003e+06   1.000000e+02
4.652300e+00   4.645275e+06   1.000000e+02
4.695390e+00   4.734055e+06   1.000000e+02
4.738880e+00   4.824352e+06   1.000000e+02
4.782772e+00   4.916177e+06   1.000000e+02
4.827071e+00   5.009536e+06   1.000000e+02
4.871780e+00   5.104438e+06   1.000000e+02
4.916904e+00   5.200889e+06   1.000000e+02
4.962445e+00   5.298895e+06   1.000000e+02
5.008408e+00   5.398462e+06   1.000000e+02
5.054797e+00   5.499593e+06   1.000000e+02
5.101615e+00   5.602296e+06   1.000000e+02
5.148867e+00   5.706577e+06   1.000000e+02
5.196557e+00   5.812441e+06   1.000000e+02
5.244689e+00   5.919893e+06   1.000000e+02
5.293266e+00   6.028937e+06   1.000000e+02
5.342293e+00   6.139575e+06   1.000000e+02
5.391775e+00   6.251810e+06   1.000000e+02
5.441714e+00   6.365642e+06   1.000000e+02
5.492116e+00   6.481072e+06   1.000000e+02
5.542986e+00   6.598098e+06   1.000000e+02
5.594326e+00   6.716718e+06   1.000000e+02
5.646141e+00   6.836929e+06   1.000000e+02
5.698437e+00   6.958726e+06   1.000000e+02
5.751217e+00   7.082105e+06   1.000000e+02
5.804486e+00   7.207058e+06   1.000000e+02
5.858248e+00   7.333576e+06   1.000000e+02
5.912508e+00   7.461652e+06   1.000000e+02
5.967271e+00   7.591273e+06   1.000000e+02
6.022541e+00   7.722428e+06   1.000000e+02
6.078323e+00   7.855105e+06   1.000000e+02
6.134622e+00   7.989288e+06   1.000000e+02
6.191442e+00   8.124963e+06   1.000000e+02
6.248788e+00   8.262114e+06   1.000000e+02
6.306666e+00   8.400722e+06   1.000000e+02
6.365079e+00   8.540768e+06   1.000000e+02
6.424034e+00   8.682230e+06   1.000000e+02
6.483534e+00   8.825086e+06   1.000000e+02
6.543586e+00   8.969312e+06   1.000000e+02
6.604194e+00   9.114881e+06   1.000000e+02
6.665363e+00   9.261767e+06   1.000000e+02
6.727099e+00   9.409939e+06   1.000000e+02
6.789407e+00   9.559367e+06   1.000000e+02
6.852292e+00   9.710017e+06   1.000000e+02
6.915759e+00   9.861856e+06   1.000000e+02
6.979814e+00   1.001485e+07   1.000000e+02
7.044462e+00   1.016895e+07   1.000000e+02
7.109709e+00   1.032414e+07   1.000000e+02
7.175561e+00   1.048037e+07   1.000000e+02
7.242022e+00   1.063762e+07   1.000000e+02
7.309099e+00   1.079586e+07   1.000000e+02
7.376798e+00   1.095504e+07   1.000000e+02
7.445123e+00   1.111512e+07   1.000000e+02
7.514081e+00   1.127609e+07   1.000000e+02
7.583678e+00   1.143788e+07   1.000000e+02
7.653919e+00   1.160047e+07   1.000000e+02
7.724811e+00   1.176380e+07   1.000000e+02
7.796360e+00   1.192785e+07   1.000000e+02
7.868572e+00   1.209255e+07   1.000000e+02
7.941452e+00   1.225787e+07   1.000000e+02
8.015007e+00   1.242377e+07   1.000000e+02
8.089243e+00   1.259018e+07   1.000000e+02
8.164168e+00   1.275707e+07   1.000000e+02
8.239786e+00   1.292440e+07   1.000000e+02
8.316104e+00   1.309212e+07   1.000000e+02
8.393129e+00   1.326019e+07   1.000000e+02
8.470868e+00   1.342855e+07   1.000000e+02
8.549327e+00   1.359716e+07   1.000000e+02
8.628513e+00   1.376598e+07   1.000000e+02
8.708431e+00   1.393495e+07   1.000000e+02
8.789091e+00   1.410402e+07   1.000000e+02
8.870497e+00   1.427314e+07   1.000000e+02
8.952657e+00   1.444227e+07   1.000000e+02
9.035578e+00   1.461134e+07   1.000000e+02
9.119268e+00   1.478031e+07   1.000000e+02
9.203732e+00   1.494912e+07   1.000000e+02
9.288979e+00   1.511771e+07   1.000000e+02
9.375015e+00   1.528604e+07   1.000000e+02
9.461848e+00   1.545404e+07   1.000000e+02
9.549486e+00   1.562166e+07   1.000000e+02
9.637935e+00   1.578884e+07   1.000000e+02
9.727203e+00   1.595552e+07   1.000000e+02
9.817298e+00   1.612165e+07   1.000000e+02
9.908228e+00   1.628716e+07   1.000000e+02
1.000000e+01   1.645200e+07   1.000000e+02
