# Li9 + He3 > Li8 + a   [Li9_He3__Li8_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.2491 beta=0 gamma=-191.634  Q=16.5138
# T9                 rate                error
1.652792e-01   6.091084e-03   1.000000e+02
1.668101e-01   6.720803e-03   1.000000e+02
1.683551e-01   7.410401e-03   1.000000e+02
1.699144e-01   8.165035e-03   1.000000e+02
1.714882e-01   8.990258e-03   1.000000e+02
1.730766e-01   9.892042e-03   1.000000e+02
1.746796e-01   1.087680e-02   1.000000e+02
1.762975e-01   1.195143e-02   1.000000e+02
1.779304e-01   1.312334e-02   1.000000e+02
1.795785e-01   1.440044e-02   1.000000e+02
1.812418e-01   1.579130e-02   1.000000e+02
1.829205e-01   1.730562e-02   1.000000e+02
1.846147e-01   1.895428e-02   1.000000e+02
1.863246e-01   2.074921e-02   1.000000e+02
1.880504e-01   2.270353e-02   1.000000e+02
1.897922e-01   2.483169e-02   1.000000e+02
1.915501e-01   2.714962e-02   1.000000e+02
1.933242e-01   2.967490e-02   1.000000e+02
1.951148e-01   3.242695e-02   1.000000e+02
1.969220e-01   3.542730e-02   1.000000e+02
1.987460e-01   3.869977e-02   1.000000e+02
2.005868e-01   4.227080e-02   1.000000e+02
2.024447e-01   4.616865e-02   1.000000e+02
2.043197e-01   5.042250e-02   1.000000e+02
2.062122e-01   5.506385e-02   1.000000e+02
2.081222e-01   6.012680e-02   1.000000e+02
2.100498e-01   6.564829e-02   1.000000e+02
2.119953e-01   7.166827e-02   1.000000e+02
2.139589e-01   7.822994e-02   1.000000e+02
2.159406e-01   8.537999e-02   1.000000e+02
2.179407e-01   9.316882e-02   1.000000e+02
2.199593e-01   1.016508e-01   1.000000e+02
2.219966e-01   1.108847e-01   1.000000e+02
2.240528e-01   1.209335e-01   1.000000e+02
2.261280e-01   1.318654e-01   1.000000e+02
2.282224e-01   1.437536e-01   1.000000e+02
2.303363e-01   1.566766e-01   1.000000e+02
2.324697e-01   1.707191e-01   1.000000e+02
2.346229e-01   1.859716e-01   1.000000e+02
2.367960e-01   2.025313e-01   1.000000e+02
2.389893e-01   2.205024e-01   1.000000e+02
2.412028e-01   2.399962e-01   1.000000e+02
2.434369e-01   2.611318e-01   1.000000e+02
2.456916e-01   2.840363e-01   1.000000e+02
2.479673e-01   3.088453e-01   1.000000e+02
2.502640e-01   3.357035e-01   1.000000e+02
2.525820e-01   3.647662e-01   1.000000e+02
2.549215e-01   3.962047e-01   1.000000e+02
2.572826e-01   4.302036e-01   1.000000e+02
2.596656e-01   4.669615e-01   1.000000e+02
2.620707e-01   5.066921e-01   1.000000e+02
2.644980e-01   5.496247e-01   1.000000e+02
2.669478e-01   5.960061e-01   1.000000e+02
2.694204e-01   6.461015e-01   1.000000e+02
2.719158e-01   7.001960e-01   1.000000e+02
2.744343e-01   7.585960e-01   1.000000e+02
2.769762e-01   8.216309e-01   1.000000e+02
2.795416e-01   8.896547e-01   1.000000e+02
2.821308e-01   9.630481e-01   1.000000e+02
2.847439e-01   1.042220e+00   1.000000e+02
2.873813e-01   1.127610e+00   1.000000e+02
2.900430e-01   1.219692e+00   1.000000e+02
2.927295e-01   1.318973e+00   1.000000e+02
2.954408e-01   1.426001e+00   1.000000e+02
2.981772e-01   1.541362e+00   1.000000e+02
3.009390e-01   1.665688e+00   1.000000e+02
3.037264e-01   1.799650e+00   1.000000e+02
3.065395e-01   1.943949e+00   1.000000e+02
3.093788e-01   2.099332e+00   1.000000e+02
3.122443e-01   2.266596e+00   1.000000e+02
3.151363e-01   2.446586e+00   1.000000e+02
3.180552e-01   2.640203e+00   1.000000e+02
3.210011e-01   2.848406e+00   1.000000e+02
3.239743e-01   3.072210e+00   1.000000e+02
3.269750e-01   3.312695e+00   1.000000e+02
3.300035e-01   3.571007e+00   1.000000e+02
3.330600e-01   3.848358e+00   1.000000e+02
3.361449e-01   4.146033e+00   1.000000e+02
3.392583e-01   4.465393e+00   1.000000e+02
3.424006e-01   4.807876e+00   1.000000e+02
3.455720e-01   5.175001e+00   1.000000e+02
3.487727e-01   5.568373e+00   1.000000e+02
3.520031e-01   5.989687e+00   1.000000e+02
3.552635e-01   6.440807e+00   1.000000e+02
3.585540e-01   6.923772e+00   1.000000e+02
3.618750e-01   7.440766e+00   1.000000e+02
3.652267e-01   7.994125e+00   1.000000e+02
3.686095e-01   8.586352e+00   1.000000e+02
3.720237e-01   9.220130e+00   1.000000e+02
3.754694e-01   9.898332e+00   1.000000e+02
3.789471e-01   1.062404e+01   1.000000e+02
3.824570e-01   1.140056e+01   1.000000e+02
3.859994e-01   1.223143e+01   1.000000e+02
3.895746e-01   1.312047e+01   1.000000e+02
3.931829e-01   1.407175e+01   1.000000e+02
3.968246e-01   1.508968e+01   1.000000e+02
4.005001e-01   1.617898e+01   1.000000e+02
4.042096e-01   1.734457e+01   1.000000e+02
4.079535e-01   1.859132e+01   1.000000e+02
4.117320e-01   1.992426e+01   1.000000e+02
4.155455e-01   2.134866e+01   1.000000e+02
4.193944e-01   2.287002e+01   1.000000e+02
4.232789e-01   2.449409e+01   1.000000e+02
4.271994e-01   2.622683e+01   1.000000e+02
4.311562e-01   2.807445e+01   1.000000e+02
4.351497e-01   3.004337e+01   1.000000e+02
4.391801e-01   3.214026e+01   1.000000e+02
4.432479e-01   3.437196e+01   1.000000e+02
4.473533e-01   3.674555e+01   1.000000e+02
4.514968e-01   3.926828e+01   1.000000e+02
4.556786e-01   4.194825e+01   1.000000e+02
4.598992e-01   4.479493e+01   1.000000e+02
4.641589e-01   4.781851e+01   1.000000e+02
4.684580e-01   5.102985e+01   1.000000e+02
4.727970e-01   5.444055e+01   1.000000e+02
4.771761e-01   5.806304e+01   1.000000e+02
4.815958e-01   6.191061e+01   1.000000e+02
4.860564e-01   6.599748e+01   1.000000e+02
4.905584e-01   7.033890e+01   1.000000e+02
4.951020e-01   7.495124e+01   1.000000e+02
4.996877e-01   7.985203e+01   1.000000e+02
5.043159e-01   8.505985e+01   1.000000e+02
5.089870e-01   9.059307e+01   1.000000e+02
5.137014e-01   9.647064e+01   1.000000e+02
5.184594e-01   1.027125e+02   1.000000e+02
5.232614e-01   1.093396e+02   1.000000e+02
5.281080e-01   1.163739e+02   1.000000e+02
5.329994e-01   1.238385e+02   1.000000e+02
5.379362e-01   1.317578e+02   1.000000e+02
5.429186e-01   1.401571e+02   1.000000e+02
5.479472e-01   1.490632e+02   1.000000e+02
5.530224e-01   1.585039e+02   1.000000e+02
5.581446e-01   1.685087e+02   1.000000e+02
5.633143e-01   1.791080e+02   1.000000e+02
5.685318e-01   1.903341e+02   1.000000e+02
5.737976e-01   2.022204e+02   1.000000e+02
5.791123e-01   2.148019e+02   1.000000e+02
5.844761e-01   2.281152e+02   1.000000e+02
5.898896e-01   2.421984e+02   1.000000e+02
5.953533e-01   2.570914e+02   1.000000e+02
6.008676e-01   2.728355e+02   1.000000e+02
6.064329e-01   2.894744e+02   1.000000e+02
6.120498e-01   3.070550e+02   1.000000e+02
6.177188e-01   3.256265e+02   1.000000e+02
6.234402e-01   3.452405e+02   1.000000e+02
6.292146e-01   3.659511e+02   1.000000e+02
6.350425e-01   3.878151e+02   1.000000e+02
6.409244e-01   4.108920e+02   1.000000e+02
6.468608e-01   4.352439e+02   1.000000e+02
6.528521e-01   4.609362e+02   1.000000e+02
6.588990e-01   4.880372e+02   1.000000e+02
6.650018e-01   5.166185e+02   1.000000e+02
6.711612e-01   5.467551e+02   1.000000e+02
6.773776e-01   5.785254e+02   1.000000e+02
6.836516e-01   6.120117e+02   1.000000e+02
6.899837e-01   6.473000e+02   1.000000e+02
6.963745e-01   6.844804e+02   1.000000e+02
7.028244e-01   7.236472e+02   1.000000e+02
7.093341e-01   7.648981e+02   1.000000e+02
7.159041e-01   8.083343e+02   1.000000e+02
7.225349e-01   8.540613e+02   1.000000e+02
7.292272e-01   9.021889e+02   1.000000e+02
7.359814e-01   9.528318e+02   1.000000e+02
7.427982e-01   1.006109e+03   1.000000e+02
7.496782e-01   1.062145e+03   1.000000e+02
7.566219e-01   1.121070e+03   1.000000e+02
7.636298e-01   1.183017e+03   1.000000e+02
7.707027e-01   1.248127e+03   1.000000e+02
7.778411e-01   1.316546e+03   1.000000e+02
7.850456e-01   1.388425e+03   1.000000e+02
7.923169e-01   1.463922e+03   1.000000e+02
7.996555e-01   1.543200e+03   1.000000e+02
8.070620e-01   1.626431e+03   1.000000e+02
8.145372e-01   1.713791e+03   1.000000e+02
8.220816e-01   1.805466e+03   1.000000e+02
8.296959e-01   1.901649e+03   1.000000e+02
8.373807e-01   2.002540e+03   1.000000e+02
8.451366e-01   2.108348e+03   1.000000e+02
8.529644e-01   2.219288e+03   1.000000e+02
8.608648e-01   2.335586e+03   1.000000e+02
8.688383e-01   2.457474e+03   1.000000e+02
8.768856e-01   2.585194e+03   1.000000e+02
8.850075e-01   2.718998e+03   1.000000e+02
8.932046e-01   2.859147e+03   1.000000e+02
9.014776e-01   3.005910e+03   1.000000e+02
9.098273e-01   3.159568e+03   1.000000e+02
9.182543e-01   3.320408e+03   1.000000e+02
9.267593e-01   3.488725e+03   1.000000e+02
9.353432e-01   3.664827e+03   1.000000e+02
9.440065e-01   3.849029e+03   1.000000e+02
9.527500e-01   4.041660e+03   1.000000e+02
9.615746e-01   4.243056e+03   1.000000e+02
9.704809e-01   4.453567e+03   1.000000e+02
9.794697e-01   4.673552e+03   1.000000e+02
9.885417e-01   4.903382e+03   1.000000e+02
9.976978e-01   5.143441e+03   1.000000e+02
1.006939e+00   5.394123e+03   1.000000e+02
1.016265e+00   5.655839e+03   1.000000e+02
1.025678e+00   5.929016e+03   1.000000e+02
1.035178e+00   6.214092e+03   1.000000e+02
1.044766e+00   6.511522e+03   1.000000e+02
1.054443e+00   6.821774e+03   1.000000e+02
1.064209e+00   7.145331e+03   1.000000e+02
1.074066e+00   7.482690e+03   1.000000e+02
1.084014e+00   7.834365e+03   1.000000e+02
1.094055e+00   8.200884e+03   1.000000e+02
1.104188e+00   8.582792e+03   1.000000e+02
1.114415e+00   8.980650e+03   1.000000e+02
1.124737e+00   9.395036e+03   1.000000e+02
1.135155e+00   9.826544e+03   1.000000e+02
1.145669e+00   1.027579e+04   1.000000e+02
1.156280e+00   1.074339e+04   1.000000e+02
1.166990e+00   1.123001e+04   1.000000e+02
1.177799e+00   1.173631e+04   1.000000e+02
1.188708e+00   1.226297e+04   1.000000e+02
1.199718e+00   1.281069e+04   1.000000e+02
1.210830e+00   1.338021e+04   1.000000e+02
1.222045e+00   1.397225e+04   1.000000e+02
1.233363e+00   1.458760e+04   1.000000e+02
1.244787e+00   1.522702e+04   1.000000e+02
1.256317e+00   1.589133e+04   1.000000e+02
1.267953e+00   1.658137e+04   1.000000e+02
1.279697e+00   1.729807e+04   1.000000e+02
1.291550e+00   1.804237e+04   1.000000e+02
1.303512e+00   1.881523e+04   1.000000e+02
1.315586e+00   1.961769e+04   1.000000e+02
1.327771e+00   2.045078e+04   1.000000e+02
1.340069e+00   2.131559e+04   1.000000e+02
1.352481e+00   2.221326e+04   1.000000e+02
1.365008e+00   2.314495e+04   1.000000e+02
1.377651e+00   2.411187e+04   1.000000e+02
1.390411e+00   2.511529e+04   1.000000e+02
1.403289e+00   2.615650e+04   1.000000e+02
1.416287e+00   2.723686e+04   1.000000e+02
1.429405e+00   2.835779e+04   1.000000e+02
1.442644e+00   2.952073e+04   1.000000e+02
1.456006e+00   3.072720e+04   1.000000e+02
1.469492e+00   3.197879e+04   1.000000e+02
1.483103e+00   3.327711e+04   1.000000e+02
1.496839e+00   3.462388e+04   1.000000e+02
1.510703e+00   3.602081e+04   1.000000e+02
1.524696e+00   3.746928e+04   1.000000e+02
1.538818e+00   3.897048e+04   1.000000e+02
1.553071e+00   4.052556e+04   1.000000e+02
1.567455e+00   4.213562e+04   1.000000e+02
1.581973e+00   4.380173e+04   1.000000e+02
1.596626e+00   4.552488e+04   1.000000e+02
1.611414e+00   4.730602e+04   1.000000e+02
1.626340e+00   4.914603e+04   1.000000e+02
1.641403e+00   5.104569e+04   1.000000e+02
1.656606e+00   5.300572e+04   1.000000e+02
1.671950e+00   5.502672e+04   1.000000e+02
1.687436e+00   5.710921e+04   1.000000e+02
1.703065e+00   5.925358e+04   1.000000e+02
1.718839e+00   6.146010e+04   1.000000e+02
1.734759e+00   6.372890e+04   1.000000e+02
1.750827e+00   6.605997e+04   1.000000e+02
1.767044e+00   6.845356e+04   1.000000e+02
1.783410e+00   7.091121e+04   1.000000e+02
1.799929e+00   7.343487e+04   1.000000e+02
1.816600e+00   7.602663e+04   1.000000e+02
1.833425e+00   7.868872e+04   1.000000e+02
1.850407e+00   8.142353e+04   1.000000e+02
1.867546e+00   8.423362e+04   1.000000e+02
1.884843e+00   8.712173e+04   1.000000e+02
1.902301e+00   9.009080e+04   1.000000e+02
1.919921e+00   9.314394e+04   1.000000e+02
1.937703e+00   9.628451e+04   1.000000e+02
1.955651e+00   9.951608e+04   1.000000e+02
1.973764e+00   1.028425e+05   1.000000e+02
1.992046e+00   1.062678e+05   1.000000e+02
2.010496e+00   1.097962e+05   1.000000e+02
2.029118e+00   1.134312e+05   1.000000e+02
2.047912e+00   1.171751e+05   1.000000e+02
2.066880e+00   1.210302e+05   1.000000e+02
2.086024e+00   1.249990e+05   1.000000e+02
2.105345e+00   1.290837e+05   1.000000e+02
2.124845e+00   1.332867e+05   1.000000e+02
2.144526e+00   1.376103e+05   1.000000e+02
2.164389e+00   1.420568e+05   1.000000e+02
2.184436e+00   1.466285e+05   1.000000e+02
2.204669e+00   1.513276e+05   1.000000e+02
2.225089e+00   1.561563e+05   1.000000e+02
2.245698e+00   1.611168e+05   1.000000e+02
2.266498e+00   1.662112e+05   1.000000e+02
2.287491e+00   1.714416e+05   1.000000e+02
2.308678e+00   1.768099e+05   1.000000e+02
2.330061e+00   1.823181e+05   1.000000e+02
2.351643e+00   1.879681e+05   1.000000e+02
2.373424e+00   1.937616e+05   1.000000e+02
2.395407e+00   1.997003e+05   1.000000e+02
2.417594e+00   2.057859e+05   1.000000e+02
2.439986e+00   2.120198e+05   1.000000e+02
2.462586e+00   2.184035e+05   1.000000e+02
2.485395e+00   2.249381e+05   1.000000e+02
2.508415e+00   2.316249e+05   1.000000e+02
2.531648e+00   2.384655e+05   1.000000e+02
2.555097e+00   2.454622e+05   1.000000e+02
2.578763e+00   2.526177e+05   1.000000e+02
2.602648e+00   2.599344e+05   1.000000e+02
2.626754e+00   2.674149e+05   1.000000e+02
2.651084e+00   2.750619e+05   1.000000e+02
2.675638e+00   2.828781e+05   1.000000e+02
2.700421e+00   2.908660e+05   1.000000e+02
2.725433e+00   2.990285e+05   1.000000e+02
2.750676e+00   3.073684e+05   1.000000e+02
2.776153e+00   3.158884e+05   1.000000e+02
2.801867e+00   3.245915e+05   1.000000e+02
2.827818e+00   3.334806e+05   1.000000e+02
2.854010e+00   3.425586e+05   1.000000e+02
2.880444e+00   3.518286e+05   1.000000e+02
2.907123e+00   3.612937e+05   1.000000e+02
2.934050e+00   3.709569e+05   1.000000e+02
2.961225e+00   3.808216e+05   1.000000e+02
2.988653e+00   3.908910e+05   1.000000e+02
3.016334e+00   4.011684e+05   1.000000e+02
3.044272e+00   4.116566e+05   1.000000e+02
3.072469e+00   4.223582e+05   1.000000e+02
3.100927e+00   4.332758e+05   1.000000e+02
3.129648e+00   4.444118e+05   1.000000e+02
3.158635e+00   4.557687e+05   1.000000e+02
3.187891e+00   4.673488e+05   1.000000e+02
3.217418e+00   4.791547e+05   1.000000e+02
3.247218e+00   4.911887e+05   1.000000e+02
3.277295e+00   5.034531e+05   1.000000e+02
3.307650e+00   5.159503e+05   1.000000e+02
3.338286e+00   5.286825e+05   1.000000e+02
3.369206e+00   5.416519e+05   1.000000e+02
3.400412e+00   5.548608e+05   1.000000e+02
3.431907e+00   5.683114e+05   1.000000e+02
3.463694e+00   5.820056e+05   1.000000e+02
3.495776e+00   5.959456e+05   1.000000e+02
3.528154e+00   6.101335e+05   1.000000e+02
3.560833e+00   6.245716e+05   1.000000e+02
3.593814e+00   6.392623e+05   1.000000e+02
3.627100e+00   6.542081e+05   1.000000e+02
3.660695e+00   6.694114e+05   1.000000e+02
3.694601e+00   6.848747e+05   1.000000e+02
3.728821e+00   7.006003e+05   1.000000e+02
3.763358e+00   7.165906e+05   1.000000e+02
3.798215e+00   7.328482e+05   1.000000e+02
3.833395e+00   7.493753e+05   1.000000e+02
3.868901e+00   7.661745e+05   1.000000e+02
3.904735e+00   7.832479e+05   1.000000e+02
3.940902e+00   8.005982e+05   1.000000e+02
3.977403e+00   8.182276e+05   1.000000e+02
4.014242e+00   8.361385e+05   1.000000e+02
4.051423e+00   8.543333e+05   1.000000e+02
4.088948e+00   8.728148e+05   1.000000e+02
4.126821e+00   8.915854e+05   1.000000e+02
4.165044e+00   9.106479e+05   1.000000e+02
4.203622e+00   9.300049e+05   1.000000e+02
4.242556e+00   9.496591e+05   1.000000e+02
4.281852e+00   9.696132e+05   1.000000e+02
4.321511e+00   9.898699e+05   1.000000e+02
4.361538e+00   1.010432e+06   1.000000e+02
4.401935e+00   1.031302e+06   1.000000e+02
4.442707e+00   1.052483e+06   1.000000e+02
4.483856e+00   1.073978e+06   1.000000e+02
4.525386e+00   1.095790e+06   1.000000e+02
4.567301e+00   1.117921e+06   1.000000e+02
4.609604e+00   1.140375e+06   1.000000e+02
4.652300e+00   1.163154e+06   1.000000e+02
4.695390e+00   1.186261e+06   1.000000e+02
4.738880e+00   1.209700e+06   1.000000e+02
4.782772e+00   1.233474e+06   1.000000e+02
4.827071e+00   1.257585e+06   1.000000e+02
4.871780e+00   1.282038e+06   1.000000e+02
4.916904e+00   1.306834e+06   1.000000e+02
4.962445e+00   1.331978e+06   1.000000e+02
5.008408e+00   1.357472e+06   1.000000e+02
5.054797e+00   1.383321e+06   1.000000e+02
5.101615e+00   1.409529e+06   1.000000e+02
5.148867e+00   1.436101e+06   1.000000e+02
5.196557e+00   1.463041e+06   1.000000e+02
5.244689e+00   1.490356e+06   1.000000e+02
5.293266e+00   1.518049e+06   1.000000e+02
5.342293e+00   1.546127e+06   1.000000e+02
5.391775e+00   1.574594e+06   1.000000e+02
5.441714e+00   1.603458e+06   1.000000e+02
5.492116e+00   1.632723e+06   1.000000e+02
5.542986e+00   1.662397e+06   1.000000e+02
5.594326e+00   1.692485e+06   1.000000e+02
5.646141e+00   1.722994e+06   1.000000e+02
5.698437e+00   1.753931e+06   1.000000e+02
5.751217e+00   1.785303e+06   1.000000e+02
5.804486e+00   1.817117e+06   1.000000e+02
5.858248e+00   1.849380e+06   1.000000e+02
5.912508e+00   1.882101e+06   1.000000e+02
5.967271e+00   1.915288e+06   1.000000e+02
6.022541e+00   1.948948e+06   1.000000e+02
6.078323e+00   1.983091e+06   1.000000e+02
6.134622e+00   2.017726e+06   1.000000e+02
6.191442e+00   2.052863e+06   1.000000e+02
6.248788e+00   2.088512e+06   1.000000e+02
6.306666e+00   2.124684e+06   1.000000e+02
6.365079e+00   2.161389e+06   1.000000e+02
6.424034e+00   2.198639e+06   1.000000e+02
6.483534e+00   2.236445e+06   1.000000e+02
6.543586e+00   2.274821e+06   1.000000e+02
6.604194e+00   2.313777e+06   1.000000e+02
6.665363e+00   2.353327e+06   1.000000e+02
6.727099e+00   2.393485e+06   1.000000e+02
6.789407e+00   2.434264e+06   1.000000e+02
6.852292e+00   2.475679e+06   1.000000e+02
6.915759e+00   2.517744e+06   1.000000e+02
6.979814e+00   2.560476e+06   1.000000e+02
7.044462e+00   2.603889e+06   1.000000e+02
7.109709e+00   2.647999e+06   1.000000e+02
7.175561e+00   2.692822e+06   1.000000e+02
7.242022e+00   2.738374e+06   1.000000e+02
7.309099e+00   2.784672e+06   1.000000e+02
7.376798e+00   2.831733e+06   1.000000e+02
7.445123e+00   2.879574e+06   1.000000e+02
7.514081e+00   2.928214e+06   1.000000e+02
7.583678e+00   2.977671e+06   1.000000e+02
7.653919e+00   3.027966e+06   1.000000e+02
7.724811e+00   3.079117e+06   1.000000e+02
7.796360e+00   3.131146e+06   1.000000e+02
7.868572e+00   3.184074e+06   1.000000e+02
7.941452e+00   3.237923e+06   1.000000e+02
8.015007e+00   3.292716e+06   1.000000e+02
8.089243e+00   3.348474e+06   1.000000e+02
8.164168e+00   3.405215e+06   1.000000e+02
8.239786e+00   3.462959e+06   1.000000e+02
8.316104e+00   3.521724e+06   1.000000e+02
8.393129e+00   3.581529e+06   1.000000e+02
8.470868e+00   3.642393e+06   1.000000e+02
8.549327e+00   3.704336e+06   1.000000e+02
8.628513e+00   3.767378e+06   1.000000e+02
8.708431e+00   3.831541e+06   1.000000e+02
8.789091e+00   3.896844e+06   1.000000e+02
8.870497e+00   3.963309e+06   1.000000e+02
8.952657e+00   4.030959e+06   1.000000e+02
9.035578e+00   4.099815e+06   1.000000e+02
9.119268e+00   4.169900e+06   1.000000e+02
9.203732e+00   4.241238e+06   1.000000e+02
9.288979e+00   4.313852e+06   1.000000e+02
9.375015e+00   4.387766e+06   1.000000e+02
9.461848e+00   4.463005e+06   1.000000e+02
9.549486e+00   4.539593e+06   1.000000e+02
9.637935e+00   4.617557e+06   1.000000e+02
9.727203e+00   4.696923e+06   1.000000e+02
9.817298e+00   4.777717e+06   1.000000e+02
9.908228e+00   4.859967e+06   1.000000e+02
1.000000e+01   4.943700e+06   1.000000e+02
