# Be11 + d > B12 + n   [Be11_d__B12_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.4793 beta=0 gamma=-137.74  Q=11.8695
# T9                 rate                error
2.995549e-03   1.220329e-30   1.000000e+02
3.023295e-03   1.469252e-30   1.000000e+02
3.051297e-03   1.772503e-30   1.000000e+02
3.079559e-03   2.143113e-30   1.000000e+02
3.108082e-03   2.597566e-30   1.000000e+02
3.136870e-03   3.156808e-30   1.000000e+02
3.165924e-03   3.847564e-30   1.000000e+02
3.195248e-03   4.704092e-30   1.000000e+02
3.224842e-03   5.770513e-30   1.000000e+02
3.254712e-03   7.103918e-30   1.000000e+02
3.284857e-03   8.778545e-30   1.000000e+02
3.315282e-03   1.089142e-29   1.000000e+02
3.345989e-03   1.357001e-29   1.000000e+02
3.376980e-03   1.698265e-29   1.000000e+02
3.408259e-03   2.135291e-29   1.000000e+02
3.439826e-03   2.697932e-29   1.000000e+02
3.471687e-03   3.426286e-29   1.000000e+02
3.503842e-03   4.374526e-29   1.000000e+02
3.536296e-03   5.616290e-29   1.000000e+02
3.569049e-03   7.252294e-29   1.000000e+02
3.602107e-03   9.421171e-29   1.000000e+02
3.635470e-03   1.231499e-28   1.000000e+02
3.669142e-03   1.620167e-28   1.000000e+02
3.703127e-03   2.145742e-28   1.000000e+02
3.737426e-03   2.861435e-28   1.000000e+02
3.772042e-03   3.843042e-28   1.000000e+02
3.806980e-03   5.199332e-28   1.000000e+02
3.842241e-03   7.087569e-28   1.000000e+02
3.877828e-03   9.736898e-28   1.000000e+02
3.913746e-03   1.348385e-27   1.000000e+02
3.949995e-03   1.882665e-27   1.000000e+02
3.986581e-03   2.650909e-27   1.000000e+02
4.023506e-03   3.764917e-27   1.000000e+02
4.060772e-03   5.391085e-27   1.000000e+02
4.098384e-03   7.776768e-27   1.000000e+02
4.136344e-03   1.129178e-26   1.000000e+02
4.174655e-03   1.648940e-26   1.000000e+02
4.213322e-03   2.419714e-26   1.000000e+02
4.252346e-03   3.565158e-26   1.000000e+02
4.291732e-03   5.269718e-26   1.000000e+02
4.331483e-03   7.807787e-26   1.000000e+02
4.371602e-03   1.158615e-25   1.000000e+02
4.412093e-03   1.720516e-25   1.000000e+02
4.452959e-03   2.554616e-25   1.000000e+02
4.494203e-03   3.789463e-25   1.000000e+02
4.535829e-03   5.611172e-25   1.000000e+02
4.577841e-03   8.286888e-25   1.000000e+02
4.620241e-03   1.219635e-24   1.000000e+02
4.663035e-03   1.787338e-24   1.000000e+02
4.706225e-03   2.605916e-24   1.000000e+02
4.749815e-03   3.776849e-24   1.000000e+02
4.793808e-03   5.436914e-24   1.000000e+02
4.838210e-03   7.767249e-24   1.000000e+02
4.883022e-03   1.100303e-23   1.000000e+02
4.928250e-03   1.544279e-23   1.000000e+02
4.973896e-03   2.145588e-23   1.000000e+02
5.019965e-03   2.948641e-23   1.000000e+02
5.066461e-03   4.007883e-23   1.000000e+02
5.113388e-03   5.392174e-23   1.000000e+02
5.160749e-03   7.186689e-23   1.000000e+02
5.208549e-03   9.496642e-23   1.000000e+02
5.256791e-03   1.245225e-22   1.000000e+02
5.305481e-03   1.621519e-22   1.000000e+02
5.354621e-03   2.098714e-22   1.000000e+02
5.404216e-03   2.702101e-22   1.000000e+02
5.454271e-03   3.463595e-22   1.000000e+02
5.504790e-03   4.423748e-22   1.000000e+02
5.555776e-03   5.634447e-22   1.000000e+02
5.607235e-03   7.162591e-22   1.000000e+02
5.659170e-03   9.095095e-22   1.000000e+02
5.711586e-03   1.154577e-21   1.000000e+02
5.764488e-03   1.466482e-21   1.000000e+02
5.817880e-03   1.865219e-21   1.000000e+02
5.871766e-03   2.377617e-21   1.000000e+02
5.926152e-03   3.039996e-21   1.000000e+02
5.981041e-03   3.901969e-21   1.000000e+02
6.036439e-03   5.031661e-21   1.000000e+02
6.092349e-03   6.519545e-21   1.000000e+02
6.148778e-03   8.485554e-21   1.000000e+02
6.205729e-03   1.109113e-20   1.000000e+02
6.263207e-03   1.455389e-20   1.000000e+02
6.321218e-03   1.916752e-20   1.000000e+02
6.379767e-03   2.532863e-20   1.000000e+02
6.438857e-03   3.357314e-20   1.000000e+02
6.498495e-03   4.462539e-20   1.000000e+02
6.558686e-03   5.946446e-20   1.000000e+02
6.619433e-03   7.941339e-20   1.000000e+02
6.680744e-03   1.062591e-19   1.000000e+02
6.742622e-03   1.424133e-19   1.000000e+02
6.805074e-03   1.911271e-19   1.000000e+02
6.868104e-03   2.567772e-19   1.000000e+02
6.931717e-03   3.452462e-19   1.000000e+02
6.995920e-03   4.644243e-19   1.000000e+02
7.060718e-03   6.248948e-19   1.000000e+02
7.126115e-03   8.409658e-19   1.000000e+02
7.192119e-03   1.131950e-18   1.000000e+02
7.258734e-03   1.523882e-18   1.000000e+02
7.325965e-03   2.051867e-18   1.000000e+02
7.393820e-03   2.763239e-18   1.000000e+02
7.462303e-03   3.721835e-18   1.000000e+02
7.531420e-03   5.013759e-18   1.000000e+02
7.601178e-03   6.755156e-18   1.000000e+02
7.671581e-03   9.102713e-18   1.000000e+02
7.742637e-03   1.226784e-17   1.000000e+02
7.814351e-03   1.653578e-17   1.000000e+02
7.886729e-03   2.229149e-17   1.000000e+02
7.959777e-03   3.005448e-17   1.000000e+02
8.033502e-03   4.052610e-17   1.000000e+02
8.107910e-03   5.465962e-17   1.000000e+02
8.183007e-03   7.375858e-17   1.000000e+02
8.258799e-03   9.960565e-17   1.000000e+02
8.335294e-03   1.346456e-16   1.000000e+02
8.412497e-03   1.822418e-16   1.000000e+02
8.490415e-03   2.470375e-16   1.000000e+02
8.569055e-03   3.354657e-16   1.000000e+02
8.648423e-03   4.564726e-16   1.000000e+02
8.728527e-03   6.225496e-16   1.000000e+02
8.809372e-03   8.512106e-16   1.000000e+02
8.890966e-03   1.167119e-15   1.000000e+02
8.973316e-03   1.605164e-15   1.000000e+02
9.056428e-03   2.214734e-15   1.000000e+02
9.140311e-03   3.063030e-15   1.000000e+02
9.224970e-03   4.239955e-15   1.000000e+02
9.310413e-03   5.865436e-15   1.000000e+02
9.396648e-03   8.096868e-15   1.000000e+02
9.483682e-03   1.113679e-14   1.000000e+02
9.571522e-03   1.523977e-14   1.000000e+02
9.660175e-03   2.071669e-14   1.000000e+02
9.749649e-03   2.793411e-14   1.000000e+02
9.839952e-03   3.730529e-14   1.000000e+02
9.931092e-03   4.926923e-14   1.000000e+02
1.002308e-02   6.425447e-14   1.000000e+02
1.011591e-02   8.271129e-14   1.000000e+02
1.020961e-02   1.052600e-13   1.000000e+02
1.030417e-02   1.326797e-13   1.000000e+02
1.039961e-02   1.659565e-13   1.000000e+02
1.049593e-02   2.063659e-13   1.000000e+02
1.059315e-02   2.555885e-13   1.000000e+02
1.069126e-02   3.158714e-13   1.000000e+02
1.079029e-02   3.902565e-13   1.000000e+02
1.089023e-02   4.829108e-13   1.000000e+02
1.099110e-02   5.996060e-13   1.000000e+02
1.109290e-02   7.482032e-13   1.000000e+02
1.119564e-02   9.382171e-13   1.000000e+02
1.129934e-02   1.181590e-12   1.000000e+02
1.140400e-02   1.493687e-12   1.000000e+02
1.150962e-02   1.894224e-12   1.000000e+02
1.161623e-02   2.408414e-12   1.000000e+02
1.172382e-02   3.068376e-12   1.000000e+02
1.183241e-02   3.914833e-12   1.000000e+02
1.194200e-02   4.999132e-12   1.000000e+02
1.205261e-02   6.385689e-12   1.000000e+02
1.216424e-02   8.157487e-12   1.000000e+02
1.227691e-02   1.042325e-11   1.000000e+02
1.239062e-02   1.332348e-11   1.000000e+02
1.250539e-02   1.704005e-11   1.000000e+02
1.262121e-02   2.180882e-11   1.000000e+02
1.273811e-02   2.793652e-11   1.000000e+02
1.285610e-02   3.582295e-11   1.000000e+02
1.297517e-02   4.599061e-11   1.000000e+02
1.309535e-02   5.912321e-11   1.000000e+02
1.321664e-02   7.610745e-11   1.000000e+02
1.333906e-02   9.809515e-11   1.000000e+02
1.346261e-02   1.265872e-10   1.000000e+02
1.358730e-02   1.635402e-10   1.000000e+02
1.371315e-02   2.115061e-10   1.000000e+02
1.384016e-02   2.738136e-10   1.000000e+02
1.396835e-02   3.548067e-10   1.000000e+02
1.409773e-02   4.601570e-10   1.000000e+02
1.422830e-02   5.972912e-10   1.000000e+02
1.436009e-02   7.759414e-10   1.000000e+02
1.449310e-02   1.008861e-09   1.000000e+02
1.462733e-02   1.312774e-09   1.000000e+02
1.476281e-02   1.709629e-09   1.000000e+02
1.489955e-02   2.228250e-09   1.000000e+02
1.503755e-02   2.906516e-09   1.000000e+02
1.517683e-02   3.794226e-09   1.000000e+02
1.531740e-02   4.956852e-09   1.000000e+02
1.545928e-02   6.480543e-09   1.000000e+02
1.560246e-02   8.478712e-09   1.000000e+02
1.574698e-02   1.110073e-08   1.000000e+02
1.589283e-02   1.454344e-08   1.000000e+02
1.604003e-02   1.906631e-08   1.000000e+02
1.618860e-02   2.501132e-08   1.000000e+02
1.633854e-02   3.282893e-08   1.000000e+02
1.648987e-02   4.311278e-08   1.000000e+02
1.664260e-02   5.664521e-08   1.000000e+02
1.679675e-02   7.445729e-08   1.000000e+02
1.695232e-02   9.790774e-08   1.000000e+02
1.710934e-02   1.287868e-07   1.000000e+02
1.726781e-02   1.694531e-07   1.000000e+02
1.742775e-02   2.230130e-07   1.000000e+02
1.758917e-02   2.935567e-07   1.000000e+02
1.775208e-02   3.864686e-07   1.000000e+02
1.791650e-02   5.088334e-07   1.000000e+02
1.808245e-02   6.699702e-07   1.000000e+02
1.824993e-02   8.821531e-07   1.000000e+02
1.841897e-02   1.161561e-06   1.000000e+02
1.858957e-02   1.529504e-06   1.000000e+02
1.876175e-02   2.014055e-06   1.000000e+02
1.893552e-02   2.652196e-06   1.000000e+02
1.911091e-02   3.492646e-06   1.000000e+02
1.928792e-02   4.599595e-06   1.000000e+02
1.946656e-02   6.057620e-06   1.000000e+02
1.964687e-02   7.978169e-06   1.000000e+02
1.982884e-02   1.050811e-05   1.000000e+02
2.001250e-02   1.384099e-05   1.000000e+02
2.019786e-02   1.823136e-05   1.000000e+02
2.038493e-02   2.401180e-05   1.000000e+02
2.057374e-02   3.161687e-05   1.000000e+02
2.076430e-02   4.161378e-05   1.000000e+02
2.095662e-02   5.474126e-05   1.000000e+02
2.115073e-02   7.195929e-05   1.000000e+02
2.134663e-02   9.451240e-05   1.000000e+02
2.154435e-02   1.240097e-04   1.000000e+02
2.174389e-02   1.625261e-04   1.000000e+02
2.194529e-02   2.127286e-04   1.000000e+02
2.214855e-02   2.780351e-04   1.000000e+02
2.235370e-02   3.628100e-04   1.000000e+02
2.256074e-02   4.726073e-04   1.000000e+02
2.276970e-02   6.144663e-04   1.000000e+02
2.298060e-02   7.972741e-04   1.000000e+02
2.319345e-02   1.032201e-03   1.000000e+02
2.340827e-02   1.333225e-03   1.000000e+02
2.362508e-02   1.717750e-03   1.000000e+02
2.384390e-02   2.207342e-03   1.000000e+02
2.406475e-02   2.828572e-03   1.000000e+02
2.428764e-02   3.614002e-03   1.000000e+02
2.451260e-02   4.603288e-03   1.000000e+02
2.473964e-02   5.844425e-03   1.000000e+02
2.496878e-02   7.395110e-03   1.000000e+02
2.520005e-02   9.324534e-03   1.000000e+02
2.543346e-02   1.171740e-02   1.000000e+02
2.566903e-02   1.467685e-02   1.000000e+02
2.590678e-02   1.832771e-02   1.000000e+02
2.614673e-02   2.282094e-02   1.000000e+02
2.638891e-02   2.833904e-02   1.000000e+02
2.663333e-02   3.510257e-02   1.000000e+02
2.688001e-02   4.337815e-02   1.000000e+02
2.712898e-02   5.348818e-02   1.000000e+02
2.738025e-02   6.582264e-02   1.000000e+02
2.763385e-02   8.085365e-02   1.000000e+02
2.788980e-02   9.915326e-02   1.000000e+02
2.814812e-02   1.214153e-01   1.000000e+02
2.840884e-02   1.484826e-01   1.000000e+02
2.867196e-02   1.813798e-01   1.000000e+02
2.893753e-02   2.213553e-01   1.000000e+02
2.920556e-02   2.699322e-01   1.000000e+02
2.947606e-02   3.289724e-01   1.000000e+02
2.974908e-02   4.007563e-01   1.000000e+02
3.002462e-02   4.880827e-01   1.000000e+02
3.030271e-02   5.942613e-01   1.000000e+02
3.058338e-02   7.227905e-01   1.000000e+02
3.086665e-02   8.774476e-01   1.000000e+02
3.115254e-02   1.062249e+00   1.000000e+02
3.144108e-02   1.281301e+00   1.000000e+02
3.173230e-02   1.538574e+00   1.000000e+02
3.202621e-02   1.837598e+00   1.000000e+02
3.232284e-02   2.181074e+00   1.000000e+02
3.262222e-02   2.570404e+00   1.000000e+02
3.292437e-02   3.005148e+00   1.000000e+02
3.322933e-02   3.482465e+00   1.000000e+02
3.353710e-02   3.996566e+00   1.000000e+02
3.384773e-02   4.538260e+00   1.000000e+02
3.416123e-02   5.094677e+00   1.000000e+02
3.447764e-02   5.649263e+00   1.000000e+02
3.479698e-02   6.182122e+00   1.000000e+02
3.511928e-02   6.670784e+00   1.000000e+02
3.544456e-02   7.091408e+00   1.000000e+02
3.577285e-02   7.420398e+00   1.000000e+02
3.610419e-02   7.636317e+00   1.000000e+02
3.643859e-02   7.721924e+00   1.000000e+02
3.677609e-02   7.666105e+00   1.000000e+02
3.711672e-02   7.465424e+00   1.000000e+02
3.746050e-02   7.125044e+00   1.000000e+02
3.780747e-02   6.658813e+00   1.000000e+02
3.815765e-02   6.088427e+00   1.000000e+02
3.851107e-02   5.441708e+00   1.000000e+02
3.886777e-02   4.750180e+00   1.000000e+02
3.922777e-02   4.046248e+00   1.000000e+02
3.959110e-02   3.360355e+00   1.000000e+02
3.995780e-02   2.718511e+00   1.000000e+02
4.032790e-02   2.141380e+00   1.000000e+02
4.070142e-02   1.645498e+00   1.000000e+02
4.107841e-02   1.236874e+00   1.000000e+02
4.145888e-02   9.119283e-01   1.000000e+02
4.184289e-02   6.612823e-01   1.000000e+02
4.223044e-02   4.729196e-01   1.000000e+02
4.262159e-02   3.344609e-01   1.000000e+02
4.301636e-02   2.345549e-01   1.000000e+02
4.341478e-02   1.635565e-01   1.000000e+02
4.381690e-02   1.137101e-01   1.000000e+02
4.422274e-02   7.903528e-02   1.000000e+02
4.463234e-02   5.507032e-02   1.000000e+02
4.504573e-02   3.857199e-02   1.000000e+02
4.546295e-02   2.723125e-02   1.000000e+02
4.588404e-02   1.943067e-02   1.000000e+02
4.630903e-02   1.405128e-02   1.000000e+02
4.673795e-02   1.032607e-02   1.000000e+02
4.717085e-02   7.732666e-03   1.000000e+02
4.760775e-02   5.916724e-03   1.000000e+02
4.804870e-02   4.638470e-03   1.000000e+02
4.849374e-02   3.735880e-03   1.000000e+02
4.894290e-02   3.099697e-03   1.000000e+02
4.939622e-02   2.656667e-03   1.000000e+02
4.985373e-02   2.358467e-03   1.000000e+02
5.031549e-02   2.173999e-03   1.000000e+02
5.078152e-02   2.079469e-03   1.000000e+02
5.125187e-02   2.058780e-03   1.000000e+02
5.172657e-02   2.104361e-03   1.000000e+02
5.220568e-02   2.214989e-03   1.000000e+02
5.268921e-02   2.394709e-03   1.000000e+02
5.317723e-02   2.652478e-03   1.000000e+02
5.366977e-02   3.002323e-03   1.000000e+02
5.416687e-02   3.463841e-03   1.000000e+02
5.466857e-02   4.062952e-03   1.000000e+02
5.517492e-02   4.832783e-03   1.000000e+02
5.568596e-02   5.814509e-03   1.000000e+02
5.620174e-02   7.057932e-03   1.000000e+02
5.672229e-02   8.621422e-03   1.000000e+02
5.724766e-02   1.057075e-02   1.000000e+02
5.777790e-02   1.297617e-02   1.000000e+02
5.831305e-02   1.590706e-02   1.000000e+02
5.885316e-02   1.942333e-02   1.000000e+02
5.939827e-02   2.356334e-02   1.000000e+02
5.994843e-02   2.832811e-02   1.000000e+02
6.050368e-02   3.367716e-02   1.000000e+02
6.106408e-02   3.959310e-02   1.000000e+02
6.162966e-02   4.606971e-02   1.000000e+02
6.220049e-02   5.309692e-02   1.000000e+02
6.277660e-02   6.066341e-02   1.000000e+02
6.335805e-02   6.875970e-02   1.000000e+02
6.394488e-02   7.738141e-02   1.000000e+02
6.453715e-02   8.653281e-02   1.000000e+02
6.513491e-02   9.623040e-02   1.000000e+02
6.573820e-02   1.065067e-01   1.000000e+02
6.634708e-02   1.174143e-01   1.000000e+02
6.696160e-02   1.290298e-01   1.000000e+02
6.758181e-02   1.414588e-01   1.000000e+02
6.820777e-02   1.548412e-01   1.000000e+02
6.883952e-02   1.693582e-01   1.000000e+02
6.947713e-02   1.852399e-01   1.000000e+02
7.012064e-02   2.027762e-01   1.000000e+02
7.077011e-02   2.222659e-01   1.000000e+02
7.142559e-02   2.439102e-01   1.000000e+02
7.208715e-02   2.679010e-01   1.000000e+02
7.275484e-02   2.944373e-01   1.000000e+02
7.342870e-02   3.237216e-01   1.000000e+02
7.410882e-02   3.559567e-01   1.000000e+02
7.479523e-02   3.913414e-01   1.000000e+02
7.548799e-02   4.300650e-01   1.000000e+02
7.618718e-02   4.723005e-01   1.000000e+02
7.689284e-02   5.181972e-01   1.000000e+02
7.760503e-02   5.678721e-01   1.000000e+02
7.832383e-02   6.214000e-01   1.000000e+02
7.904928e-02   6.788028e-01   1.000000e+02
7.978145e-02   7.400380e-01   1.000000e+02
8.052040e-02   8.049788e-01   1.000000e+02
8.126619e-02   8.733159e-01   1.000000e+02
8.201889e-02   9.445495e-01   1.000000e+02
8.277857e-02   1.018015e+00   1.000000e+02
8.354528e-02   1.092871e+00   1.000000e+02
8.431909e-02   1.168097e+00   1.000000e+02
8.510007e-02   1.242492e+00   1.000000e+02
8.588829e-02   1.314687e+00   1.000000e+02
8.668380e-02   1.383169e+00   1.000000e+02
8.748668e-02   1.446310e+00   1.000000e+02
8.829700e-02   1.502417e+00   1.000000e+02
8.911482e-02   1.549787e+00   1.000000e+02
8.994022e-02   1.586777e+00   1.000000e+02
9.077327e-02   1.612348e+00   1.000000e+02
9.161402e-02   1.628068e+00   1.000000e+02
9.246257e-02   1.636533e+00   1.000000e+02
9.331898e-02   1.640528e+00   1.000000e+02
9.418332e-02   1.642922e+00   1.000000e+02
9.505566e-02   1.646618e+00   1.000000e+02
9.593608e-02   1.654548e+00   1.000000e+02
9.682466e-02   1.669723e+00   1.000000e+02
9.772147e-02   1.695337e+00   1.000000e+02
9.862658e-02   1.734931e+00   1.000000e+02
9.954008e-02   1.792631e+00   1.000000e+02
1.004620e-01   1.873355e+00   1.000000e+02
1.013925e-01   1.980244e+00   1.000000e+02
1.023317e-01   2.114202e+00   1.000000e+02
1.032795e-01   2.276320e+00   1.000000e+02
1.042361e-01   2.467794e+00   1.000000e+02
1.052015e-01   2.689695e+00   1.000000e+02
1.061759e-01   2.942696e+00   1.000000e+02
1.071593e-01   3.226755e+00   1.000000e+02
1.081519e-01   3.540744e+00   1.000000e+02
1.091536e-01   3.882047e+00   1.000000e+02
1.101646e-01   4.246149e+00   1.000000e+02
1.111850e-01   4.628612e+00   1.000000e+02
1.122148e-01   5.029601e+00   1.000000e+02
1.132541e-01   5.450468e+00   1.000000e+02
1.143031e-01   5.893074e+00   1.000000e+02
1.153618e-01   6.359869e+00   1.000000e+02
1.164303e-01   6.853982e+00   1.000000e+02
1.175087e-01   7.379323e+00   1.000000e+02
1.185971e-01   7.940709e+00   1.000000e+02
1.196956e-01   8.544005e+00   1.000000e+02
1.208042e-01   9.195972e+00   1.000000e+02
1.219231e-01   9.901286e+00   1.000000e+02
1.230524e-01   1.066312e+01   1.000000e+02
1.241921e-01   1.148458e+01   1.000000e+02
1.253424e-01   1.236871e+01   1.000000e+02
1.265034e-01   1.331840e+01   1.000000e+02
1.276751e-01   1.433631e+01   1.000000e+02
1.288576e-01   1.542485e+01   1.000000e+02
1.300511e-01   1.658603e+01   1.000000e+02
1.312557e-01   1.782143e+01   1.000000e+02
1.324714e-01   1.913228e+01   1.000000e+02
1.336984e-01   2.051922e+01   1.000000e+02
1.349367e-01   2.198218e+01   1.000000e+02
1.361865e-01   2.352029e+01   1.000000e+02
1.374479e-01   2.513173e+01   1.000000e+02
1.387210e-01   2.681365e+01   1.000000e+02
1.400058e-01   2.856205e+01   1.000000e+02
1.413026e-01   3.037486e+01   1.000000e+02
1.426114e-01   3.226281e+01   1.000000e+02
1.439323e-01   3.424278e+01   1.000000e+02
1.452654e-01   3.633550e+01   1.000000e+02
1.466109e-01   3.856597e+01   1.000000e+02
1.479688e-01   4.096419e+01   1.000000e+02
1.493393e-01   4.356600e+01   1.000000e+02
1.507225e-01   4.641319e+01   1.000000e+02
1.521186e-01   4.953480e+01   1.000000e+02
1.535275e-01   5.294285e+01   1.000000e+02
1.549495e-01   5.664710e+01   1.000000e+02
1.563847e-01   6.065509e+01   1.000000e+02
1.578331e-01   6.497132e+01   1.000000e+02
1.592950e-01   6.959640e+01   1.000000e+02
1.607704e-01   7.452668e+01   1.000000e+02
1.622595e-01   7.976691e+01   1.000000e+02
1.637624e-01   8.533326e+01   1.000000e+02
1.652792e-01   9.124306e+01   1.000000e+02
1.668101e-01   9.751440e+01   1.000000e+02
1.683551e-01   1.041661e+02   1.000000e+02
1.699144e-01   1.112178e+02   1.000000e+02
1.714882e-01   1.186900e+02   1.000000e+02
1.730766e-01   1.266038e+02   1.000000e+02
1.746796e-01   1.349815e+02   1.000000e+02
1.762975e-01   1.438458e+02   1.000000e+02
1.779304e-01   1.532208e+02   1.000000e+02
1.795785e-01   1.631312e+02   1.000000e+02
1.812418e-01   1.736032e+02   1.000000e+02
1.829205e-01   1.846676e+02   1.000000e+02
1.846147e-01   1.963597e+02   1.000000e+02
1.863246e-01   2.087173e+02   1.000000e+02
1.880504e-01   2.217814e+02   1.000000e+02
1.897922e-01   2.355963e+02   1.000000e+02
1.915501e-01   2.502097e+02   1.000000e+02
1.933242e-01   2.656736e+02   1.000000e+02
1.951148e-01   2.820443e+02   1.000000e+02
1.969220e-01   2.993828e+02   1.000000e+02
1.987460e-01   3.177553e+02   1.000000e+02
