# C11 + t > C12 + d   [C11_t__C12_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.2953 beta=0 gamma=-144.643  Q=12.4644
# T9                 rate                error
2.887091e-03   2.928327e-36   1.000000e+02
2.913832e-03   2.943362e-36   1.000000e+02
2.940820e-03   2.961038e-36   1.000000e+02
2.968059e-03   2.981445e-36   1.000000e+02
2.995549e-03   3.004686e-36   1.000000e+02
3.023295e-03   3.030840e-36   1.000000e+02
3.051297e-03   3.059811e-36   1.000000e+02
3.079559e-03   3.091428e-36   1.000000e+02
3.108082e-03   3.125517e-36   1.000000e+02
3.136870e-03   3.161899e-36   1.000000e+02
3.165924e-03   3.200388e-36   1.000000e+02
3.195248e-03   3.240791e-36   1.000000e+02
3.224842e-03   3.282906e-36   1.000000e+02
3.254712e-03   3.326518e-36   1.000000e+02
3.284857e-03   3.371404e-36   1.000000e+02
3.315282e-03   3.417325e-36   1.000000e+02
3.345989e-03   3.464029e-36   1.000000e+02
3.376980e-03   3.511251e-36   1.000000e+02
3.408259e-03   3.558707e-36   1.000000e+02
3.439826e-03   3.606103e-36   1.000000e+02
3.471687e-03   3.653125e-36   1.000000e+02
3.503842e-03   3.699447e-36   1.000000e+02
3.536296e-03   3.744726e-36   1.000000e+02
3.569049e-03   3.788607e-36   1.000000e+02
3.602107e-03   3.830720e-36   1.000000e+02
3.635470e-03   3.870686e-36   1.000000e+02
3.669142e-03   3.908115e-36   1.000000e+02
3.703127e-03   3.942609e-36   1.000000e+02
3.737426e-03   3.973767e-36   1.000000e+02
3.772042e-03   4.001184e-36   1.000000e+02
3.806980e-03   4.024456e-36   1.000000e+02
3.842241e-03   4.043187e-36   1.000000e+02
3.877828e-03   4.056986e-36   1.000000e+02
3.913746e-03   4.065476e-36   1.000000e+02
3.949995e-03   4.068298e-36   1.000000e+02
3.986581e-03   4.065115e-36   1.000000e+02
4.023506e-03   4.055734e-36   1.000000e+02
4.060772e-03   4.041523e-36   1.000000e+02
4.098384e-03   4.024925e-36   1.000000e+02
4.136344e-03   4.008370e-36   1.000000e+02
4.174655e-03   3.994253e-36   1.000000e+02
4.213322e-03   3.984938e-36   1.000000e+02
4.252346e-03   3.982777e-36   1.000000e+02
4.291732e-03   3.990151e-36   1.000000e+02
4.331483e-03   4.009515e-36   1.000000e+02
4.371602e-03   4.043468e-36   1.000000e+02
4.412093e-03   4.094833e-36   1.000000e+02
4.452959e-03   4.166761e-36   1.000000e+02
4.494203e-03   4.262866e-36   1.000000e+02
4.535829e-03   4.387387e-36   1.000000e+02
4.577841e-03   4.545394e-36   1.000000e+02
4.620241e-03   4.743064e-36   1.000000e+02
4.663035e-03   4.988024e-36   1.000000e+02
4.706225e-03   5.289817e-36   1.000000e+02
4.749815e-03   5.660511e-36   1.000000e+02
4.793808e-03   6.115527e-36   1.000000e+02
4.838210e-03   6.674762e-36   1.000000e+02
4.883022e-03   7.364134e-36   1.000000e+02
4.928250e-03   8.217732e-36   1.000000e+02
4.973896e-03   9.280832e-36   1.000000e+02
5.019965e-03   1.061402e-35   1.000000e+02
5.066461e-03   1.229289e-35   1.000000e+02
5.113388e-03   1.440978e-35   1.000000e+02
5.160749e-03   1.708531e-35   1.000000e+02
5.208549e-03   2.047775e-35   1.000000e+02
5.256791e-03   2.479523e-35   1.000000e+02
5.305481e-03   3.031186e-35   1.000000e+02
5.354621e-03   3.738937e-35   1.000000e+02
5.404216e-03   4.650578e-35   1.000000e+02
5.454271e-03   5.829365e-35   1.000000e+02
5.504790e-03   7.359079e-35   1.000000e+02
5.555776e-03   9.350737e-35   1.000000e+02
5.607235e-03   1.195145e-34   1.000000e+02
5.659170e-03   1.535608e-34   1.000000e+02
5.711586e-03   1.982243e-34   1.000000e+02
5.764488e-03   2.569111e-34   1.000000e+02
5.817880e-03   3.341107e-34   1.000000e+02
5.871766e-03   4.357245e-34   1.000000e+02
5.926152e-03   5.694816e-34   1.000000e+02
5.981041e-03   7.454629e-34   1.000000e+02
6.036439e-03   9.767947e-34   1.000000e+02
6.092349e-03   1.281170e-33   1.000000e+02
6.148778e-03   1.682644e-33   1.000000e+02
6.205729e-03   2.213701e-33   1.000000e+02
6.263207e-03   2.918405e-33   1.000000e+02
6.321218e-03   3.856834e-33   1.000000e+02
6.379767e-03   5.111333e-33   1.000000e+02
6.438857e-03   6.795384e-33   1.000000e+02
6.498495e-03   9.066286e-33   1.000000e+02
6.558686e-03   1.214337e-32   1.000000e+02
6.619433e-03   1.633437e-32   1.000000e+02
6.680744e-03   2.207384e-32   1.000000e+02
6.742622e-03   2.997950e-32   1.000000e+02
6.805074e-03   4.093558e-32   1.000000e+02
6.868104e-03   5.621683e-32   1.000000e+02
6.931717e-03   7.767471e-32   1.000000e+02
6.995920e-03   1.080189e-31   1.000000e+02
7.060718e-03   1.512330e-31   1.000000e+02
7.126115e-03   2.131338e-31   1.000000e+02
7.192119e-03   3.022688e-31   1.000000e+02
7.258734e-03   4.312658e-31   1.000000e+02
7.325965e-03   6.188465e-31   1.000000e+02
7.393820e-03   8.928593e-31   1.000000e+02
7.462303e-03   1.294854e-30   1.000000e+02
7.531420e-03   1.887002e-30   1.000000e+02
7.601178e-03   2.762569e-30   1.000000e+02
7.671581e-03   4.061802e-30   1.000000e+02
7.742637e-03   5.996048e-30   1.000000e+02
7.814351e-03   8.884396e-30   1.000000e+02
7.886729e-03   1.320939e-29   1.000000e+02
7.959777e-03   1.970178e-29   1.000000e+02
8.033502e-03   2.947028e-29   1.000000e+02
8.107910e-03   4.423493e-29   1.000000e+02
8.183007e-03   6.672680e-29   1.000000e+02
8.258799e-03   1.013123e-28   1.000000e+02
8.335294e-03   1.550687e-28   1.000000e+02
8.412497e-03   2.396399e-28   1.000000e+02
8.490415e-03   3.744902e-28   1.000000e+02
8.569055e-03   5.927084e-28   1.000000e+02
8.648423e-03   9.515558e-28   1.000000e+02
8.728527e-03   1.552004e-27   1.000000e+02
8.809372e-03   2.575670e-27   1.000000e+02
8.890966e-03   4.356116e-27   1.000000e+02
8.973316e-03   7.519578e-27   1.000000e+02
9.056428e-03   1.326398e-26   1.000000e+02
9.140311e-03   2.383011e-26   1.000000e+02
9.224970e-03   4.334471e-26   1.000000e+02
9.310413e-03   7.933624e-26   1.000000e+02
9.396648e-03   1.452447e-25   1.000000e+02
9.483682e-03   2.643564e-25   1.000000e+02
9.571522e-03   4.754531e-25   1.000000e+02
9.660175e-03   8.398885e-25   1.000000e+02
9.749649e-03   1.448436e-24   1.000000e+02
9.839952e-03   2.423865e-24   1.000000e+02
9.931092e-03   3.912159e-24   1.000000e+02
1.002308e-02   6.053476e-24   1.000000e+02
1.011591e-02   8.959930e-24   1.000000e+02
1.020961e-02   1.275120e-23   1.000000e+02
1.030417e-02   1.755287e-23   1.000000e+02
1.039961e-02   2.351251e-23   1.000000e+02
1.049593e-02   3.083239e-23   1.000000e+02
1.059315e-02   3.981771e-23   1.000000e+02
1.069126e-02   5.094598e-23   1.000000e+02
1.079029e-02   6.496981e-23   1.000000e+02
1.089023e-02   8.307776e-23   1.000000e+02
1.099110e-02   1.071601e-22   1.000000e+02
1.109290e-02   1.401294e-22   1.000000e+02
1.119564e-02   1.857381e-22   1.000000e+02
1.129934e-02   2.490849e-22   1.000000e+02
1.140400e-02   3.373391e-22   1.000000e+02
1.150962e-02   4.605292e-22   1.000000e+02
1.161623e-02   6.325829e-22   1.000000e+02
1.172382e-02   8.726614e-22   1.000000e+02
1.183241e-02   1.206815e-21   1.000000e+02
1.194200e-02   1.669938e-21   1.000000e+02
1.205261e-02   2.308032e-21   1.000000e+02
1.216424e-02   3.183925e-21   1.000000e+02
1.227691e-02   4.386063e-21   1.000000e+02
1.239062e-02   6.036907e-21   1.000000e+02
1.250539e-02   8.306506e-21   1.000000e+02
1.262121e-02   1.143203e-20   1.000000e+02
1.273811e-02   1.574583e-20   1.000000e+02
1.285610e-02   2.171612e-20   1.000000e+02
1.297517e-02   3.000611e-20   1.000000e+02
1.309535e-02   4.155835e-20   1.000000e+02
1.321664e-02   5.769517e-20   1.000000e+02
1.333906e-02   8.027371e-20   1.000000e+02
1.346261e-02   1.119127e-19   1.000000e+02
1.358730e-02   1.563068e-19   1.000000e+02
1.371315e-02   2.186695e-19   1.000000e+02
1.384016e-02   3.063587e-19   1.000000e+02
1.396835e-02   4.297575e-19   1.000000e+02
1.409773e-02   6.035236e-19   1.000000e+02
1.422830e-02   8.484461e-19   1.000000e+02
1.436009e-02   1.194052e-18   1.000000e+02
1.449310e-02   1.682292e-18   1.000000e+02
1.462733e-02   2.372840e-18   1.000000e+02
1.476281e-02   3.350695e-18   1.000000e+02
1.489955e-02   4.737077e-18   1.000000e+02
1.503755e-02   6.705099e-18   1.000000e+02
1.517683e-02   9.502129e-18   1.000000e+02
1.531740e-02   1.348169e-17   1.000000e+02
1.545928e-02   1.914966e-17   1.000000e+02
1.560246e-02   2.723051e-17   1.000000e+02
1.574698e-02   3.876271e-17   1.000000e+02
1.589283e-02   5.523588e-17   1.000000e+02
1.604003e-02   7.878841e-17   1.000000e+02
1.618860e-02   1.124914e-16   1.000000e+02
1.633854e-02   1.607565e-16   1.000000e+02
1.648987e-02   2.299244e-16   1.000000e+02
1.664260e-02   3.291129e-16   1.000000e+02
1.679675e-02   4.714367e-16   1.000000e+02
1.695232e-02   6.757655e-16   1.000000e+02
1.710934e-02   9.692555e-16   1.000000e+02
1.726781e-02   1.390996e-15   1.000000e+02
1.742775e-02   1.997257e-15   1.000000e+02
1.758917e-02   2.869050e-15   1.000000e+02
1.775208e-02   4.123008e-15   1.000000e+02
1.791650e-02   5.927035e-15   1.000000e+02
1.808245e-02   8.522834e-15   1.000000e+02
1.824993e-02   1.225864e-14   1.000000e+02
1.841897e-02   1.763652e-14   1.000000e+02
1.858957e-02   2.538034e-14   1.000000e+02
1.876175e-02   3.653401e-14   1.000000e+02
1.893552e-02   5.260343e-14   1.000000e+02
1.911091e-02   7.576155e-14   1.000000e+02
1.928792e-02   1.091448e-13   1.000000e+02
1.946656e-02   1.572818e-13   1.000000e+02
1.964687e-02   2.267128e-13   1.000000e+02
1.982884e-02   3.268869e-13   1.000000e+02
2.001250e-02   4.714593e-13   1.000000e+02
2.019786e-02   6.801449e-13   1.000000e+02
2.038493e-02   9.813023e-13   1.000000e+02
2.057374e-02   1.415700e-12   1.000000e+02
2.076430e-02   2.041876e-12   1.000000e+02
2.095662e-02   2.943744e-12   1.000000e+02
2.115073e-02   4.241370e-12   1.000000e+02
2.134663e-02   6.106194e-12   1.000000e+02
2.154435e-02   8.782460e-12   1.000000e+02
2.174389e-02   1.261728e-11   1.000000e+02
2.194529e-02   1.810264e-11   1.000000e+02
2.214855e-02   2.593390e-11   1.000000e+02
2.235370e-02   3.709080e-11   1.000000e+02
2.256074e-02   5.294925e-11   1.000000e+02
2.276970e-02   7.543477e-11   1.000000e+02
2.298060e-02   1.072320e-10   1.000000e+02
2.319345e-02   1.520690e-10   1.000000e+02
2.340827e-02   2.151017e-10   1.000000e+02
2.362508e-02   3.034286e-10   1.000000e+02
2.384390e-02   4.267773e-10   1.000000e+02
2.406475e-02   5.984134e-10   1.000000e+02
2.428764e-02   8.363331e-10   1.000000e+02
2.451260e-02   1.164818e-09   1.000000e+02
2.473964e-02   1.616443e-09   1.000000e+02
2.496878e-02   2.234648e-09   1.000000e+02
2.520005e-02   3.077125e-09   1.000000e+02
2.543346e-02   4.221013e-09   1.000000e+02
2.566903e-02   5.769158e-09   1.000000e+02
2.590678e-02   7.858163e-09   1.000000e+02
2.614673e-02   1.066918e-08   1.000000e+02
2.638891e-02   1.444214e-08   1.000000e+02
2.663333e-02   1.949444e-08   1.000000e+02
2.688001e-02   2.624566e-08   1.000000e+02
2.712898e-02   3.525011e-08   1.000000e+02
2.738025e-02   4.723984e-08   1.000000e+02
2.763385e-02   6.318151e-08   1.000000e+02
2.788980e-02   8.435169e-08   1.000000e+02
2.814812e-02   1.124368e-07   1.000000e+02
2.840884e-02   1.496660e-07   1.000000e+02
2.867196e-02   1.989875e-07   1.000000e+02
2.893753e-02   2.643051e-07   1.000000e+02
2.920556e-02   3.507930e-07   1.000000e+02
2.947606e-02   4.653189e-07   1.000000e+02
2.974908e-02   6.170118e-07   1.000000e+02
3.002462e-02   8.180274e-07   1.000000e+02
3.030271e-02   1.084294e-06   1.000000e+02
3.058338e-02   1.435652e-06   1.000000e+02
3.086665e-02   1.896817e-06   1.000000e+02
3.115254e-02   2.498193e-06   1.000000e+02
3.144108e-02   3.276437e-06   1.000000e+02
3.173230e-02   4.274677e-06   1.000000e+02
3.202621e-02   5.542188e-06   1.000000e+02
3.232284e-02   7.133232e-06   1.000000e+02
3.262222e-02   9.104774e-06   1.000000e+02
3.292437e-02   1.151278e-05   1.000000e+02
3.322933e-02   1.440690e-05   1.000000e+02
3.353710e-02   1.782340e-05   1.000000e+02
3.384773e-02   2.177664e-05   1.000000e+02
3.416123e-02   2.624958e-05   1.000000e+02
3.447764e-02   3.118425e-05   1.000000e+02
3.479698e-02   3.647377e-05   1.000000e+02
3.511928e-02   4.195744e-05   1.000000e+02
3.544456e-02   4.742103e-05   1.000000e+02
3.577285e-02   5.260381e-05   1.000000e+02
3.610419e-02   5.721348e-05   1.000000e+02
3.643859e-02   6.094880e-05   1.000000e+02
3.677609e-02   6.352843e-05   1.000000e+02
3.711672e-02   6.472291e-05   1.000000e+02
3.746050e-02   6.438512e-05   1.000000e+02
3.780747e-02   6.247427e-05   1.000000e+02
3.815765e-02   5.906848e-05   1.000000e+02
3.851107e-02   5.436255e-05   1.000000e+02
3.886777e-02   4.865013e-05   1.000000e+02
3.922777e-02   4.229208e-05   1.000000e+02
3.959110e-02   3.567596e-05   1.000000e+02
3.995780e-02   2.917321e-05   1.000000e+02
4.032790e-02   2.311260e-05   1.000000e+02
4.070142e-02   1.778025e-05   1.000000e+02
4.107841e-02   1.332425e-05   1.000000e+02
4.145888e-02   9.757885e-06   1.000000e+02
4.184289e-02   7.005976e-06   1.000000e+02
4.223044e-02   4.947361e-06   1.000000e+02
4.262159e-02   3.447169e-06   1.000000e+02
4.301636e-02   2.377538e-06   1.000000e+02
4.341478e-02   1.628397e-06   1.000000e+02
4.381690e-02   1.111100e-06   1.000000e+02
4.422274e-02   7.577016e-07   1.000000e+02
4.463234e-02   5.180685e-07   1.000000e+02
4.504573e-02   3.562969e-07   1.000000e+02
4.546295e-02   2.472664e-07   1.000000e+02
4.588404e-02   1.737153e-07   1.000000e+02
4.630903e-02   1.239433e-07   1.000000e+02
4.673795e-02   9.009734e-08   1.000000e+02
4.717085e-02   6.694174e-08   1.000000e+02
4.760775e-02   5.099998e-08   1.000000e+02
4.804870e-02   3.996898e-08   1.000000e+02
4.849374e-02   3.232571e-08   1.000000e+02
4.894290e-02   2.706682e-08   1.000000e+02
4.939622e-02   2.353869e-08   1.000000e+02
4.985373e-02   2.132924e-08   1.000000e+02
5.031549e-02   2.019603e-08   1.000000e+02
5.078152e-02   1.996804e-08   1.000000e+02
5.125187e-02   2.055392e-08   1.000000e+02
5.172657e-02   2.196043e-08   1.000000e+02
5.220568e-02   2.428123e-08   1.000000e+02
5.268921e-02   2.770006e-08   1.000000e+02
5.317723e-02   3.250633e-08   1.000000e+02
5.366977e-02   3.912272e-08   1.000000e+02
5.416687e-02   4.814607e-08   1.000000e+02
5.466857e-02   6.040322e-08   1.000000e+02
5.517492e-02   7.702355e-08   1.000000e+02
5.568596e-02   9.952862e-08   1.000000e+02
5.620174e-02   1.299362e-07   1.000000e+02
5.672229e-02   1.708705e-07   1.000000e+02
5.724766e-02   2.256603e-07   1.000000e+02
5.777790e-02   2.983949e-07   1.000000e+02
5.831305e-02   3.938878e-07   1.000000e+02
5.885316e-02   5.174822e-07   1.000000e+02
5.939827e-02   6.746160e-07   1.000000e+02
5.994843e-02   8.700678e-07   1.000000e+02
6.050368e-02   1.107370e-06   1.000000e+02
6.106408e-02   1.390917e-06   1.000000e+02
6.162966e-02   1.725737e-06   1.000000e+02
6.220049e-02   2.116936e-06   1.000000e+02
6.277660e-02   2.569782e-06   1.000000e+02
6.335805e-02   3.089839e-06   1.000000e+02
6.394488e-02   3.683169e-06   1.000000e+02
6.453715e-02   4.356616e-06   1.000000e+02
6.513491e-02   5.118165e-06   1.000000e+02
6.573820e-02   5.977395e-06   1.000000e+02
6.634708e-02   6.946050e-06   1.000000e+02
6.696160e-02   8.038731e-06   1.000000e+02
6.758181e-02   9.273769e-06   1.000000e+02
6.820777e-02   1.067431e-05   1.000000e+02
6.883952e-02   1.226968e-05   1.000000e+02
6.947713e-02   1.409718e-05   1.000000e+02
7.012064e-02   1.620435e-05   1.000000e+02
7.077011e-02   1.864587e-05   1.000000e+02
7.142559e-02   2.147346e-05   1.000000e+02
7.208715e-02   2.474345e-05   1.000000e+02
7.275484e-02   2.851856e-05   1.000000e+02
7.342870e-02   3.286807e-05   1.000000e+02
7.410882e-02   3.786783e-05   1.000000e+02
7.479523e-02   4.359998e-05   1.000000e+02
7.548799e-02   5.015245e-05   1.000000e+02
7.618718e-02   5.761800e-05   1.000000e+02
7.689284e-02   6.609287e-05   1.000000e+02
7.760503e-02   7.567487e-05   1.000000e+02
7.832383e-02   8.646088e-05   1.000000e+02
7.904928e-02   9.854365e-05   1.000000e+02
7.978145e-02   1.120080e-04   1.000000e+02
8.052040e-02   1.269233e-04   1.000000e+02
8.126619e-02   1.433085e-04   1.000000e+02
8.201889e-02   1.611206e-04   1.000000e+02
8.277857e-02   1.802553e-04   1.000000e+02
8.354528e-02   2.005361e-04   1.000000e+02
8.431909e-02   2.217045e-04   1.000000e+02
8.510007e-02   2.434126e-04   1.000000e+02
8.588829e-02   2.652212e-04   1.000000e+02
8.668380e-02   2.866020e-04   1.000000e+02
8.748668e-02   3.069489e-04   1.000000e+02
8.829700e-02   3.255952e-04   1.000000e+02
8.911482e-02   3.418415e-04   1.000000e+02
8.994022e-02   3.549900e-04   1.000000e+02
9.077327e-02   3.645442e-04   1.000000e+02
9.161402e-02   3.709048e-04   1.000000e+02
9.246257e-02   3.748688e-04   1.000000e+02
9.331898e-02   3.773347e-04   1.000000e+02
9.418332e-02   3.792550e-04   1.000000e+02
9.505566e-02   3.816094e-04   1.000000e+02
9.593608e-02   3.854041e-04   1.000000e+02
9.682466e-02   3.916961e-04   1.000000e+02
9.772147e-02   4.016467e-04   1.000000e+02
9.862658e-02   4.166079e-04   1.000000e+02
9.954008e-02   4.382533e-04   1.000000e+02
1.004620e-01   4.687268e-04   1.000000e+02
1.013925e-01   5.097817e-04   1.000000e+02
1.023317e-01   5.625769e-04   1.000000e+02
1.032795e-01   6.285395e-04   1.000000e+02
1.042361e-01   7.093420e-04   1.000000e+02
1.052015e-01   8.068095e-04   1.000000e+02
1.061759e-01   9.227797e-04   1.000000e+02
1.071593e-01   1.058904e-03   1.000000e+02
1.081519e-01   1.216370e-03   1.000000e+02
1.091536e-01   1.395551e-03   1.000000e+02
1.101646e-01   1.595573e-03   1.000000e+02
1.111850e-01   1.815203e-03   1.000000e+02
1.122148e-01   2.055538e-03   1.000000e+02
1.132541e-01   2.318441e-03   1.000000e+02
1.143031e-01   2.606243e-03   1.000000e+02
1.153618e-01   2.921866e-03   1.000000e+02
1.164303e-01   3.268966e-03   1.000000e+02
1.175087e-01   3.652104e-03   1.000000e+02
1.185971e-01   4.076963e-03   1.000000e+02
1.196956e-01   4.550608e-03   1.000000e+02
1.208042e-01   5.081549e-03   1.000000e+02
1.219231e-01   5.677426e-03   1.000000e+02
1.230524e-01   6.345252e-03   1.000000e+02
1.241921e-01   7.092515e-03   1.000000e+02
1.253424e-01   7.927160e-03   1.000000e+02
1.265034e-01   8.857536e-03   1.000000e+02
1.276751e-01   9.892319e-03   1.000000e+02
1.288576e-01   1.104041e-02   1.000000e+02
1.300511e-01   1.231079e-02   1.000000e+02
1.312557e-01   1.371243e-02   1.000000e+02
1.324714e-01   1.525415e-02   1.000000e+02
1.336984e-01   1.694444e-02   1.000000e+02
1.349367e-01   1.879105e-02   1.000000e+02
1.361865e-01   2.080076e-02   1.000000e+02
1.374479e-01   2.297900e-02   1.000000e+02
1.387210e-01   2.532949e-02   1.000000e+02
1.400058e-01   2.785381e-02   1.000000e+02
1.413026e-01   3.055575e-02   1.000000e+02
1.426114e-01   3.345846e-02   1.000000e+02
1.439323e-01   3.659688e-02   1.000000e+02
1.452654e-01   4.001546e-02   1.000000e+02
1.466109e-01   4.377010e-02   1.000000e+02
1.479688e-01   4.793071e-02   1.000000e+02
1.493393e-01   5.258443e-02   1.000000e+02
1.507225e-01   5.783823e-02   1.000000e+02
1.521186e-01   6.378586e-02   1.000000e+02
1.535275e-01   7.049638e-02   1.000000e+02
1.549495e-01   7.803932e-02   1.000000e+02
1.563847e-01   8.648398e-02   1.000000e+02
1.578331e-01   9.589694e-02   1.000000e+02
1.592950e-01   1.063389e-01   1.000000e+02
1.607704e-01   1.178621e-01   1.000000e+02
1.622595e-01   1.305393e-01   1.000000e+02
1.637624e-01   1.444746e-01   1.000000e+02
1.652792e-01   1.597816e-01   1.000000e+02
1.668101e-01   1.765829e-01   1.000000e+02
1.683551e-01   1.950111e-01   1.000000e+02
1.699144e-01   2.152092e-01   1.000000e+02
1.714882e-01   2.373313e-01   1.000000e+02
1.730766e-01   2.615435e-01   1.000000e+02
1.746796e-01   2.880246e-01   1.000000e+02
1.762975e-01   3.169669e-01   1.000000e+02
1.779304e-01   3.485771e-01   1.000000e+02
1.795785e-01   3.830772e-01   1.000000e+02
1.812418e-01   4.207072e-01   1.000000e+02
1.829205e-01   4.617388e-01   1.000000e+02
1.846147e-01   5.064767e-01   1.000000e+02
1.863246e-01   5.552557e-01   1.000000e+02
1.880504e-01   6.084445e-01   1.000000e+02
1.897922e-01   6.664491e-01   1.000000e+02
1.915501e-01   7.297179e-01   1.000000e+02
1.933242e-01   7.987462e-01   1.000000e+02
1.951148e-01   8.740821e-01   1.000000e+02
1.969220e-01   9.563329e-01   1.000000e+02
1.987460e-01   1.046172e+00   1.000000e+02
