# C15 + p > N15 + n   [C15_p__N15_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.9998 beta=0 gamma=-104.317  Q=8.9893
# T9                 rate                error
2.663333e-02   2.888162e+01   1.000000e+02
2.688001e-02   3.849380e+01   1.000000e+02
2.712898e-02   5.110377e+01   1.000000e+02
2.738025e-02   6.759849e+01   1.000000e+02
2.763385e-02   8.911931e+01   1.000000e+02
2.788980e-02   1.171349e+02   1.000000e+02
2.814812e-02   1.535356e+02   1.000000e+02
2.840884e-02   2.007564e+02   1.000000e+02
2.867196e-02   2.619366e+02   1.000000e+02
2.893753e-02   3.411285e+02   1.000000e+02
2.920556e-02   4.435717e+02   1.000000e+02
2.947606e-02   5.760534e+02   1.000000e+02
2.974908e-02   7.473835e+02   1.000000e+02
3.002462e-02   9.690248e+02   1.000000e+02
3.030271e-02   1.255461e+03   1.000000e+02
3.058338e-02   1.623367e+03   1.000000e+02
3.086665e-02   2.091932e+03   1.000000e+02
3.115254e-02   2.682677e+03   1.000000e+02
3.144108e-02   3.418627e+03   1.000000e+02
3.173230e-02   4.322850e+03   1.000000e+02
3.202621e-02   5.416219e+03   1.000000e+02
3.232284e-02   6.714327e+03   1.000000e+02
3.262222e-02   8.223590e+03   1.000000e+02
3.292437e-02   9.936782e+03   1.000000e+02
3.322933e-02   1.182845e+04   1.000000e+02
3.353710e-02   1.385098e+04   1.000000e+02
3.384773e-02   1.593220e+04   1.000000e+02
3.416123e-02   1.797573e+04   1.000000e+02
3.447764e-02   1.986486e+04   1.000000e+02
3.479698e-02   2.147064e+04   1.000000e+02
3.511928e-02   2.266405e+04   1.000000e+02
3.544456e-02   2.333113e+04   1.000000e+02
3.577285e-02   2.338903e+04   1.000000e+02
3.610419e-02   2.280024e+04   1.000000e+02
3.643859e-02   2.158191e+04   1.000000e+02
3.677609e-02   1.980779e+04   1.000000e+02
3.711672e-02   1.760155e+04   1.000000e+02
3.746050e-02   1.512190e+04   1.000000e+02
3.780747e-02   1.254225e+04   1.000000e+02
3.815765e-02   1.002838e+04   1.000000e+02
3.851107e-02   7.718707e+03   1.000000e+02
3.886777e-02   5.710701e+03   1.000000e+02
3.922777e-02   4.055440e+03   1.000000e+02
3.959110e-02   2.760341e+03   1.000000e+02
3.995780e-02   1.798193e+03   1.000000e+02
4.032790e-02   1.120299e+03   1.000000e+02
4.070142e-02   6.696433e+02   1.000000e+02
4.107841e-02   3.857925e+02   1.000000e+02
4.145888e-02   2.152059e+02   1.000000e+02
4.184289e-02   1.167708e+02   1.000000e+02
4.223044e-02   6.191324e+01   1.000000e+02
4.262159e-02   3.222489e+01   1.000000e+02
4.301636e-02   1.654045e+01   1.000000e+02
4.341478e-02   8.410869e+00   1.000000e+02
4.381690e-02   4.256587e+00   1.000000e+02
4.422274e-02   2.153767e+00   1.000000e+02
4.463234e-02   1.094566e+00   1.000000e+02
4.504573e-02   5.612814e-01   1.000000e+02
4.546295e-02   2.917456e-01   1.000000e+02
4.588404e-02   1.544197e-01   1.000000e+02
4.630903e-02   8.361127e-02   1.000000e+02
4.673795e-02   4.652437e-02   1.000000e+02
4.717085e-02   2.672631e-02   1.000000e+02
4.760775e-02   1.592319e-02   1.000000e+02
4.804870e-02   9.884235e-03   1.000000e+02
4.849374e-02   6.421957e-03   1.000000e+02
4.894290e-02   4.387252e-03   1.000000e+02
4.939622e-02   3.165980e-03   1.000000e+02
4.985373e-02   2.424396e-03   1.000000e+02
5.031549e-02   1.978171e-03   1.000000e+02
5.078152e-02   1.718014e-03   1.000000e+02
5.125187e-02   1.581392e-03   1.000000e+02
5.172657e-02   1.536133e-03   1.000000e+02
5.220568e-02   1.567908e-03   1.000000e+02
5.268921e-02   1.674334e-03   1.000000e+02
5.317723e-02   1.862598e-03   1.000000e+02
5.366977e-02   2.149209e-03   1.000000e+02
5.416687e-02   2.561221e-03   1.000000e+02
5.466857e-02   3.138707e-03   1.000000e+02
5.517492e-02   3.938369e-03   1.000000e+02
5.568596e-02   5.038142e-03   1.000000e+02
5.620174e-02   6.542433e-03   1.000000e+02
5.672229e-02   8.587160e-03   1.000000e+02
5.724766e-02   1.134299e-02   1.000000e+02
5.777790e-02   1.501413e-02   1.000000e+02
5.831305e-02   1.982868e-02   1.000000e+02
5.885316e-02   2.601565e-02   1.000000e+02
5.939827e-02   3.376365e-02   1.000000e+02
5.994843e-02   4.315833e-02   1.000000e+02
6.050368e-02   5.413941e-02   1.000000e+02
6.106408e-02   6.665839e-02   1.000000e+02
6.162966e-02   8.066475e-02   1.000000e+02
6.220049e-02   9.607179e-02   1.000000e+02
6.277660e-02   1.127682e-01   1.000000e+02
6.335805e-02   1.306325e-01   1.000000e+02
6.394488e-02   1.495498e-01   1.000000e+02
6.453715e-02   1.694280e-01   1.000000e+02
6.513491e-02   1.902152e-01   1.000000e+02
6.573820e-02   2.119149e-01   1.000000e+02
6.634708e-02   2.346006e-01   1.000000e+02
6.696160e-02   2.584306e-01   1.000000e+02
6.758181e-02   2.836621e-01   1.000000e+02
6.820777e-02   3.106682e-01   1.000000e+02
6.883952e-02   3.399584e-01   1.000000e+02
6.947713e-02   3.722064e-01   1.000000e+02
7.012064e-02   4.082870e-01   1.000000e+02
7.077011e-02   4.491063e-01   1.000000e+02
7.142559e-02   4.952357e-01   1.000000e+02
7.208715e-02   5.472180e-01   1.000000e+02
7.275484e-02   6.056208e-01   1.000000e+02
7.342870e-02   6.710267e-01   1.000000e+02
7.410882e-02   7.440184e-01   1.000000e+02
7.479523e-02   8.251617e-01   1.000000e+02
7.548799e-02   9.149815e-01   1.000000e+02
7.618718e-02   1.013934e+00   1.000000e+02
7.689284e-02   1.122376e+00   1.000000e+02
7.760503e-02   1.240520e+00   1.000000e+02
7.832383e-02   1.368401e+00   1.000000e+02
7.904928e-02   1.505819e+00   1.000000e+02
7.978145e-02   1.652301e+00   1.000000e+02
8.052040e-02   1.807031e+00   1.000000e+02
8.126619e-02   1.968683e+00   1.000000e+02
8.201889e-02   2.135386e+00   1.000000e+02
8.277857e-02   2.304749e+00   1.000000e+02
8.354528e-02   2.473849e+00   1.000000e+02
8.431909e-02   2.639256e+00   1.000000e+02
8.510007e-02   2.797078e+00   1.000000e+02
8.588829e-02   2.943057e+00   1.000000e+02
8.668380e-02   3.072698e+00   1.000000e+02
8.748668e-02   3.181443e+00   1.000000e+02
8.829700e-02   3.264885e+00   1.000000e+02
8.911482e-02   3.318999e+00   1.000000e+02
8.994022e-02   3.340395e+00   1.000000e+02
9.077327e-02   3.327884e+00   1.000000e+02
9.161402e-02   3.287760e+00   1.000000e+02
9.246257e-02   3.228794e+00   1.000000e+02
9.331898e-02   3.159624e+00   1.000000e+02
9.418332e-02   3.088391e+00   1.000000e+02
9.505566e-02   3.022579e+00   1.000000e+02
9.593608e-02   2.969055e+00   1.000000e+02
9.682466e-02   2.934276e+00   1.000000e+02
9.772147e-02   2.924639e+00   1.000000e+02
9.862658e-02   2.946994e+00   1.000000e+02
9.954008e-02   3.009320e+00   1.000000e+02
1.004620e-01   3.121373e+00   1.000000e+02
1.013925e-01   3.289075e+00   1.000000e+02
1.023317e-01   3.513767e+00   1.000000e+02
1.032795e-01   3.797712e+00   1.000000e+02
1.042361e-01   4.143813e+00   1.000000e+02
1.052015e-01   4.554978e+00   1.000000e+02
1.061759e-01   5.033379e+00   1.000000e+02
1.071593e-01   5.579548e+00   1.000000e+02
1.081519e-01   6.191325e+00   1.000000e+02
1.091536e-01   6.862659e+00   1.000000e+02
1.101646e-01   7.582375e+00   1.000000e+02
1.111850e-01   8.338909e+00   1.000000e+02
1.122148e-01   9.131750e+00   1.000000e+02
1.132541e-01   9.963354e+00   1.000000e+02
1.143031e-01   1.083752e+01   1.000000e+02
1.153618e-01   1.175961e+01   1.000000e+02
1.164303e-01   1.273682e+01   1.000000e+02
1.175087e-01   1.377844e+01   1.000000e+02
1.185971e-01   1.489621e+01   1.000000e+02
1.196956e-01   1.610476e+01   1.000000e+02
1.208042e-01   1.742126e+01   1.000000e+02
1.219231e-01   1.885755e+01   1.000000e+02
1.230524e-01   2.042159e+01   1.000000e+02
1.241921e-01   2.212121e+01   1.000000e+02
1.253424e-01   2.396403e+01   1.000000e+02
1.265034e-01   2.595727e+01   1.000000e+02
1.276751e-01   2.810756e+01   1.000000e+02
1.288576e-01   3.042067e+01   1.000000e+02
1.300511e-01   3.290126e+01   1.000000e+02
1.312557e-01   3.555305e+01   1.000000e+02
1.324714e-01   3.837997e+01   1.000000e+02
1.336984e-01   4.138502e+01   1.000000e+02
1.349367e-01   4.456969e+01   1.000000e+02
1.361865e-01   4.793375e+01   1.000000e+02
1.374479e-01   5.147493e+01   1.000000e+02
1.387210e-01   5.518869e+01   1.000000e+02
1.400058e-01   5.906790e+01   1.000000e+02
1.413026e-01   6.310962e+01   1.000000e+02
1.426114e-01   6.733904e+01   1.000000e+02
1.439323e-01   7.179549e+01   1.000000e+02
1.452654e-01   7.652753e+01   1.000000e+02
1.466109e-01   8.159437e+01   1.000000e+02
1.479688e-01   8.706750e+01   1.000000e+02
1.493393e-01   9.303298e+01   1.000000e+02
1.507225e-01   9.959209e+01   1.000000e+02
1.521186e-01   1.068184e+02   1.000000e+02
1.535275e-01   1.147473e+02   1.000000e+02
1.549495e-01   1.234090e+02   1.000000e+02
1.563847e-01   1.328293e+02   1.000000e+02
1.578331e-01   1.430268e+02   1.000000e+02
1.592950e-01   1.540107e+02   1.000000e+02
1.607704e-01   1.657802e+02   1.000000e+02
1.622595e-01   1.783539e+02   1.000000e+02
1.637624e-01   1.917783e+02   1.000000e+02
1.652792e-01   2.061031e+02   1.000000e+02
1.668101e-01   2.213805e+02   1.000000e+02
1.683551e-01   2.376649e+02   1.000000e+02
1.699144e-01   2.550136e+02   1.000000e+02
1.714882e-01   2.734864e+02   1.000000e+02
1.730766e-01   2.931457e+02   1.000000e+02
1.746796e-01   3.140567e+02   1.000000e+02
1.762975e-01   3.362877e+02   1.000000e+02
1.779304e-01   3.599098e+02   1.000000e+02
1.795785e-01   3.849972e+02   1.000000e+02
1.812418e-01   4.116282e+02   1.000000e+02
1.829205e-01   4.398946e+02   1.000000e+02
1.846147e-01   4.698998e+02   1.000000e+02
1.863246e-01   5.017557e+02   1.000000e+02
1.880504e-01   5.355832e+02   1.000000e+02
1.897922e-01   5.715135e+02   1.000000e+02
1.915501e-01   6.096888e+02   1.000000e+02
1.933242e-01   6.502634e+02   1.000000e+02
1.951148e-01   6.934051e+02   1.000000e+02
1.969220e-01   7.392966e+02   1.000000e+02
1.987460e-01   7.881367e+02   1.000000e+02
