# O14 + n > N14 + p   [O14_n__N14_p]   ref=Caughlan& Fowler 1988
# forward[T9] = With[{T912=T9^(1/2)},(6.74*^7*(1.+0.658*T912+0.379*T9)*2.99 )]   uncertainty factor f = 3
# T9                 rate                error
3.037264e-01   2.978041e+08   3.000000e+00
3.065395e-01   2.983566e+08   3.000000e+00
3.093788e-01   2.989127e+08   3.000000e+00
3.122443e-01   2.994723e+08   3.000000e+00
3.151363e-01   3.000356e+08   3.000000e+00
3.180552e-01   3.006025e+08   3.000000e+00
3.210011e-01   3.011730e+08   3.000000e+00
3.239743e-01   3.017472e+08   3.000000e+00
3.269750e-01   3.023251e+08   3.000000e+00
3.300035e-01   3.029068e+08   3.000000e+00
3.330600e-01   3.034922e+08   3.000000e+00
3.361449e-01   3.040814e+08   3.000000e+00
3.392583e-01   3.046744e+08   3.000000e+00
3.424006e-01   3.052713e+08   3.000000e+00
3.455720e-01   3.058720e+08   3.000000e+00
3.487727e-01   3.064767e+08   3.000000e+00
3.520031e-01   3.070852e+08   3.000000e+00
3.552635e-01   3.076978e+08   3.000000e+00
3.585540e-01   3.083143e+08   3.000000e+00
3.618750e-01   3.089348e+08   3.000000e+00
3.652267e-01   3.095594e+08   3.000000e+00
3.686095e-01   3.101880e+08   3.000000e+00
3.720237e-01   3.108208e+08   3.000000e+00
3.754694e-01   3.114576e+08   3.000000e+00
3.789471e-01   3.120987e+08   3.000000e+00
3.824570e-01   3.127439e+08   3.000000e+00
3.859994e-01   3.133934e+08   3.000000e+00
3.895746e-01   3.140471e+08   3.000000e+00
3.931829e-01   3.147051e+08   3.000000e+00
3.968246e-01   3.153675e+08   3.000000e+00
4.005001e-01   3.160341e+08   3.000000e+00
4.042096e-01   3.167052e+08   3.000000e+00
4.079535e-01   3.173807e+08   3.000000e+00
4.117320e-01   3.180606e+08   3.000000e+00
4.155455e-01   3.187450e+08   3.000000e+00
4.193944e-01   3.194340e+08   3.000000e+00
4.232789e-01   3.201274e+08   3.000000e+00
4.271994e-01   3.208255e+08   3.000000e+00
4.311562e-01   3.215282e+08   3.000000e+00
4.351497e-01   3.222355e+08   3.000000e+00
4.391801e-01   3.229475e+08   3.000000e+00
4.432479e-01   3.236642e+08   3.000000e+00
4.473533e-01   3.243857e+08   3.000000e+00
4.514968e-01   3.251119e+08   3.000000e+00
4.556786e-01   3.258430e+08   3.000000e+00
4.598992e-01   3.265790e+08   3.000000e+00
4.641589e-01   3.273198e+08   3.000000e+00
4.684580e-01   3.280656e+08   3.000000e+00
4.727970e-01   3.288163e+08   3.000000e+00
4.771761e-01   3.295721e+08   3.000000e+00
4.815958e-01   3.303329e+08   3.000000e+00
4.860564e-01   3.310988e+08   3.000000e+00
4.905584e-01   3.318698e+08   3.000000e+00
4.951020e-01   3.326459e+08   3.000000e+00
4.996877e-01   3.334273e+08   3.000000e+00
5.043159e-01   3.342139e+08   3.000000e+00
5.089870e-01   3.350058e+08   3.000000e+00
5.137014e-01   3.358030e+08   3.000000e+00
5.184594e-01   3.366055e+08   3.000000e+00
5.232614e-01   3.374134e+08   3.000000e+00
5.281080e-01   3.382268e+08   3.000000e+00
5.329994e-01   3.390456e+08   3.000000e+00
5.379362e-01   3.398700e+08   3.000000e+00
5.429186e-01   3.406999e+08   3.000000e+00
5.479472e-01   3.415355e+08   3.000000e+00
5.530224e-01   3.423766e+08   3.000000e+00
5.581446e-01   3.432235e+08   3.000000e+00
5.633143e-01   3.440761e+08   3.000000e+00
5.685318e-01   3.449344e+08   3.000000e+00
5.737976e-01   3.457986e+08   3.000000e+00
5.791123e-01   3.466686e+08   3.000000e+00
5.844761e-01   3.475445e+08   3.000000e+00
5.898896e-01   3.484264e+08   3.000000e+00
5.953533e-01   3.493143e+08   3.000000e+00
6.008676e-01   3.502082e+08   3.000000e+00
6.064329e-01   3.511082e+08   3.000000e+00
6.120498e-01   3.520143e+08   3.000000e+00
6.177188e-01   3.529267e+08   3.000000e+00
6.234402e-01   3.538452e+08   3.000000e+00
6.292146e-01   3.547700e+08   3.000000e+00
6.350425e-01   3.557011e+08   3.000000e+00
6.409244e-01   3.566386e+08   3.000000e+00
6.468608e-01   3.575825e+08   3.000000e+00
6.528521e-01   3.585329e+08   3.000000e+00
6.588990e-01   3.594898e+08   3.000000e+00
6.650018e-01   3.604533e+08   3.000000e+00
6.711612e-01   3.614233e+08   3.000000e+00
6.773776e-01   3.624001e+08   3.000000e+00
6.836516e-01   3.633835e+08   3.000000e+00
6.899837e-01   3.643738e+08   3.000000e+00
6.963745e-01   3.653708e+08   3.000000e+00
7.028244e-01   3.663747e+08   3.000000e+00
7.093341e-01   3.673856e+08   3.000000e+00
7.159041e-01   3.684034e+08   3.000000e+00
7.225349e-01   3.694282e+08   3.000000e+00
7.292272e-01   3.704602e+08   3.000000e+00
7.359814e-01   3.714993e+08   3.000000e+00
7.427982e-01   3.725455e+08   3.000000e+00
7.496782e-01   3.735991e+08   3.000000e+00
7.566219e-01   3.746599e+08   3.000000e+00
7.636298e-01   3.757281e+08   3.000000e+00
7.707027e-01   3.768037e+08   3.000000e+00
7.778411e-01   3.778868e+08   3.000000e+00
7.850456e-01   3.789774e+08   3.000000e+00
7.923169e-01   3.800757e+08   3.000000e+00
7.996555e-01   3.811815e+08   3.000000e+00
8.070620e-01   3.822951e+08   3.000000e+00
8.145372e-01   3.834165e+08   3.000000e+00
8.220816e-01   3.845457e+08   3.000000e+00
8.296959e-01   3.856828e+08   3.000000e+00
8.373807e-01   3.868278e+08   3.000000e+00
8.451366e-01   3.879808e+08   3.000000e+00
8.529644e-01   3.891420e+08   3.000000e+00
8.608648e-01   3.903112e+08   3.000000e+00
8.688383e-01   3.914887e+08   3.000000e+00
8.768856e-01   3.926744e+08   3.000000e+00
8.850075e-01   3.938685e+08   3.000000e+00
8.932046e-01   3.950710e+08   3.000000e+00
9.014776e-01   3.962819e+08   3.000000e+00
9.098273e-01   3.975014e+08   3.000000e+00
9.182543e-01   3.987294e+08   3.000000e+00
9.267593e-01   3.999661e+08   3.000000e+00
9.353432e-01   4.012116e+08   3.000000e+00
9.440065e-01   4.024658e+08   3.000000e+00
9.527500e-01   4.037289e+08   3.000000e+00
9.615746e-01   4.050010e+08   3.000000e+00
9.704809e-01   4.062820e+08   3.000000e+00
9.794697e-01   4.075721e+08   3.000000e+00
9.885417e-01   4.088714e+08   3.000000e+00
9.976978e-01   4.101799e+08   3.000000e+00
1.006939e+00   4.114977e+08   3.000000e+00
1.016265e+00   4.128248e+08   3.000000e+00
1.025678e+00   4.141614e+08   3.000000e+00
1.035178e+00   4.155075e+08   3.000000e+00
1.044766e+00   4.168632e+08   3.000000e+00
1.054443e+00   4.182285e+08   3.000000e+00
1.064209e+00   4.196036e+08   3.000000e+00
1.074066e+00   4.209885e+08   3.000000e+00
1.084014e+00   4.223833e+08   3.000000e+00
1.094055e+00   4.237881e+08   3.000000e+00
1.104188e+00   4.252029e+08   3.000000e+00
1.114415e+00   4.266279e+08   3.000000e+00
1.124737e+00   4.280630e+08   3.000000e+00
1.135155e+00   4.295085e+08   3.000000e+00
1.145669e+00   4.309643e+08   3.000000e+00
1.156280e+00   4.324306e+08   3.000000e+00
1.166990e+00   4.339074e+08   3.000000e+00
1.177799e+00   4.353948e+08   3.000000e+00
1.188708e+00   4.368930e+08   3.000000e+00
1.199718e+00   4.384019e+08   3.000000e+00
1.210830e+00   4.399217e+08   3.000000e+00
1.222045e+00   4.414525e+08   3.000000e+00
1.233363e+00   4.429943e+08   3.000000e+00
1.244787e+00   4.445472e+08   3.000000e+00
1.256317e+00   4.461114e+08   3.000000e+00
1.267953e+00   4.476869e+08   3.000000e+00
1.279697e+00   4.492738e+08   3.000000e+00
1.291550e+00   4.508722e+08   3.000000e+00
1.303512e+00   4.524822e+08   3.000000e+00
1.315586e+00   4.541038e+08   3.000000e+00
1.327771e+00   4.557373e+08   3.000000e+00
1.340069e+00   4.573826e+08   3.000000e+00
1.352481e+00   4.590398e+08   3.000000e+00
1.365008e+00   4.607091e+08   3.000000e+00
1.377651e+00   4.623906e+08   3.000000e+00
1.390411e+00   4.640843e+08   3.000000e+00
1.403289e+00   4.657904e+08   3.000000e+00
1.416287e+00   4.675089e+08   3.000000e+00
1.429405e+00   4.692400e+08   3.000000e+00
1.442644e+00   4.709837e+08   3.000000e+00
1.456006e+00   4.727402e+08   3.000000e+00
1.469492e+00   4.745095e+08   3.000000e+00
1.483103e+00   4.762918e+08   3.000000e+00
1.496839e+00   4.780871e+08   3.000000e+00
1.510703e+00   4.798956e+08   3.000000e+00
1.524696e+00   4.817174e+08   3.000000e+00
1.538818e+00   4.835526e+08   3.000000e+00
1.553071e+00   4.854012e+08   3.000000e+00
1.567455e+00   4.872634e+08   3.000000e+00
1.581973e+00   4.891394e+08   3.000000e+00
1.596626e+00   4.910291e+08   3.000000e+00
1.611414e+00   4.929328e+08   3.000000e+00
1.626340e+00   4.948505e+08   3.000000e+00
1.641403e+00   4.967824e+08   3.000000e+00
1.656606e+00   4.987285e+08   3.000000e+00
1.671950e+00   5.006890e+08   3.000000e+00
1.687436e+00   5.026641e+08   3.000000e+00
1.703065e+00   5.046537e+08   3.000000e+00
1.718839e+00   5.066581e+08   3.000000e+00
1.734759e+00   5.086773e+08   3.000000e+00
1.750827e+00   5.107115e+08   3.000000e+00
1.767044e+00   5.127608e+08   3.000000e+00
1.783410e+00   5.148253e+08   3.000000e+00
1.799929e+00   5.169051e+08   3.000000e+00
1.816600e+00   5.190004e+08   3.000000e+00
1.833425e+00   5.211113e+08   3.000000e+00
1.850407e+00   5.232380e+08   3.000000e+00
1.867546e+00   5.253804e+08   3.000000e+00
1.884843e+00   5.275389e+08   3.000000e+00
1.902301e+00   5.297134e+08   3.000000e+00
1.919921e+00   5.319042e+08   3.000000e+00
1.937703e+00   5.341114e+08   3.000000e+00
1.955651e+00   5.363350e+08   3.000000e+00
1.973764e+00   5.385753e+08   3.000000e+00
1.992046e+00   5.408324e+08   3.000000e+00
2.010496e+00   5.431064e+08   3.000000e+00
2.029118e+00   5.453974e+08   3.000000e+00
2.047912e+00   5.477056e+08   3.000000e+00
2.066880e+00   5.500312e+08   3.000000e+00
2.086024e+00   5.523742e+08   3.000000e+00
2.105345e+00   5.547348e+08   3.000000e+00
2.124845e+00   5.571132e+08   3.000000e+00
2.144526e+00   5.595095e+08   3.000000e+00
2.164389e+00   5.619238e+08   3.000000e+00
2.184436e+00   5.643564e+08   3.000000e+00
2.204669e+00   5.668072e+08   3.000000e+00
2.225089e+00   5.692766e+08   3.000000e+00
2.245698e+00   5.717646e+08   3.000000e+00
2.266498e+00   5.742715e+08   3.000000e+00
2.287491e+00   5.767972e+08   3.000000e+00
2.308678e+00   5.793421e+08   3.000000e+00
2.330061e+00   5.819063e+08   3.000000e+00
2.351643e+00   5.844899e+08   3.000000e+00
2.373424e+00   5.870931e+08   3.000000e+00
2.395407e+00   5.897160e+08   3.000000e+00
2.417594e+00   5.923589e+08   3.000000e+00
2.439986e+00   5.950218e+08   3.000000e+00
2.462586e+00   5.977050e+08   3.000000e+00
2.485395e+00   6.004085e+08   3.000000e+00
2.508415e+00   6.031327e+08   3.000000e+00
2.531648e+00   6.058776e+08   3.000000e+00
2.555097e+00   6.086434e+08   3.000000e+00
2.578763e+00   6.114303e+08   3.000000e+00
2.602648e+00   6.142385e+08   3.000000e+00
2.626754e+00   6.170681e+08   3.000000e+00
2.651084e+00   6.199194e+08   3.000000e+00
2.675638e+00   6.227924e+08   3.000000e+00
2.700421e+00   6.256874e+08   3.000000e+00
2.725433e+00   6.286046e+08   3.000000e+00
2.750676e+00   6.315442e+08   3.000000e+00
2.776153e+00   6.345062e+08   3.000000e+00
2.801867e+00   6.374910e+08   3.000000e+00
2.827818e+00   6.404987e+08   3.000000e+00
2.854010e+00   6.435295e+08   3.000000e+00
2.880444e+00   6.465836e+08   3.000000e+00
2.907123e+00   6.496611e+08   3.000000e+00
2.934050e+00   6.527624e+08   3.000000e+00
2.961225e+00   6.558875e+08   3.000000e+00
2.988653e+00   6.590367e+08   3.000000e+00
3.016334e+00   6.622101e+08   3.000000e+00
3.044272e+00   6.654081e+08   3.000000e+00
3.072469e+00   6.686307e+08   3.000000e+00
3.100927e+00   6.718782e+08   3.000000e+00
3.129648e+00   6.751508e+08   3.000000e+00
3.158635e+00   6.784487e+08   3.000000e+00
3.187891e+00   6.817721e+08   3.000000e+00
3.217418e+00   6.851213e+08   3.000000e+00
3.247218e+00   6.884963e+08   3.000000e+00
3.277295e+00   6.918976e+08   3.000000e+00
3.307650e+00   6.953252e+08   3.000000e+00
3.338286e+00   6.987794e+08   3.000000e+00
3.369206e+00   7.022605e+08   3.000000e+00
3.400412e+00   7.057686e+08   3.000000e+00
3.431907e+00   7.093039e+08   3.000000e+00
3.463694e+00   7.128668e+08   3.000000e+00
3.495776e+00   7.164574e+08   3.000000e+00
3.528154e+00   7.200760e+08   3.000000e+00
3.560833e+00   7.237227e+08   3.000000e+00
3.593814e+00   7.273979e+08   3.000000e+00
3.627100e+00   7.311018e+08   3.000000e+00
3.660695e+00   7.348346e+08   3.000000e+00
3.694601e+00   7.385965e+08   3.000000e+00
3.728821e+00   7.423878e+08   3.000000e+00
3.763358e+00   7.462088e+08   3.000000e+00
3.798215e+00   7.500597e+08   3.000000e+00
3.833395e+00   7.539408e+08   3.000000e+00
3.868901e+00   7.578522e+08   3.000000e+00
3.904735e+00   7.617943e+08   3.000000e+00
3.940902e+00   7.657673e+08   3.000000e+00
3.977403e+00   7.697715e+08   3.000000e+00
4.014242e+00   7.738072e+08   3.000000e+00
4.051423e+00   7.778745e+08   3.000000e+00
4.088948e+00   7.819739e+08   3.000000e+00
4.126821e+00   7.861054e+08   3.000000e+00
4.165044e+00   7.902695e+08   3.000000e+00
4.203622e+00   7.944664e+08   3.000000e+00
4.242556e+00   7.986963e+08   3.000000e+00
4.281852e+00   8.029596e+08   3.000000e+00
4.321511e+00   8.072566e+08   3.000000e+00
4.361538e+00   8.115874e+08   3.000000e+00
4.401935e+00   8.159524e+08   3.000000e+00
4.442707e+00   8.203520e+08   3.000000e+00
4.483856e+00   8.247863e+08   3.000000e+00
4.525386e+00   8.292557e+08   3.000000e+00
4.567301e+00   8.337604e+08   3.000000e+00
4.609604e+00   8.383009e+08   3.000000e+00
4.652300e+00   8.428773e+08   3.000000e+00
4.695390e+00   8.474900e+08   3.000000e+00
4.738880e+00   8.521393e+08   3.000000e+00
4.782772e+00   8.568255e+08   3.000000e+00
4.827071e+00   8.615489e+08   3.000000e+00
4.871780e+00   8.663098e+08   3.000000e+00
4.916904e+00   8.711086e+08   3.000000e+00
4.962445e+00   8.759455e+08   3.000000e+00
5.008408e+00   8.808210e+08   3.000000e+00
5.054797e+00   8.857352e+08   3.000000e+00
5.101615e+00   8.906886e+08   3.000000e+00
5.148867e+00   8.956815e+08   3.000000e+00
5.196557e+00   9.007143e+08   3.000000e+00
5.244689e+00   9.057871e+08   3.000000e+00
5.293266e+00   9.109005e+08   3.000000e+00
5.342293e+00   9.160548e+08   3.000000e+00
5.391775e+00   9.212502e+08   3.000000e+00
5.441714e+00   9.264872e+08   3.000000e+00
5.492116e+00   9.317661e+08   3.000000e+00
5.542986e+00   9.370872e+08   3.000000e+00
5.594326e+00   9.424510e+08   3.000000e+00
5.646141e+00   9.478577e+08   3.000000e+00
5.698437e+00   9.533078e+08   3.000000e+00
5.751217e+00   9.588016e+08   3.000000e+00
5.804486e+00   9.643395e+08   3.000000e+00
5.858248e+00   9.699219e+08   3.000000e+00
5.912508e+00   9.755492e+08   3.000000e+00
5.967271e+00   9.812216e+08   3.000000e+00
6.022541e+00   9.869398e+08   3.000000e+00
6.078323e+00   9.927039e+08   3.000000e+00
6.134622e+00   9.985144e+08   3.000000e+00
6.191442e+00   1.004372e+09   3.000000e+00
6.248788e+00   1.010276e+09   3.000000e+00
6.306666e+00   1.016228e+09   3.000000e+00
6.365079e+00   1.022229e+09   3.000000e+00
6.424034e+00   1.028277e+09   3.000000e+00
6.483534e+00   1.034375e+09   3.000000e+00
6.543586e+00   1.040521e+09   3.000000e+00
6.604194e+00   1.046718e+09   3.000000e+00
6.665363e+00   1.052964e+09   3.000000e+00
6.727099e+00   1.059261e+09   3.000000e+00
6.789407e+00   1.065609e+09   3.000000e+00
6.852292e+00   1.072009e+09   3.000000e+00
6.915759e+00   1.078460e+09   3.000000e+00
6.979814e+00   1.084964e+09   3.000000e+00
7.044462e+00   1.091520e+09   3.000000e+00
7.109709e+00   1.098130e+09   3.000000e+00
7.175561e+00   1.104793e+09   3.000000e+00
7.242022e+00   1.111511e+09   3.000000e+00
7.309099e+00   1.118283e+09   3.000000e+00
7.376798e+00   1.125110e+09   3.000000e+00
7.445123e+00   1.131993e+09   3.000000e+00
7.514081e+00   1.138931e+09   3.000000e+00
7.583678e+00   1.145926e+09   3.000000e+00
7.653919e+00   1.152979e+09   3.000000e+00
7.724811e+00   1.160088e+09   3.000000e+00
7.796360e+00   1.167256e+09   3.000000e+00
7.868572e+00   1.174482e+09   3.000000e+00
7.941452e+00   1.181767e+09   3.000000e+00
8.015007e+00   1.189112e+09   3.000000e+00
8.089243e+00   1.196516e+09   3.000000e+00
8.164168e+00   1.203982e+09   3.000000e+00
8.239786e+00   1.211508e+09   3.000000e+00
8.316104e+00   1.219096e+09   3.000000e+00
8.393129e+00   1.226745e+09   3.000000e+00
8.470868e+00   1.234458e+09   3.000000e+00
8.549327e+00   1.242234e+09   3.000000e+00
8.628513e+00   1.250073e+09   3.000000e+00
8.708431e+00   1.257977e+09   3.000000e+00
8.789091e+00   1.265946e+09   3.000000e+00
8.870497e+00   1.273980e+09   3.000000e+00
8.952657e+00   1.282080e+09   3.000000e+00
9.035578e+00   1.290246e+09   3.000000e+00
9.119268e+00   1.298480e+09   3.000000e+00
9.203732e+00   1.306782e+09   3.000000e+00
9.288979e+00   1.315151e+09   3.000000e+00
9.375015e+00   1.323590e+09   3.000000e+00
9.461848e+00   1.332098e+09   3.000000e+00
9.549486e+00   1.340676e+09   3.000000e+00
9.637935e+00   1.349325e+09   3.000000e+00
9.727203e+00   1.358046e+09   3.000000e+00
9.817298e+00   1.366838e+09   3.000000e+00
9.908228e+00   1.375703e+09   3.000000e+00
1.000000e+01   1.384641e+09   3.000000e+00
