# O18 + p > N15 + a   [O18_p__N15_a]   ref=Iliadis et al. 2010
# detailed balance: alpha=0.16607 beta=0 gamma=-46.1989  Q=3.9811
# T9                 rate                error
1.906691e-03   1.005073e-35   1.000000e+00
1.924351e-03   1.004066e-35   1.000000e+00
1.942175e-03   1.003071e-35   1.000000e+00
1.960163e-03   1.002089e-35   1.000000e+00
1.978319e-03   1.001122e-35   1.000000e+00
1.996642e-03   1.000171e-35   1.000000e+00
2.015136e-03   9.992392e-36   1.000000e+00
2.033800e-03   9.983271e-36   1.000000e+00
2.052638e-03   9.974365e-36   1.000000e+00
2.071650e-03   9.965692e-36   1.000000e+00
2.090838e-03   9.957267e-36   1.000000e+00
2.110203e-03   9.949107e-36   1.000000e+00
2.129749e-03   9.941229e-36   1.000000e+00
2.149475e-03   9.933647e-36   1.000000e+00
2.169384e-03   9.926380e-36   1.000000e+00
2.189477e-03   9.919442e-36   1.000000e+00
2.209756e-03   9.912850e-36   1.000000e+00
2.230223e-03   9.906621e-36   1.000000e+00
2.250880e-03   9.900769e-36   1.000000e+00
2.271728e-03   9.895313e-36   1.000000e+00
2.292769e-03   9.890267e-36   1.000000e+00
2.314005e-03   9.885648e-36   1.000000e+00
2.335438e-03   9.881473e-36   1.000000e+00
2.357069e-03   9.877757e-36   1.000000e+00
2.378901e-03   9.874516e-36   1.000000e+00
2.400935e-03   9.871768e-36   1.000000e+00
2.423173e-03   9.869528e-36   1.000000e+00
2.445617e-03   9.867813e-36   1.000000e+00
2.468268e-03   9.866640e-36   1.000000e+00
2.491130e-03   9.866024e-36   1.000000e+00
2.514203e-03   9.865984e-36   1.000000e+00
2.537490e-03   9.866535e-36   1.000000e+00
2.560993e-03   9.867694e-36   1.000000e+00
2.584714e-03   9.869479e-36   1.000000e+00
2.608654e-03   9.871906e-36   1.000000e+00
2.632815e-03   9.874993e-36   1.000000e+00
2.657201e-03   9.878758e-36   1.000000e+00
2.681813e-03   9.883217e-36   1.000000e+00
2.706652e-03   9.888390e-36   1.000000e+00
2.731722e-03   9.894292e-36   1.000000e+00
2.757023e-03   9.900944e-36   1.000000e+00
2.782559e-03   9.908363e-36   1.000000e+00
2.808332e-03   9.916567e-36   1.000000e+00
2.834343e-03   9.925577e-36   1.000000e+00
2.860596e-03   9.935410e-36   1.000000e+00
2.887091e-03   9.946086e-36   1.000000e+00
2.913832e-03   9.957624e-36   1.000000e+00
2.940820e-03   9.970046e-36   1.000000e+00
2.968059e-03   9.983370e-36   1.000000e+00
2.995549e-03   9.997618e-36   1.000000e+00
3.023295e-03   1.001279e-35   1.000000e+00
3.051297e-03   1.002876e-35   1.000000e+00
3.079559e-03   1.004536e-35   1.000000e+00
3.108082e-03   1.006239e-35   1.000000e+00
3.136870e-03   1.007969e-35   1.000000e+00
3.165924e-03   1.009708e-35   1.000000e+00
3.195248e-03   1.011436e-35   1.000000e+00
3.224842e-03   1.013135e-35   1.000000e+00
3.254712e-03   1.014788e-35   1.000000e+00
3.284857e-03   1.016376e-35   1.000000e+00
3.315282e-03   1.017879e-35   1.000000e+00
3.345989e-03   1.019279e-35   1.000000e+00
3.376980e-03   1.020557e-35   1.000000e+00
3.408259e-03   1.021695e-35   1.000000e+00
3.439826e-03   1.022673e-35   1.000000e+00
3.471687e-03   1.023472e-35   1.000000e+00
3.503842e-03   1.024073e-35   1.000000e+00
3.536296e-03   1.024459e-35   1.000000e+00
3.569049e-03   1.024609e-35   1.000000e+00
3.602107e-03   1.024505e-35   1.000000e+00
3.635470e-03   1.024129e-35   1.000000e+00
3.669142e-03   1.023462e-35   1.000000e+00
3.703127e-03   1.022487e-35   1.000000e+00
3.737426e-03   1.021187e-35   1.000000e+00
3.772042e-03   1.019543e-35   1.000000e+00
3.806980e-03   1.017540e-35   1.000000e+00
3.842241e-03   1.015160e-35   1.000000e+00
3.877828e-03   1.012389e-35   1.000000e+00
3.913746e-03   1.009212e-35   1.000000e+00
3.949995e-03   1.005613e-35   1.000000e+00
3.986581e-03   1.001580e-35   1.000000e+00
4.023506e-03   9.971057e-36   1.000000e+00
4.060772e-03   9.922498e-36   1.000000e+00
4.098384e-03   9.871199e-36   1.000000e+00
4.136344e-03   9.818221e-36   1.000000e+00
4.174655e-03   9.764607e-36   1.000000e+00
4.213322e-03   9.711377e-36   1.000000e+00
4.252346e-03   9.659529e-36   1.000000e+00
4.291732e-03   9.610039e-36   1.000000e+00
4.331483e-03   9.563865e-36   1.000000e+00
4.371602e-03   9.521949e-36   1.000000e+00
4.412093e-03   9.485219e-36   1.000000e+00
4.452959e-03   9.454597e-36   1.000000e+00
4.494203e-03   9.431002e-36   1.000000e+00
4.535829e-03   9.415357e-36   1.000000e+00
4.577841e-03   9.408598e-36   1.000000e+00
4.620241e-03   9.411681e-36   1.000000e+00
4.663035e-03   9.425592e-36   1.000000e+00
4.706225e-03   9.451360e-36   1.000000e+00
4.749815e-03   9.490064e-36   1.000000e+00
4.793808e-03   9.542853e-36   1.000000e+00
4.838210e-03   9.610954e-36   1.000000e+00
4.883022e-03   9.695697e-36   1.000000e+00
4.928250e-03   9.798527e-36   1.000000e+00
4.973896e-03   9.921032e-36   1.000000e+00
5.019965e-03   1.006488e-35   1.000000e+00
5.066461e-03   1.022908e-35   1.000000e+00
5.113388e-03   1.040923e-35   1.000000e+00
5.160749e-03   1.060042e-35   1.000000e+00
5.208549e-03   1.079741e-35   1.000000e+00
5.256791e-03   1.099452e-35   1.000000e+00
5.305481e-03   1.118569e-35   1.000000e+00
5.354621e-03   1.136442e-35   1.000000e+00
5.404216e-03   1.152390e-35   1.000000e+00
5.454271e-03   1.165703e-35   1.000000e+00
5.504790e-03   1.175658e-35   1.000000e+00
5.555776e-03   1.181540e-35   1.000000e+00
5.607235e-03   1.182657e-35   1.000000e+00
5.659170e-03   1.178369e-35   1.000000e+00
5.711586e-03   1.168111e-35   1.000000e+00
5.764488e-03   1.151428e-35   1.000000e+00
5.817880e-03   1.127997e-35   1.000000e+00
5.871766e-03   1.097657e-35   1.000000e+00
5.926152e-03   1.060429e-35   1.000000e+00
5.981041e-03   1.016534e-35   1.000000e+00
6.036439e-03   9.665413e-36   1.000000e+00
6.092349e-03   9.128056e-36   1.000000e+00
6.148778e-03   8.584333e-36   1.000000e+00
6.205729e-03   8.059817e-36   1.000000e+00
6.263207e-03   7.574503e-36   1.000000e+00
6.321218e-03   7.143538e-36   1.000000e+00
6.379767e-03   6.778333e-36   1.000000e+00
6.438857e-03   6.487878e-36   1.000000e+00
6.498495e-03   6.280189e-36   1.000000e+00
6.558686e-03   6.163863e-36   1.000000e+00
6.619433e-03   6.149834e-36   1.000000e+00
6.680744e-03   6.253512e-36   1.000000e+00
6.742622e-03   6.497626e-36   1.000000e+00
6.805074e-03   6.916327e-36   1.000000e+00
6.868104e-03   7.561474e-36   1.000000e+00
6.931717e-03   8.512703e-36   1.000000e+00
6.995920e-03   9.894151e-36   1.000000e+00
7.060718e-03   1.187931e-35   1.000000e+00
7.126115e-03   1.460007e-35   1.000000e+00
7.192119e-03   1.814892e-35   1.000000e+00
7.258734e-03   2.254547e-35   1.000000e+00
7.325965e-03   2.765420e-35   1.000000e+00
7.393820e-03   3.309305e-35   1.000000e+00
7.462303e-03   3.817395e-35   1.000000e+00
7.531420e-03   4.194038e-35   1.000000e+00
7.601178e-03   4.336240e-35   1.000000e+00
7.671581e-03   4.168604e-35   1.000000e+00
7.742637e-03   3.681669e-35   1.000000e+00
7.814351e-03   2.951593e-35   1.000000e+00
7.886729e-03   2.122297e-35   1.000000e+00
7.959777e-03   1.352305e-35   1.000000e+00
8.033502e-03   7.552488e-36   1.000000e+00
8.107910e-03   3.767464e-36   1.000000e+00
8.183007e-03   1.769287e-36   1.000000e+00
8.258799e-03   8.259812e-37   1.000000e+00
8.335294e-03   4.047595e-37   1.000000e+00
8.412497e-03   2.198424e-37   1.000000e+00
8.490415e-03   1.397480e-37   1.000000e+00
8.569055e-03   1.097823e-37   1.000000e+00
8.648423e-03   1.125392e-37   1.000000e+00
8.728527e-03   1.589618e-37   1.000000e+00
8.809372e-03   3.266866e-37   1.000000e+00
8.890966e-03   1.031459e-36   1.000000e+00
8.973316e-03   5.283083e-36   1.000000e+00
9.056428e-03   4.598318e-35   1.002467e+00
9.140311e-03   6.516374e-34   1.014307e+00
9.224970e-03   1.362306e-32   1.034501e+00
9.310413e-03   3.803641e-31   1.061531e+00
9.396648e-03   1.284028e-29   1.093833e+00
9.483682e-03   4.744533e-28   1.129702e+00
9.571522e-03   1.737205e-26   1.167210e+00
9.660175e-03   5.706123e-25   1.204157e+00
9.749649e-03   1.522152e-23   1.238067e+00
9.839952e-03   2.985354e-22   1.266219e+00
9.931092e-03   3.897164e-21   1.285746e+00
1.002308e-02   3.066935e-20   1.294184e+00
1.011591e-02   1.390890e-19   1.298435e+00
1.020961e-02   3.858954e-19   1.301999e+00
1.030417e-02   7.037556e-19   1.304998e+00
1.039961e-02   9.064345e-19   1.307556e+00
1.049593e-02   8.859317e-19   1.309798e+00
1.059315e-02   7.059927e-19   1.311853e+00
1.069126e-02   4.928597e-19   1.313846e+00
1.079029e-02   3.238593e-19   1.315908e+00
1.089023e-02   2.152218e-19   1.318166e+00
1.099110e-02   1.554176e-19   1.320753e+00
1.109290e-02   1.294890e-19   1.323586e+00
1.119564e-02   1.242426e-19   1.326427e+00
1.129934e-02   1.343011e-19   1.329284e+00
1.140400e-02   1.600005e-19   1.332166e+00
1.150962e-02   2.055222e-19   1.335084e+00
1.161623e-02   2.784537e-19   1.338047e+00
1.172382e-02   3.892839e-19   1.341065e+00
1.183241e-02   5.493649e-19   1.344148e+00
1.194200e-02   7.655937e-19   1.347306e+00
1.205261e-02   1.031246e-18   1.350531e+00
1.216424e-02   1.331687e-18   1.353720e+00
1.227691e-02   1.658550e-18   1.356902e+00
1.239062e-02   2.005646e-18   1.360134e+00
1.250539e-02   2.370781e-18   1.363472e+00
1.262121e-02   2.757735e-18   1.366975e+00
1.273811e-02   3.177970e-18   1.370699e+00
1.285610e-02   3.652545e-18   1.374705e+00
1.297517e-02   4.215046e-18   1.379051e+00
1.309535e-02   4.913233e-18   1.383858e+00
1.321664e-02   5.787683e-18   1.389247e+00
1.333906e-02   6.876032e-18   1.395157e+00
1.346261e-02   8.222137e-18   1.401520e+00
1.358730e-02   9.875591e-18   1.408270e+00
1.371315e-02   1.189025e-17   1.415337e+00
1.384016e-02   1.432141e-17   1.422652e+00
1.396835e-02   1.722131e-17   1.430143e+00
1.409773e-02   2.063651e-17   1.437878e+00
1.422830e-02   2.464039e-17   1.446125e+00
1.436009e-02   2.933798e-17   1.454830e+00
1.449310e-02   3.485923e-17   1.463923e+00
1.462733e-02   4.136603e-17   1.473330e+00
1.476281e-02   4.906159e-17   1.482978e+00
1.489955e-02   5.820291e-17   1.492790e+00
1.503755e-02   6.911699e-17   1.502701e+00
1.517683e-02   8.219232e-17   1.512876e+00
1.531740e-02   9.784877e-17   1.523364e+00
1.545928e-02   1.165727e-16   1.534126e+00
1.560246e-02   1.389297e-16   1.545123e+00
1.574698e-02   1.655730e-16   1.556314e+00
1.589283e-02   1.972513e-16   1.567659e+00
1.604003e-02   2.348153e-16   1.579119e+00
1.618860e-02   2.792704e-16   1.590775e+00
1.633854e-02   3.318714e-16   1.602652e+00
1.648987e-02   3.941217e-16   1.614732e+00
1.664260e-02   4.678165e-16   1.626998e+00
1.679675e-02   5.551045e-16   1.639430e+00
1.695232e-02   6.585628e-16   1.652009e+00
1.710934e-02   7.812894e-16   1.664717e+00
1.726781e-02   9.270182e-16   1.677531e+00
1.742775e-02   1.100260e-15   1.690432e+00
1.758917e-02   1.306479e-15   1.703398e+00
1.775208e-02   1.552311e-15   1.716405e+00
1.791650e-02   1.845837e-15   1.729431e+00
1.808245e-02   2.196913e-15   1.742497e+00
1.824993e-02   2.617211e-15   1.755834e+00
1.841897e-02   3.120375e-15   1.769423e+00
1.858957e-02   3.722633e-15   1.783194e+00
1.876175e-02   4.443262e-15   1.797076e+00
1.893552e-02   5.305117e-15   1.810994e+00
1.911091e-02   6.335228e-15   1.824872e+00
1.928792e-02   7.565487e-15   1.838631e+00
1.946656e-02   9.033412e-15   1.852190e+00
1.964687e-02   1.078301e-14   1.865467e+00
1.982884e-02   1.286574e-14   1.878375e+00
2.001250e-02   1.534153e-14   1.890829e+00
2.019786e-02   1.828063e-14   1.903058e+00
2.038493e-02   2.176727e-14   1.915274e+00
2.057374e-02   2.590118e-14   1.927470e+00
2.076430e-02   3.080001e-14   1.939635e+00
2.095662e-02   3.660245e-14   1.951761e+00
2.115073e-02   4.347206e-14   1.963838e+00
2.134663e-02   5.160164e-14   1.975855e+00
2.154435e-02   6.121851e-14   1.987803e+00
2.174389e-02   7.259061e-14   1.999672e+00
2.194529e-02   8.603382e-14   2.011451e+00
2.214855e-02   1.019205e-13   2.023131e+00
2.235370e-02   1.206897e-13   2.034699e+00
2.256074e-02   1.428591e-13   2.046146e+00
2.276970e-02   1.690389e-13   2.057460e+00
2.298060e-02   1.999492e-13   2.068629e+00
2.319345e-02   2.364391e-13   2.079644e+00
2.340827e-02   2.795105e-13   2.090491e+00
2.362508e-02   3.303458e-13   2.101160e+00
2.384390e-02   3.903407e-13   2.111638e+00
2.406475e-02   4.611432e-13   2.121914e+00
2.428764e-02   5.447000e-13   2.131976e+00
2.451260e-02   6.433112e-13   2.141811e+00
2.473964e-02   7.596956e-13   2.151408e+00
2.496878e-02   8.970682e-13   2.160753e+00
2.520005e-02   1.059226e-12   2.169996e+00
2.543346e-02   1.250610e-12   2.179368e+00
2.566903e-02   1.476427e-12   2.188830e+00
2.590678e-02   1.742794e-12   2.198335e+00
2.614673e-02   2.056889e-12   2.207837e+00
2.638891e-02   2.427130e-12   2.217289e+00
2.663333e-02   2.863382e-12   2.226644e+00
2.688001e-02   3.377198e-12   2.235851e+00
2.712898e-02   3.982095e-12   2.244862e+00
2.738025e-02   4.693872e-12   2.253627e+00
2.763385e-02   5.530983e-12   2.262094e+00
2.788980e-02   6.514956e-12   2.270212e+00
2.814812e-02   7.670887e-12   2.277929e+00
2.840884e-02   9.027998e-12   2.285192e+00
2.867196e-02   1.062028e-11   2.291949e+00
2.893753e-02   1.248721e-11   2.298146e+00
2.920556e-02   1.467464e-11   2.303730e+00
2.947606e-02   1.723567e-11   2.308648e+00
2.974908e-02   2.023180e-11   2.312846e+00
3.002462e-02   2.373414e-11   2.316275e+00
3.030271e-02   2.782501e-11   2.319343e+00
3.058338e-02   3.260031e-11   2.322362e+00
3.086665e-02   3.817123e-11   2.325327e+00
3.115254e-02   4.466655e-11   2.328237e+00
3.144108e-02   5.223530e-11   2.331087e+00
3.173230e-02   6.104990e-11   2.333874e+00
3.202621e-02   7.130970e-11   2.336595e+00
3.232284e-02   8.324511e-11   2.339246e+00
3.262222e-02   9.712230e-11   2.341824e+00
3.292437e-02   1.132487e-10   2.344325e+00
3.322933e-02   1.319789e-10   2.346746e+00
3.353710e-02   1.537224e-10   2.349083e+00
3.384773e-02   1.789513e-10   2.351334e+00
3.416123e-02   2.082096e-10   2.353493e+00
3.447764e-02   2.421246e-10   2.355559e+00
3.479698e-02   2.814186e-10   2.357527e+00
3.511928e-02   3.269236e-10   2.359394e+00
3.544456e-02   3.795972e-10   2.361156e+00
3.577285e-02   4.405411e-10   2.362811e+00
3.610419e-02   5.110229e-10   2.364354e+00
3.643859e-02   5.925001e-10   2.365783e+00
3.677609e-02   6.866484e-10   2.367093e+00
3.711672e-02   7.953931e-10   2.368281e+00
3.746050e-02   9.209466e-10   2.369344e+00
3.780747e-02   1.065850e-09   2.370279e+00
3.815765e-02   1.233019e-09   2.371082e+00
3.851107e-02   1.425805e-09   2.371749e+00
3.886777e-02   1.648049e-09   2.372278e+00
3.922777e-02   1.904161e-09   2.372665e+00
3.959110e-02   2.199198e-09   2.372906e+00
3.995780e-02   2.538960e-09   2.372999e+00
4.032790e-02   2.930122e-09   2.372284e+00
4.070142e-02   3.380511e-09   2.369794e+00
4.107841e-02   3.899255e-09   2.365594e+00
4.145888e-02   4.496966e-09   2.359761e+00
4.184289e-02   5.185995e-09   2.352375e+00
4.223044e-02   5.980744e-09   2.343519e+00
4.262159e-02   6.898025e-09   2.333276e+00
4.301636e-02   7.957502e-09   2.321734e+00
4.341478e-02   9.182206e-09   2.308978e+00
4.381690e-02   1.059917e-08   2.295096e+00
4.422274e-02   1.224014e-08   2.280175e+00
4.463234e-02   1.414254e-08   2.264302e+00
4.504573e-02   1.635048e-08   2.247564e+00
4.546295e-02   1.891611e-08   2.230046e+00
4.588404e-02   2.190115e-08   2.211832e+00
4.630903e-02   2.537886e-08   2.193005e+00
4.673795e-02   2.943629e-08   2.173647e+00
4.717085e-02   3.417714e-08   2.153837e+00
4.760775e-02   3.972522e-08   2.133653e+00
4.804870e-02   4.622858e-08   2.113168e+00
4.849374e-02   5.386471e-08   2.092457e+00
4.894290e-02   6.284689e-08   2.071591e+00
4.939622e-02   7.343189e-08   2.050636e+00
4.985373e-02   8.592966e-08   2.029660e+00
5.031549e-02   1.007148e-07   2.007262e+00
5.078152e-02   1.182375e-07   1.979373e+00
5.125187e-02   1.390396e-07   1.946525e+00
5.172657e-02   1.637770e-07   1.909579e+00
5.220568e-02   1.932450e-07   1.869379e+00
5.268921e-02   2.284097e-07   1.826736e+00
5.317723e-02   2.704467e-07   1.782417e+00
5.366977e-02   3.207890e-07   1.737139e+00
5.416687e-02   3.811867e-07   1.691564e+00
5.466857e-02   4.537809e-07   1.646294e+00
5.517492e-02   5.411964e-07   1.601873e+00
5.568596e-02   6.466565e-07   1.558787e+00
5.620174e-02   7.741269e-07   1.517472e+00
5.672229e-02   9.284968e-07   1.478312e+00
5.724766e-02   1.115805e-06   1.441650e+00
5.777790e-02   1.343524e-06   1.407791e+00
5.831305e-02   1.620921e-06   1.377013e+00
5.885316e-02   1.959509e-06   1.349571e+00
5.939827e-02   2.373623e-06   1.325710e+00
5.994843e-02   2.881145e-06   1.305666e+00
6.050368e-02   3.504316e-06   1.288090e+00
6.106408e-02   4.270223e-06   1.270866e+00
6.162966e-02   5.212029e-06   1.254067e+00
6.220049e-02   6.370482e-06   1.237777e+00
6.277660e-02   7.795556e-06   1.222076e+00
6.335805e-02   9.548415e-06   1.207040e+00
6.394488e-02   1.170375e-05   1.192739e+00
6.453715e-02   1.435253e-05   1.179243e+00
6.513491e-02   1.760522e-05   1.166618e+00
6.573820e-02   2.159555e-05   1.154927e+00
6.634708e-02   2.648483e-05   1.144233e+00
6.696160e-02   3.246684e-05   1.134598e+00
6.758181e-02   3.977343e-05   1.126082e+00
6.820777e-02   4.868066e-05   1.118747e+00
6.883952e-02   5.951551e-05   1.112656e+00
6.947713e-02   7.266317e-05   1.107875e+00
7.012064e-02   8.857461e-05   1.104450e+00
7.077011e-02   1.077817e-04   1.101611e+00
7.142559e-02   1.309249e-04   1.098945e+00
7.208715e-02   1.587633e-04   1.096453e+00
7.275484e-02   1.921935e-04   1.094132e+00
7.342870e-02   2.322726e-04   1.091982e+00
7.410882e-02   2.802449e-04   1.090002e+00
7.479523e-02   3.375730e-04   1.088190e+00
7.548799e-02   4.059737e-04   1.086546e+00
7.618718e-02   4.874590e-04   1.085069e+00
7.689284e-02   5.843837e-04   1.083758e+00
7.760503e-02   6.995003e-04   1.082612e+00
7.832383e-02   8.360212e-04   1.081631e+00
7.904928e-02   9.976910e-04   1.080815e+00
7.978145e-02   1.188869e-03   1.080162e+00
8.052040e-02   1.414623e-03   1.079642e+00
8.126619e-02   1.680803e-03   1.079164e+00
8.201889e-02   1.994161e-03   1.078722e+00
8.277857e-02   2.362476e-03   1.078314e+00
8.354528e-02   2.794702e-03   1.077940e+00
8.431909e-02   3.301122e-03   1.077598e+00
8.510007e-02   3.893522e-03   1.077287e+00
8.588829e-02   4.585382e-03   1.077006e+00
8.668380e-02   5.392093e-03   1.076754e+00
8.748668e-02   6.331187e-03   1.076530e+00
8.829700e-02   7.422595e-03   1.076331e+00
8.911482e-02   8.688931e-03   1.076159e+00
8.994022e-02   1.015579e-02   1.076010e+00
9.077327e-02   1.185213e-02   1.075875e+00
9.161402e-02   1.381079e-02   1.075744e+00
9.246257e-02   1.606891e-02   1.075617e+00
9.331898e-02   1.866838e-02   1.075498e+00
9.418332e-02   2.165635e-02   1.075387e+00
9.505566e-02   2.508583e-02   1.075286e+00
9.593608e-02   2.901635e-02   1.075198e+00
9.682466e-02   3.351464e-02   1.075123e+00
9.772147e-02   3.865538e-02   1.075065e+00
9.862658e-02   4.452206e-02   1.075024e+00
9.954008e-02   5.120789e-02   1.075003e+00
1.004620e-01   5.881675e-02   1.075000e+00
1.013925e-01   6.746410e-02   1.075000e+00
1.023317e-01   7.727802e-02   1.075000e+00
1.032795e-01   8.840048e-02   1.075000e+00
1.042361e-01   1.009886e-01   1.075000e+00
1.052015e-01   1.152162e-01   1.075000e+00
1.061759e-01   1.312749e-01   1.075000e+00
1.071593e-01   1.493759e-01   1.075000e+00
1.081519e-01   1.697517e-01   1.075000e+00
1.091536e-01   1.926576e-01   1.075000e+00
1.101646e-01   2.183740e-01   1.075000e+00
1.111850e-01   2.472079e-01   1.075000e+00
1.122148e-01   2.794967e-01   1.075000e+00
1.132541e-01   3.156093e-01   1.075000e+00
1.143031e-01   3.559490e-01   1.075000e+00
1.153618e-01   4.009562e-01   1.075000e+00
1.164303e-01   4.511107e-01   1.075000e+00
1.175087e-01   5.069353e-01   1.075000e+00
1.185971e-01   5.689986e-01   1.075000e+00
1.196956e-01   6.379186e-01   1.075000e+00
1.208042e-01   7.143656e-01   1.075000e+00
1.219231e-01   7.990625e-01   1.075000e+00
1.230524e-01   8.927882e-01   1.075000e+00
1.241921e-01   9.963824e-01   1.075000e+00
1.253424e-01   1.110749e+00   1.075000e+00
1.265034e-01   1.236861e+00   1.075000e+00
1.276751e-01   1.375762e+00   1.075000e+00
1.288576e-01   1.528571e+00   1.075000e+00
1.300511e-01   1.696486e+00   1.075000e+00
1.312557e-01   1.880792e+00   1.075000e+00
1.324714e-01   2.082874e+00   1.075000e+00
1.336984e-01   2.304220e+00   1.075000e+00
1.349367e-01   2.546420e+00   1.075000e+00
1.361865e-01   2.811179e+00   1.075000e+00
1.374479e-01   3.100315e+00   1.075000e+00
1.387210e-01   3.415771e+00   1.075000e+00
1.400058e-01   3.759622e+00   1.075000e+00
1.413026e-01   4.134067e+00   1.075000e+00
1.426114e-01   4.541383e+00   1.075000e+00
1.439323e-01   4.983959e+00   1.075000e+00
1.452654e-01   5.464303e+00   1.075000e+00
1.466109e-01   5.985043e+00   1.075000e+00
1.479688e-01   6.548928e+00   1.075000e+00
1.493393e-01   7.158827e+00   1.075000e+00
1.507225e-01   7.817731e+00   1.075000e+00
1.521186e-01   8.528880e+00   1.075000e+00
1.535275e-01   9.295805e+00   1.075000e+00
1.549495e-01   1.012226e+01   1.075000e+00
1.563847e-01   1.101221e+01   1.075000e+00
1.578331e-01   1.196989e+01   1.075000e+00
1.592950e-01   1.299977e+01   1.075000e+00
1.607704e-01   1.410660e+01   1.075000e+00
1.622595e-01   1.529523e+01   1.075000e+00
1.637624e-01   1.657054e+01   1.075000e+00
1.652792e-01   1.793758e+01   1.075000e+00
1.668101e-01   1.940161e+01   1.075000e+00
1.683551e-01   2.096806e+01   1.075000e+00
1.699144e-01   2.264253e+01   1.075000e+00
1.714882e-01   2.443081e+01   1.075000e+00
1.730766e-01   2.633884e+01   1.075000e+00
1.746796e-01   2.837275e+01   1.075000e+00
1.762975e-01   3.053880e+01   1.075000e+00
1.779304e-01   3.284340e+01   1.075000e+00
1.795785e-01   3.529309e+01   1.075000e+00
1.812418e-01   3.789457e+01   1.075000e+00
1.829205e-01   4.065499e+01   1.075000e+00
1.846147e-01   4.358192e+01   1.075000e+00
1.863246e-01   4.668316e+01   1.075000e+00
1.880504e-01   4.996677e+01   1.075000e+00
1.897922e-01   5.344111e+01   1.075000e+00
1.915501e-01   5.711478e+01   1.075000e+00
1.933242e-01   6.099672e+01   1.075000e+00
1.951148e-01   6.509611e+01   1.075000e+00
1.969220e-01   6.942249e+01   1.075000e+00
1.987460e-01   7.398569e+01   1.075000e+00
