# N12 + n > C11 + d   [N12_n__C11_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.20206 beta=0 gamma=-18.8387  Q=1.6234
# T9                 rate                error
1.897922e-01   1.596231e+07   1.000000e+02
1.915501e-01   1.595428e+07   1.000000e+02
1.933242e-01   1.594628e+07   1.000000e+02
1.951148e-01   1.593830e+07   1.000000e+02
1.969220e-01   1.593034e+07   1.000000e+02
1.987460e-01   1.592241e+07   1.000000e+02
2.005868e-01   1.591449e+07   1.000000e+02
2.024447e-01   1.590658e+07   1.000000e+02
2.043197e-01   1.589869e+07   1.000000e+02
2.062122e-01   1.589082e+07   1.000000e+02
2.081222e-01   1.588295e+07   1.000000e+02
2.100498e-01   1.587510e+07   1.000000e+02
2.119953e-01   1.586727e+07   1.000000e+02
2.139589e-01   1.585944e+07   1.000000e+02
2.159406e-01   1.585162e+07   1.000000e+02
2.179407e-01   1.584381e+07   1.000000e+02
2.199593e-01   1.583601e+07   1.000000e+02
2.219966e-01   1.582821e+07   1.000000e+02
2.240528e-01   1.582042e+07   1.000000e+02
2.261280e-01   1.581264e+07   1.000000e+02
2.282224e-01   1.580486e+07   1.000000e+02
2.303363e-01   1.579709e+07   1.000000e+02
2.324697e-01   1.578931e+07   1.000000e+02
2.346229e-01   1.578154e+07   1.000000e+02
2.367960e-01   1.577377e+07   1.000000e+02
2.389893e-01   1.576600e+07   1.000000e+02
2.412028e-01   1.575823e+07   1.000000e+02
2.434369e-01   1.575045e+07   1.000000e+02
2.456916e-01   1.574267e+07   1.000000e+02
2.479673e-01   1.573489e+07   1.000000e+02
2.502640e-01   1.572711e+07   1.000000e+02
2.525820e-01   1.571932e+07   1.000000e+02
2.549215e-01   1.571152e+07   1.000000e+02
2.572826e-01   1.570371e+07   1.000000e+02
2.596656e-01   1.569589e+07   1.000000e+02
2.620707e-01   1.568805e+07   1.000000e+02
2.644980e-01   1.568020e+07   1.000000e+02
2.669478e-01   1.567233e+07   1.000000e+02
2.694204e-01   1.566443e+07   1.000000e+02
2.719158e-01   1.565651e+07   1.000000e+02
2.744343e-01   1.564857e+07   1.000000e+02
2.769762e-01   1.564059e+07   1.000000e+02
2.795416e-01   1.563259e+07   1.000000e+02
2.821308e-01   1.562455e+07   1.000000e+02
2.847439e-01   1.561648e+07   1.000000e+02
2.873813e-01   1.560837e+07   1.000000e+02
2.900430e-01   1.560022e+07   1.000000e+02
2.927295e-01   1.559202e+07   1.000000e+02
2.954408e-01   1.558379e+07   1.000000e+02
2.981772e-01   1.557550e+07   1.000000e+02
3.009390e-01   1.556717e+07   1.000000e+02
3.037264e-01   1.555879e+07   1.000000e+02
3.065395e-01   1.555035e+07   1.000000e+02
3.093788e-01   1.554187e+07   1.000000e+02
3.122443e-01   1.553334e+07   1.000000e+02
3.151363e-01   1.552477e+07   1.000000e+02
3.180552e-01   1.551614e+07   1.000000e+02
3.210011e-01   1.550747e+07   1.000000e+02
3.239743e-01   1.549875e+07   1.000000e+02
3.269750e-01   1.548999e+07   1.000000e+02
3.300035e-01   1.548119e+07   1.000000e+02
3.330600e-01   1.547234e+07   1.000000e+02
3.361449e-01   1.546345e+07   1.000000e+02
3.392583e-01   1.545451e+07   1.000000e+02
3.424006e-01   1.544554e+07   1.000000e+02
3.455720e-01   1.543652e+07   1.000000e+02
3.487727e-01   1.542746e+07   1.000000e+02
3.520031e-01   1.541836e+07   1.000000e+02
3.552635e-01   1.540923e+07   1.000000e+02
3.585540e-01   1.540004e+07   1.000000e+02
3.618750e-01   1.539082e+07   1.000000e+02
3.652267e-01   1.538154e+07   1.000000e+02
3.686095e-01   1.537222e+07   1.000000e+02
3.720237e-01   1.536284e+07   1.000000e+02
3.754694e-01   1.535341e+07   1.000000e+02
3.789471e-01   1.534392e+07   1.000000e+02
3.824570e-01   1.533437e+07   1.000000e+02
3.859994e-01   1.532476e+07   1.000000e+02
3.895746e-01   1.531508e+07   1.000000e+02
3.931829e-01   1.530534e+07   1.000000e+02
3.968246e-01   1.529554e+07   1.000000e+02
4.005001e-01   1.528566e+07   1.000000e+02
4.042096e-01   1.527571e+07   1.000000e+02
4.079535e-01   1.526569e+07   1.000000e+02
4.117320e-01   1.525560e+07   1.000000e+02
4.155455e-01   1.524544e+07   1.000000e+02
4.193944e-01   1.523521e+07   1.000000e+02
4.232789e-01   1.522492e+07   1.000000e+02
4.271994e-01   1.521456e+07   1.000000e+02
4.311562e-01   1.520414e+07   1.000000e+02
4.351497e-01   1.519366e+07   1.000000e+02
4.391801e-01   1.518312e+07   1.000000e+02
4.432479e-01   1.517251e+07   1.000000e+02
4.473533e-01   1.516185e+07   1.000000e+02
4.514968e-01   1.515113e+07   1.000000e+02
4.556786e-01   1.514036e+07   1.000000e+02
4.598992e-01   1.512953e+07   1.000000e+02
4.641589e-01   1.511865e+07   1.000000e+02
4.684580e-01   1.510771e+07   1.000000e+02
4.727970e-01   1.509672e+07   1.000000e+02
4.771761e-01   1.508568e+07   1.000000e+02
4.815958e-01   1.507459e+07   1.000000e+02
4.860564e-01   1.506346e+07   1.000000e+02
4.905584e-01   1.505227e+07   1.000000e+02
4.951020e-01   1.504104e+07   1.000000e+02
4.996877e-01   1.502977e+07   1.000000e+02
5.043159e-01   1.501844e+07   1.000000e+02
5.089870e-01   1.500708e+07   1.000000e+02
5.137014e-01   1.499567e+07   1.000000e+02
5.184594e-01   1.498423e+07   1.000000e+02
5.232614e-01   1.497274e+07   1.000000e+02
5.281080e-01   1.496121e+07   1.000000e+02
5.329994e-01   1.494964e+07   1.000000e+02
5.379362e-01   1.493803e+07   1.000000e+02
5.429186e-01   1.492639e+07   1.000000e+02
5.479472e-01   1.491471e+07   1.000000e+02
5.530224e-01   1.490300e+07   1.000000e+02
5.581446e-01   1.489125e+07   1.000000e+02
5.633143e-01   1.487946e+07   1.000000e+02
5.685318e-01   1.486765e+07   1.000000e+02
5.737976e-01   1.485580e+07   1.000000e+02
5.791123e-01   1.484392e+07   1.000000e+02
5.844761e-01   1.483202e+07   1.000000e+02
5.898896e-01   1.482008e+07   1.000000e+02
5.953533e-01   1.480811e+07   1.000000e+02
6.008676e-01   1.479612e+07   1.000000e+02
6.064329e-01   1.478410e+07   1.000000e+02
6.120498e-01   1.477205e+07   1.000000e+02
6.177188e-01   1.475999e+07   1.000000e+02
6.234402e-01   1.474790e+07   1.000000e+02
6.292146e-01   1.473579e+07   1.000000e+02
6.350425e-01   1.472367e+07   1.000000e+02
6.409244e-01   1.471153e+07   1.000000e+02
6.468608e-01   1.469937e+07   1.000000e+02
6.528521e-01   1.468721e+07   1.000000e+02
6.588990e-01   1.467503e+07   1.000000e+02
6.650018e-01   1.466285e+07   1.000000e+02
6.711612e-01   1.465066e+07   1.000000e+02
6.773776e-01   1.463847e+07   1.000000e+02
6.836516e-01   1.462627e+07   1.000000e+02
6.899837e-01   1.461407e+07   1.000000e+02
6.963745e-01   1.460187e+07   1.000000e+02
7.028244e-01   1.458967e+07   1.000000e+02
7.093341e-01   1.457748e+07   1.000000e+02
7.159041e-01   1.456529e+07   1.000000e+02
7.225349e-01   1.455311e+07   1.000000e+02
7.292272e-01   1.454093e+07   1.000000e+02
7.359814e-01   1.452876e+07   1.000000e+02
7.427982e-01   1.451659e+07   1.000000e+02
7.496782e-01   1.450443e+07   1.000000e+02
7.566219e-01   1.449228e+07   1.000000e+02
7.636298e-01   1.448014e+07   1.000000e+02
7.707027e-01   1.446800e+07   1.000000e+02
7.778411e-01   1.445588e+07   1.000000e+02
7.850456e-01   1.444376e+07   1.000000e+02
7.923169e-01   1.443166e+07   1.000000e+02
7.996555e-01   1.441956e+07   1.000000e+02
8.070620e-01   1.440748e+07   1.000000e+02
8.145372e-01   1.439541e+07   1.000000e+02
8.220816e-01   1.438336e+07   1.000000e+02
8.296959e-01   1.437132e+07   1.000000e+02
8.373807e-01   1.435930e+07   1.000000e+02
8.451366e-01   1.434729e+07   1.000000e+02
8.529644e-01   1.433531e+07   1.000000e+02
8.608648e-01   1.432335e+07   1.000000e+02
8.688383e-01   1.431141e+07   1.000000e+02
8.768856e-01   1.429949e+07   1.000000e+02
8.850075e-01   1.428760e+07   1.000000e+02
8.932046e-01   1.427573e+07   1.000000e+02
9.014776e-01   1.426390e+07   1.000000e+02
9.098273e-01   1.425209e+07   1.000000e+02
9.182543e-01   1.424031e+07   1.000000e+02
9.267593e-01   1.422856e+07   1.000000e+02
9.353432e-01   1.421685e+07   1.000000e+02
9.440065e-01   1.420517e+07   1.000000e+02
9.527500e-01   1.419353e+07   1.000000e+02
9.615746e-01   1.418192e+07   1.000000e+02
9.704809e-01   1.417034e+07   1.000000e+02
9.794697e-01   1.415881e+07   1.000000e+02
9.885417e-01   1.414731e+07   1.000000e+02
9.976978e-01   1.413586e+07   1.000000e+02
1.006939e+00   1.412444e+07   1.000000e+02
1.016265e+00   1.411307e+07   1.000000e+02
1.025678e+00   1.410174e+07   1.000000e+02
1.035178e+00   1.409046e+07   1.000000e+02
1.044766e+00   1.407922e+07   1.000000e+02
1.054443e+00   1.406802e+07   1.000000e+02
1.064209e+00   1.405688e+07   1.000000e+02
1.074066e+00   1.404578e+07   1.000000e+02
1.084014e+00   1.403473e+07   1.000000e+02
1.094055e+00   1.402373e+07   1.000000e+02
1.104188e+00   1.401278e+07   1.000000e+02
1.114415e+00   1.400189e+07   1.000000e+02
1.124737e+00   1.399105e+07   1.000000e+02
1.135155e+00   1.398026e+07   1.000000e+02
1.145669e+00   1.396953e+07   1.000000e+02
1.156280e+00   1.395885e+07   1.000000e+02
1.166990e+00   1.394823e+07   1.000000e+02
1.177799e+00   1.393767e+07   1.000000e+02
1.188708e+00   1.392717e+07   1.000000e+02
1.199718e+00   1.391673e+07   1.000000e+02
1.210830e+00   1.390636e+07   1.000000e+02
1.222045e+00   1.389604e+07   1.000000e+02
1.233363e+00   1.388579e+07   1.000000e+02
1.244787e+00   1.387560e+07   1.000000e+02
1.256317e+00   1.386547e+07   1.000000e+02
1.267953e+00   1.385542e+07   1.000000e+02
1.279697e+00   1.384542e+07   1.000000e+02
1.291550e+00   1.383550e+07   1.000000e+02
1.303512e+00   1.382564e+07   1.000000e+02
1.315586e+00   1.381585e+07   1.000000e+02
1.327771e+00   1.380612e+07   1.000000e+02
1.340069e+00   1.379647e+07   1.000000e+02
1.352481e+00   1.378688e+07   1.000000e+02
1.365008e+00   1.377736e+07   1.000000e+02
1.377651e+00   1.376791e+07   1.000000e+02
1.390411e+00   1.375853e+07   1.000000e+02
1.403289e+00   1.374922e+07   1.000000e+02
1.416287e+00   1.373998e+07   1.000000e+02
1.429405e+00   1.373080e+07   1.000000e+02
1.442644e+00   1.372170e+07   1.000000e+02
1.456006e+00   1.371267e+07   1.000000e+02
1.469492e+00   1.370371e+07   1.000000e+02
1.483103e+00   1.369482e+07   1.000000e+02
1.496839e+00   1.368601e+07   1.000000e+02
1.510703e+00   1.367726e+07   1.000000e+02
1.524696e+00   1.366859e+07   1.000000e+02
1.538818e+00   1.366001e+07   1.000000e+02
1.553071e+00   1.365150e+07   1.000000e+02
1.567455e+00   1.364309e+07   1.000000e+02
1.581973e+00   1.363477e+07   1.000000e+02
1.596626e+00   1.362654e+07   1.000000e+02
1.611414e+00   1.361842e+07   1.000000e+02
1.626340e+00   1.361041e+07   1.000000e+02
1.641403e+00   1.360250e+07   1.000000e+02
1.656606e+00   1.359471e+07   1.000000e+02
1.671950e+00   1.358704e+07   1.000000e+02
1.687436e+00   1.357950e+07   1.000000e+02
1.703065e+00   1.357208e+07   1.000000e+02
1.718839e+00   1.356480e+07   1.000000e+02
1.734759e+00   1.355765e+07   1.000000e+02
1.750827e+00   1.355064e+07   1.000000e+02
1.767044e+00   1.354378e+07   1.000000e+02
1.783410e+00   1.353707e+07   1.000000e+02
1.799929e+00   1.353049e+07   1.000000e+02
1.816600e+00   1.352406e+07   1.000000e+02
1.833425e+00   1.351776e+07   1.000000e+02
1.850407e+00   1.351161e+07   1.000000e+02
1.867546e+00   1.350559e+07   1.000000e+02
1.884843e+00   1.349970e+07   1.000000e+02
1.902301e+00   1.349395e+07   1.000000e+02
1.919921e+00   1.348833e+07   1.000000e+02
1.937703e+00   1.348285e+07   1.000000e+02
1.955651e+00   1.347749e+07   1.000000e+02
1.973764e+00   1.347227e+07   1.000000e+02
1.992046e+00   1.346717e+07   1.000000e+02
2.010496e+00   1.346219e+07   1.000000e+02
2.029118e+00   1.345735e+07   1.000000e+02
2.047912e+00   1.345263e+07   1.000000e+02
2.066880e+00   1.344806e+07   1.000000e+02
2.086024e+00   1.344363e+07   1.000000e+02
2.105345e+00   1.343936e+07   1.000000e+02
2.124845e+00   1.343523e+07   1.000000e+02
2.144526e+00   1.343127e+07   1.000000e+02
2.164389e+00   1.342748e+07   1.000000e+02
2.184436e+00   1.342386e+07   1.000000e+02
2.204669e+00   1.342041e+07   1.000000e+02
2.225089e+00   1.341715e+07   1.000000e+02
2.245698e+00   1.341408e+07   1.000000e+02
2.266498e+00   1.341120e+07   1.000000e+02
2.287491e+00   1.340852e+07   1.000000e+02
2.308678e+00   1.340604e+07   1.000000e+02
2.330061e+00   1.340378e+07   1.000000e+02
2.351643e+00   1.340173e+07   1.000000e+02
2.373424e+00   1.339990e+07   1.000000e+02
2.395407e+00   1.339830e+07   1.000000e+02
2.417594e+00   1.339693e+07   1.000000e+02
2.439986e+00   1.339580e+07   1.000000e+02
2.462586e+00   1.339491e+07   1.000000e+02
2.485395e+00   1.339427e+07   1.000000e+02
2.508415e+00   1.339389e+07   1.000000e+02
2.531648e+00   1.339377e+07   1.000000e+02
2.555097e+00   1.339391e+07   1.000000e+02
2.578763e+00   1.339434e+07   1.000000e+02
2.602648e+00   1.339505e+07   1.000000e+02
2.626754e+00   1.339606e+07   1.000000e+02
2.651084e+00   1.339738e+07   1.000000e+02
2.675638e+00   1.339900e+07   1.000000e+02
2.700421e+00   1.340096e+07   1.000000e+02
2.725433e+00   1.340324e+07   1.000000e+02
2.750676e+00   1.340587e+07   1.000000e+02
2.776153e+00   1.340884e+07   1.000000e+02
2.801867e+00   1.341218e+07   1.000000e+02
2.827818e+00   1.341588e+07   1.000000e+02
2.854010e+00   1.341997e+07   1.000000e+02
2.880444e+00   1.342443e+07   1.000000e+02
2.907123e+00   1.342930e+07   1.000000e+02
2.934050e+00   1.343457e+07   1.000000e+02
2.961225e+00   1.344025e+07   1.000000e+02
2.988653e+00   1.344636e+07   1.000000e+02
3.016334e+00   1.345291e+07   1.000000e+02
3.044272e+00   1.345990e+07   1.000000e+02
3.072469e+00   1.346734e+07   1.000000e+02
3.100927e+00   1.347527e+07   1.000000e+02
3.129648e+00   1.348368e+07   1.000000e+02
3.158635e+00   1.349259e+07   1.000000e+02
3.187891e+00   1.350202e+07   1.000000e+02
3.217418e+00   1.351198e+07   1.000000e+02
3.247218e+00   1.352248e+07   1.000000e+02
3.277295e+00   1.353355e+07   1.000000e+02
3.307650e+00   1.354518e+07   1.000000e+02
3.338286e+00   1.355741e+07   1.000000e+02
3.369206e+00   1.357025e+07   1.000000e+02
3.400412e+00   1.358370e+07   1.000000e+02
3.431907e+00   1.359779e+07   1.000000e+02
3.463694e+00   1.361253e+07   1.000000e+02
3.495776e+00   1.362793e+07   1.000000e+02
3.528154e+00   1.364402e+07   1.000000e+02
3.560833e+00   1.366081e+07   1.000000e+02
3.593814e+00   1.367832e+07   1.000000e+02
3.627100e+00   1.369657e+07   1.000000e+02
3.660695e+00   1.371560e+07   1.000000e+02
3.694601e+00   1.373541e+07   1.000000e+02
3.728821e+00   1.375603e+07   1.000000e+02
3.763358e+00   1.377748e+07   1.000000e+02
3.798215e+00   1.379978e+07   1.000000e+02
3.833395e+00   1.382297e+07   1.000000e+02
3.868901e+00   1.384706e+07   1.000000e+02
3.904735e+00   1.387207e+07   1.000000e+02
3.940902e+00   1.389803e+07   1.000000e+02
3.977403e+00   1.392496e+07   1.000000e+02
4.014242e+00   1.395289e+07   1.000000e+02
4.051423e+00   1.398184e+07   1.000000e+02
4.088948e+00   1.401183e+07   1.000000e+02
4.126821e+00   1.404290e+07   1.000000e+02
4.165044e+00   1.407505e+07   1.000000e+02
4.203622e+00   1.410833e+07   1.000000e+02
4.242556e+00   1.414275e+07   1.000000e+02
4.281852e+00   1.417834e+07   1.000000e+02
4.321511e+00   1.421513e+07   1.000000e+02
4.361538e+00   1.425314e+07   1.000000e+02
4.401935e+00   1.429240e+07   1.000000e+02
4.442707e+00   1.433295e+07   1.000000e+02
4.483856e+00   1.437479e+07   1.000000e+02
4.525386e+00   1.441797e+07   1.000000e+02
4.567301e+00   1.446252e+07   1.000000e+02
4.609604e+00   1.450847e+07   1.000000e+02
4.652300e+00   1.455584e+07   1.000000e+02
4.695390e+00   1.460466e+07   1.000000e+02
4.738880e+00   1.465498e+07   1.000000e+02
4.782772e+00   1.470682e+07   1.000000e+02
4.827071e+00   1.476022e+07   1.000000e+02
4.871780e+00   1.481520e+07   1.000000e+02
4.916904e+00   1.487181e+07   1.000000e+02
4.962445e+00   1.493009e+07   1.000000e+02
5.008408e+00   1.499006e+07   1.000000e+02
5.054797e+00   1.505176e+07   1.000000e+02
5.101615e+00   1.511524e+07   1.000000e+02
5.148867e+00   1.518051e+07   1.000000e+02
5.196557e+00   1.524762e+07   1.000000e+02
5.244689e+00   1.531661e+07   1.000000e+02
5.293266e+00   1.538751e+07   1.000000e+02
5.342293e+00   1.546035e+07   1.000000e+02
5.391775e+00   1.553518e+07   1.000000e+02
5.441714e+00   1.561204e+07   1.000000e+02
5.492116e+00   1.569097e+07   1.000000e+02
5.542986e+00   1.577201e+07   1.000000e+02
5.594326e+00   1.585520e+07   1.000000e+02
5.646141e+00   1.594059e+07   1.000000e+02
5.698437e+00   1.602822e+07   1.000000e+02
5.751217e+00   1.611815e+07   1.000000e+02
5.804486e+00   1.621041e+07   1.000000e+02
5.858248e+00   1.630506e+07   1.000000e+02
5.912508e+00   1.640215e+07   1.000000e+02
5.967271e+00   1.650172e+07   1.000000e+02
6.022541e+00   1.660385e+07   1.000000e+02
6.078323e+00   1.670856e+07   1.000000e+02
6.134622e+00   1.681592e+07   1.000000e+02
6.191442e+00   1.692596e+07   1.000000e+02
6.248788e+00   1.703874e+07   1.000000e+02
6.306666e+00   1.715429e+07   1.000000e+02
6.365079e+00   1.727268e+07   1.000000e+02
6.424034e+00   1.739395e+07   1.000000e+02
6.483534e+00   1.751815e+07   1.000000e+02
6.543586e+00   1.764535e+07   1.000000e+02
6.604194e+00   1.777559e+07   1.000000e+02
6.665363e+00   1.790894e+07   1.000000e+02
6.727099e+00   1.804545e+07   1.000000e+02
6.789407e+00   1.818518e+07   1.000000e+02
6.852292e+00   1.832820e+07   1.000000e+02
6.915759e+00   1.847458e+07   1.000000e+02
6.979814e+00   1.862437e+07   1.000000e+02
7.044462e+00   1.877764e+07   1.000000e+02
7.109709e+00   1.893446e+07   1.000000e+02
7.175561e+00   1.909489e+07   1.000000e+02
7.242022e+00   1.925898e+07   1.000000e+02
7.309099e+00   1.942680e+07   1.000000e+02
7.376798e+00   1.959841e+07   1.000000e+02
7.445123e+00   1.977388e+07   1.000000e+02
7.514081e+00   1.995327e+07   1.000000e+02
7.583678e+00   2.013665e+07   1.000000e+02
7.653919e+00   2.032409e+07   1.000000e+02
7.724811e+00   2.051567e+07   1.000000e+02
7.796360e+00   2.071145e+07   1.000000e+02
7.868572e+00   2.091152e+07   1.000000e+02
7.941452e+00   2.111595e+07   1.000000e+02
8.015007e+00   2.132482e+07   1.000000e+02
8.089243e+00   2.153821e+07   1.000000e+02
8.164168e+00   2.175619e+07   1.000000e+02
8.239786e+00   2.197881e+07   1.000000e+02
8.316104e+00   2.220616e+07   1.000000e+02
8.393129e+00   2.243830e+07   1.000000e+02
8.470868e+00   2.267529e+07   1.000000e+02
8.549327e+00   2.291722e+07   1.000000e+02
8.628513e+00   2.316415e+07   1.000000e+02
8.708431e+00   2.341616e+07   1.000000e+02
8.789091e+00   2.367332e+07   1.000000e+02
8.870497e+00   2.393572e+07   1.000000e+02
8.952657e+00   2.420343e+07   1.000000e+02
9.035578e+00   2.447654e+07   1.000000e+02
9.119268e+00   2.475511e+07   1.000000e+02
9.203732e+00   2.503925e+07   1.000000e+02
9.288979e+00   2.532903e+07   1.000000e+02
9.375015e+00   2.562453e+07   1.000000e+02
9.461848e+00   2.592586e+07   1.000000e+02
9.549486e+00   2.623308e+07   1.000000e+02
9.637935e+00   2.654630e+07   1.000000e+02
9.727203e+00   2.686561e+07   1.000000e+02
9.817298e+00   2.719110e+07   1.000000e+02
9.908228e+00   2.752287e+07   1.000000e+02
1.000000e+01   2.786100e+07   1.000000e+02
